1094.478	0.05273438	1.09082	-0.5136719	19.53125	199.375	-52.875	-0.4482422	0.75	-0.1826172	-112.6875	201.5313	12.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	182.9735	187.917	101.4003	219.5107	316.9044	113.2661
1094.511	0.05273438	1.09082	-0.5136719	19.53125	199.375	-52.875	-0.4482422	0.75	-0.1826172	-112.6875	201.5313	12.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	182.9735	187.917	101.4003	219.5107	316.9044	113.2661
1094.545	0.05273438	1.09082	-0.5136719	19.53125	199.375	-52.875	-0.4482422	0.75	-0.1826172	-112.6875	201.5313	12.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	182.9735	187.917	101.4003	219.5107	316.9044	113.2661
1094.578	0.05273438	1.09082	-0.5136719	19.53125	199.375	-52.875	-0.4482422	0.75	-0.1826172	-112.6875	201.5313	12.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	182.9735	187.917	101.4003	219.5107	316.9044	113.2661
1094.612	0.05273438	1.09082	-0.5136719	19.53125	199.375	-52.875	-0.4482422	0.75	-0.1826172	-112.6875	201.5313	12.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	182.9735	187.917	101.4003	219.5107	316.9044	113.2661
1094.646	0.1298828	0.9326172	-0.7207031	3.09375	128.2188	-17.03125	-0.4482422	0.75	-0.1826172	-112.6875	201.5313	12.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	182.9735	187.917	101.4003	219.5107	316.9044	113.2661
1094.679	0.1298828	0.9326172	-0.7207031	3.09375	128.2188	-17.03125	-0.1855469	0.8955078	-0.5449219	64.625	120.1563	7.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	182.9735	187.917	101.4003	219.5107	316.9044	113.2661
1094.71	0.2529297	0.9609375	-0.4326172	17.625	137.625	-33.71875	-0.1855469	0.8955078	-0.5449219	64.625	120.1563	7.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	182.9735	187.917	101.4003	219.5107	316.9044	113.2661
1094.744	0.2529297	0.9609375	-0.4326172	17.625	137.625	-33.71875	-0.1855469	0.8955078	-0.5449219	64.625	120.1563	7.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	89.53544	195.2461	189.5206	219.5107	316.9044	113.2661
1094.778	0.2529297	0.9609375	-0.4326172	17.625	137.625	-33.71875	-0.1855469	0.8955078	-0.5449219	64.625	120.1563	7.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	89.53544	195.2461	189.5206	219.5107	316.9044	113.2661
1094.811	0.2529297	0.9609375	-0.4326172	17.625	137.625	-33.71875	-0.1855469	0.8955078	-0.5449219	64.625	120.1563	7.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	89.53544	195.2461	189.5206	219.5107	316.9044	113.2661
1094.844	0.2529297	0.9609375	-0.4326172	17.625	137.625	-33.71875	-0.1855469	0.8955078	-0.5449219	64.625	120.1563	7.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	89.53544	195.2461	189.5206	219.5107	316.9044	113.2661
1094.878	0.2529297	0.9609375	-0.4326172	17.625	137.625	-33.71875	-0.1855469	0.8955078	-0.5449219	64.625	120.1563	7.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	89.53544	195.2461	189.5206	219.5107	316.9044	113.2661
1094.911	0.2529297	0.9609375	-0.4326172	17.625	137.625	-33.71875	-0.1855469	0.8955078	-0.5449219	64.625	120.1563	7.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	89.53544	195.2461	189.5206	219.5107	316.9044	113.2661
1094.944	0.2529297	0.9609375	-0.4326172	17.625	137.625	-33.71875	-0.2363281	1.171875	-0.1884766	65.28125	61.03125	-3.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	89.53544	195.2461	189.5206	219.5107	316.9044	113.2661
1094.977	0.2529297	0.9609375	-0.4326172	17.625	137.625	-33.71875	-0.2363281	1.171875	-0.1884766	65.28125	61.03125	-3.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	89.53544	195.2461	189.5206	219.5107	316.9044	113.2661
1095.01	0.1835938	0.9140625	-0.09960938	-28.03125	54.3125	-24.1875	-0.2363281	1.171875	-0.1884766	65.28125	61.03125	-3.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	89.53544	195.2461	189.5206	219.5107	316.9044	113.2661
1095.044	0.1835938	0.9140625	-0.09960938	-28.03125	54.3125	-24.1875	-0.2363281	1.171875	-0.1884766	65.28125	61.03125	-3.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	89.53544	195.2461	189.5206	219.5107	316.9044	113.2661
1095.077	0.1835938	0.9140625	-0.09960938	-28.03125	54.3125	-24.1875	-0.08984375	1.138672	0.21875	44.84375	64.3125	-12.96875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	89.53544	195.2461	189.5206	219.5107	316.9044	113.2661
1095.11	0.1835938	0.9140625	-0.09960938	-28.03125	54.3125	-24.1875	-0.08984375	1.138672	0.21875	44.84375	64.3125	-12.96875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	89.53544	195.2461	189.5206	219.5107	316.9044	113.2661
1095.144	0.1835938	0.9140625	-0.09960938	-28.03125	54.3125	-24.1875	-0.08984375	1.138672	0.21875	44.84375	64.3125	-12.96875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	89.53544	195.2461	189.5206	219.5107	316.9044	113.2661
1095.178	0.0390625	0.8046875	-0.15625	-4.90625	79.5625	-36.5625	-0.08984375	1.138672	0.21875	44.84375	64.3125	-12.96875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	89.53544	195.2461	189.5206	219.5107	316.9044	113.2661
1095.21	0.0390625	0.8046875	-0.15625	-4.90625	79.5625	-36.5625	-0.08984375	1.138672	0.21875	44.84375	64.3125	-12.96875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	113.9174	243.3204	247.953	219.5107	316.9044	113.2661
1095.244	0.0390625	0.8046875	-0.15625	-4.90625	79.5625	-36.5625	-0.08984375	1.138672	0.21875	44.84375	64.3125	-12.96875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	114.3321	229.3674	238.9651	219.5107	316.9044	113.2661
1095.277	0.0390625	0.8046875	-0.15625	-4.90625	79.5625	-36.5625	-0.08984375	1.138672	0.21875	44.84375	64.3125	-12.96875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	114.3321	229.3674	238.9651	219.5107	316.9044	113.2661
1095.31	-0.2011719	0.9228516	-0.2197266	15.625	44.59375	-35.78125	-0.08984375	1.138672	0.21875	44.84375	64.3125	-12.96875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	114.3321	229.3674	238.9651	219.5107	316.9044	113.2661
1095.344	-0.2011719	0.9228516	-0.2197266	15.625	44.59375	-35.78125	-0.08984375	1.138672	0.21875	44.84375	64.3125	-12.96875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	114.3321	229.3674	238.9651	219.5107	316.9044	113.2661
1095.377	-0.2011719	0.9228516	-0.2197266	15.625	44.59375	-35.78125	-0.08984375	1.138672	0.21875	44.84375	64.3125	-12.96875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	114.3321	229.3674	238.9651	219.5107	316.9044	113.2661
1095.41	-0.2011719	0.9228516	-0.2197266	15.625	44.59375	-35.78125	-0.8476563	0.2802734	0.0078125	-53.375	3.71875	-0.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	133.8039	210.8661	242.2987	219.5107	316.9044	113.2661
1095.444	-0.2011719	0.9228516	-0.2197266	15.625	44.59375	-35.78125	-0.8476563	0.2802734	0.0078125	-53.375	3.71875	-0.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	133.8039	210.8661	242.2987	219.5107	316.9044	113.2661
1095.477	-0.2011719	0.9228516	-0.2197266	15.625	44.59375	-35.78125	0.2148438	0.4462891	0.2988281	-2.03125	6.46875	52.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	133.8039	210.8661	242.2987	219.5107	316.9044	113.2661
1095.51	-0.2011719	0.9228516	-0.2197266	15.625	44.59375	-35.78125	0.2148438	0.4462891	0.2988281	-2.03125	6.46875	52.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	133.8039	210.8661	242.2987	219.5107	316.9044	113.2661
1095.543	-0.2011719	0.9228516	-0.2197266	15.625	44.59375	-35.78125	0.2148438	0.4462891	0.2988281	-2.03125	6.46875	52.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	133.8039	210.8661	242.2987	219.5107	316.9044	113.2661
1095.577	-0.2011719	0.9228516	-0.2197266	15.625	44.59375	-35.78125	0.2148438	0.4462891	0.2988281	-2.03125	6.46875	52.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	146.7954	198.6226	246.6642	219.5107	316.9044	113.2661
1095.61	0.3964844	0.6289063	-0.3828125	-5.6875	-7.34375	-4.53125	0.2148438	0.4462891	0.2988281	-2.03125	6.46875	52.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	146.7954	198.6226	246.6642	219.5107	316.9044	113.2661
1095.643	0.3964844	0.6289063	-0.3828125	-5.6875	-7.34375	-4.53125	0.2148438	0.4462891	0.2988281	-2.03125	6.46875	52.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	146.7954	198.6226	246.6642	219.5107	316.9044	113.2661
1095.677	0.3964844	0.6289063	-0.3828125	-5.6875	-7.34375	-4.53125	0.2148438	0.4462891	0.2988281	-2.03125	6.46875	52.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	146.7954	198.6226	246.6642	219.5107	316.9044	113.2661
1095.71	0.3964844	0.6289063	-0.3828125	-5.6875	-7.34375	-4.53125	0.09472656	0.890625	-0.07714844	106.125	54.84375	7.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	146.7954	198.6226	246.6642	219.5107	316.9044	113.2661
1095.743	0.3964844	0.6289063	-0.3828125	-5.6875	-7.34375	-4.53125	0.09472656	0.890625	-0.07714844	106.125	54.84375	7.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	146.7954	198.6226	246.6642	219.5107	316.9044	113.2661
1095.777	0.3964844	0.6289063	-0.3828125	-5.6875	-7.34375	-4.53125	0.09472656	0.890625	-0.07714844	106.125	54.84375	7.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	146.7954	198.6226	246.6642	219.5107	316.9044	113.2661
1095.81	0.3964844	0.6289063	-0.3828125	-5.6875	-7.34375	-4.53125	0.09472656	0.890625	-0.07714844	106.125	54.84375	7.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	146.7954	198.6226	246.6642	219.5107	316.9044	113.2661
1095.844	-0.09570313	0.6523438	-0.0703125	9.3125	29.40625	-7.59375	0.1445313	1.203125	-0.009765625	121.5	18.53125	23	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	163.9114	296.1292	284.1133	219.5107	316.9044	113.2661
1095.877	-0.09570313	0.6523438	-0.0703125	9.3125	29.40625	-7.59375	0.1445313	1.203125	-0.009765625	121.5	18.53125	23	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	163.9114	296.1292	284.1133	219.5107	316.9044	113.2661
1095.91	-0.09570313	0.6523438	-0.0703125	9.3125	29.40625	-7.59375	-0.3808594	1.026367	0.07714844	70.71875	-56.15625	7.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	163.9114	296.1292	284.1133	219.5107	316.9044	113.2661
1095.943	-0.09570313	0.6523438	-0.0703125	9.3125	29.40625	-7.59375	-0.3808594	1.026367	0.07714844	70.71875	-56.15625	7.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	163.9114	296.1292	284.1133	219.5107	316.9044	113.2661
1095.977	0.04980469	1.181641	-0.140625	-0.4375	-22.78125	6.09375	-0.3808594	1.026367	0.07714844	70.71875	-56.15625	7.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	163.9114	296.1292	284.1133	219.5107	316.9044	113.2661
1096.01	0.04980469	1.181641	-0.140625	-0.4375	-22.78125	6.09375	-0.3808594	1.026367	0.07714844	70.71875	-56.15625	7.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	163.9114	296.1292	284.1133	219.5107	316.9044	113.2661
1096.047	0.04980469	1.181641	-0.140625	-0.4375	-22.78125	6.09375	-0.3808594	1.026367	0.07714844	70.71875	-56.15625	7.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	163.9114	296.1292	284.1133	219.5107	316.9044	113.2661
1096.076	0.04980469	1.181641	-0.140625	-0.4375	-22.78125	6.09375	-0.3808594	1.026367	0.07714844	70.71875	-56.15625	7.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	163.9114	296.1292	284.1133	219.5107	316.9044	113.2661
1096.109	0.04980469	1.181641	-0.140625	-0.4375	-22.78125	6.09375	-0.3808594	1.026367	0.07714844	70.71875	-56.15625	7.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	164.4037	300.3635	287.5317	219.5107	316.9044	113.2661
1096.143	0.04980469	1.181641	-0.140625	-0.4375	-22.78125	6.09375	-0.3808594	1.026367	0.07714844	70.71875	-56.15625	7.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	164.4037	300.3635	287.5317	219.5107	316.9044	113.2661
1096.176	0.046875	0.78125	-0.5771484	-4.53125	12.1875	13.53125	-0.0546875	1.245117	-0.3183594	-220.9063	57.71875	-14.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	157.9622	262.1792	265.4888	219.5107	316.9044	113.2661
1096.209	0.046875	0.78125	-0.5771484	-4.53125	12.1875	13.53125	-0.0546875	1.245117	-0.3183594	-220.9063	57.71875	-14.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	157.9622	262.1792	265.4888	219.5107	316.9044	113.2661
1096.242	0.046875	0.78125	-0.5771484	-4.53125	12.1875	13.53125	-0.1914063	0.3789063	-0.6542969	-137.3438	45.875	-24.375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	157.9622	262.1792	265.4888	219.5107	316.9044	113.2661
1096.276	0.01074219	0.7753906	-0.2392578	0.15625	-9.59375	-7.09375	-0.1914063	0.3789063	-0.6542969	-137.3438	45.875	-24.375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	157.9622	262.1792	265.4888	219.5107	316.9044	113.2661
1096.309	0.01074219	0.7753906	-0.2392578	0.15625	-9.59375	-7.09375	-0.1914063	0.3789063	-0.6542969	-137.3438	45.875	-24.375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	157.9622	262.1792	265.4888	219.5107	316.9044	113.2661
1096.343	0.01074219	0.7753906	-0.2392578	0.15625	-9.59375	-7.09375	0.4931641	0.2080078	0.1894531	-66.46875	-72.21875	-18.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	157.9622	262.1792	265.4888	219.5107	316.9044	113.2661
1096.377	0.01074219	0.7753906	-0.2392578	0.15625	-9.59375	-7.09375	0.4931641	0.2080078	0.1894531	-66.46875	-72.21875	-18.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	157.9622	262.1792	265.4888	219.5107	316.9044	113.2661
1096.41	0.01074219	0.7753906	-0.2392578	0.15625	-9.59375	-7.09375	0.4931641	0.2080078	0.1894531	-66.46875	-72.21875	-18.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	157.9622	262.1792	265.4888	219.5107	316.9044	113.2661
1096.444	-0.00390625	1.033203	-0.2578125	-18.4375	19.21875	-9.0625	0.5546875	-0.2021484	-0.2851563	-7.9375	-27.90625	14.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	157.9622	262.1792	265.4888	219.5107	316.9044	113.2661
1096.476	-0.00390625	1.033203	-0.2578125	-18.4375	19.21875	-9.0625	0.5546875	-0.2021484	-0.2851563	-7.9375	-27.90625	14.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	157.9622	262.1792	265.4888	219.5107	316.9044	113.2661
1096.509	-0.00390625	1.033203	-0.2578125	-18.4375	19.21875	-9.0625	0.5546875	-0.2021484	-0.2851563	-7.9375	-27.90625	14.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	157.9622	262.1792	265.4888	219.5107	316.9044	113.2661
1096.542	-0.00390625	1.033203	-0.2578125	-18.4375	19.21875	-9.0625	0.5546875	-0.2021484	-0.2851563	-7.9375	-27.90625	14.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	157.9622	262.1792	265.4888	219.5107	316.9044	113.2661
1096.576	-0.00390625	1.033203	-0.2578125	-18.4375	19.21875	-9.0625	0.5546875	-0.2021484	-0.2851563	-7.9375	-27.90625	14.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	157.9622	262.1792	265.4888	219.5107	316.9044	113.2661
1096.609	-0.00390625	1.033203	-0.2578125	-18.4375	19.21875	-9.0625	0.5546875	-0.2021484	-0.2851563	-7.9375	-27.90625	14.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	157.9622	262.1792	265.4888	219.5107	316.9044	113.2661
1096.642	-0.00390625	1.033203	-0.2578125	-18.4375	19.21875	-9.0625	0.5546875	-0.2021484	-0.2851563	-7.9375	-27.90625	14.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	157.9622	262.1792	265.4888	219.5107	316.9044	113.2661
1096.676	-0.00390625	1.033203	-0.2578125	-18.4375	19.21875	-9.0625	0.2216797	0.9345703	-0.2050781	97.15625	-3.6875	4.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	157.9622	262.1792	265.4888	219.5107	316.9044	113.2661
1096.709	-0.00390625	1.033203	-0.2578125	-18.4375	19.21875	-9.0625	0.2216797	0.9345703	-0.2050781	97.15625	-3.6875	4.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	157.9622	262.1792	265.4888	219.5107	316.9044	113.2661
1096.742	-0.00390625	0.6386719	-0.2216797	-1.96875	1.09375	7.1875	-0.06738281	1.083008	-0.1103516	96.125	5.40625	1.9375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	157.9622	262.1792	265.4888	219.5107	316.9044	113.2661
1096.775	-0.00390625	0.6386719	-0.2216797	-1.96875	1.09375	7.1875	-0.06738281	1.083008	-0.1103516	96.125	5.40625	1.9375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	157.9622	262.1792	265.4888	219.5107	316.9044	113.2661
1096.808	-0.00390625	0.6386719	-0.2216797	-1.96875	1.09375	7.1875	-0.06738281	1.083008	-0.1103516	96.125	5.40625	1.9375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	157.9622	262.1792	265.4888	219.5107	316.9044	113.2661
1096.842	0.01855469	0.9580078	0.04003906	-1.46875	-45.59375	-0.25	0.1015625	1.113281	0.2666016	101.0625	-29.5625	21.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	157.9622	262.1792	265.4888	219.5107	316.9044	113.2661
1096.875	0.01855469	0.9580078	0.04003906	-1.46875	-45.59375	-0.25	0.1015625	1.113281	0.2666016	101.0625	-29.5625	21.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	157.9622	262.1792	265.4888	219.5107	316.9044	113.2661
1096.909	0.01855469	0.9580078	0.04003906	-1.46875	-45.59375	-0.25	0.1015625	1.113281	0.2666016	101.0625	-29.5625	21.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	157.9622	262.1792	265.4888	219.5107	316.9044	113.2661
1096.942	0.01855469	0.9580078	0.04003906	-1.46875	-45.59375	-0.25	-0.1601563	1.370117	0.4052734	33.75	-96.9375	-4.09375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	157.9622	262.1792	265.4888	219.5107	316.9044	113.2661
1096.976	0.01855469	0.9580078	0.04003906	-1.46875	-45.59375	-0.25	-0.1601563	1.370117	0.4052734	33.75	-96.9375	-4.09375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	157.9622	262.1792	265.4888	219.5107	316.9044	113.2661
1097.009	0.01855469	0.9580078	0.04003906	-1.46875	-45.59375	-0.25	-0.1601563	1.370117	0.4052734	33.75	-96.9375	-4.09375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	157.9622	262.1792	265.4888	219.5107	316.9044	113.2661
1097.044	0.01855469	0.9580078	0.04003906	-1.46875	-45.59375	-0.25	-0.1601563	1.370117	0.4052734	33.75	-96.9375	-4.09375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	157.9622	262.1792	265.4888	219.5107	316.9044	113.2661
1097.076	-0.1630859	1.007813	-0.5439453	-5.875	-36.46875	20.6875	-0.1601563	1.370117	0.4052734	33.75	-96.9375	-4.09375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	152.1464	278.2888	273.5966	219.5107	316.9044	113.2661
1097.109	-0.1630859	1.007813	-0.5439453	-5.875	-36.46875	20.6875	-0.1601563	1.370117	0.4052734	33.75	-96.9375	-4.09375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	152.1464	278.2888	273.5966	219.5107	316.9044	113.2661
1097.142	-0.1630859	1.007813	-0.5439453	-5.875	-36.46875	20.6875	-0.005859375	1.055664	-0.703125	-144.5938	-76.375	22.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	147.4942	256.9707	262.0244	219.5107	316.9044	113.2661
1097.175	-0.1630859	1.007813	-0.5439453	-5.875	-36.46875	20.6875	-0.005859375	1.055664	-0.703125	-144.5938	-76.375	22.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	147.4942	256.9707	262.0244	219.5107	316.9044	113.2661
1097.208	-0.1630859	1.007813	-0.5439453	-5.875	-36.46875	20.6875	-0.005859375	1.055664	-0.703125	-144.5938	-76.375	22.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	147.4942	256.9707	262.0244	219.5107	316.9044	113.2661
1097.242	0.02636719	0.9160156	-0.3056641	11.15625	-58.3125	11.53125	0.1464844	0.4453125	0.2841797	-12.59375	-257.5938	34.71875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	147.4942	256.9707	262.0244	219.5107	316.9044	113.2661
1097.275	0.02636719	0.9160156	-0.3056641	11.15625	-58.3125	11.53125	0.1464844	0.4453125	0.2841797	-12.59375	-257.5938	34.71875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	147.4942	256.9707	262.0244	219.5107	316.9044	113.2661
1097.309	0.02636719	0.9160156	-0.3056641	11.15625	-58.3125	11.53125	0.1464844	0.4453125	0.2841797	-12.59375	-257.5938	34.71875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	147.4942	256.9707	262.0244	219.5107	316.9044	113.2661
1097.342	0.02636719	0.9160156	-0.3056641	11.15625	-58.3125	11.53125	0.1464844	0.4453125	0.2841797	-12.59375	-257.5938	34.71875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	147.4942	256.9707	262.0244	219.5107	316.9044	113.2661
1097.375	0.02636719	0.9160156	-0.3056641	11.15625	-58.3125	11.53125	0.2705078	1.533203	-0.6201172	130.2813	-7.8125	10.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	147.4942	256.9707	262.0244	219.5107	316.9044	113.2661
1097.408	-0.1279297	0.8203125	-0.4716797	-5.375	-47.1875	20.96875	0.2705078	1.533203	-0.6201172	130.2813	-7.8125	10.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	147.4942	256.9707	262.0244	219.5107	316.9044	113.2661
1097.442	-0.1279297	0.8203125	-0.4716797	-5.375	-47.1875	20.96875	0.2705078	1.533203	-0.6201172	130.2813	-7.8125	10.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	147.4942	256.9707	262.0244	219.5107	316.9044	113.2661
1097.475	-0.1279297	0.8203125	-0.4716797	-5.375	-47.1875	20.96875	0.2705078	1.533203	-0.6201172	130.2813	-7.8125	10.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	124.758	238.1838	246.2648	219.5107	316.9044	113.2661
1097.508	-0.1279297	0.8203125	-0.4716797	-5.375	-47.1875	20.96875	0.2705078	1.533203	-0.6201172	130.2813	-7.8125	10.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	124.758	238.1838	246.2648	219.5107	316.9044	113.2661
1097.541	-0.1279297	0.8203125	-0.4716797	-5.375	-47.1875	20.96875	0.2705078	1.533203	-0.6201172	130.2813	-7.8125	10.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	124.758	238.1838	246.2648	219.5107	316.9044	113.2661
1097.575	-0.1279297	0.8203125	-0.4716797	-5.375	-47.1875	20.96875	0.2705078	1.533203	-0.6201172	130.2813	-7.8125	10.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	124.758	238.1838	246.2648	219.5107	316.9044	113.2661
1097.608	-0.1279297	0.8203125	-0.4716797	-5.375	-47.1875	20.96875	0.3427734	1.016602	-0.1367188	32.03125	-59.65625	-35.90625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	117.6796	247.8796	238.8362	219.5107	316.9044	113.2661
1097.642	-0.1279297	0.8203125	-0.4716797	-5.375	-47.1875	20.96875	0.3427734	1.016602	-0.1367188	32.03125	-59.65625	-35.90625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	117.6796	247.8796	238.8362	219.5107	316.9044	113.2661
1097.675	-0.1279297	0.8203125	-0.4716797	-5.375	-47.1875	20.96875	-0.06054688	0.9423828	0.08691406	26.09375	-104.0313	-48.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	117.6796	247.8796	238.8362	219.5107	316.9044	113.2661
1097.708	-0.1279297	0.8203125	-0.4716797	-5.375	-47.1875	20.96875	-0.06054688	0.9423828	0.08691406	26.09375	-104.0313	-48.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	117.6796	247.8796	238.8362	219.5107	316.9044	113.2661
1097.742	-0.1279297	0.8203125	-0.4716797	-5.375	-47.1875	20.96875	-0.06054688	0.9423828	0.08691406	26.09375	-104.0313	-48.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	117.6796	247.8796	238.8362	219.5107	316.9044	113.2661
1097.775	-0.1279297	0.8203125	-0.4716797	-5.375	-47.1875	20.96875	-0.06054688	0.9423828	0.08691406	26.09375	-104.0313	-48.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.15097	221.2094	212.5222	219.5107	316.9044	113.2661
1097.808	-0.1279297	0.8203125	-0.4716797	-5.375	-47.1875	20.96875	-0.06054688	0.9423828	0.08691406	26.09375	-104.0313	-48.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.15097	221.2094	212.5222	219.5107	316.9044	113.2661
1097.841	-0.1279297	0.8203125	-0.4716797	-5.375	-47.1875	20.96875	-0.06054688	0.9423828	0.08691406	26.09375	-104.0313	-48.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.15097	221.2094	212.5222	219.5107	316.9044	113.2661
