1433.842	0.1162109	1.003906	-0.4599609	50.28125	-1.78125	4.9375	-0.265625	0.3046875	0.9248047	-0.125	0.59375	-0.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.16693	211.7998	216.2392	219.5107	316.9044	113.2661
1433.875	0.02148438	0.9277344	-0.3427734	-1.34375	2.96875	0.59375	-0.265625	0.3046875	0.9248047	-0.125	0.59375	-0.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.16693	211.7998	216.2392	219.5107	316.9044	113.2661
1433.909	0.02148438	0.9277344	-0.3427734	-1.34375	2.96875	0.59375	-0.265625	0.3046875	0.9248047	-0.125	0.59375	-0.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.16693	211.7998	216.2392	219.5107	316.9044	113.2661
1433.964	0.02148438	0.9277344	-0.3427734	-1.34375	2.96875	0.59375	-0.265625	0.3046875	0.9248047	-0.125	0.59375	-0.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.16693	211.7998	216.2392	219.5107	316.9044	113.2661
1433.965	0.02148438	0.9277344	-0.3427734	-1.34375	2.96875	0.59375	-0.265625	0.3046875	0.9248047	-0.125	0.59375	-0.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.16693	211.7998	216.2392	219.5107	316.9044	113.2661
1433.992	0.02148438	0.9277344	-0.3427734	-1.34375	2.96875	0.59375	-0.265625	0.3046875	0.9248047	-0.125	0.59375	-0.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.86742	214.1458	218.0051	219.5107	316.9044	113.2661
1434.025	0.02148438	0.9277344	-0.3427734	-1.34375	2.96875	0.59375	-0.265625	0.3046875	0.9248047	-0.125	0.59375	-0.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.93526	213.9464	217.9653	219.5107	316.9044	113.2661
1434.058	0.02148438	0.9277344	-0.3427734	-1.34375	2.96875	0.59375	-0.265625	0.3046875	0.9248047	-0.125	0.59375	-0.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.93526	213.9464	217.9653	219.5107	316.9044	113.2661
1434.092	0.02148438	0.9277344	-0.3427734	-1.34375	2.96875	0.59375	-0.265625	0.3046875	0.9248047	-0.125	0.59375	-0.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.93526	213.9464	217.9653	219.5107	316.9044	113.2661
1434.125	0.02148438	0.9277344	-0.3427734	-1.34375	2.96875	0.59375	-0.2265625	0.4560547	0.8505859	-0.3125	1.875	0.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.93526	213.9464	217.9653	219.5107	316.9044	113.2661
1434.158	0.02148438	0.9277344	-0.3427734	-1.34375	2.96875	0.59375	-0.2265625	0.4560547	0.8505859	-0.3125	1.875	0.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.93526	213.9464	217.9653	219.5107	316.9044	113.2661
1434.192	0.02148438	0.9277344	-0.3427734	-1.34375	2.96875	0.59375	-0.2246094	0.3115234	0.8925781	0.34375	-2.28125	-0.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.93526	213.9464	217.9653	219.5107	316.9044	113.2661
1434.225	0.1191406	0.9111328	-0.3037109	0.46875	1.75	-1.1875	-0.2246094	0.3115234	0.8925781	0.34375	-2.28125	-0.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.93526	213.9464	217.9653	219.5107	316.9044	113.2661
1434.258	0.1191406	0.9111328	-0.3037109	0.46875	1.75	-1.1875	-0.2246094	0.3115234	0.8925781	0.34375	-2.28125	-0.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.93526	213.9464	217.9653	219.5107	316.9044	113.2661
1434.292	0.1191406	0.9111328	-0.3037109	0.46875	1.75	-1.1875	-0.2246094	0.3115234	0.8925781	0.34375	-2.28125	-0.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.91026	213.3166	217.8118	219.5107	316.9044	113.2661
1434.325	0.1191406	1.069336	-0.3476563	-9.71875	2.78125	-0.1875	-0.2246094	0.3115234	0.8925781	0.34375	-2.28125	-0.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.91026	213.3166	217.8118	219.5107	316.9044	113.2661
1434.358	0.1191406	1.069336	-0.3476563	-9.71875	2.78125	-0.1875	-0.2246094	0.3115234	0.8925781	0.34375	-2.28125	-0.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.91026	213.3166	217.8118	219.5107	316.9044	113.2661
1434.392	0.1191406	1.069336	-0.3476563	-9.71875	2.78125	-0.1875	-0.2246094	0.3115234	0.8925781	0.34375	-2.28125	-0.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.91026	213.3166	217.8118	219.5107	316.9044	113.2661
1434.425	0.1191406	1.069336	-0.3476563	-9.71875	2.78125	-0.1875	-0.2207031	0.4228516	0.8115234	3.53125	-4.59375	6.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.91026	213.3166	217.8118	219.5107	316.9044	113.2661
1434.458	0.1191406	1.069336	-0.3476563	-9.71875	2.78125	-0.1875	-0.2207031	0.4228516	0.8115234	3.53125	-4.59375	6.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.91026	213.3166	217.8118	219.5107	316.9044	113.2661
1434.491	0.1191406	1.069336	-0.3476563	-9.71875	2.78125	-0.1875	-0.2207031	0.4228516	0.8115234	3.53125	-4.59375	6.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.91026	213.3166	217.8118	219.5107	316.9044	113.2661
1434.525	-0.06933594	1.083984	-0.2783203	-5.15625	-0.6875	-5.15625	-0.2207031	0.4228516	0.8115234	3.53125	-4.59375	6.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.88637	216.7162	220.2824	219.5107	316.9044	113.2661
1434.558	-0.06933594	1.083984	-0.2783203	-5.15625	-0.6875	-5.15625	-0.2207031	0.4228516	0.8115234	3.53125	-4.59375	6.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.88637	216.7162	220.2824	219.5107	316.9044	113.2661
1434.591	-0.06933594	1.083984	-0.2783203	-5.15625	-0.6875	-5.15625	-0.2207031	0.4228516	0.8115234	3.53125	-4.59375	6.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.88637	216.7162	220.2824	219.5107	316.9044	113.2661
1434.625	-0.06933594	1.083984	-0.2783203	-5.15625	-0.6875	-5.15625	-0.1816406	0.2998047	0.8027344	2.125	0.09375	-2.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.83414	216.7899	220.079	219.5107	316.9044	113.2661
1434.658	-0.06933594	1.083984	-0.2783203	-5.15625	-0.6875	-5.15625	-0.1816406	0.2998047	0.8027344	2.125	0.09375	-2.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.83414	216.7899	220.079	219.5107	316.9044	113.2661
1434.692	0.001953125	0.9628906	-0.3076172	1.09375	1.15625	1.375	-0.1816406	0.2998047	0.8027344	2.125	0.09375	-2.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.83414	216.7899	220.079	219.5107	316.9044	113.2661
1434.725	0.001953125	0.9628906	-0.3076172	1.09375	1.15625	1.375	-0.1816406	0.2998047	0.8027344	2.125	0.09375	-2.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.2011	218.0173	220.8007	219.5107	316.9044	113.2661
1434.758	0.001953125	0.9628906	-0.3076172	1.09375	1.15625	1.375	-0.1816406	0.2998047	0.8027344	2.125	0.09375	-2.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.2011	218.0173	220.8007	219.5107	316.9044	113.2661
1434.792	0.001953125	0.9628906	-0.3076172	1.09375	1.15625	1.375	-0.1816406	0.2998047	0.8027344	2.125	0.09375	-2.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.2011	218.0173	220.8007	219.5107	316.9044	113.2661
1434.825	0.01464844	0.9804688	-0.3808594	-1.3125	3.21875	0.09375	-0.1816406	0.2998047	0.8027344	2.125	0.09375	-2.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.74148	217.846	220.3367	219.5107	316.9044	113.2661
1434.858	0.01464844	0.9804688	-0.3808594	-1.3125	3.21875	0.09375	-0.1816406	0.2998047	0.8027344	2.125	0.09375	-2.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.74148	217.846	220.3367	219.5107	316.9044	113.2661
1434.891	0.01464844	0.9804688	-0.3808594	-1.3125	3.21875	0.09375	-0.1816406	0.2998047	0.8027344	2.125	0.09375	-2.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.74148	217.846	220.3367	219.5107	316.9044	113.2661
1434.925	0.01464844	0.9804688	-0.3808594	-1.3125	3.21875	0.09375	-0.1816406	0.2998047	0.8027344	2.125	0.09375	-2.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.74148	217.846	220.3367	219.5107	316.9044	113.2661
1434.958	0.01464844	0.9804688	-0.3808594	-1.3125	3.21875	0.09375	-0.1816406	0.2998047	0.8027344	2.125	0.09375	-2.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.74148	217.846	220.3367	219.5107	316.9044	113.2661
1434.992	0.01464844	0.9804688	-0.3808594	-1.3125	3.21875	0.09375	-0.1816406	0.2998047	0.8027344	2.125	0.09375	-2.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.60619	217.6339	220.1861	219.5107	316.9044	113.2661
1435.025	-0.1591797	1.076172	-0.1953125	-3.8125	0.28125	0.59375	-0.1816406	0.2998047	0.8027344	2.125	0.09375	-2.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.42007	217.7691	220.0249	219.5107	316.9044	113.2661
1435.058	-0.1591797	1.076172	-0.1953125	-3.8125	0.28125	0.59375	-0.1103516	0.3408203	0.78125	-0.125	-2.875	-0.375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.42007	217.7691	220.0249	219.5107	316.9044	113.2661
1435.091	-0.1591797	1.076172	-0.1953125	-3.8125	0.28125	0.59375	-0.1103516	0.3408203	0.78125	-0.125	-2.875	-0.375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.42007	217.7691	220.0249	219.5107	316.9044	113.2661
1435.125	-0.1591797	1.076172	-0.1953125	-3.8125	0.28125	0.59375	-0.1103516	0.3408203	0.78125	-0.125	-2.875	-0.375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.42007	217.7691	220.0249	219.5107	316.9044	113.2661
1435.158	-0.1591797	1.076172	-0.1953125	-3.8125	0.28125	0.59375	-0.1103516	0.3408203	0.78125	-0.125	-2.875	-0.375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.42007	217.7691	220.0249	219.5107	316.9044	113.2661
1435.191	-0.1591797	1.076172	-0.1953125	-3.8125	0.28125	0.59375	-0.1103516	0.3408203	0.78125	-0.125	-2.875	-0.375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.42007	217.7691	220.0249	219.5107	316.9044	113.2661
1435.224	0.01464844	1.050781	-0.1064453	4	1.15625	-3.0625	-0.1103516	0.3408203	0.78125	-0.125	-2.875	-0.375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.42007	217.7691	220.0249	219.5107	316.9044	113.2661
1435.258	0.01464844	1.050781	-0.1064453	4	1.15625	-3.0625	-0.2080078	0.3808594	0.8671875	0.84375	-0.875	-0.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.42007	217.7691	220.0249	219.5107	316.9044	113.2661
1435.292	0.01464844	1.050781	-0.1064453	4	1.15625	-3.0625	-0.2080078	0.3808594	0.8671875	0.84375	-0.875	-0.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.42007	217.7691	220.0249	219.5107	316.9044	113.2661
1435.324	0.01464844	1.050781	-0.1064453	4	1.15625	-3.0625	-0.2080078	0.3808594	0.8671875	0.84375	-0.875	-0.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.42007	217.7691	220.0249	219.5107	316.9044	113.2661
1435.358	0.01464844	1.050781	-0.1064453	4	1.15625	-3.0625	-0.2080078	0.3808594	0.8671875	0.84375	-0.875	-0.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.42007	217.7691	220.0249	219.5107	316.9044	113.2661
1435.391	0.01464844	1.050781	-0.1064453	4	1.15625	-3.0625	-0.2080078	0.3808594	0.8671875	0.84375	-0.875	-0.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.42007	217.7691	220.0249	219.5107	316.9044	113.2661
1435.424	0.01464844	1.050781	-0.1064453	4	1.15625	-3.0625	-0.2080078	0.3808594	0.8671875	0.84375	-0.875	-0.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.38777	218.126	220.048	219.5107	316.9044	113.2661
1435.458	0.03710938	1.104492	-0.2109375	-2.53125	1.9375	5.40625	-0.2080078	0.3808594	0.8671875	0.84375	-0.875	-0.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.38777	218.126	220.048	219.5107	316.9044	113.2661
1435.49	0.03710938	1.104492	-0.2109375	-2.53125	1.9375	5.40625	-0.2080078	0.3808594	0.8671875	0.84375	-0.875	-0.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.38777	218.126	220.048	219.5107	316.9044	113.2661
1435.525	0.03710938	1.104492	-0.2109375	-2.53125	1.9375	5.40625	-0.2080078	0.3808594	0.8671875	0.84375	-0.875	-0.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.15524	217.2465	219.5843	219.5107	316.9044	113.2661
1435.559	0.03710938	1.104492	-0.2109375	-2.53125	1.9375	5.40625	-0.2080078	0.3808594	0.8671875	0.84375	-0.875	-0.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.15524	217.2465	219.5843	219.5107	316.9044	113.2661
1435.592	0.03710938	1.104492	-0.2109375	-2.53125	1.9375	5.40625	-0.2080078	0.3808594	0.8671875	0.84375	-0.875	-0.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.15524	217.2465	219.5843	219.5107	316.9044	113.2661
1435.624	0.03710938	1.104492	-0.2109375	-2.53125	1.9375	5.40625	-0.2080078	0.3808594	0.8671875	0.84375	-0.875	-0.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.4932	217.6105	220.07	219.5107	316.9044	113.2661
1435.657	0.1494141	0.8330078	-0.2783203	1.5625	-1.59375	-0.0625	-0.2080078	0.3808594	0.8671875	0.84375	-0.875	-0.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.4932	217.6105	220.07	219.5107	316.9044	113.2661
1435.69	0.1494141	0.8330078	-0.2783203	1.5625	-1.59375	-0.0625	-0.2080078	0.3808594	0.8671875	0.84375	-0.875	-0.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.4932	217.6105	220.07	219.5107	316.9044	113.2661
1435.723	0.1494141	0.8330078	-0.2783203	1.5625	-1.59375	-0.0625	-0.2080078	0.3808594	0.8671875	0.84375	-0.875	-0.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.2931	217.4781	219.9467	219.5107	316.9044	113.2661
1435.757	0.09375	0.7675781	-0.2314453	-2.53125	1.09375	-0.0625	-0.2607422	0.4658203	0.890625	0	1.28125	-0.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.2931	217.4781	219.9467	219.5107	316.9044	113.2661
1435.79	0.09375	0.7675781	-0.2314453	-2.53125	1.09375	-0.0625	-0.2607422	0.4658203	0.890625	0	1.28125	-0.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.2931	217.4781	219.9467	219.5107	316.9044	113.2661
1435.823	0.09375	0.7675781	-0.2314453	-2.53125	1.09375	-0.0625	-0.2607422	0.4658203	0.890625	0	1.28125	-0.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.2931	217.4781	219.9467	219.5107	316.9044	113.2661
1435.857	0.09375	0.7675781	-0.2314453	-2.53125	1.09375	-0.0625	-0.2607422	0.4658203	0.890625	0	1.28125	-0.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.2931	217.4781	219.9467	219.5107	316.9044	113.2661
1435.89	0.09375	0.7675781	-0.2314453	-2.53125	1.09375	-0.0625	-0.2607422	0.4658203	0.890625	0	1.28125	-0.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.5274	217.9016	220.3106	219.5107	316.9044	113.2661
1435.924	0.09375	0.7675781	-0.2314453	-2.53125	1.09375	-0.0625	-0.2607422	0.4658203	0.890625	0	1.28125	-0.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.66374	218.3444	220.5816	219.5107	316.9044	113.2661
1435.957	0.08398438	0.9580078	-0.2490234	-3.75	1.8125	-1.3125	-0.2607422	0.4658203	0.890625	0	1.28125	-0.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.66374	218.3444	220.5816	219.5107	316.9044	113.2661
1435.99	0.08398438	0.9580078	-0.2490234	-3.75	1.8125	-1.3125	-0.2607422	0.4658203	0.890625	0	1.28125	-0.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.66374	218.3444	220.5816	219.5107	316.9044	113.2661
1436.024	0.08398438	0.9580078	-0.2490234	-3.75	1.8125	-1.3125	-0.2607422	0.4658203	0.890625	0	1.28125	-0.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.66374	218.3444	220.5816	219.5107	316.9044	113.2661
1436.057	0.08398438	0.9580078	-0.2490234	-3.75	1.8125	-1.3125	-0.2646484	0.4375	0.9160156	0.71875	0.28125	-0.5	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.66374	218.3444	220.5816	219.5107	316.9044	113.2661
1436.09	-0.0234375	1.044922	-0.2822266	-2.8125	0.84375	-0.25	-0.2646484	0.4375	0.9160156	0.71875	0.28125	-0.5	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.66374	218.3444	220.5816	219.5107	316.9044	113.2661
1436.124	-0.0234375	1.044922	-0.2822266	-2.8125	0.84375	-0.25	-0.2294922	0.4169922	0.8525391	-0.1875	-1.65625	-0.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.66374	218.3444	220.5816	219.5107	316.9044	113.2661
1436.157	-0.0234375	1.044922	-0.2822266	-2.8125	0.84375	-0.25	-0.2294922	0.4169922	0.8525391	-0.1875	-1.65625	-0.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.66374	218.3444	220.5816	219.5107	316.9044	113.2661
1436.19	-0.0234375	1.044922	-0.2822266	-2.8125	0.84375	-0.25	-0.2294922	0.4169922	0.8525391	-0.1875	-1.65625	-0.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.66374	218.3444	220.5816	219.5107	316.9044	113.2661
1436.224	-0.0234375	1.044922	-0.2822266	-2.8125	0.84375	-0.25	-0.2294922	0.4169922	0.8525391	-0.1875	-1.65625	-0.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.01141	218.6933	221.029	219.5107	316.9044	113.2661
1436.256	-0.0234375	1.044922	-0.2822266	-2.8125	0.84375	-0.25	-0.2294922	0.4169922	0.8525391	-0.1875	-1.65625	-0.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.01141	218.6933	221.029	219.5107	316.9044	113.2661
1436.29	-0.0234375	1.044922	-0.2822266	-2.8125	0.84375	-0.25	-0.2294922	0.4169922	0.8525391	-0.1875	-1.65625	-0.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.08999	218.7707	221.0616	219.5107	316.9044	113.2661
1436.323	-0.0234375	1.044922	-0.2822266	-2.8125	0.84375	-0.25	-0.2294922	0.4169922	0.8525391	-0.1875	-1.65625	-0.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.08999	218.7707	221.0616	219.5107	316.9044	113.2661
1436.357	-0.0234375	1.044922	-0.2822266	-2.8125	0.84375	-0.25	-0.2294922	0.4169922	0.8525391	-0.1875	-1.65625	-0.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.08999	218.7707	221.0616	219.5107	316.9044	113.2661
1436.39	0.1123047	0.8857422	-0.1699219	-4.53125	1.15625	-2.53125	-0.2294922	0.4169922	0.8525391	-0.1875	-1.65625	-0.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.08999	218.7707	221.0616	219.5107	316.9044	113.2661
1436.423	0.1123047	0.8857422	-0.1699219	-4.53125	1.15625	-2.53125	-0.1113281	0.4160156	0.8349609	0.46875	0	-0.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.0843	218.9403	221.1348	219.5107	316.9044	113.2661
1436.456	0.1123047	0.8857422	-0.1699219	-4.53125	1.15625	-2.53125	-0.1113281	0.4160156	0.8349609	0.46875	0	-0.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.0843	218.9403	221.1348	219.5107	316.9044	113.2661
1436.49	0.1123047	0.8857422	-0.1699219	-4.53125	1.15625	-2.53125	-0.1113281	0.4160156	0.8349609	0.46875	0	-0.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.0843	218.9403	221.1348	219.5107	316.9044	113.2661
1436.523	0.1123047	0.8857422	-0.1699219	-4.53125	1.15625	-2.53125	-0.2539063	0.4306641	0.8457031	-0.25	-0.6875	-1.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.0843	218.9403	221.1348	219.5107	316.9044	113.2661
1436.556	0.1123047	0.8857422	-0.1699219	-4.53125	1.15625	-2.53125	-0.2539063	0.4306641	0.8457031	-0.25	-0.6875	-1.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.0843	218.9403	221.1348	219.5107	316.9044	113.2661
1436.589	0.1123047	0.8857422	-0.1699219	-4.53125	1.15625	-2.53125	-0.2539063	0.4306641	0.8457031	-0.25	-0.6875	-1.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.0843	218.9403	221.1348	219.5107	316.9044	113.2661
1436.623	0.1123047	0.8857422	-0.1699219	-4.53125	1.15625	-2.53125	-0.2539063	0.4306641	0.8457031	-0.25	-0.6875	-1.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.0843	218.9403	221.1348	219.5107	316.9044	113.2661
1436.656	0.1123047	0.8857422	-0.1699219	-4.53125	1.15625	-2.53125	-0.2539063	0.4306641	0.8457031	-0.25	-0.6875	-1.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.0843	218.9403	221.1348	219.5107	316.9044	113.2661
1436.689	0.1123047	0.8857422	-0.1699219	-4.53125	1.15625	-2.53125	-0.1025391	0.3408203	0.8378906	-0.625	-0.5625	-0.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.46322	219.8703	221.8302	219.5107	316.9044	113.2661
1436.723	0.1123047	0.8857422	-0.1699219	-4.53125	1.15625	-2.53125	-0.1025391	0.3408203	0.8378906	-0.625	-0.5625	-0.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.46322	219.8703	221.8302	219.5107	316.9044	113.2661
1436.756	0.07519531	0.8945313	-0.3037109	0.15625	0	-0.0625	-0.1025391	0.3408203	0.8378906	-0.625	-0.5625	-0.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.46322	219.8703	221.8302	219.5107	316.9044	113.2661
1436.789	0.07519531	0.8945313	-0.3037109	0.15625	0	-0.0625	-0.1025391	0.3408203	0.8378906	-0.625	-0.5625	-0.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.46322	219.8703	221.8302	219.5107	316.9044	113.2661
1436.822	0.07519531	0.8945313	-0.3037109	0.15625	0	-0.0625	-0.1025391	0.3408203	0.8378906	-0.625	-0.5625	-0.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.46322	219.8703	221.8302	219.5107	316.9044	113.2661
1436.856	0.07519531	0.8945313	-0.3037109	0.15625	0	-0.0625	-0.1025391	0.3408203	0.8378906	-0.625	-0.5625	-0.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.46322	219.8703	221.8302	219.5107	316.9044	113.2661
1436.889	0.07519531	0.8945313	-0.3037109	0.15625	0	-0.0625	-0.1025391	0.3408203	0.8378906	-0.625	-0.5625	-0.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.46322	219.8703	221.8302	219.5107	316.9044	113.2661
1436.923	0.07519531	0.8945313	-0.3037109	0.15625	0	-0.0625	-0.2373047	0.3828125	0.8867188	0.03125	-1.59375	-0.375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.6986	220.4478	222.274	219.5107	316.9044	113.2661
1436.956	0.07519531	0.8945313	-0.3037109	0.15625	0	-0.0625	-0.2373047	0.3828125	0.8867188	0.03125	-1.59375	-0.375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.6986	220.4478	222.274	219.5107	316.9044	113.2661
1436.989	0.07519531	0.8945313	-0.3037109	0.15625	0	-0.0625	-0.2373047	0.3828125	0.8867188	0.03125	-1.59375	-0.375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.6986	220.4478	222.274	219.5107	316.9044	113.2661
1437.023	0.07519531	0.8945313	-0.3037109	0.15625	0	-0.0625	-0.2373047	0.3828125	0.8867188	0.03125	-1.59375	-0.375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.6986	220.4478	222.274	219.5107	316.9044	113.2661
1437.056	0.07519531	0.8945313	-0.3037109	0.15625	0	-0.0625	-0.1035156	0.4228516	0.8876953	0	-0.5625	0.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.6986	220.4478	222.274	219.5107	316.9044	113.2661
1437.089	0.07519531	0.8945313	-0.3037109	0.15625	0	-0.0625	-0.1035156	0.4228516	0.8876953	0	-0.5625	0.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.6986	220.4478	222.274	219.5107	316.9044	113.2661
1437.122	0.07519531	0.8945313	-0.3037109	0.15625	0	-0.0625	-0.1035156	0.4228516	0.8876953	0	-0.5625	0.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.6986	220.4478	222.274	219.5107	316.9044	113.2661
1437.155	0.07519531	0.8945313	-0.3037109	0.15625	0	-0.0625	-0.1035156	0.4228516	0.8876953	0	-0.5625	0.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.6986	220.4478	222.274	219.5107	316.9044	113.2661
1437.189	0.0703125	0.9169922	-0.1982422	0.28125	0.21875	0.21875	-0.1035156	0.4228516	0.8876953	0	-0.5625	0.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.6986	220.4478	222.274	219.5107	316.9044	113.2661
