1322.824,0.04101563,0.9902344,-0.4931641,-85.40625,4.5625,11.9375,-0.06152344,0.5273438,0.7412109,-47.3125,-2.875,3.59375,0.1640625,0.8857422,-0.06738281,2.1875,0.34375,0.59375,163.6516,237.6458,123.8924,151.6145,116.5207,120.8857,12.833333333333334
1322.858,0.01074219,0.78125,-0.1806641,-72.84375,-3.5625,9.75,0.09570313,0.4033203,0.8896484,-11.125,-1.0625,-2.21875,0.1640625,0.8857422,-0.06738281,2.1875,0.34375,0.59375,163.6516,237.6458,123.8924,151.6145,116.5207,120.8857,12.866666666666667
1322.892,0.01074219,0.78125,-0.1806641,-72.84375,-3.5625,9.75,0.09570313,0.4033203,0.8896484,-11.125,-1.0625,-2.21875,0.1171875,1.035156,-0.1494141,1.28125,11.09375,1.09375,163.6516,237.6458,123.8924,151.5772,116.2146,118.6889,12.9
1322.924,0.01074219,0.78125,-0.1806641,-72.84375,-3.5625,9.75,0.09570313,0.4033203,0.8896484,-11.125,-1.0625,-2.21875,0.1171875,1.035156,-0.1494141,1.28125,11.09375,1.09375,163.6516,237.6458,123.8924,151.5772,116.2146,118.6889,12.933333333333334
1322.958,0.01074219,0.78125,-0.1806641,-72.84375,-3.5625,9.75,0.09570313,0.4033203,0.8896484,-11.125,-1.0625,-2.21875,0.1171875,1.035156,-0.1494141,1.28125,11.09375,1.09375,163.6516,237.6458,123.8924,151.5772,116.2146,118.6889,12.966666666666667
1322.991,0.01074219,0.78125,-0.1806641,-72.84375,-3.5625,9.75,0.1269531,0.2470703,0.8378906,-14.78125,-3.8125,-1.1875,0.1171875,1.035156,-0.1494141,1.28125,11.09375,1.09375,163.6516,237.6458,123.8924,151.4851,116.0766,119.3019,13.0
1323.025,0.01074219,0.78125,-0.1806641,-72.84375,-3.5625,9.75,0.1269531,0.2470703,0.8378906,-14.78125,-3.8125,-1.1875,0.03515625,0.8945313,-0.02832031,1.3125,11.65625,5.28125,163.6516,237.6458,123.8924,151.4851,116.0766,119.3019,13.033333333333333
1323.058,0.01074219,0.78125,-0.1806641,-72.84375,-3.5625,9.75,0.09472656,0.3125,0.9208984,-20.875,7.6875,-5.5,0.03515625,0.8945313,-0.02832031,1.3125,11.65625,5.28125,161.8431,241.3929,121.0728,151.4851,116.0766,119.3019,13.066666666666666
1323.092,0.01074219,0.78125,-0.1806641,-72.84375,-3.5625,9.75,0.09472656,0.3125,0.9208984,-20.875,7.6875,-5.5,0.03515625,0.8945313,-0.02832031,1.3125,11.65625,5.28125,161.8431,241.3929,121.0728,149.4499,111.8305,116.5902,13.1
1323.124,0.01074219,0.78125,-0.1806641,-72.84375,-3.5625,9.75,0.09472656,0.3125,0.9208984,-20.875,7.6875,-5.5,0.05273438,0.9511719,-0.1552734,5.71875,-8.0,10.78125,161.8431,241.3929,121.0728,149.4499,111.8305,116.5902,13.133333333333333
1323.158,-0.05371094,0.9296875,0.078125,-3.5,0.84375,0.90625,0.09472656,0.3125,0.9208984,-20.875,7.6875,-5.5,0.08203125,0.9677734,-0.1640625,21.59375,-1.65625,-4.46875,161.8431,241.3929,121.0728,149.4499,111.8305,116.5902,13.166666666666666
1323.191,-0.05371094,0.9296875,0.078125,-3.5,0.84375,0.90625,0.09472656,0.3125,0.9208984,-20.875,7.6875,-5.5,0.08203125,0.9677734,-0.1640625,21.59375,-1.65625,-4.46875,161.8431,241.3929,121.0728,150.1468,111.7249,117.0977,13.2
1323.224,-0.05371094,0.9296875,0.078125,-3.5,0.84375,0.90625,0.09472656,0.3125,0.9208984,-20.875,7.6875,-5.5,0.08203125,0.9677734,-0.1640625,21.59375,-1.65625,-4.46875,161.8431,241.3929,121.0728,150.1468,111.7249,117.0977,13.233333333333333
1323.258,-0.05371094,0.9296875,0.078125,-3.5,0.84375,0.90625,0.09472656,0.3125,0.9208984,-20.875,7.6875,-5.5,0.08203125,0.9677734,-0.1640625,21.59375,-1.65625,-4.46875,161.8431,241.3929,121.0728,149.459,113.4306,118.6886,13.266666666666667
1323.291,-0.05371094,0.9296875,0.078125,-3.5,0.84375,0.90625,0.09472656,0.3125,0.9208984,-20.875,7.6875,-5.5,0.1904297,0.9013672,-0.1669922,27.4375,19.53125,-7.53125,159.9676,240.5868,118.6358,149.459,113.4306,118.6886,13.3
1323.324,-0.05371094,0.9296875,0.078125,-3.5,0.84375,0.90625,0.09472656,0.3125,0.9208984,-20.875,7.6875,-5.5,0.1904297,0.9013672,-0.1669922,27.4375,19.53125,-7.53125,159.9676,240.5868,118.6358,149.459,113.4306,118.6886,13.333333333333334
1323.358,-0.001953125,0.9306641,0.1503906,-1.46875,7.25,-1.90625,0.09472656,0.3125,0.9208984,-20.875,7.6875,-5.5,0.1904297,0.9013672,-0.1669922,27.4375,19.53125,-7.53125,159.7457,240.6574,117.3854,145.3607,112.6369,118.3588,13.366666666666667
1323.391,-0.001953125,0.9306641,0.1503906,-1.46875,7.25,-1.90625,0.1074219,0.1015625,0.9521484,-2.53125,-1.40625,3.28125,-0.4199219,0.6992188,0.03613281,37.21875,13.84375,-15.53125,159.7457,240.6574,117.3854,145.3607,112.6369,118.3588,13.4
1323.424,0.03515625,0.8837891,0.1025391,18.125,3.03125,0.65625,0.1074219,0.1015625,0.9521484,-2.53125,-1.40625,3.28125,-0.4199219,0.6992188,0.03613281,37.21875,13.84375,-15.53125,159.7457,240.6574,117.3854,145.3607,112.6369,118.3588,13.433333333333334
1323.458,0.03515625,0.8837891,0.1025391,18.125,3.03125,0.65625,0.1074219,0.1015625,0.9521484,-2.53125,-1.40625,3.28125,-0.4199219,0.6992188,0.03613281,37.21875,13.84375,-15.53125,159.7457,240.6574,117.3854,141.3694,113.9379,121.3714,13.466666666666667
1323.491,0.03515625,0.8837891,0.1025391,18.125,3.03125,0.65625,0.1074219,0.1015625,0.9521484,-2.53125,-1.40625,3.28125,0.03710938,0.8730469,-0.3232422,29.53125,-16.96875,-3.375,159.7457,240.6574,117.3854,141.3694,113.9379,121.3714,13.5
1323.524,0.03515625,0.8837891,0.1025391,18.125,3.03125,0.65625,0.1074219,0.1015625,0.9521484,-2.53125,-1.40625,3.28125,0.03710938,0.8730469,-0.3232422,29.53125,-16.96875,-3.375,160.2231,243.4504,116.148,141.3694,113.9379,121.3714,13.533333333333333
1323.558,0.03515625,0.8837891,0.1025391,18.125,3.03125,0.65625,0.1074219,0.1015625,0.9521484,-2.53125,-1.40625,3.28125,0.03710938,0.8730469,-0.3232422,29.53125,-16.96875,-3.375,160.2231,243.4504,116.148,138.7776,116.201,123.2649,13.566666666666666
1323.591,0.03515625,0.8837891,0.1025391,18.125,3.03125,0.65625,0.1074219,0.1015625,0.9521484,-2.53125,-1.40625,3.28125,0.1132813,0.7246094,-0.2861328,8.34375,-7.40625,1.75,160.2231,243.4504,116.148,138.7776,116.201,123.2649,13.6
1323.624,0.03515625,0.8837891,0.1025391,18.125,3.03125,0.65625,0.1074219,0.1015625,0.9521484,-2.53125,-1.40625,3.28125,0.1132813,0.7246094,-0.2861328,8.34375,-7.40625,1.75,160.2231,243.4504,116.148,138.7776,116.201,123.2649,13.633333333333333
1323.657,0.03515625,0.8837891,0.1025391,18.125,3.03125,0.65625,0.1074219,0.1015625,0.9521484,-2.53125,-1.40625,3.28125,0.1132813,0.7246094,-0.2861328,8.34375,-7.40625,1.75,160.2231,243.4504,116.148,137.9722,118.464,124.8851,13.666666666666666
1323.691,0.03515625,0.8837891,0.1025391,18.125,3.03125,0.65625,0.1074219,0.1015625,0.9521484,-2.53125,-1.40625,3.28125,0.03222656,1.045898,-0.5712891,4.25,-10.9375,-1.0,160.2231,243.4504,116.148,137.9722,118.464,124.8851,13.7
1323.724,0.03515625,0.8837891,0.1025391,18.125,3.03125,0.65625,0.1074219,0.1015625,0.9521484,-2.53125,-1.40625,3.28125,0.03222656,1.045898,-0.5712891,4.25,-10.9375,-1.0,160.2231,243.4504,116.148,137.9722,118.464,124.8851,13.733333333333333
1323.757,0.03515625,0.8837891,0.1025391,18.125,3.03125,0.65625,0.1074219,0.1015625,0.9521484,-2.53125,-1.40625,3.28125,-0.1337891,1.014648,-0.2480469,-17.09375,9.3125,-0.625,159.3701,242.3629,117.0229,137.7031,119.6994,125.6013,13.766666666666667
1323.791,0.03515625,0.8837891,0.1025391,18.125,3.03125,0.65625,0.1074219,0.1015625,0.9521484,-2.53125,-1.40625,3.28125,-0.1337891,1.014648,-0.2480469,-17.09375,9.3125,-0.625,159.3701,242.3629,117.0229,137.7031,119.6994,125.6013,13.8
1323.824,0.03515625,0.8837891,0.1025391,18.125,3.03125,0.65625,0.1074219,0.1015625,0.9521484,-2.53125,-1.40625,3.28125,-0.1337891,1.014648,-0.2480469,-17.09375,9.3125,-0.625,159.3701,242.3629,117.0229,136.6936,118.8142,125.3104,13.833333333333334
1323.857,0.03515625,0.8837891,0.1025391,18.125,3.03125,0.65625,0.1542969,0.3164063,1.043945,22.5625,1.375,1.03125,0.08691406,0.9599609,-0.1699219,-19.375,1.5625,-8.875,159.3701,242.3629,117.0229,136.6936,118.8142,125.3104,13.866666666666667
1323.891,0.03515625,0.8837891,0.1025391,18.125,3.03125,0.65625,0.109375,0.3466797,0.9248047,46.25,17.125,13.40625,0.08691406,0.9599609,-0.1699219,-19.375,1.5625,-8.875,159.3701,242.3629,117.0229,136.6936,118.8142,125.3104,13.9
1323.923,0.03515625,0.8837891,0.1025391,18.125,3.03125,0.65625,0.109375,0.3466797,0.9248047,46.25,17.125,13.40625,0.08691406,0.9599609,-0.1699219,-19.375,1.5625,-8.875,159.3701,242.3629,117.0229,136.6936,118.8142,125.3104,13.933333333333334
1323.958,0.03515625,0.8837891,0.1025391,18.125,3.03125,0.65625,0.109375,0.3466797,0.9248047,46.25,17.125,13.40625,0.08691406,0.9599609,-0.1699219,-19.375,1.5625,-8.875,159.3701,242.3629,117.0229,136.6936,118.8142,125.3104,13.966666666666667
1323.991,0.03515625,0.8837891,0.1025391,18.125,3.03125,0.65625,0.109375,0.3466797,0.9248047,46.25,17.125,13.40625,0.08691406,0.9599609,-0.1699219,-19.375,1.5625,-8.875,159.3701,242.3629,117.0229,136.6936,118.8142,125.3104,14.0
1324.049,0.03515625,0.8837891,0.1025391,18.125,3.03125,0.65625,0.109375,0.3466797,0.9248047,46.25,17.125,13.40625,-0.0703125,0.9121094,-0.04589844,-22.90625,-14.25,-10.15625,159.3701,242.3629,117.0229,137.4518,117.6615,123.4863,14.033333333333333
1324.051,0.03515625,0.8837891,0.1025391,18.125,3.03125,0.65625,0.109375,0.3466797,0.9248047,46.25,17.125,13.40625,-0.0703125,0.9121094,-0.04589844,-22.90625,-14.25,-10.15625,159.3701,242.3629,117.0229,137.979,115.6688,120.5032,14.066666666666666
1324.074,0.03515625,0.8837891,0.1025391,18.125,3.03125,0.65625,0.046875,0.5859375,0.78125,75.71875,11.71875,0.96875,-0.1982422,0.859375,-0.09277344,1.28125,9.4375,-4.09375,165.5394,240.8218,123.7614,137.979,115.6688,120.5032,14.1
1324.107,0.03515625,0.8837891,0.1025391,18.125,3.03125,0.65625,0.046875,0.5859375,0.78125,75.71875,11.71875,0.96875,-0.1982422,0.859375,-0.09277344,1.28125,9.4375,-4.09375,165.5394,240.8218,123.7614,137.979,115.6688,120.5032,14.133333333333333
1324.141,-0.09179688,0.8300781,-0.7529297,-11.0,-27.46875,-0.8125,0.046875,0.5859375,0.78125,75.71875,11.71875,0.96875,-0.1982422,0.859375,-0.09277344,1.28125,9.4375,-4.09375,165.5394,240.8218,123.7614,142.9714,117.5693,125.9128,14.166666666666666
1324.174,-0.01269531,0.8525391,-0.6962891,-45.5,-15.59375,2.84375,0.046875,0.5859375,0.78125,75.71875,11.71875,0.96875,0.002929688,0.9414063,-0.3964844,7.125,6.21875,-3.90625,165.5394,240.8218,123.7614,141.839,118.9023,127.4967,14.2
1324.207,-0.01269531,0.8525391,-0.6962891,-45.5,-15.59375,2.84375,0.046875,0.5859375,0.78125,75.71875,11.71875,0.96875,0.002929688,0.9414063,-0.3964844,7.125,6.21875,-3.90625,165.5394,240.8218,123.7614,141.839,118.9023,127.4967,14.233333333333333
1324.24,-0.01269531,0.8525391,-0.6962891,-45.5,-15.59375,2.84375,0.046875,0.5859375,0.78125,75.71875,11.71875,0.96875,0.1025391,0.8916016,-0.2519531,5.46875,3.59375,-2.625,165.5394,240.8218,123.7614,141.839,118.9023,127.4967,14.266666666666667
1324.274,-0.01269531,0.8525391,-0.6962891,-45.5,-15.59375,2.84375,0.046875,0.5859375,0.78125,75.71875,11.71875,0.96875,0.1025391,0.8916016,-0.2519531,5.46875,3.59375,-2.625,171.1777,231.9995,138.0948,141.839,118.9023,127.4967,14.3
1324.307,-0.1777344,0.9316406,-0.5800781,-60.875,-15.8125,24.03125,0.3505859,0.59375,0.6474609,78.78125,-36.03125,-16.96875,0.1025391,0.8916016,-0.2519531,5.46875,3.59375,-2.625,171.1777,231.9995,138.0948,141.839,118.9023,127.4967,14.333333333333334
1324.341,-0.1777344,0.9316406,-0.5800781,-60.875,-15.8125,24.03125,0.3505859,0.59375,0.6474609,78.78125,-36.03125,-16.96875,-0.02050781,0.9248047,-0.296875,0.84375,12.5625,-4.84375,176.6219,234.0274,146.8138,149.7659,121.3543,150.4154,14.366666666666667
1324.374,-0.0234375,0.6464844,-0.2910156,-77.84375,-8.5,23.65625,0.3505859,0.59375,0.6474609,78.78125,-36.03125,-16.96875,-0.02050781,0.9248047,-0.296875,0.84375,12.5625,-4.84375,176.6219,234.0274,146.8138,149.7659,121.3543,150.4154,14.4
1324.407,-0.0234375,0.6464844,-0.2910156,-77.84375,-8.5,23.65625,0.3505859,0.59375,0.6474609,78.78125,-36.03125,-16.96875,-0.02050781,0.9248047,-0.296875,0.84375,12.5625,-4.84375,176.6219,234.0274,146.8138,148.9294,120.4183,150.0437,14.433333333333334
1324.441,-0.0234375,0.6464844,-0.2910156,-77.84375,-8.5,23.65625,0.3505859,0.59375,0.6474609,78.78125,-36.03125,-16.96875,-0.02050781,0.9248047,-0.296875,0.84375,12.5625,-4.84375,176.6219,234.0274,146.8138,148.9294,120.4183,150.0437,14.466666666666667
1324.474,-0.0234375,0.6464844,-0.2910156,-77.84375,-8.5,23.65625,0.3505859,0.59375,0.6474609,78.78125,-36.03125,-16.96875,-0.046875,0.8271484,-0.3085938,0.28125,-3.8125,-0.6875,176.6219,234.0274,146.8138,148.9294,120.4183,150.0437,14.5
1324.507,-0.0234375,0.6464844,-0.2910156,-77.84375,-8.5,23.65625,0.3505859,0.59375,0.6474609,78.78125,-36.03125,-16.96875,-0.046875,0.8271484,-0.3085938,0.28125,-3.8125,-0.6875,176.6219,234.0274,146.8138,148.5919,121.0396,150.577,14.533333333333333
1324.541,-0.0234375,0.6464844,-0.2910156,-77.84375,-8.5,23.65625,0.3505859,0.59375,0.6474609,78.78125,-36.03125,-16.96875,0.08300781,1.0,-0.03125,-1.3125,0.84375,-0.4375,176.6219,234.0274,146.8138,148.5919,121.0396,150.577,14.566666666666666
1324.574,-0.0234375,0.6464844,-0.2910156,-77.84375,-8.5,23.65625,0.3505859,0.59375,0.6474609,78.78125,-36.03125,-16.96875,0.08300781,1.0,-0.03125,-1.3125,0.84375,-0.4375,176.6219,234.0274,146.8138,148.7768,120.5202,150.3039,14.6
1324.607,-0.06542969,0.6640625,-0.2890625,-58.90625,-3.8125,5.0,0.0703125,1.160156,0.1298828,105.2813,-12.34375,-29.75,0.08300781,1.0,-0.03125,-1.3125,0.84375,-0.4375,176.6219,234.0274,146.8138,148.7768,120.5202,150.3039,14.633333333333333
1324.64,-0.06542969,0.6640625,-0.2890625,-58.90625,-3.8125,5.0,0.0703125,1.160156,0.1298828,105.2813,-12.34375,-29.75,0.02636719,1.123047,-0.2089844,17.9375,5.34375,6.34375,176.6219,234.0274,146.8138,148.7768,120.5202,150.3039,14.666666666666666
1324.674,-0.0703125,1.017578,-0.2822266,-45.0,7.8125,5.71875,0.0703125,1.160156,0.1298828,105.2813,-12.34375,-29.75,0.02636719,1.123047,-0.2089844,17.9375,5.34375,6.34375,176.6219,234.0274,146.8138,148.5733,120.0818,151.1351,14.7
1324.707,-0.0703125,1.017578,-0.2822266,-45.0,7.8125,5.71875,0.0703125,1.160156,0.1298828,105.2813,-12.34375,-29.75,0.02636719,1.123047,-0.2089844,17.9375,5.34375,6.34375,176.6219,234.0274,146.8138,148.5733,120.0818,151.1351,14.733333333333333
1324.74,-0.0703125,1.017578,-0.2822266,-45.0,7.8125,5.71875,0.0703125,1.160156,0.1298828,105.2813,-12.34375,-29.75,0.2246094,1.078125,-0.2597656,17.3125,-3.625,7.75,176.6219,234.0274,146.8138,148.5733,120.0818,151.1351,14.766666666666667
1324.774,-0.06347656,0.8164063,-0.009765625,-23.28125,12.6875,3.03125,0.0703125,1.160156,0.1298828,105.2813,-12.34375,-29.75,0.2246094,1.078125,-0.2597656,17.3125,-3.625,7.75,184.6833,233.2772,188.6643,148.7181,120.9592,152.9595,14.8
1324.807,-0.06347656,0.8164063,-0.009765625,-23.28125,12.6875,3.03125,0.0703125,1.160156,0.1298828,105.2813,-12.34375,-29.75,0.004882813,1.000977,-0.3964844,-0.5,10.65625,5.125,184.6833,233.2772,188.6643,148.7181,120.9592,152.9595,14.833333333333334
1324.84,-0.03515625,0.8740234,-0.05273438,3.15625,4.3125,1.625,0.06054688,1.063477,-0.171875,35.4375,-0.375,-10.15625,0.004882813,1.000977,-0.3964844,-0.5,10.65625,5.125,184.6833,233.2772,188.6643,148.7181,120.9592,152.9595,14.866666666666667
1324.874,-0.03515625,0.8740234,-0.05273438,3.15625,4.3125,1.625,-0.08984375,1.054688,0.002929688,16.90625,2.0625,-6.3125,0.004882813,1.000977,-0.3964844,-0.5,10.65625,5.125,184.6833,233.2772,188.6643,160.594,115.7687,193.8848,14.9
1324.906,-0.03515625,0.8740234,-0.05273438,3.15625,4.3125,1.625,-0.08984375,1.054688,0.002929688,16.90625,2.0625,-6.3125,0.004882813,1.000977,-0.3964844,-0.5,10.65625,5.125,184.6833,233.2772,188.6643,160.594,115.7687,193.8848,14.933333333333334
1324.941,-0.03515625,0.8740234,-0.05273438,3.15625,4.3125,1.625,-0.08984375,1.054688,0.002929688,16.90625,2.0625,-6.3125,0.02148438,0.8564453,-0.2568359,0.03125,1.4375,2.78125,184.6833,233.2772,188.6643,160.594,115.7687,193.8848,14.966666666666667
1324.973,-0.03515625,0.8740234,-0.05273438,3.15625,4.3125,1.625,-0.08984375,1.054688,0.002929688,16.90625,2.0625,-6.3125,0.02148438,0.8564453,-0.2568359,0.03125,1.4375,2.78125,184.6833,233.2772,188.6643,161.7279,115.2232,194.4423,15.0
1325.006,-0.03515625,0.8740234,-0.05273438,3.15625,4.3125,1.625,-0.08984375,1.054688,0.002929688,16.90625,2.0625,-6.3125,0.02148438,0.8564453,-0.2568359,0.03125,1.4375,2.78125,184.6833,233.2772,188.6643,161.7279,115.2232,194.4423,15.033333333333333
1325.04,-0.03515625,0.8740234,-0.05273438,3.15625,4.3125,1.625,-0.08984375,1.054688,0.002929688,16.90625,2.0625,-6.3125,0.02148438,0.8564453,-0.2568359,0.03125,1.4375,2.78125,184.6833,233.2772,188.6643,161.7279,115.2232,194.4423,15.066666666666666
1325.074,-0.1347656,0.7646484,-0.2402344,65.59375,10.96875,-3.4375,-0.08984375,1.054688,0.002929688,16.90625,2.0625,-6.3125,0.1757813,0.9208984,-0.2998047,-7.28125,-10.03125,6.46875,184.6833,233.2772,188.6643,162.1991,116.0305,194.6276,15.1
1325.106,-0.1347656,0.7646484,-0.2402344,65.59375,10.96875,-3.4375,-0.08984375,1.054688,0.002929688,16.90625,2.0625,-6.3125,0.0859375,0.9277344,-0.3769531,-11.6875,-12.78125,5.65625,184.6833,233.2772,188.6643,162.1991,116.0305,194.6276,15.133333333333333
1325.14,-0.1347656,0.7646484,-0.2402344,65.59375,10.96875,-3.4375,-0.08984375,1.054688,0.002929688,16.90625,2.0625,-6.3125,0.0859375,0.9277344,-0.3769531,-11.6875,-12.78125,5.65625,184.6833,233.2772,188.6643,163.3876,119.392,195.0217,15.166666666666666
1325.173,-0.140625,0.5771484,-0.3935547,87.4375,11.28125,-9.34375,-0.1943359,1.0,0.1298828,-109.875,52.40625,17.125,0.0859375,0.9277344,-0.3769531,-11.6875,-12.78125,5.65625,184.6833,233.2772,188.6643,163.3876,119.392,195.0217,15.2
1325.206,-0.140625,0.5771484,-0.3935547,87.4375,11.28125,-9.34375,-0.1943359,1.0,0.1298828,-109.875,52.40625,17.125,0.09179688,0.9658203,-0.1230469,-8.625,7.96875,-2.59375,184.6833,233.2772,188.6643,163.3876,119.392,195.0217,15.233333333333333
1325.24,-0.140625,0.5771484,-0.3935547,87.4375,11.28125,-9.34375,-0.1943359,1.0,0.1298828,-109.875,52.40625,17.125,0.09179688,0.9658203,-0.1230469,-8.625,7.96875,-2.59375,184.6833,233.2772,188.6643,164.2913,119.2351,193.8372,15.266666666666667
1325.273,-0.140625,0.5771484,-0.3935547,87.4375,11.28125,-9.34375,-0.1943359,1.0,0.1298828,-109.875,52.40625,17.125,0.09179688,0.9658203,-0.1230469,-8.625,7.96875,-2.59375,181.2589,229.194,180.8033,160.3553,125.4621,186.9497,15.3
1325.306,0.1015625,0.6152344,-0.4501953,96.0625,5.53125,-11.6875,-0.1943359,1.0,0.1298828,-109.875,52.40625,17.125,0.03417969,0.8808594,-0.2646484,-1.65625,-25.09375,6.28125,181.2589,229.194,180.8033,160.3553,125.4621,186.9497,15.333333333333334
1325.341,-0.0703125,0.96875,-0.6191406,81.90625,-2.625,-16.0,-0.1943359,1.0,0.1298828,-109.875,52.40625,17.125,0.03417969,0.8808594,-0.2646484,-1.65625,-25.09375,6.28125,181.2589,229.194,180.8033,160.3553,125.4621,186.9497,15.366666666666667
1325.374,-0.0703125,0.96875,-0.6191406,81.90625,-2.625,-16.0,-0.1943359,1.0,0.1298828,-109.875,52.40625,17.125,0.03417969,0.8808594,-0.2646484,-1.65625,-25.09375,6.28125,181.2589,229.194,180.8033,160.7218,128.1544,186.7381,15.4
1325.406,-0.0703125,0.96875,-0.6191406,81.90625,-2.625,-16.0,-0.1943359,1.0,0.1298828,-109.875,52.40625,17.125,0.03027344,0.875,-0.2773438,-18.375,-31.21875,4.0,178.3228,231.2292,163.2345,160.7218,128.1544,186.7381,15.433333333333334
1325.44,-0.0703125,0.96875,-0.6191406,81.90625,-2.625,-16.0,-0.009765625,0.7255859,0.5615234,-73.75,29.78125,8.28125,0.03027344,0.875,-0.2773438,-18.375,-31.21875,4.0,178.3228,231.2292,163.2345,160.7218,128.1544,186.7381,15.466666666666667
1325.473,-0.0703125,0.96875,-0.6191406,81.90625,-2.625,-16.0,-0.009765625,0.7255859,0.5615234,-73.75,29.78125,8.28125,0.03027344,0.875,-0.2773438,-18.375,-31.21875,4.0,178.3228,231.2292,163.2345,158.96,129.4589,167.8596,15.5
1325.506,-0.0703125,0.96875,-0.6191406,81.90625,-2.625,-16.0,-0.009765625,0.7255859,0.5615234,-73.75,29.78125,8.28125,0.1035156,0.9931641,-0.2167969,-17.21875,-17.15625,0.28125,178.3228,231.2292,163.2345,158.96,129.4589,167.8596,15.533333333333333
1325.54,-0.0703125,0.96875,-0.6191406,81.90625,-2.625,-16.0,-0.009765625,0.7255859,0.5615234,-73.75,29.78125,8.28125,0.1035156,0.9931641,-0.2167969,-17.21875,-17.15625,0.28125,178.3228,231.2292,163.2345,158.96,129.4589,167.8596,15.566666666666666
1325.573,-0.0703125,0.96875,-0.6191406,81.90625,-2.625,-16.0,-0.009765625,0.7255859,0.5615234,-73.75,29.78125,8.28125,0.1035156,0.9931641,-0.2167969,-17.21875,-17.15625,0.28125,178.3228,231.2292,163.2345,159.8361,129.1736,164.8368,15.6
1325.606,-0.0703125,0.96875,-0.6191406,81.90625,-2.625,-16.0,-0.009765625,0.7255859,0.5615234,-73.75,29.78125,8.28125,0.02929688,1.00293,-0.1044922,-11.0625,-22.46875,-8.0625,178.3228,231.2292,163.2345,159.8361,129.1736,164.8368,15.633333333333333
1325.64,-0.0703125,0.96875,-0.6191406,81.90625,-2.625,-16.0,-0.009765625,0.7255859,0.5615234,-73.75,29.78125,8.28125,0.02929688,1.00293,-0.1044922,-11.0625,-22.46875,-8.0625,178.3228,231.2292,163.2345,159.8361,129.1736,164.8368,15.666666666666666
1325.673,-0.0703125,0.96875,-0.6191406,81.90625,-2.625,-16.0,-0.009765625,0.7255859,0.5615234,-73.75,29.78125,8.28125,0.0078125,1.004883,0.04296875,-7.28125,-6.78125,-7.71875,173.6033,228.4019,149.925,156.1312,132.0103,149.8803,15.7
1325.706,-0.0703125,0.96875,-0.6191406,81.90625,-2.625,-16.0,-0.009765625,0.7255859,0.5615234,-73.75,29.78125,8.28125,0.0078125,1.004883,0.04296875,-7.28125,-6.78125,-7.71875,170.5716,229.1077,142.9921,156.1312,132.0103,149.8803,15.733333333333333
1325.74,-0.1582031,0.7792969,-0.9716797,-34.6875,-17.09375,7.90625,-0.009765625,0.7255859,0.5615234,-73.75,29.78125,8.28125,0.0078125,1.004883,0.04296875,-7.28125,-6.78125,-7.71875,170.5716,229.1077,142.9921,153.1146,130.8609,142.248,15.766666666666667
1325.773,-0.1582031,0.7792969,-0.9716797,-34.6875,-17.09375,7.90625,0.1748047,0.4462891,0.8212891,-62.625,-1.0,2.78125,0.0078125,1.004883,0.04296875,-7.28125,-6.78125,-7.71875,170.5716,229.1077,142.9921,153.1146,130.8609,142.248,15.8
1325.806,-0.07910156,0.8925781,-0.6953125,-66.0625,-4.59375,13.21875,0.1748047,0.4462891,0.8212891,-62.625,-1.0,2.78125,0.2021484,0.9824219,-0.1376953,-0.75,-7.15625,2.5,170.5716,229.1077,142.9921,153.1146,130.8609,142.248,15.833333333333334
1325.84,-0.07910156,0.8925781,-0.6953125,-66.0625,-4.59375,13.21875,0.1748047,0.4462891,0.8212891,-62.625,-1.0,2.78125,0.2021484,0.9824219,-0.1376953,-0.75,-7.15625,2.5,170.5716,229.1077,142.9921,153.8878,129.9409,142.2398,15.866666666666667
1325.873,-0.07910156,0.8925781,-0.6953125,-66.0625,-4.59375,13.21875,0.1748047,0.4462891,0.8212891,-62.625,-1.0,2.78125,0.2021484,0.9824219,-0.1376953,-0.75,-7.15625,2.5,170.5716,229.1077,142.9921,153.8878,129.9409,142.2398,15.9
1325.906,-0.07910156,0.8925781,-0.6953125,-66.0625,-4.59375,13.21875,0.1748047,0.4462891,0.8212891,-62.625,-1.0,2.78125,-0.09960938,0.8642578,-0.09863281,-2.8125,1.5,-0.5,170.5716,229.1077,142.9921,153.8878,129.9409,142.2398,15.933333333333334
1325.94,-0.07910156,0.8925781,-0.6953125,-66.0625,-4.59375,13.21875,0.1748047,0.4462891,0.8212891,-62.625,-1.0,2.78125,-0.09960938,0.8642578,-0.09863281,-2.8125,1.5,-0.5,164.9888,231.6553,129.6315,153.8878,129.9409,142.2398,15.966666666666667
1325.973,-0.07910156,0.8925781,-0.6953125,-66.0625,-4.59375,13.21875,0.1748047,0.4462891,0.8212891,-62.625,-1.0,2.78125,-0.09960938,0.8642578,-0.09863281,-2.8125,1.5,-0.5,164.9888,231.6553,129.6315,148.1593,124.2709,128.4561,16.0
1326.006,-0.05175781,0.8027344,-0.21875,-83.15625,4.8125,5.59375,0.1748047,0.4462891,0.8212891,-62.625,-1.0,2.78125,-0.07519531,1.174805,-0.1601563,-0.125,-4.15625,1.28125,164.9888,231.6553,129.6315,148.1593,124.2709,128.4561,16.033333333333335
