1396.333,0.1220703,0.5605469,-0.9365234,13.65625,-3.3125,3.03125,0.02832031,0.171875,1.024414,-23.84375,-4,-7.90625,-0.1425781,0.8613281,-0.4472656,7,8.34375,-4.71875,95.07022,71.80647,200.1229,184.7491,164.92,128.9871
1396.366,0.1220703,0.5605469,-0.9365234,13.65625,-3.3125,3.03125,0.02832031,0.171875,1.024414,-23.84375,-4,-7.90625,-0.1425781,0.8613281,-0.4472656,7,8.34375,-4.71875,95.07022,71.80647,200.1229,184.7491,164.92,128.9871
1396.4,0.1220703,0.5605469,-0.9365234,13.65625,-3.3125,3.03125,0.02832031,0.171875,1.024414,-23.84375,-4,-7.90625,-0.1425781,0.8613281,-0.4472656,7,8.34375,-4.71875,92.54311,118.9947,200.9912,184.7491,164.92,128.9871
1396.433,0.1220703,0.5605469,-0.9365234,13.65625,-3.3125,3.03125,0.08789063,0.2724609,1.006836,-19.75,-6.5625,-5.96875,-0.203125,0.7607422,-0.5625,-6,-0.6875,-0.75,92.54311,118.9947,200.9912,184.7491,164.92,128.9871
1396.466,0.1220703,0.5605469,-0.9365234,13.65625,-3.3125,3.03125,0.08789063,0.2724609,1.006836,-19.75,-6.5625,-5.96875,-0.203125,0.7607422,-0.5625,-6,-0.6875,-0.75,92.54311,118.9947,200.9912,184.7491,164.92,128.9871
1396.499,0.1220703,0.5605469,-0.9365234,13.65625,-3.3125,3.03125,0.08789063,0.2724609,1.006836,-19.75,-6.5625,-5.96875,-0.05175781,0.9589844,-0.4003906,-10.75,-1.53125,0.84375,90.4968,149.8928,200.9387,184.7491,164.92,128.9871
1396.533,0.1220703,0.5605469,-0.9365234,13.65625,-3.3125,3.03125,0.2041016,0.1923828,0.9882813,-20.3125,-0.34375,1.78125,-0.05175781,0.9589844,-0.4003906,-10.75,-1.53125,0.84375,90.4968,149.8928,200.9387,184.7491,164.92,128.9871
1396.566,0.1220703,0.5605469,-0.9365234,13.65625,-3.3125,3.03125,0.2041016,0.1923828,0.9882813,-20.3125,-0.34375,1.78125,-0.05175781,0.9589844,-0.4003906,-10.75,-1.53125,0.84375,90.4968,149.8928,200.9387,184.7491,164.92,128.9871
1396.599,0.1220703,0.5605469,-0.9365234,13.65625,-3.3125,3.03125,0.2041016,0.1923828,0.9882813,-20.3125,-0.34375,1.78125,-0.05175781,0.9589844,-0.4003906,-10.75,-1.53125,0.84375,88.12372,159.857,200.8588,184.7491,164.92,128.9871
1396.633,0.1328125,0.6679688,-0.8388672,-32.5,-1.1875,-4.71875,0.2158203,0.1503906,1.029297,-9.875,1.1875,0.875,-0.05175781,0.9589844,-0.4003906,-10.75,-1.53125,0.84375,88.12372,159.857,200.8588,184.7491,164.92,128.9871
1396.666,0.1328125,0.6679688,-0.8388672,-32.5,-1.1875,-4.71875,0.2158203,0.1503906,1.029297,-9.875,1.1875,0.875,-0.05175781,0.9589844,-0.4003906,-10.75,-1.53125,0.84375,85.07327,170.2735,201.2496,184.7491,164.92,128.9871
1396.699,0.1328125,0.6679688,-0.8388672,-32.5,-1.1875,-4.71875,0.2158203,0.1503906,1.029297,-9.875,1.1875,0.875,-0.05175781,0.9589844,-0.4003906,-10.75,-1.53125,0.84375,85.07327,170.2735,201.2496,184.7491,164.92,128.9871
1396.733,0.1328125,0.6679688,-0.8388672,-32.5,-1.1875,-4.71875,0.1191406,0.1064453,0.9599609,-4.1875,-1.625,-1.1875,-0.05175781,0.9589844,-0.4003906,-10.75,-1.53125,0.84375,85.07327,170.2735,201.2496,184.7491,164.92,128.9871
1396.766,0.1044922,0.5927734,-0.8603516,-49.34375,-6.375,-3.3125,0.1191406,0.1064453,0.9599609,-4.1875,-1.625,-1.1875,-0.05175781,0.9589844,-0.4003906,-10.75,-1.53125,0.84375,85.07327,170.2735,201.2496,184.7491,164.92,128.9871
1396.799,0.1044922,0.5927734,-0.8603516,-49.34375,-6.375,-3.3125,0.1191406,0.1064453,0.9599609,-4.1875,-1.625,-1.1875,-0.05175781,0.9589844,-0.4003906,-10.75,-1.53125,0.84375,82.68086,176.1273,201.5568,184.7491,164.92,128.9871
1396.833,0.1044922,0.5927734,-0.8603516,-49.34375,-6.375,-3.3125,0.140625,0.2275391,0.9912109,-2.3125,-3.71875,-4.0625,-0.05175781,0.9589844,-0.4003906,-10.75,-1.53125,0.84375,82.68086,176.1273,201.5568,184.7491,164.92,128.9871
1396.866,0.1044922,0.5927734,-0.8603516,-49.34375,-6.375,-3.3125,0.140625,0.2275391,0.9912109,-2.3125,-3.71875,-4.0625,-0.05957031,0.8310547,-0.4052734,-10.40625,-1,3.9375,82.68086,176.1273,201.5568,184.7491,164.92,128.9871
1396.899,0.1044922,0.5927734,-0.8603516,-49.34375,-6.375,-3.3125,0.1083984,0.1181641,1.026367,-2.90625,-1.03125,-5.46875,-0.05957031,0.8310547,-0.4052734,-10.40625,-1,3.9375,81.86491,176.1644,201.6059,184.7491,164.92,128.9871
1396.932,0.1044922,0.5927734,-0.8603516,-49.34375,-6.375,-3.3125,0.1083984,0.1181641,1.026367,-2.90625,-1.03125,-5.46875,-0.05957031,0.8310547,-0.4052734,-10.40625,-1,3.9375,81.86491,176.1644,201.6059,184.7491,164.92,128.9871
1396.965,0.203125,0.890625,-0.5869141,-66.3125,-1.125,-0.5625,0.1083984,0.1181641,1.026367,-2.90625,-1.03125,-5.46875,-0.05957031,0.8310547,-0.4052734,-10.40625,-1,3.9375,81.61796,175.6827,202.0179,184.7491,164.92,128.9871
1396.999,0.203125,0.890625,-0.5869141,-66.3125,-1.125,-0.5625,0.1318359,0.1845703,0.9384766,-0.65625,2.46875,-1.375,-0.05957031,0.8310547,-0.4052734,-10.40625,-1,3.9375,81.61796,175.6827,202.0179,184.7491,164.92,128.9871
1397.032,0.203125,0.890625,-0.5869141,-66.3125,-1.125,-0.5625,0.1318359,0.1845703,0.9384766,-0.65625,2.46875,-1.375,-0.05957031,0.8310547,-0.4052734,-10.40625,-1,3.9375,81.61796,175.6827,202.0179,184.7491,164.92,128.9871
1397.065,0.203125,0.890625,-0.5869141,-66.3125,-1.125,-0.5625,0.1318359,0.1845703,0.9384766,-0.65625,2.46875,-1.375,-0.05957031,0.8310547,-0.4052734,-10.40625,-1,3.9375,81.94229,173.9413,201.9643,184.7491,164.92,128.9871
1397.099,0.203125,0.890625,-0.5869141,-66.3125,-1.125,-0.5625,0.1318359,0.1845703,0.9384766,-0.65625,2.46875,-1.375,-0.05957031,0.8310547,-0.4052734,-10.40625,-1,3.9375,81.94229,173.9413,201.9643,184.7491,164.92,128.9871
1397.132,0.1298828,0.9462891,-0.3515625,-50.78125,6.21875,-1.90625,0.1142578,0.05664063,1.026367,-0.46875,0.9375,0.75,-0.05957031,0.8310547,-0.4052734,-10.40625,-1,3.9375,81.94229,173.9413,201.9643,184.7491,164.92,128.9871
1397.165,0.1298828,0.9462891,-0.3515625,-50.78125,6.21875,-1.90625,0.1142578,0.05664063,1.026367,-0.46875,0.9375,0.75,-0.05957031,0.8310547,-0.4052734,-10.40625,-1,3.9375,81.64754,177.0845,203.0131,184.7491,164.92,128.9871
1397.198,0.1298828,0.9462891,-0.3515625,-50.78125,6.21875,-1.90625,0.1240234,0.1464844,1.008789,-1.03125,0.6875,0.5,-0.05957031,0.8310547,-0.4052734,-10.40625,-1,3.9375,81.64754,177.0845,203.0131,184.7491,164.92,128.9871
1397.232,0.02148438,0.8408203,-0.1972656,-39.25,6.09375,-1.125,0.1240234,0.1464844,1.008789,-1.03125,0.6875,0.5,-0.05957031,0.8310547,-0.4052734,-10.40625,-1,3.9375,81.64754,177.0845,203.0131,182.0781,154.392,116.4395
1397.265,0.02148438,0.8408203,-0.1972656,-39.25,6.09375,-1.125,0.1240234,0.1464844,1.008789,-1.03125,0.6875,0.5,-0.05957031,0.8310547,-0.4052734,-10.40625,-1,3.9375,82.0192,177.809,203.6184,182.0781,154.392,116.4395
1397.299,0.02148438,0.8408203,-0.1972656,-39.25,6.09375,-1.125,0.1240234,0.1464844,1.008789,-1.03125,0.6875,0.5,-0.05957031,0.8310547,-0.4052734,-10.40625,-1,3.9375,82.0192,177.809,203.6184,182.0781,154.392,116.4395
1397.332,-0.06445313,0.9921875,-0.2333984,-17.03125,5.0625,-0.1875,0.1230469,0.1894531,0.9970703,1.21875,-0.09375,-0.90625,-0.05957031,0.8310547,-0.4052734,-10.40625,-1,3.9375,82.0192,177.809,203.6184,182.0781,154.392,116.4395
1397.365,-0.06445313,0.9921875,-0.2333984,-17.03125,5.0625,-0.1875,0.1230469,0.1894531,0.9970703,1.21875,-0.09375,-0.90625,-0.05957031,0.8310547,-0.4052734,-10.40625,-1,3.9375,81.72429,179.0474,203.7744,181.4971,152.6481,115.9283
1397.399,-0.06445313,0.9921875,-0.2333984,-17.03125,5.0625,-0.1875,0.03515625,0.1806641,1.010742,1.90625,-1.6875,-4.1875,-0.05957031,0.8310547,-0.4052734,-10.40625,-1,3.9375,81.72429,179.0474,203.7744,181.4971,152.6481,115.9283
1397.432,-0.06445313,0.9921875,-0.2333984,-17.03125,5.0625,-0.1875,0.03515625,0.1806641,1.010742,1.90625,-1.6875,-4.1875,-0.05957031,0.8310547,-0.4052734,-10.40625,-1,3.9375,81.72429,179.0474,203.7744,181.4971,152.6481,115.9283
1397.465,0.06445313,0.9335938,-0.1328125,-6.1875,0.46875,0,0.03515625,0.1806641,1.010742,1.90625,-1.6875,-4.1875,-0.05371094,0.8837891,-0.2578125,-1.46875,4.25,1.375,83.17696,179.0888,205.0034,181.4971,152.6481,115.9283
1397.499,0.06445313,0.9335938,-0.1328125,-6.1875,0.46875,0,0.06054688,0.2802734,1.007813,1.65625,-3.59375,-2.96875,-0.05371094,0.8837891,-0.2578125,-1.46875,4.25,1.375,83.17696,179.0888,205.0034,181.4971,152.6481,115.9283
1397.532,0.06445313,0.9335938,-0.1328125,-6.1875,0.46875,0,0.06054688,0.2802734,1.007813,1.65625,-3.59375,-2.96875,-0.05371094,0.8837891,-0.2578125,-1.46875,4.25,1.375,83.69595,176.5305,204.8261,181.4971,152.6481,115.9283
1397.564,0.06445313,0.9335938,-0.1328125,-6.1875,0.46875,0,0.06054688,0.2802734,1.007813,1.65625,-3.59375,-2.96875,-0.01464844,0.9472656,-0.3134766,3.15625,0.90625,2.375,83.69595,176.5305,204.8261,181.4971,152.6481,115.9283
1397.599,0.06445313,0.9335938,-0.1328125,-6.1875,0.46875,0,0.06054688,0.2802734,1.007813,1.65625,-3.59375,-2.96875,-0.01464844,0.9472656,-0.3134766,3.15625,0.90625,2.375,83.69595,176.5305,204.8261,181.4971,152.6481,115.9283
1397.632,0.06445313,0.9335938,-0.1328125,-6.1875,0.46875,0,0.1289063,0.2773438,0.9384766,3.1875,-3.09375,-6.4375,-0.01464844,0.9472656,-0.3134766,3.15625,0.90625,2.375,83.69595,176.5305,204.8261,181.5174,151.4256,116.3234
1397.665,-0.06640625,0.9472656,-0.1591797,13,-6.5,-0.625,0.1289063,0.2773438,0.9384766,3.1875,-3.09375,-6.4375,-0.01464844,0.9472656,-0.3134766,3.15625,0.90625,2.375,84.86407,173.3946,204.8642,181.5174,151.4256,116.3234
1397.698,-0.06640625,0.9472656,-0.1591797,13,-6.5,-0.625,0.08789063,0.2109375,1.03418,5.3125,-0.46875,-4.625,-0.01464844,0.9472656,-0.3134766,3.15625,0.90625,2.375,84.86407,173.3946,204.8642,181.1271,151.2051,117.3124
1397.732,-0.06640625,0.9472656,-0.1591797,13,-6.5,-0.625,0.08789063,0.2109375,1.03418,5.3125,-0.46875,-4.625,-0.01464844,0.9472656,-0.3134766,3.15625,0.90625,2.375,84.86407,173.3946,204.8642,181.1271,151.2051,117.3124
1397.765,0.005859375,0.9931641,-0.2988281,19.6875,-5.15625,-4.03125,0.1396484,0.1503906,0.9863281,12.78125,1.46875,0.4375,-0.07910156,0.90625,-0.3017578,0.78125,0.65625,-0.625,86.01035,172.1,205.2155,181.1271,151.2051,117.3124
1397.798,0.005859375,0.9931641,-0.2988281,19.6875,-5.15625,-4.03125,0.1396484,0.1503906,0.9863281,12.78125,1.46875,0.4375,-0.07910156,0.90625,-0.3017578,0.78125,0.65625,-0.625,86.01035,172.1,205.2155,181.1271,151.2051,117.3124
1397.832,0.005859375,0.9931641,-0.2988281,19.6875,-5.15625,-4.03125,0.1396484,0.1503906,0.9863281,12.78125,1.46875,0.4375,-0.07910156,0.90625,-0.3017578,0.78125,0.65625,-0.625,86.14397,166.854,203.473,178.7203,148.6444,117.4075
1397.864,0.005859375,0.9931641,-0.2988281,19.6875,-5.15625,-4.03125,0.2246094,0.2216797,1.03125,21,15.40625,6.75,-0.04882813,0.8427734,-0.3330078,0.15625,-0.5625,-0.25,86.14397,166.854,203.473,178.7203,148.6444,117.4075
1397.898,0.005859375,0.9931641,-0.2988281,19.6875,-5.15625,-4.03125,0.2246094,0.2216797,1.03125,21,15.40625,6.75,-0.04882813,0.8427734,-0.3330078,0.15625,-0.5625,-0.25,86.14397,166.854,203.473,178.7203,148.6444,117.4075
1397.932,0.005859375,0.9931641,-0.2988281,19.6875,-5.15625,-4.03125,0.2246094,0.2216797,1.03125,21,15.40625,6.75,-0.04882813,0.8427734,-0.3330078,0.15625,-0.5625,-0.25,87.91477,160.8499,202.8489,178.7203,148.6444,117.4075
1397.965,0.005859375,0.9931641,-0.2988281,19.6875,-5.15625,-4.03125,0.1425781,0.3720703,0.9169922,30.40625,22.96875,12.84375,-0.04882813,0.8427734,-0.3330078,0.15625,-0.5625,-0.25,87.91477,160.8499,202.8489,178.7203,148.6444,117.4075
1397.998,0.005859375,0.9931641,-0.2988281,19.6875,-5.15625,-4.03125,0.1425781,0.3720703,0.9169922,30.40625,22.96875,12.84375,-0.04882813,0.8427734,-0.3330078,0.15625,-0.5625,-0.25,87.91477,160.8499,202.8489,178.7203,148.6444,117.4075
1398.032,0.005859375,0.9931641,-0.2988281,19.6875,-5.15625,-4.03125,0.1425781,0.3720703,0.9169922,30.40625,22.96875,12.84375,-0.04882813,0.8427734,-0.3330078,0.15625,-0.5625,-0.25,90.86443,143.2885,200.9552,178.7203,148.6444,117.4075
1398.065,0.005859375,0.9931641,-0.2988281,19.6875,-5.15625,-4.03125,-0.04101563,0.2529297,0.9199219,34.125,28.40625,1.25,-0.04882813,0.8427734,-0.3330078,0.15625,-0.5625,-0.25,90.86443,143.2885,200.9552,178.7203,148.6444,117.4075
1398.099,0.005859375,0.9931641,-0.2988281,19.6875,-5.15625,-4.03125,-0.04101563,0.2529297,0.9199219,34.125,28.40625,1.25,-0.07910156,0.9121094,-0.328125,4.9375,-2.53125,4.625,90.86443,143.2885,200.9552,178.7203,148.6444,117.4075
1398.132,0.005859375,0.9931641,-0.2988281,19.6875,-5.15625,-4.03125,-0.04101563,0.2529297,0.9199219,34.125,28.40625,1.25,-0.07910156,0.9121094,-0.328125,4.9375,-2.53125,4.625,93.8396,79.3455,201.7002,178.7203,148.6444,117.4075
1398.164,0.005859375,0.9931641,-0.2988281,19.6875,-5.15625,-4.03125,0.1015625,0.3662109,0.9443359,48.84375,1.59375,0.15625,-0.07910156,0.9121094,-0.328125,4.9375,-2.53125,4.625,93.8396,79.3455,201.7002,178.7203,148.6444,117.4075
1398.198,-0.04492188,0.8652344,-0.4658203,44.90625,5.59375,0.65625,0.1015625,0.3662109,0.9443359,48.84375,1.59375,0.15625,-0.07910156,0.9121094,-0.328125,4.9375,-2.53125,4.625,93.8396,79.3455,201.7002,178.7203,148.6444,117.4075
1398.233,-0.04492188,0.8652344,-0.4658203,44.90625,5.59375,0.65625,0.1015625,0.3662109,0.9443359,48.84375,1.59375,0.15625,0.03808594,0.8476563,-0.4335938,7.0625,-3.5625,4.875,97.61525,48.77996,199.9369,178.7203,148.6444,117.4075
1398.264,-0.04492188,0.8652344,-0.4658203,44.90625,5.59375,0.65625,0.046875,0.4960938,0.7919922,70.25,-3.40625,2.15625,0.03808594,0.8476563,-0.4335938,7.0625,-3.5625,4.875,97.61525,48.77996,199.9369,178.7203,148.6444,117.4075
1398.298,0.04492188,0.7841797,-0.4501953,67.1875,4.125,-1.1875,0.046875,0.4960938,0.7919922,70.25,-3.40625,2.15625,0.03808594,0.8476563,-0.4335938,7.0625,-3.5625,4.875,97.61525,48.77996,199.9369,178.7203,148.6444,117.4075
1398.331,0.04492188,0.7841797,-0.4501953,67.1875,4.125,-1.1875,0.046875,0.4960938,0.7919922,70.25,-3.40625,2.15625,0.03808594,0.8476563,-0.4335938,7.0625,-3.5625,4.875,97.61525,48.77996,199.9369,178.7203,148.6444,117.4075
1398.364,0.04492188,0.7841797,-0.4501953,67.1875,4.125,-1.1875,0.06347656,0.65625,0.7177734,78.5625,-5.09375,-5.28125,0.03808594,0.8476563,-0.4335938,7.0625,-3.5625,4.875,103.7363,39.8977,197.7728,178.7203,148.6444,117.4075
1398.398,0.04492188,0.7841797,-0.4501953,67.1875,4.125,-1.1875,0.06347656,0.65625,0.7177734,78.5625,-5.09375,-5.28125,0.03808594,0.8476563,-0.4335938,7.0625,-3.5625,4.875,103.7363,39.8977,197.7728,178.7203,148.6444,117.4075
1398.431,0.04492188,0.7841797,-0.4501953,67.1875,4.125,-1.1875,0.06347656,0.65625,0.7177734,78.5625,-5.09375,-5.28125,0.03808594,0.8476563,-0.4335938,7.0625,-3.5625,4.875,109.6912,38.19107,196.0215,178.7203,148.6444,117.4075
1398.464,0.04492188,0.7841797,-0.4501953,67.1875,4.125,-1.1875,0.08105469,0.6826172,0.6484375,77.21875,-7.25,-3.03125,0.1435547,0.8730469,-0.40625,15.90625,3.90625,-5.03125,109.6912,38.19107,196.0215,178.7203,148.6444,117.4075
1398.498,0.04492188,0.7841797,-0.4501953,67.1875,4.125,-1.1875,0.08105469,0.6826172,0.6484375,77.21875,-7.25,-3.03125,0.1435547,0.8730469,-0.40625,15.90625,3.90625,-5.03125,109.6912,38.19107,196.0215,178.7203,148.6444,117.4075
1398.531,0.04492188,0.7841797,-0.4501953,67.1875,4.125,-1.1875,0.08105469,0.6826172,0.6484375,77.21875,-7.25,-3.03125,0.1435547,0.8730469,-0.40625,15.90625,3.90625,-5.03125,117.844,38.75558,193.9789,178.7203,148.6444,117.4075
1398.564,0.04492188,0.7841797,-0.4501953,67.1875,4.125,-1.1875,0.09667969,0.8457031,0.4560547,70.25,4.28125,-4.5,-0.015625,0.8408203,-0.3369141,12.625,6.9375,-12.90625,117.844,38.75558,193.9789,178.7203,148.6444,117.4075
1398.598,0.04492188,0.7841797,-0.4501953,67.1875,4.125,-1.1875,0.09667969,0.8457031,0.4560547,70.25,4.28125,-4.5,-0.015625,0.8408203,-0.3369141,12.625,6.9375,-12.90625,117.844,38.75558,193.9789,178.7203,148.6444,117.4075
1398.631,0.04492188,0.7841797,-0.4501953,67.1875,4.125,-1.1875,0.09667969,0.8457031,0.4560547,70.25,4.28125,-4.5,-0.015625,0.8408203,-0.3369141,12.625,6.9375,-12.90625,117.844,38.75558,193.9789,178.7203,148.6444,117.4075
1398.664,0.04492188,0.7841797,-0.4501953,67.1875,4.125,-1.1875,0.08105469,0.9453125,0.328125,65.0625,4.46875,-5.59375,-0.015625,0.8408203,-0.3369141,12.625,6.9375,-12.90625,125.9109,36.73412,191.6674,178.7203,148.6444,117.4075
1398.698,0.03515625,0.4619141,-0.8623047,13.53125,-3.0625,1.21875,0.08105469,0.9453125,0.328125,65.0625,4.46875,-5.59375,-0.015625,0.8408203,-0.3369141,12.625,6.9375,-12.90625,125.9109,36.73412,191.6674,178.7203,148.6444,117.4075
1398.731,0.03515625,0.4619141,-0.8623047,13.53125,-3.0625,1.21875,0.08105469,0.9453125,0.328125,65.0625,4.46875,-5.59375,-0.1191406,0.8417969,-0.5087891,21.78125,9.4375,0.34375,133.6259,35.01591,190.0308,178.7203,148.6444,117.4075
1398.764,0.03515625,0.4619141,-0.8623047,13.53125,-3.0625,1.21875,0.1289063,1.032227,0.2861328,58.5,13.8125,-3.46875,-0.1191406,0.8417969,-0.5087891,21.78125,9.4375,0.34375,133.6259,35.01591,190.0308,178.7203,148.6444,117.4075
1398.818,0.03515625,0.4619141,-0.8623047,13.53125,-3.0625,1.21875,0.1289063,1.032227,0.2861328,58.5,13.8125,-3.46875,-0.1191406,0.8417969,-0.5087891,21.78125,9.4375,0.34375,133.6259,35.01591,190.0308,178.7203,148.6444,117.4075
1398.821,0.03515625,0.4619141,-0.8623047,13.53125,-3.0625,1.21875,0.1289063,1.032227,0.2861328,58.5,13.8125,-3.46875,-0.1191406,0.8417969,-0.5087891,21.78125,9.4375,0.34375,140.2721,33.02709,188.9035,178.7203,148.6444,117.4075
1398.847,0.03515625,0.4619141,-0.8623047,13.53125,-3.0625,1.21875,-0.1064453,0.9541016,0.1875,54.15625,9.65625,-6.25,-0.1191406,0.8417969,-0.5087891,21.78125,9.4375,0.34375,145.4707,31.50128,188.5531,178.7203,148.6444,117.4075
1398.881,0.03515625,0.4619141,-0.8623047,13.53125,-3.0625,1.21875,-0.1064453,0.9541016,0.1875,54.15625,9.65625,-6.25,-0.1191406,0.8417969,-0.5087891,21.78125,9.4375,0.34375,145.4707,31.50128,188.5531,178.7203,148.6444,117.4075
1398.914,0.03515625,0.4619141,-0.8623047,13.53125,-3.0625,1.21875,-0.1064453,0.9541016,0.1875,54.15625,9.65625,-6.25,-0.1191406,0.8417969,-0.5087891,21.78125,9.4375,0.34375,145.4707,31.50128,188.5531,178.7203,148.6444,117.4075
1398.948,0.03515625,0.4619141,-0.8623047,13.53125,-3.0625,1.21875,-0.08496094,0.9619141,0.1210938,49.5625,0.6875,-6.1875,-0.1191406,0.8417969,-0.5087891,21.78125,9.4375,0.34375,145.4707,31.50128,188.5531,178.7203,148.6444,117.4075
1398.981,0.03515625,0.4619141,-0.8623047,13.53125,-3.0625,1.21875,-0.08496094,0.9619141,0.1210938,49.5625,0.6875,-6.1875,-0.09472656,0.8105469,-0.6367188,6.5625,6.40625,-0.0625,151.2336,29.41441,187.7322,178.7203,148.6444,117.4075
1399.014,0.03515625,0.4619141,-0.8623047,13.53125,-3.0625,1.21875,-0.08496094,0.9619141,0.1210938,49.5625,0.6875,-6.1875,-0.09472656,0.8105469,-0.6367188,6.5625,6.40625,-0.0625,151.2336,29.41441,187.7322,178.7203,148.6444,117.4075
1399.047,0.03515625,0.4619141,-0.8623047,13.53125,-3.0625,1.21875,-0.08496094,0.9619141,0.1210938,49.5625,0.6875,-6.1875,-0.09472656,0.8105469,-0.6367188,6.5625,6.40625,-0.0625,151.2336,29.41441,187.7322,178.7203,148.6444,117.4075
1399.081,0.03515625,0.4619141,-0.8623047,13.53125,-3.0625,1.21875,0.05371094,1.05957,-0.009765625,41.46875,3.875,-4.8125,-0.09472656,0.8105469,-0.6367188,6.5625,6.40625,-0.0625,156.1573,29.87703,187.132,178.7203,148.6444,117.4075
1399.115,0.03515625,0.4619141,-0.8623047,13.53125,-3.0625,1.21875,0.05371094,1.05957,-0.009765625,41.46875,3.875,-4.8125,-0.09472656,0.8105469,-0.6367188,6.5625,6.40625,-0.0625,156.1573,29.87703,187.132,178.7203,148.6444,117.4075
1399.147,0.03515625,0.4619141,-0.8623047,13.53125,-3.0625,1.21875,-0.05371094,1.015625,-0.05957031,32.90625,-5.90625,-3.9375,-0.09472656,0.8105469,-0.6367188,6.5625,6.40625,-0.0625,156.1573,29.87703,187.132,178.7203,148.6444,117.4075
1399.181,0.03515625,0.4619141,-0.8623047,13.53125,-3.0625,1.21875,-0.05371094,1.015625,-0.05957031,32.90625,-5.90625,-3.9375,-0.09472656,0.8105469,-0.6367188,6.5625,6.40625,-0.0625,160.3104,29.75872,187.0026,178.7203,148.6444,117.4075
1399.214,0.03515625,0.4619141,-0.8623047,13.53125,-3.0625,1.21875,-0.05371094,1.015625,-0.05957031,32.90625,-5.90625,-3.9375,-0.09472656,0.8105469,-0.6367188,6.5625,6.40625,-0.0625,160.3104,29.75872,187.0026,178.7203,148.6444,117.4075
1399.248,0.05175781,0.5146484,-0.6875,-45.84375,0.40625,0.53125,0.008789063,0.9980469,-0.07324219,20.65625,-7.125,-2.53125,0.09179688,0.8095703,-0.59375,-6.71875,-12.84375,2.78125,160.3104,29.75872,187.0026,178.7203,148.6444,117.4075
1399.281,0.05175781,0.5146484,-0.6875,-45.84375,0.40625,0.53125,0.008789063,0.9980469,-0.07324219,20.65625,-7.125,-2.53125,0.09179688,0.8095703,-0.59375,-6.71875,-12.84375,2.78125,163.1492,30.78658,186.3927,178.7203,148.6444,117.4075
1399.314,0.05175781,0.5146484,-0.6875,-45.84375,0.40625,0.53125,0.008789063,0.9980469,-0.07324219,20.65625,-7.125,-2.53125,0.09179688,0.8095703,-0.59375,-6.71875,-12.84375,2.78125,163.1492,30.78658,186.3927,178.7203,148.6444,117.4075
1399.347,0.05175781,0.5146484,-0.6875,-45.84375,0.40625,0.53125,0.008789063,0.9980469,-0.07324219,20.65625,-7.125,-2.53125,0.09179688,0.8095703,-0.59375,-6.71875,-12.84375,2.78125,163.1492,30.78658,186.3927,178.7203,148.6444,117.4075
1399.381,0.05175781,0.5146484,-0.6875,-45.84375,0.40625,0.53125,0.05175781,0.9990234,-0.06445313,2.8125,-7.4375,1.5625,0.09179688,0.8095703,-0.59375,-6.71875,-12.84375,2.78125,164.0333,31.56901,185.9887,178.7203,148.6444,117.4075
1399.414,0.05175781,0.5146484,-0.6875,-45.84375,0.40625,0.53125,0.05175781,0.9990234,-0.06445313,2.8125,-7.4375,1.5625,0.09179688,0.8095703,-0.59375,-6.71875,-12.84375,2.78125,164.0333,31.56901,185.9887,178.7203,148.6444,117.4075
1399.447,0.05175781,0.5146484,-0.6875,-45.84375,0.40625,0.53125,0.02539063,0.9570313,-0.1982422,-7.75,-2.96875,1.625,0.09179688,0.8095703,-0.59375,-6.71875,-12.84375,2.78125,163.8716,32.67672,185.7416,178.7203,148.6444,117.4075
1399.481,0.05175781,0.5146484,-0.6875,-45.84375,0.40625,0.53125,0.02539063,0.9570313,-0.1982422,-7.75,-2.96875,1.625,0.03613281,0.7431641,-0.5273438,-15.53125,-7.09375,-2.53125,163.8716,32.67672,185.7416,178.7203,148.6444,117.4075
1399.514,0.05175781,0.5146484,-0.6875,-45.84375,0.40625,0.53125,0.02539063,0.9570313,-0.1982422,-7.75,-2.96875,1.625,0.03613281,0.7431641,-0.5273438,-15.53125,-7.09375,-2.53125,163.8716,32.67672,185.7416,178.7203,148.6444,117.4075
1399.547,0.05175781,0.5146484,-0.6875,-45.84375,0.40625,0.53125,0.01269531,1.012695,-0.005859375,-16.46875,3.8125,0.8125,-0.09960938,0.9277344,-0.5087891,-11.84375,-9.34375,1.09375,163.8716,32.67672,185.7416,178.7203,148.6444,117.4075
1399.581,0.05175781,0.5146484,-0.6875,-45.84375,0.40625,0.53125,0.01269531,1.012695,-0.005859375,-16.46875,3.8125,0.8125,-0.09960938,0.9277344,-0.5087891,-11.84375,-9.34375,1.09375,162.8371,33.34291,185.9464,178.7203,148.6444,117.4075
1399.614,0.05175781,0.5146484,-0.6875,-45.84375,0.40625,0.53125,0.01269531,1.012695,-0.005859375,-16.46875,3.8125,0.8125,-0.09960938,0.9277344,-0.5087891,-11.84375,-9.34375,1.09375,162.8371,33.34291,185.9464,178.7203,148.6444,117.4075
1399.647,-0.1152344,0.6318359,-0.4375,-31.4375,3.21875,-4.03125,-0.03515625,1.045898,0.02441406,-28.96875,0.15625,1.90625,-0.09960938,0.9277344,-0.5087891,-11.84375,-9.34375,1.09375,162.8371,33.34291,185.9464,178.7203,148.6444,117.4075
