1009.336	0.06054688	0.5273438	-0.9902344	97.6875	13.96875	12.3125	0.009765625	0.8691406	0.3037109	87.125	12.65625	12.71875	0.04492188	0.9150391	-0.3935547	33.375	7.625	-8.75	132.2829	29.22608	201.6464	144.2719	101.6477	150.9718
1009.369	0.06054688	0.5273438	-0.9902344	97.6875	13.96875	12.3125	0.009765625	0.8691406	0.3037109	87.125	12.65625	12.71875	0.04492188	0.9150391	-0.3935547	33.375	7.625	-8.75	139.302	27.38142	197.5796	144.2719	101.6477	150.9718
1009.402	0.06054688	0.5273438	-0.9902344	97.6875	13.96875	12.3125	0.009765625	0.8691406	0.3037109	87.125	12.65625	12.71875	0.04492188	0.9150391	-0.3935547	33.375	7.625	-8.75	139.302	27.38142	197.5796	144.2719	101.6477	150.9718
1009.436	0.008789063	0.4960938	-1.013672	-25.65625	-1.78125	2.3125	0.01074219	1.000977	0.1289063	82.40625	5.8125	5.9375	0.04492188	0.9150391	-0.3935547	33.375	7.625	-8.75	139.302	27.38142	197.5796	144.2719	101.6477	150.9718
1009.469	0.008789063	0.4960938	-1.013672	-25.65625	-1.78125	2.3125	0.01074219	1.000977	0.1289063	82.40625	5.8125	5.9375	0.04492188	0.9150391	-0.3935547	33.375	7.625	-8.75	149.3457	27.39721	195.3275	144.2719	101.6477	150.9718
1009.502	0.008789063	0.4960938	-1.013672	-25.65625	-1.78125	2.3125	0.01074219	1.000977	0.1289063	82.40625	5.8125	5.9375	0.04492188	0.9150391	-0.3935547	33.375	7.625	-8.75	149.3457	27.39721	195.3275	144.2719	101.6477	150.9718
1009.535	0.008789063	0.4960938	-1.013672	-25.65625	-1.78125	2.3125	0.1669922	1.055664	0.1376953	65.9375	-12.4375	3.75	0.002929688	0.7929688	-0.5126953	22.6875	15.3125	-9.0625	149.3457	27.39721	195.3275	144.2719	101.6477	150.9718
1009.569	0.008789063	0.4960938	-1.013672	-25.65625	-1.78125	2.3125	0.1669922	1.055664	0.1376953	65.9375	-12.4375	3.75	0.002929688	0.7929688	-0.5126953	22.6875	15.3125	-9.0625	157.5027	29.81354	191.9453	144.2719	101.6477	150.9718
1009.602	0.008789063	0.4960938	-1.013672	-25.65625	-1.78125	2.3125	0.1669922	1.055664	0.1376953	65.9375	-12.4375	3.75	0.002929688	0.7929688	-0.5126953	22.6875	15.3125	-9.0625	157.5027	29.81354	191.9453	144.2719	101.6477	150.9718
1009.635	-0.04980469	0.5019531	-0.8701172	-21.6875	5.78125	9.5	0.06738281	1.051758	-0.01367188	57.5	-13.65625	-4.5	0.002929688	0.7929688	-0.5126953	22.6875	15.3125	-9.0625	157.5027	29.81354	191.9453	144.2719	101.6477	150.9718
1009.669	-0.04980469	0.5019531	-0.8701172	-21.6875	5.78125	9.5	0.06738281	1.051758	-0.01367188	57.5	-13.65625	-4.5	-0.02539063	0.8496094	-0.59375	20.96875	11.46875	-1.96875	164.7836	30.61476	189.1875	144.2719	101.6477	150.9718
1009.702	-0.04980469	0.5019531	-0.8701172	-21.6875	5.78125	9.5	0.06738281	1.051758	-0.01367188	57.5	-13.65625	-4.5	-0.02539063	0.8496094	-0.59375	20.96875	11.46875	-1.96875	164.7836	30.61476	189.1875	144.2719	101.6477	150.9718
1009.735	-0.04980469	0.5019531	-0.8701172	-21.6875	5.78125	9.5	0.1318359	0.9619141	-0.1845703	60	-43.4375	-8.34375	-0.02539063	0.8496094	-0.59375	20.96875	11.46875	-1.96875	164.7836	30.61476	189.1875	144.2719	101.6477	150.9718
1009.769	-0.04980469	0.5019531	-0.8701172	-21.6875	5.78125	9.5	0.1318359	0.9619141	-0.1845703	60	-43.4375	-8.34375	-0.02539063	0.8496094	-0.59375	20.96875	11.46875	-1.96875	171.5408	35.70806	187.371	144.2719	101.6477	150.9718
1009.802	-0.03613281	0.5693359	-0.7675781	-27.125	0.46875	9.1875	0.1318359	0.9619141	-0.1845703	60	-43.4375	-8.34375	-0.02539063	0.8496094	-0.59375	20.96875	11.46875	-1.96875	171.5408	35.70806	187.371	144.2719	101.6477	150.9718
1009.835	-0.03613281	0.5693359	-0.7675781	-27.125	0.46875	9.1875	-0.046875	1.015625	-0.06933594	58.4375	-32.75	-17.5625	-0.02539063	0.8496094	-0.59375	20.96875	11.46875	-1.96875	171.5408	35.70806	187.371	144.2719	101.6477	150.9718
1009.868	-0.07910156	0.6367188	-0.75	-45	7.96875	7.5	-0.046875	1.015625	-0.06933594	58.4375	-32.75	-17.5625	-0.01367188	0.7666016	-0.6132813	8.59375	18.125	3.09375	177.3142	39.72576	186.6778	144.2719	101.6477	150.9718
1009.901	-0.07910156	0.6367188	-0.75	-45	7.96875	7.5	0.078125	0.9384766	-0.1416016	58.4375	-39.09375	-16.28125	-0.01367188	0.7666016	-0.6132813	8.59375	18.125	3.09375	177.3142	39.72576	186.6778	144.2719	101.6477	150.9718
1009.935	-0.07910156	0.6367188	-0.75	-45	7.96875	7.5	0.078125	0.9384766	-0.1416016	58.4375	-39.09375	-16.28125	-0.01367188	0.7666016	-0.6132813	8.59375	18.125	3.09375	177.3142	39.72576	186.6778	144.2719	101.6477	150.9718
1009.968	-0.07910156	0.6367188	-0.75	-45	7.96875	7.5	0.078125	0.9384766	-0.1416016	58.4375	-39.09375	-16.28125	-0.06640625	0.8339844	-0.4550781	2.90625	8.03125	0.15625	181.9579	44.04144	186.5578	144.2719	101.6477	150.9718
1010.002	-0.07910156	0.6367188	-0.75	-45	7.96875	7.5	0.5166016	1.610352	0.04296875	65.4375	-66.25	-15.125	-0.06640625	0.8339844	-0.4550781	2.90625	8.03125	0.15625	181.9579	44.04144	186.5578	144.2719	101.6477	150.9718
1010.035	-0.07910156	0.6367188	-0.75	-45	7.96875	7.5	0.5166016	1.610352	0.04296875	65.4375	-66.25	-15.125	-0.06640625	0.8339844	-0.4550781	2.90625	8.03125	0.15625	181.9579	44.04144	186.5578	144.2719	101.6477	150.9718
1010.068	-0.07910156	0.6367188	-0.75	-45	7.96875	7.5	0.5166016	1.610352	0.04296875	65.4375	-66.25	-15.125	-0.06640625	0.8339844	-0.4550781	2.90625	8.03125	0.15625	182.4217	49.44096	186.8441	144.2719	101.6477	150.9718
1010.101	-0.07910156	0.6367188	-0.75	-45	7.96875	7.5	0.5166016	1.610352	0.04296875	65.4375	-66.25	-15.125	-0.06640625	0.8339844	-0.4550781	2.90625	8.03125	0.15625	182.4217	49.44096	186.8441	144.2719	101.6477	150.9718
1010.134	0.1660156	0.5927734	-0.4794922	-52.125	16.34375	-0.125	0.2070313	1.095703	0.078125	-45.9375	-78.28125	-5.71875	-0.06640625	0.8339844	-0.4550781	2.90625	8.03125	0.15625	182.4217	49.44096	186.8441	144.2719	101.6477	150.9718
1010.168	0.1416016	0.6992188	-0.5986328	-20.65625	-6.125	2.25	0.2070313	1.095703	0.078125	-45.9375	-78.28125	-5.71875	0.09863281	0.8730469	-0.6396484	10.125	-20.46875	13.71875	172.8124	53.39168	190.5022	144.2719	101.6477	150.9718
1010.201	0.1416016	0.6992188	-0.5986328	-20.65625	-6.125	2.25	-0.1884766	1.256836	-0.2216797	-140.8438	66.78125	4.40625	0.09863281	0.8730469	-0.6396484	10.125	-20.46875	13.71875	172.8124	53.39168	190.5022	144.2719	101.6477	150.9718
1010.235	0.1416016	0.6992188	-0.5986328	-20.65625	-6.125	2.25	-0.1884766	1.256836	-0.2216797	-140.8438	66.78125	4.40625	0.09863281	0.8730469	-0.6396484	10.125	-20.46875	13.71875	172.8124	53.39168	190.5022	144.2719	101.6477	150.9718
1010.268	0.1416016	0.6992188	-0.5986328	-20.65625	-6.125	2.25	-0.1884766	1.256836	-0.2216797	-140.8438	66.78125	4.40625	0.09472656	0.7001953	-0.6630859	13.78125	-28.6875	13.65625	162.4418	49.92336	196.4628	144.2719	101.6477	150.9718
1010.302	0.1416016	0.6992188	-0.5986328	-20.65625	-6.125	2.25	0.1552734	1.030273	-0.1552734	-125.5313	6.78125	31.6875	0.09472656	0.7001953	-0.6630859	13.78125	-28.6875	13.65625	162.4418	49.92336	196.4628	144.2719	101.6477	150.9718
1010.334	0.1416016	0.6992188	-0.5986328	-20.65625	-6.125	2.25	0.1552734	1.030273	-0.1552734	-125.5313	6.78125	31.6875	0.09472656	0.7001953	-0.6630859	13.78125	-28.6875	13.65625	162.4418	49.92336	196.4628	144.2719	101.6477	150.9718
1010.368	0.1171875	0.7724609	-0.3828125	-19.53125	-26.5625	7.1875	0.1552734	1.030273	-0.1552734	-125.5313	6.78125	31.6875	0.09472656	0.7001953	-0.6630859	13.78125	-28.6875	13.65625	152.3995	46.55145	197.6218	144.2719	101.6477	150.9718
1010.401	0.1171875	0.7724609	-0.3828125	-19.53125	-26.5625	7.1875	0.01660156	0.6962891	-0.2275391	-120.5938	76.6875	25.46875	0.09472656	0.7001953	-0.6630859	13.78125	-28.6875	13.65625	152.3995	46.55145	197.6218	144.2719	101.6477	150.9718
1010.434	0.006835938	1.077148	-0.3183594	-11.375	-43.90625	11.46875	0.01660156	0.6962891	-0.2275391	-120.5938	76.6875	25.46875	0.09472656	0.7001953	-0.6630859	13.78125	-28.6875	13.65625	152.3995	46.55145	197.6218	144.2719	101.6477	150.9718
1010.468	0.006835938	1.077148	-0.3183594	-11.375	-43.90625	11.46875	-0.008789063	0.5458984	-0.07324219	-31.84375	37.5	11.875	0.09472656	0.7001953	-0.6630859	13.78125	-28.6875	13.65625	147.2806	38.78852	199.3946	144.2719	101.6477	150.9718
1010.501	0.006835938	1.077148	-0.3183594	-11.375	-43.90625	11.46875	-0.008789063	0.5458984	-0.07324219	-31.84375	37.5	11.875	0.09472656	0.7001953	-0.6630859	13.78125	-28.6875	13.65625	147.2806	38.78852	199.3946	144.2719	101.6477	150.9718
1010.535	0.006835938	1.077148	-0.3183594	-11.375	-43.90625	11.46875	-0.008789063	0.5458984	-0.07324219	-31.84375	37.5	11.875	0.09472656	0.7001953	-0.6630859	13.78125	-28.6875	13.65625	147.2806	38.78852	199.3946	144.2719	101.6477	150.9718
1010.567	0.006835938	1.077148	-0.3183594	-11.375	-43.90625	11.46875	-0.008789063	0.5458984	-0.07324219	-31.84375	37.5	11.875	0.1699219	1.195313	-0.4414063	61.5	-62.5625	3.15625	145.6193	26.03717	199.4326	144.2719	101.6477	150.9718
1010.601	-0.002929688	0.9306641	-0.4970703	-40.59375	41.625	3.65625	-0.07324219	1.102539	0.8789063	32	50.0625	6.1875	0.1699219	1.195313	-0.4414063	61.5	-62.5625	3.15625	145.6193	26.03717	199.4326	144.2719	101.6477	150.9718
1010.635	-0.002929688	0.9306641	-0.4970703	-40.59375	41.625	3.65625	-0.07324219	1.102539	0.8789063	32	50.0625	6.1875	0.1699219	1.195313	-0.4414063	61.5	-62.5625	3.15625	145.6193	26.03717	199.4326	144.2719	101.6477	150.9718
1010.668	-0.002929688	0.9306641	-0.4970703	-40.59375	41.625	3.65625	-0.07324219	1.102539	0.8789063	32	50.0625	6.1875	0.1699219	1.195313	-0.4414063	61.5	-62.5625	3.15625	145.6193	26.03717	199.4326	144.2719	101.6477	150.9718
1010.701	-0.002929688	0.9306641	-0.4970703	-40.59375	41.625	3.65625	-0.6474609	0.08496094	-0.5273438	-20.0625	71.78125	13.21875	0.1699219	1.195313	-0.4414063	61.5	-62.5625	3.15625	145.6193	26.03717	199.4326	144.2719	101.6477	150.9718
1010.734	0.03710938	1.036133	-0.5849609	-12.78125	1.9375	-6.84375	-0.6474609	0.08496094	-0.5273438	-20.0625	71.78125	13.21875	0.05664063	0.4179688	-1.098633	89.03125	84.46875	-16.9375	144.1517	18.75808	201.1101	144.2719	101.6477	150.9718
1010.768	0.03710938	1.036133	-0.5849609	-12.78125	1.9375	-6.84375	0.4960938	0.8984375	-0.6445313	104.75	-92.75	44.75	0.05664063	0.4179688	-1.098633	89.03125	84.46875	-16.9375	149.7724	15.41438	204.2654	133.752	127.5353	203.5167
1010.8	0.03710938	1.036133	-0.5849609	-12.78125	1.9375	-6.84375	0.4960938	0.8984375	-0.6445313	104.75	-92.75	44.75	0.05664063	0.4179688	-1.098633	89.03125	84.46875	-16.9375	149.7724	15.41438	204.2654	133.752	127.5353	203.5167
1010.834	0.03710938	1.036133	-0.5849609	-12.78125	1.9375	-6.84375	0.4960938	0.8984375	-0.6445313	104.75	-92.75	44.75	0.05664063	0.4179688	-1.098633	89.03125	84.46875	-16.9375	149.7724	15.41438	204.2654	133.752	127.5353	203.5167
1010.867	0.03710938	1.036133	-0.5849609	-12.78125	1.9375	-6.84375	-0.05175781	0.9882813	-0.09082031	93.46875	-23.34375	9.78125	-0.01757813	0.6435547	-0.7089844	-72.84375	-20.21875	7.5625	162.3297	22.07327	191.896	133.752	127.5353	203.5167
1010.901	0.03710938	1.036133	-0.5849609	-12.78125	1.9375	-6.84375	0.1269531	0.9345703	-0.06640625	95.09375	-60.84375	1.125	-0.01757813	0.6435547	-0.7089844	-72.84375	-20.21875	7.5625	162.3297	22.07327	191.896	133.752	127.5353	203.5167
1010.934	0.03710938	1.036133	-0.5849609	-12.78125	1.9375	-6.84375	0.1269531	0.9345703	-0.06640625	95.09375	-60.84375	1.125	-0.01757813	0.6435547	-0.7089844	-72.84375	-20.21875	7.5625	162.3297	22.07327	191.896	133.752	127.5353	203.5167
1010.967	0.03710938	1.036133	-0.5849609	-12.78125	1.9375	-6.84375	0.1269531	0.9345703	-0.06640625	95.09375	-60.84375	1.125	-0.01757813	0.6435547	-0.7089844	-72.84375	-20.21875	7.5625	171.1648	26.64431	188.8362	133.752	127.5353	203.5167
1011	0.03710938	1.036133	-0.5849609	-12.78125	1.9375	-6.84375	0.002929688	1.084961	-0.1123047	58	-31.34375	-13.34375	-0.01757813	0.6435547	-0.7089844	-72.84375	-20.21875	7.5625	171.1648	26.64431	188.8362	133.752	127.5353	203.5167
1011.034	-0.07519531	0.8417969	-0.2412109	-1	42.03125	-13.1875	0.002929688	1.084961	-0.1123047	58	-31.34375	-13.34375	-0.01757813	0.6435547	-0.7089844	-72.84375	-20.21875	7.5625	171.1648	26.64431	188.8362	133.752	127.5353	203.5167
1011.067	-0.07519531	0.8417969	-0.2412109	-1	42.03125	-13.1875	0.002929688	1.084961	-0.1123047	58	-31.34375	-13.34375	-0.01757813	0.6435547	-0.7089844	-72.84375	-20.21875	7.5625	178.0246	30.57388	187.1165	133.752	127.5353	203.5167
1011.101	-0.07519531	0.8417969	-0.2412109	-1	42.03125	-13.1875	-0.07324219	0.84375	-0.2412109	79.125	-50.75	-8.21875	-0.01757813	0.6435547	-0.7089844	-72.84375	-20.21875	7.5625	178.0246	30.57388	187.1165	133.752	127.5353	203.5167
1011.133	-0.07519531	0.8417969	-0.2412109	-1	42.03125	-13.1875	-0.07324219	0.84375	-0.2412109	79.125	-50.75	-8.21875	-0.01757813	0.6435547	-0.7089844	-72.84375	-20.21875	7.5625	185.0107	41.32685	185.5336	133.752	127.5353	203.5167
1011.167	-0.07519531	0.8417969	-0.2412109	-1	42.03125	-13.1875	-0.07324219	0.84375	-0.2412109	79.125	-50.75	-8.21875	-0.01757813	0.6435547	-0.7089844	-72.84375	-20.21875	7.5625	185.0107	41.32685	185.5336	133.752	127.5353	203.5167
1011.201	-0.07519531	0.8417969	-0.2412109	-1	42.03125	-13.1875	-0.2041016	1.014648	-0.046875	66.125	-33.25	-10.09375	0.2099609	0.4619141	-0.4746094	-99.3125	31	41.375	185.0107	41.32685	185.5336	133.752	127.5353	203.5167
1011.234	-0.07519531	0.8417969	-0.2412109	-1	42.03125	-13.1875	-0.2041016	1.014648	-0.046875	66.125	-33.25	-10.09375	0.2099609	0.4619141	-0.4746094	-99.3125	31	41.375	189.5309	49.07276	185.429	133.752	127.5353	203.5167
1011.267	-0.07519531	0.8417969	-0.2412109	-1	42.03125	-13.1875	-0.2041016	1.014648	-0.046875	66.125	-33.25	-10.09375	0.2099609	0.4619141	-0.4746094	-99.3125	31	41.375	189.5309	49.07276	185.429	133.752	127.5353	203.5167
1011.301	-0.07519531	0.8417969	-0.2412109	-1	42.03125	-13.1875	0.5263672	1.650391	0.1269531	-7	-72.4375	1.375	0.2099609	0.4619141	-0.4746094	-99.3125	31	41.375	189.5309	49.07276	185.429	133.752	127.5353	203.5167
1011.334	-0.07519531	0.8417969	-0.2412109	-1	42.03125	-13.1875	0.5263672	1.650391	0.1269531	-7	-72.4375	1.375	0.2099609	0.4619141	-0.4746094	-99.3125	31	41.375	189.5309	49.07276	185.429	133.752	127.5353	203.5167
1011.367	-0.07519531	0.8417969	-0.2412109	-1	42.03125	-13.1875	0.09375	1.40332	-0.2509766	-112.1563	-79.875	-11.625	0.2099609	0.4619141	-0.4746094	-99.3125	31	41.375	183.0051	53.90842	185.761	133.752	127.5353	203.5167
1011.4	-0.06054688	0.4414063	-0.4267578	-28.40625	21.28125	-17.09375	0.09375	1.40332	-0.2509766	-112.1563	-79.875	-11.625	-0.7919922	0.9638672	-0.6816406	91.0625	53.28125	-45.78125	183.0051	53.90842	185.761	133.752	127.5353	203.5167
1011.433	-0.06054688	0.4414063	-0.4267578	-28.40625	21.28125	-17.09375	0.09375	1.40332	-0.2509766	-112.1563	-79.875	-11.625	-0.7919922	0.9638672	-0.6816406	91.0625	53.28125	-45.78125	172.8997	56.14946	191.605	133.752	127.5353	203.5167
1011.467	-0.06054688	0.4414063	-0.4267578	-28.40625	21.28125	-17.09375	-0.015625	1.107422	-0.2792969	-149.4688	75.75	18.28125	-0.7919922	0.9638672	-0.6816406	91.0625	53.28125	-45.78125	172.8997	56.14946	191.605	133.752	127.5353	203.5167
1011.52	-0.06054688	0.4414063	-0.4267578	-28.40625	21.28125	-17.09375	-0.015625	1.107422	-0.2792969	-149.4688	75.75	18.28125	-0.1269531	0.9404297	-0.5371094	42.96875	-42.8125	13.09375	172.8997	56.14946	191.605	133.752	127.5353	203.5167
1011.55	-0.06054688	0.4414063	-0.4267578	-28.40625	21.28125	-17.09375	-0.015625	1.107422	-0.2792969	-149.4688	75.75	18.28125	-0.1269531	0.9404297	-0.5371094	42.96875	-42.8125	13.09375	162.7338	54.08336	195.3359	133.752	127.5353	203.5167
1011.583	-0.06054688	0.4414063	-0.4267578	-28.40625	21.28125	-17.09375	0.08203125	0.9902344	-0.5244141	-119.5625	92.3125	18.8125	-0.1269531	0.9404297	-0.5371094	42.96875	-42.8125	13.09375	162.7338	54.08336	195.3359	133.752	127.5353	203.5167
1011.616	-0.06054688	0.4414063	-0.4267578	-28.40625	21.28125	-17.09375	0.08203125	0.9902344	-0.5244141	-119.5625	92.3125	18.8125	-0.1269531	0.9404297	-0.5371094	42.96875	-42.8125	13.09375	162.7338	54.08336	195.3359	133.752	127.5353	203.5167
1011.65	-0.06054688	0.4414063	-0.4267578	-28.40625	21.28125	-17.09375	0.08203125	0.9902344	-0.5244141	-119.5625	92.3125	18.8125	-0.1269531	0.9404297	-0.5371094	42.96875	-42.8125	13.09375	156.5436	43.46411	197.4735	133.752	127.5353	203.5167
1011.683	-0.06054688	0.4414063	-0.4267578	-28.40625	21.28125	-17.09375	-0.3173828	0.5039063	-0.2177734	-52.53125	58.3125	-4.8125	0.01464844	0.9082031	-0.3935547	44.59375	-5.5	-6.4375	156.5436	43.46411	197.4735	133.752	127.5353	203.5167
1011.716	0.1035156	0.9189453	-0.2744141	-2.34375	-34.625	15.375	-0.3173828	0.5039063	-0.2177734	-52.53125	58.3125	-4.8125	0.01464844	0.9082031	-0.3935547	44.59375	-5.5	-6.4375	155.497	33.69882	202.576	133.752	127.5353	203.5167
1011.75	0.1035156	0.9189453	-0.2744141	-2.34375	-34.625	15.375	-0.3173828	0.5039063	-0.2177734	-52.53125	58.3125	-4.8125	-0.07324219	0.9277344	-0.2753906	60.78125	-16.625	-4.53125	155.497	33.69882	202.576	133.752	127.5353	203.5167
1011.783	0.1035156	0.9189453	-0.2744141	-2.34375	-34.625	15.375	-0.06933594	0.7324219	0.6796875	13.0625	51.15625	-7.4375	-0.07324219	0.9277344	-0.2753906	60.78125	-16.625	-4.53125	155.497	33.69882	202.576	133.752	127.5353	203.5167
1011.816	0.1035156	0.9189453	-0.2744141	-2.34375	-34.625	15.375	-0.06933594	0.7324219	0.6796875	13.0625	51.15625	-7.4375	-0.07324219	0.9277344	-0.2753906	60.78125	-16.625	-4.53125	155.497	33.69882	202.576	133.752	127.5353	203.5167
1011.85	0.1035156	0.9189453	-0.2744141	-2.34375	-34.625	15.375	-0.06933594	0.7324219	0.6796875	13.0625	51.15625	-7.4375	-0.07324219	0.9277344	-0.2753906	60.78125	-16.625	-4.53125	152.2317	21.92349	204.8823	133.752	127.5353	203.5167
1011.883	0.1035156	0.9189453	-0.2744141	-2.34375	-34.625	15.375	-0.1855469	0.859375	0.6464844	-30.03125	-11.875	37.1875	-0.07324219	0.9277344	-0.2753906	60.78125	-16.625	-4.53125	152.2317	21.92349	204.8823	133.752	127.5353	203.5167
1011.916	0.1035156	0.9189453	-0.2744141	-2.34375	-34.625	15.375	-0.1855469	0.859375	0.6464844	-30.03125	-11.875	37.1875	-0.07324219	0.9277344	-0.2753906	60.78125	-16.625	-4.53125	146.5283	15.97608	206.2573	133.752	127.5353	203.5167
1011.949	0.1035156	0.9189453	-0.2744141	-2.34375	-34.625	15.375	0.5283203	0.006835938	-0.8896484	10.28125	-187.4063	36.78125	-0.07324219	0.9277344	-0.2753906	60.78125	-16.625	-4.53125	146.5283	15.97608	206.2573	133.752	127.5353	203.5167
1011.983	0.1035156	0.9189453	-0.2744141	-2.34375	-34.625	15.375	0.5283203	0.006835938	-0.8896484	10.28125	-187.4063	36.78125	0.2861328	1.105469	-0.6210938	76.46875	39.15625	-56.09375	146.5283	15.97608	206.2573	133.752	127.5353	203.5167
1012.016	0.1035156	0.9189453	-0.2744141	-2.34375	-34.625	15.375	0.5283203	0.006835938	-0.8896484	10.28125	-187.4063	36.78125	0.2861328	1.105469	-0.6210938	76.46875	39.15625	-56.09375	153.6508	16.67575	201.3394	133.752	127.5353	203.5167
1012.049	0.1035156	0.9189453	-0.2744141	-2.34375	-34.625	15.375	0.5283203	0.006835938	-0.8896484	10.28125	-187.4063	36.78125	0.2861328	1.105469	-0.6210938	76.46875	39.15625	-56.09375	153.6508	16.67575	201.3394	133.752	127.5353	203.5167
1012.083	0.1035156	0.9189453	-0.2744141	-2.34375	-34.625	15.375	0.1757813	1.008789	-0.1445313	75.4375	-30.625	16.6875	0.06347656	0.5341797	-0.6748047	-63.1875	-40.84375	14.6875	153.6508	16.67575	201.3394	133.752	127.5353	203.5167
1012.116	0.1035156	0.9189453	-0.2744141	-2.34375	-34.625	15.375	0.1757813	1.008789	-0.1445313	75.4375	-30.625	16.6875	0.06347656	0.5341797	-0.6748047	-63.1875	-40.84375	14.6875	165.0852	23.22968	193.0368	133.752	127.5353	203.5167
1012.149	0.1035156	0.9189453	-0.2744141	-2.34375	-34.625	15.375	-0.1894531	0.8847656	-0.02734375	74.84375	-17.625	-4.1875	0.06347656	0.5341797	-0.6748047	-63.1875	-40.84375	14.6875	165.0852	23.22968	193.0368	133.752	127.5353	203.5167
1012.191	0.1035156	0.9189453	-0.2744141	-2.34375	-34.625	15.375	-0.1894531	0.8847656	-0.02734375	74.84375	-17.625	-4.1875	0.06347656	0.5341797	-0.6748047	-63.1875	-40.84375	14.6875	165.0852	23.22968	193.0368	133.752	127.5353	203.5167
1012.215	0.08789063	0.8125	-0.3261719	2.78125	37.875	-17.15625	-0.1894531	0.8847656	-0.02734375	74.84375	-17.625	-4.1875	0.06347656	0.5341797	-0.6748047	-63.1875	-40.84375	14.6875	173.2641	27.28527	191.3197	133.752	127.5353	203.5167
1012.249	-0.08984375	0.9130859	-0.1845703	6.28125	35.15625	-6.59375	-0.0625	1.091797	-0.03222656	57.875	-9.8125	-13.53125	-0.03320313	1.081055	-0.9492188	-262.2188	-98.90625	117.9688	173.2641	27.28527	191.3197	133.752	127.5353	203.5167
1012.283	-0.08984375	0.9130859	-0.1845703	6.28125	35.15625	-6.59375	-0.0625	1.091797	-0.03222656	57.875	-9.8125	-13.53125	-0.03320313	1.081055	-0.9492188	-262.2188	-98.90625	117.9688	173.2641	27.28527	191.3197	133.752	127.5353	203.5167
1012.316	-0.08984375	0.9130859	-0.1845703	6.28125	35.15625	-6.59375	-0.0625	1.091797	-0.03222656	57.875	-9.8125	-13.53125	-0.03320313	1.081055	-0.9492188	-262.2188	-98.90625	117.9688	178.389	30.18251	190.2501	133.752	127.5353	203.5167
1012.349	-0.08984375	0.9130859	-0.1845703	6.28125	35.15625	-6.59375	-0.0625	1.091797	-0.03222656	57.875	-9.8125	-13.53125	-0.03320313	1.081055	-0.9492188	-262.2188	-98.90625	117.9688	178.389	30.18251	190.2501	133.752	127.5353	203.5167
1012.383	-0.08984375	0.9130859	-0.1845703	6.28125	35.15625	-6.59375	-0.05859375	0.9912109	-0.006835938	69.15625	-0.78125	-19.25	0.2519531	0.3173828	-0.4345703	-115.8125	-28.59375	56.375	178.389	30.18251	190.2501	133.752	127.5353	203.5167
1012.416	-0.08984375	0.9130859	-0.1845703	6.28125	35.15625	-6.59375	-0.05859375	0.9912109	-0.006835938	69.15625	-0.78125	-19.25	0.2519531	0.3173828	-0.4345703	-115.8125	-28.59375	56.375	178.389	30.18251	190.2501	133.752	127.5353	203.5167
1012.449	-0.08984375	0.9130859	-0.1845703	6.28125	35.15625	-6.59375	0.05273438	1.115234	0.1572266	65	-12.90625	-5.59375	0.2519531	0.3173828	-0.4345703	-115.8125	-28.59375	56.375	178.389	30.18251	190.2501	194.2663	118.9156	188.7854
1012.483	-0.08984375	0.9130859	-0.1845703	6.28125	35.15625	-6.59375	0.05273438	1.115234	0.1572266	65	-12.90625	-5.59375	0.2519531	0.3173828	-0.4345703	-115.8125	-28.59375	56.375	186.4366	42.892	190.5453	194.2663	118.9156	188.7854
1012.515	-0.08984375	0.9130859	-0.1845703	6.28125	35.15625	-6.59375	0.05273438	1.115234	0.1572266	65	-12.90625	-5.59375	0.2519531	0.3173828	-0.4345703	-115.8125	-28.59375	56.375	186.4366	42.892	190.5453	194.2663	118.9156	188.7854
1012.549	0.3359375	1.205078	-0.09472656	-21.625	29.59375	-3.1875	0.1777344	1.650391	0.4189453	-74.21875	-53.25	-29.15625	0.1318359	0.6630859	-0.9199219	114.5	10.59375	18.40625	186.4366	42.892	190.5453	194.2663	118.9156	188.7854
1012.582	0.3359375	1.205078	-0.09472656	-21.625	29.59375	-3.1875	0.1777344	1.650391	0.4189453	-74.21875	-53.25	-29.15625	0.1318359	0.6630859	-0.9199219	114.5	10.59375	18.40625	175.172	43.58653	196.42	194.2663	118.9156	188.7854
1012.615	0.3359375	1.205078	-0.09472656	-21.625	29.59375	-3.1875	0.1777344	1.650391	0.4189453	-74.21875	-53.25	-29.15625	0.1318359	0.6630859	-0.9199219	114.5	10.59375	18.40625	175.172	43.58653	196.42	194.2663	118.9156	188.7854
1012.649	0.2382813	0.5986328	-0.5351563	-23.8125	-1.0625	-22.34375	0.5146484	1.47168	-0.5234375	-128.7813	-6.875	8.3125	0.1318359	0.6630859	-0.9199219	114.5	10.59375	18.40625	175.172	43.58653	196.42	194.2663	118.9156	188.7854
1012.682	0.2382813	0.5986328	-0.5351563	-23.8125	-1.0625	-22.34375	0.5146484	1.47168	-0.5234375	-128.7813	-6.875	8.3125	-0.2304688	0.9755859	-0.5292969	43.4375	-37.125	5.96875	175.172	43.58653	196.42	194.2663	118.9156	188.7854
1012.715	0.2382813	0.5986328	-0.5351563	-23.8125	-1.0625	-22.34375	0.2529297	0.9619141	-0.4160156	-118.0313	118.7188	40.4375	-0.2304688	0.9755859	-0.5292969	43.4375	-37.125	5.96875	164.2216	44.24683	197.2298	194.2663	118.9156	188.7854
