698.5894	-0.0546875	0.3994141	-1.071289	-49.75	-5.5	5.46875	-0.06835938	1	0.21875	82.3125	7.75	10.25	0.1357422	0.7724609	-0.6396484	13.71875	-0.8125	-6	171.052	324.3867	195.4838	117.299	70.8242	174.2557
698.6226	0.015625	0.5507813	-1.023438	-24.6875	18.59375	7.375	-0.04589844	1.161133	-0.1054688	64.125	-38.28125	5.21875	0.1357422	0.7724609	-0.6396484	13.71875	-0.8125	-6	171.052	324.3867	195.4838	117.299	70.8242	174.2557
698.6558	0.015625	0.5507813	-1.023438	-24.6875	18.59375	7.375	-0.04589844	1.161133	-0.1054688	64.125	-38.28125	5.21875	0.1357422	0.7724609	-0.6396484	13.71875	-0.8125	-6	171.052	324.3867	195.4838	117.299	70.8242	174.2557
698.6891	0.015625	0.5507813	-1.023438	-24.6875	18.59375	7.375	-0.04589844	1.161133	-0.1054688	64.125	-38.28125	5.21875	0.1357422	0.7724609	-0.6396484	13.71875	-0.8125	-6	178.7727	329.3114	198.2409	117.299	70.8242	174.2557
698.7222	0.015625	0.5507813	-1.023438	-24.6875	18.59375	7.375	0.234375	0.9345703	-0.1054688	54.3125	-50.4375	-7.71875	0.1357422	0.7724609	-0.6396484	13.71875	-0.8125	-6	178.7727	329.3114	198.2409	117.299	70.8242	174.2557
698.7557	0.015625	0.5507813	-1.023438	-24.6875	18.59375	7.375	0.234375	0.9345703	-0.1054688	54.3125	-50.4375	-7.71875	0.1357422	0.7724609	-0.6396484	13.71875	-0.8125	-6	178.7727	329.3114	198.2409	117.299	70.8242	174.2557
698.7889	0.015625	0.5507813	-1.023438	-24.6875	18.59375	7.375	0.234375	0.9345703	-0.1054688	54.3125	-50.4375	-7.71875	0.03417969	0.7177734	-0.640625	2.65625	18.125	-12.15625	184.683	336.0204	199.1707	117.299	70.8242	174.2557
698.8232	0.015625	0.5507813	-1.023438	-24.6875	18.59375	7.375	0.234375	0.9345703	-0.1054688	54.3125	-50.4375	-7.71875	0.03417969	0.7177734	-0.640625	2.65625	18.125	-12.15625	184.683	336.0204	199.1707	117.299	70.8242	174.2557
698.8563	0.015625	0.5507813	-1.023438	-24.6875	18.59375	7.375	-0.04003906	0.8310547	-0.1855469	38.625	-24.125	-10.40625	-0.06347656	0.7724609	-0.6386719	2.78125	11.65625	-2.15625	184.683	336.0204	199.1707	117.299	70.8242	174.2557
698.8887	0.015625	0.5507813	-1.023438	-24.6875	18.59375	7.375	0.03808594	0.9462891	-0.2041016	55.59375	-48.28125	-12.53125	-0.06347656	0.7724609	-0.6386719	2.78125	11.65625	-2.15625	188.4575	339.3697	201.0167	117.299	70.8242	174.2557
698.923	0.015625	0.5507813	-1.023438	-24.6875	18.59375	7.375	0.03808594	0.9462891	-0.2041016	55.59375	-48.28125	-12.53125	-0.06347656	0.7724609	-0.6386719	2.78125	11.65625	-2.15625	188.4575	339.3697	201.0167	117.299	70.8242	174.2557
698.9553	0.015625	0.5507813	-1.023438	-24.6875	18.59375	7.375	0.03808594	0.9462891	-0.2041016	55.59375	-48.28125	-12.53125	-0.06347656	0.7724609	-0.6386719	2.78125	11.65625	-2.15625	191.3206	341.8506	203.101	117.299	70.8242	174.2557
698.9889	0.015625	0.5507813	-1.023438	-24.6875	18.59375	7.375	0.03808594	0.9462891	-0.2041016	55.59375	-48.28125	-12.53125	-0.06347656	0.7724609	-0.6386719	2.78125	11.65625	-2.15625	191.3206	341.8506	203.101	117.299	70.8242	174.2557
699.0222	0.015625	0.5507813	-1.023438	-24.6875	18.59375	7.375	-0.08300781	1.079102	-0.1464844	59.75	-49.9375	-10.8125	-0.06347656	0.7724609	-0.6386719	2.78125	11.65625	-2.15625	191.3206	341.8506	203.101	117.299	70.8242	174.2557
699.0554	0.1142578	0.7021484	-0.6162109	-59.90625	-4.21875	8.34375	-0.08300781	1.079102	-0.1464844	59.75	-49.9375	-10.8125	-0.06347656	0.7724609	-0.6386719	2.78125	11.65625	-2.15625	191.3206	341.8506	203.101	117.299	70.8242	174.2557
699.0889	0.1142578	0.7021484	-0.6162109	-59.90625	-4.21875	8.34375	-0.08300781	1.079102	-0.1464844	59.75	-49.9375	-10.8125	-0.06347656	0.7724609	-0.6386719	2.78125	11.65625	-2.15625	194.675	347.2217	204.9655	117.299	70.8242	174.2557
699.1224	0.1142578	0.7021484	-0.6162109	-59.90625	-4.21875	8.34375	0.01171875	1.310547	0.40625	-16.4375	-41.03125	-0.4375	0.09765625	0.7148438	-0.4199219	-8.5	32.625	2.125	194.675	347.2217	204.9655	117.299	70.8242	174.2557
699.1551	0.1142578	0.7021484	-0.6162109	-59.90625	-4.21875	8.34375	0.01171875	1.310547	0.40625	-16.4375	-41.03125	-0.4375	0.09765625	0.7148438	-0.4199219	-8.5	32.625	2.125	194.675	347.2217	204.9655	117.299	70.8242	174.2557
699.1888	0.1142578	0.7021484	-0.6162109	-59.90625	-4.21875	8.34375	-0.08496094	1.307617	-0.4794922	-151.1875	-30.78125	4.6875	0.09765625	0.7148438	-0.4199219	-8.5	32.625	2.125	188.5326	348.7256	203.4162	117.299	70.8242	174.2557
699.2221	0.1142578	0.7021484	-0.6162109	-59.90625	-4.21875	8.34375	-0.08496094	1.307617	-0.4794922	-151.1875	-30.78125	4.6875	0.09765625	0.7148438	-0.4199219	-8.5	32.625	2.125	188.5326	348.7256	203.4162	117.299	70.8242	174.2557
699.2555	0.1142578	0.7021484	-0.6162109	-59.90625	-4.21875	8.34375	-0.08496094	1.307617	-0.4794922	-151.1875	-30.78125	4.6875	0.09765625	0.7148438	-0.4199219	-8.5	32.625	2.125	174.7746	347.8251	202.1372	117.299	70.8242	174.2557
699.2888	0.1142578	0.7021484	-0.6162109	-59.90625	-4.21875	8.34375	-0.08496094	1.307617	-0.4794922	-151.1875	-30.78125	4.6875	0.09765625	0.7148438	-0.4199219	-8.5	32.625	2.125	174.7746	347.8251	202.1372	117.299	70.8242	174.2557
699.3224	0.1142578	0.7021484	-0.6162109	-59.90625	-4.21875	8.34375	-0.1191406	1.344727	-0.1669922	-155.0313	25.875	21.78125	0.09765625	0.7148438	-0.4199219	-8.5	32.625	2.125	174.7746	347.8251	202.1372	117.299	70.8242	174.2557
699.3553	0.2568359	0.8417969	-0.3984375	-11.5625	-15.9375	9.6875	-0.1191406	1.344727	-0.1669922	-155.0313	25.875	21.78125	0.09765625	0.7148438	-0.4199219	-8.5	32.625	2.125	162.0107	339.2022	199.746	117.299	70.8242	174.2557
699.3884	0.2568359	0.8417969	-0.3984375	-11.5625	-15.9375	9.6875	-0.05664063	0.9208984	-0.3085938	-136.6875	55.84375	15	0.09765625	0.7148438	-0.4199219	-8.5	32.625	2.125	162.0107	339.2022	199.746	117.299	70.8242	174.2557
699.4221	0.2568359	0.8417969	-0.3984375	-11.5625	-15.9375	9.6875	-0.05664063	0.9208984	-0.3085938	-136.6875	55.84375	15	0.09765625	0.7148438	-0.4199219	-8.5	32.625	2.125	162.0107	339.2022	199.746	117.299	70.8242	174.2557
699.455	0.2568359	0.8417969	-0.3984375	-11.5625	-15.9375	9.6875	-0.05664063	0.9208984	-0.3085938	-136.6875	55.84375	15	0.09765625	0.7148438	-0.4199219	-8.5	32.625	2.125	155.6894	333.1399	197.4482	117.299	70.8242	174.2557
699.4885	0.2568359	0.8417969	-0.3984375	-11.5625	-15.9375	9.6875	-0.1523438	0.4394531	-0.09863281	-62.15625	52.34375	15.4375	0.09765625	0.7148438	-0.4199219	-8.5	32.625	2.125	155.6894	333.1399	197.4482	117.299	70.8242	174.2557
699.522	0.001953125	0.7363281	-0.2080078	-19.84375	-39.0625	-1.25	-0.1523438	0.4394531	-0.09863281	-62.15625	52.34375	15.4375	0.09765625	0.7148438	-0.4199219	-8.5	32.625	2.125	152.1379	325.5811	196.6204	117.299	70.8242	174.2557
699.5549	0.001953125	0.7363281	-0.2080078	-19.84375	-39.0625	-1.25	-0.1523438	0.4394531	-0.09863281	-62.15625	52.34375	15.4375	-0.07519531	0.9541016	-0.5351563	44.125	-32.125	12.5625	152.1379	325.5811	196.6204	117.299	70.8242	174.2557
699.5884	0.001953125	0.7363281	-0.2080078	-19.84375	-39.0625	-1.25	-0.09472656	0.921875	0.4648438	32.34375	66.9375	-10.5	-0.07519531	0.9541016	-0.5351563	44.125	-32.125	12.5625	152.1379	325.5811	196.6204	117.299	70.8242	174.2557
699.6224	0.2900391	1.079102	-0.4638672	-9.65625	-4.34375	-7.15625	-0.09472656	0.921875	0.4648438	32.34375	66.9375	-10.5	-0.07519531	0.9541016	-0.5351563	44.125	-32.125	12.5625	152.1379	325.5811	196.6204	117.299	70.8242	174.2557
699.655	0.2900391	1.079102	-0.4638672	-9.65625	-4.34375	-7.15625	-0.09472656	0.921875	0.4648438	32.34375	66.9375	-10.5	-0.07519531	0.9541016	-0.5351563	44.125	-32.125	12.5625	153.5935	321.149	198.8911	117.299	70.8242	174.2557
699.6883	0.2900391	1.079102	-0.4638672	-9.65625	-4.34375	-7.15625	-0.8603516	1.999023	1.558594	-27.84375	60.90625	8.84375	-0.07519531	0.9541016	-0.5351563	44.125	-32.125	12.5625	153.5935	321.149	198.8911	117.299	70.8242	174.2557
699.7219	0.2900391	1.079102	-0.4638672	-9.65625	-4.34375	-7.15625	-0.8603516	1.999023	1.558594	-27.84375	60.90625	8.84375	-0.07519531	0.9541016	-0.5351563	44.125	-32.125	12.5625	153.5935	321.149	198.8911	117.299	70.8242	174.2557
699.7553	0.2900391	1.079102	-0.4638672	-9.65625	-4.34375	-7.15625	-0.8603516	1.999023	1.558594	-27.84375	60.90625	8.84375	-0.07519531	0.9541016	-0.5351563	44.125	-32.125	12.5625	153.5935	321.149	198.8911	117.299	70.8242	174.2557
699.7894	0.2900391	1.079102	-0.4638672	-9.65625	-4.34375	-7.15625	-0.2441406	1.944336	0.1445313	98.875	108.625	78.78125	-0.1220703	1.248047	-0.5673828	118.875	63.46875	-32.65625	153.5935	321.149	198.8911	117.299	70.8242	174.2557
699.8217	0.2900391	1.079102	-0.4638672	-9.65625	-4.34375	-7.15625	-0.2441406	1.944336	0.1445313	98.875	108.625	78.78125	-0.1220703	1.248047	-0.5673828	118.875	63.46875	-32.65625	161.685	313.0304	197.1001	117.299	70.8242	174.2557
699.8547	0.2900391	1.079102	-0.4638672	-9.65625	-4.34375	-7.15625	0.4707031	1.157227	-0.2109375	98.6875	-46.65625	24.9375	0.1142578	0.7539063	-0.5703125	25.5	-31.21875	38.375	161.685	313.0304	197.1001	117.299	70.8242	174.2557
699.8879	0.04101563	0.7275391	-0.3955078	-15.625	9.5625	-11.96875	0.4707031	1.157227	-0.2109375	98.6875	-46.65625	24.9375	0.1142578	0.7539063	-0.5703125	25.5	-31.21875	38.375	161.685	313.0304	197.1001	117.299	70.8242	174.2557
699.9218	0.04101563	0.7275391	-0.3955078	-15.625	9.5625	-11.96875	0.4707031	1.157227	-0.2109375	98.6875	-46.65625	24.9375	0.1142578	0.7539063	-0.5703125	25.5	-31.21875	38.375	173.225	320.7809	196.8561	117.299	70.8242	174.2557
699.9548	0.04101563	0.7275391	-0.3955078	-15.625	9.5625	-11.96875	0.4707031	1.157227	-0.2109375	98.6875	-46.65625	24.9375	0.1142578	0.7539063	-0.5703125	25.5	-31.21875	38.375	173.225	320.7809	196.8561	117.299	70.8242	174.2557
699.9881	0.01953125	0.5722656	-0.1953125	-16	20.4375	-16.4375	0.09570313	1.043945	-0.0859375	97.8125	-34.0625	6.625	0.1142578	0.7539063	-0.5703125	25.5	-31.21875	38.375	173.225	320.7809	196.8561	117.299	70.8242	174.2557
700.0214	0.01953125	0.5722656	-0.1953125	-16	20.4375	-16.4375	0.09570313	1.043945	-0.0859375	97.8125	-34.0625	6.625	0.1142578	0.7539063	-0.5703125	25.5	-31.21875	38.375	183.8839	325.8744	199.6564	117.299	70.8242	174.2557
700.0546	0.1054688	0.8662109	-0.09179688	-3.1875	37.03125	-10.875	0.09570313	1.043945	-0.0859375	97.8125	-34.0625	6.625	0.1142578	0.7539063	-0.5703125	25.5	-31.21875	38.375	183.8839	325.8744	199.6564	117.299	70.8242	174.2557
700.088	0.1054688	0.8662109	-0.09179688	-3.1875	37.03125	-10.875	-0.04101563	1.02832	-0.1660156	75.1875	-42.25	-1.65625	0.1142578	0.7539063	-0.5703125	25.5	-31.21875	38.375	183.8839	325.8744	199.6564	117.299	70.8242	174.2557
700.1213	0.1054688	0.8662109	-0.09179688	-3.1875	37.03125	-10.875	-0.04101563	1.02832	-0.1660156	75.1875	-42.25	-1.65625	0.1142578	0.7539063	-0.5703125	25.5	-31.21875	38.375	190.0313	331.5323	202.906	117.299	70.8242	174.2557
700.1551	0.1054688	0.8662109	-0.09179688	-3.1875	37.03125	-10.875	-0.04785156	0.9228516	-0.25	67.6875	-40.65625	-3.0625	0.08203125	0.8164063	-0.8339844	-249.9063	45.5625	80.125	190.0313	331.5323	202.906	117.299	70.8242	174.2557
700.1877	0.1054688	0.8662109	-0.09179688	-3.1875	37.03125	-10.875	-0.04785156	0.9228516	-0.25	67.6875	-40.65625	-3.0625	0.08203125	0.8164063	-0.8339844	-249.9063	45.5625	80.125	190.0313	331.5323	202.906	117.299	70.8242	174.2557
700.2219	0.1054688	0.8662109	-0.09179688	-3.1875	37.03125	-10.875	-0.04785156	0.9228516	-0.25	67.6875	-40.65625	-3.0625	0.08203125	0.8164063	-0.8339844	-249.9063	45.5625	80.125	195.3386	337.9762	204.3502	117.299	70.8242	174.2557
700.2544	0.1054688	0.8662109	-0.09179688	-3.1875	37.03125	-10.875	-0.04785156	0.9228516	-0.25	67.6875	-40.65625	-3.0625	0.08203125	0.8164063	-0.8339844	-249.9063	45.5625	80.125	195.3386	337.9762	204.3502	117.299	70.8242	174.2557
700.2878	0.1054688	0.8662109	-0.09179688	-3.1875	37.03125	-10.875	-0.04785156	0.9228516	-0.25	67.6875	-40.65625	-3.0625	0.08203125	0.8164063	-0.8339844	-249.9063	45.5625	80.125	195.3386	337.9762	204.3502	117.299	70.8242	174.2557
700.3214	0.02832031	1.262695	-0.3955078	21.96875	-8.5	-2.75	0.08300781	0.9550781	0.008789063	58.53125	-49.34375	-2.03125	-0.4492188	0.5361328	-1.009766	129.8125	-1.25	30.625	195.3386	337.9762	204.3502	117.299	70.8242	174.2557
700.3546	0.02832031	1.262695	-0.3955078	21.96875	-8.5	-2.75	0.08300781	0.9550781	0.008789063	58.53125	-49.34375	-2.03125	-0.4492188	0.5361328	-1.009766	129.8125	-1.25	30.625	199.3573	351.4444	204.1408	117.299	70.8242	174.2557
700.3876	0.02832031	1.262695	-0.3955078	21.96875	-8.5	-2.75	-0.001953125	1.519531	0.2128906	-18.625	-27.90625	0.46875	-0.4492188	0.5361328	-1.009766	129.8125	-1.25	30.625	199.3573	351.4444	204.1408	176.3364	41.15158	190.9881
700.421	0.02832031	1.262695	-0.3955078	21.96875	-8.5	-2.75	-0.001953125	1.519531	0.2128906	-18.625	-27.90625	0.46875	-0.4492188	0.5361328	-1.009766	129.8125	-1.25	30.625	192.462	352.0791	202.8305	176.3364	41.15158	190.9881
700.4541	0.02832031	1.262695	-0.3955078	21.96875	-8.5	-2.75	-0.001953125	1.519531	0.2128906	-18.625	-27.90625	0.46875	-0.4492188	0.5361328	-1.009766	129.8125	-1.25	30.625	192.462	352.0791	202.8305	176.3364	41.15158	190.9881
700.4878	0.02832031	1.262695	-0.3955078	21.96875	-8.5	-2.75	-0.06347656	1.341797	-0.5947266	-139.7188	-78.625	12.3125	-0.4492188	0.5361328	-1.009766	129.8125	-1.25	30.625	192.462	352.0791	202.8305	176.3364	41.15158	190.9881
700.5222	0.02832031	1.262695	-0.3955078	21.96875	-8.5	-2.75	-0.06347656	1.341797	-0.5947266	-139.7188	-78.625	12.3125	-0.4492188	0.5361328	-1.009766	129.8125	-1.25	30.625	177.0233	355.4419	202.8088	176.3364	41.15158	190.9881
700.5541	0.02832031	1.262695	-0.3955078	21.96875	-8.5	-2.75	-0.06347656	1.341797	-0.5947266	-139.7188	-78.625	12.3125	0.1972656	0.9179688	-0.3818359	26.84375	-9.21875	8.78125	177.0233	355.4419	202.8088	176.3364	41.15158	190.9881
700.5874	0.1835938	0.8105469	-0.3603516	-4.40625	-17.59375	18.78125	-0.03613281	1.189453	-0.3466797	-147.9688	42.46875	25.8125	0.1972656	0.9179688	-0.3818359	26.84375	-9.21875	8.78125	177.0233	355.4419	202.8088	176.3364	41.15158	190.9881
700.6215	0.1835938	0.8105469	-0.3603516	-4.40625	-17.59375	18.78125	-0.03613281	1.189453	-0.3466797	-147.9688	42.46875	25.8125	0.1972656	0.9179688	-0.3818359	26.84375	-9.21875	8.78125	165.502	347.0768	200.2018	176.3364	41.15158	190.9881
700.6547	0.1835938	0.8105469	-0.3603516	-4.40625	-17.59375	18.78125	-0.004882813	0.7539063	-0.4365234	-121.5938	87.3125	8.84375	-0.008789063	0.8515625	-0.3857422	36.3125	-12.59375	6.5625	165.502	347.0768	200.2018	176.3364	41.15158	190.9881
700.6874	0.1835938	0.8105469	-0.3603516	-4.40625	-17.59375	18.78125	-0.004882813	0.7539063	-0.4365234	-121.5938	87.3125	8.84375	-0.008789063	0.8515625	-0.3857422	36.3125	-12.59375	6.5625	165.502	347.0768	200.2018	176.3364	41.15158	190.9881
700.7209	0.1835938	0.8105469	-0.3603516	-4.40625	-17.59375	18.78125	-0.004882813	0.7539063	-0.4365234	-121.5938	87.3125	8.84375	0.006835938	0.7636719	-0.4726563	49	-10.34375	-1.3125	159.7074	335.2065	197.9229	176.3364	41.15158	190.9881
700.7542	0.1835938	0.8105469	-0.3603516	-4.40625	-17.59375	18.78125	-0.1347656	0.4423828	0.04882813	-9.84375	40.15625	-13.125	0.006835938	0.7636719	-0.4726563	49	-10.34375	-1.3125	159.7074	335.2065	197.9229	176.3364	41.15158	190.9881
700.7903	0.1835938	0.8105469	-0.3603516	-4.40625	-17.59375	18.78125	-0.1347656	0.4423828	0.04882813	-9.84375	40.15625	-13.125	0.006835938	0.7636719	-0.4726563	49	-10.34375	-1.3125	157.3183	325.731	200.3904	123.3998	60.98212	186.5052
700.8214	0.1835938	0.8105469	-0.3603516	-4.40625	-17.59375	18.78125	-0.1347656	0.4423828	0.04882813	-9.84375	40.15625	-13.125	0.006835938	0.7636719	-0.4726563	49	-10.34375	-1.3125	157.3183	325.731	200.3904	123.3998	60.98212	186.5052
700.8546	0.1533203	1.013672	-0.03613281	-4.84375	-21.625	-4.59375	-0.2001953	1.03125	0.8349609	11.34375	134.25	3.46875	0.05761719	0.8974609	-0.2558594	73.46875	-7.40625	-12.71875	157.3183	325.731	200.3904	123.3998	60.98212	186.5052
700.887	0.1533203	1.013672	-0.03613281	-4.84375	-21.625	-4.59375	-0.2001953	1.03125	0.8349609	11.34375	134.25	3.46875	0.05761719	0.8974609	-0.2558594	73.46875	-7.40625	-12.71875	156.4086	319.6091	200.6496	123.3998	60.98212	186.5052
700.9228	0.1533203	1.013672	-0.03613281	-4.84375	-21.625	-4.59375	-0.2001953	1.03125	0.8349609	11.34375	134.25	3.46875	0.05761719	0.8974609	-0.2558594	73.46875	-7.40625	-12.71875	156.4086	319.6091	200.6496	123.3998	60.98212	186.5052
700.9537	0.1533203	1.013672	-0.03613281	-4.84375	-21.625	-4.59375	-1.139648	1.868164	-0.07519531	97.59375	83.25	15.84375	0.05761719	0.8974609	-0.2558594	73.46875	-7.40625	-12.71875	156.4086	319.6091	200.6496	123.3998	60.98212	186.5052
700.9872	0.2275391	1.260742	-0.7089844	-5.3125	29.9375	16.09375	-1.139648	1.868164	-0.07519531	97.59375	83.25	15.84375	0.05761719	0.8974609	-0.2558594	73.46875	-7.40625	-12.71875	157.2722	312.5042	203.6355	123.3998	60.98212	186.5052
701.0209	0.2275391	1.260742	-0.7089844	-5.3125	29.9375	16.09375	0.1748047	1.200195	-0.2080078	110.6563	-10.625	62.53125	0.05761719	0.8974609	-0.2558594	73.46875	-7.40625	-12.71875	157.2722	312.5042	203.6355	123.3998	60.98212	186.5052
701.054	0.2275391	1.260742	-0.7089844	-5.3125	29.9375	16.09375	0.1748047	1.200195	-0.2080078	110.6563	-10.625	62.53125	0.05761719	0.8974609	-0.2558594	73.46875	-7.40625	-12.71875	157.2722	312.5042	203.6355	123.3998	60.98212	186.5052
701.0871	0.2275391	1.260742	-0.7089844	-5.3125	29.9375	16.09375	0.1748047	1.200195	-0.2080078	110.6563	-10.625	62.53125	0.05761719	0.8974609	-0.2558594	73.46875	-7.40625	-12.71875	168.1526	316.1779	199.9856	123.3998	60.98212	186.5052
701.1213	0.2275391	1.260742	-0.7089844	-5.3125	29.9375	16.09375	0.3300781	1.099609	-0.1142578	73.09375	-2.875	10.65625	0.05761719	0.8974609	-0.2558594	73.46875	-7.40625	-12.71875	168.1526	316.1779	199.9856	123.3998	60.98212	186.5052
701.1536	0.2275391	1.260742	-0.7089844	-5.3125	29.9375	16.09375	0.3300781	1.099609	-0.1142578	73.09375	-2.875	10.65625	0.1132813	0.5986328	-0.7246094	-58.5	-36.5625	23.25	168.1526	316.1779	199.9856	123.3998	60.98212	186.5052
701.1871	0.2275391	1.260742	-0.7089844	-5.3125	29.9375	16.09375	0.3300781	1.099609	-0.1142578	73.09375	-2.875	10.65625	0.1132813	0.5986328	-0.7246094	-58.5	-36.5625	23.25	179.1213	320.9137	200.0553	123.3998	60.98212	186.5052
701.2213	0.2275391	1.260742	-0.7089844	-5.3125	29.9375	16.09375	0.3300781	1.099609	-0.1142578	73.09375	-2.875	10.65625	0.1132813	0.5986328	-0.7246094	-58.5	-36.5625	23.25	181.0566	322.1852	200.3921	123.5439	81.33533	200.5218
701.2544	0.1875	0.7607422	-0.4277344	-1.1875	19.625	-8.875	-0.1484375	0.9941406	-0.1123047	74.3125	-25.53125	-4.40625	0.1132813	0.5986328	-0.7246094	-58.5	-36.5625	23.25	181.0566	322.1852	200.3921	123.5439	81.33533	200.5218
701.2871	0.1875	0.7607422	-0.4277344	-1.1875	19.625	-8.875	-0.1484375	0.9941406	-0.1123047	74.3125	-25.53125	-4.40625	0.1132813	0.5986328	-0.7246094	-58.5	-36.5625	23.25	181.0566	322.1852	200.3921	123.5439	81.33533	200.5218
701.3212	0.1875	0.7607422	-0.4277344	-1.1875	19.625	-8.875	0.02929688	1.013672	-0.09082031	48.625	-6.1875	-5.9375	0.1132813	0.5986328	-0.7246094	-58.5	-36.5625	23.25	187.2226	325.6439	204.2158	123.5439	81.33533	200.5218
701.3541	-0.01074219	0.8251953	-0.1240234	-8.1875	32.03125	-5.21875	0.02929688	1.013672	-0.09082031	48.625	-6.1875	-5.9375	-0.3769531	0.7666016	-1.016602	-253.5625	-139.3438	91.40625	187.2226	325.6439	204.2158	123.5439	81.33533	200.5218
701.3868	-0.01074219	0.8251953	-0.1240234	-8.1875	32.03125	-5.21875	0.02929688	1.013672	-0.09082031	48.625	-6.1875	-5.9375	-0.3769531	0.7666016	-1.016602	-253.5625	-139.3438	91.40625	190.625	329.8057	204.5555	123.5439	81.33533	200.5218
701.4211	0	0.9472656	-0.1767578	-16	25.25	-5.5625	-0.01757813	0.8916016	-0.1210938	43.875	24.71875	-12.40625	-0.3769531	0.7666016	-1.016602	-253.5625	-139.3438	91.40625	190.625	329.8057	204.5555	123.5439	81.33533	200.5218
701.4536	0	0.9472656	-0.1767578	-16	25.25	-5.5625	-0.01757813	0.8916016	-0.1210938	43.875	24.71875	-12.40625	-0.3769531	0.7666016	-1.016602	-253.5625	-139.3438	91.40625	190.625	329.8057	204.5555	123.5439	81.33533	200.5218
701.4869	0	0.9472656	-0.1767578	-16	25.25	-5.5625	-0.01757813	0.8916016	-0.1210938	43.875	24.71875	-12.40625	-0.3769531	0.7666016	-1.016602	-253.5625	-139.3438	91.40625	195.4641	335.2624	206.1865	123.5439	81.33533	200.5218
701.5207	0	0.9472656	-0.1767578	-16	25.25	-5.5625	-0.01757813	0.8916016	-0.1210938	43.875	24.71875	-12.40625	-1.103516	1.999023	1.996094	17.3125	-108.4063	-30.78125	195.4641	335.2624	206.1865	123.5439	81.33533	200.5218
701.5536	-0.1152344	1.326172	-0.5791016	39.65625	-6.53125	0.28125	-0.09667969	0.90625	0.1708984	61.25	-26.5625	-4.46875	-1.103516	1.999023	1.996094	17.3125	-108.4063	-30.78125	195.4641	335.2624	206.1865	123.5439	81.33533	200.5218
701.5868	0.5048828	0.8408203	-0.3925781	-4.15625	27.5625	-10.4375	-0.09667969	0.90625	0.1708984	61.25	-26.5625	-4.46875	0.3222656	1.617188	-0.6191406	85	91.15625	14.03125	195.5835	338.5356	208.1528	123.5439	81.33533	200.5218
701.6202	0.5048828	0.8408203	-0.3925781	-4.15625	27.5625	-10.4375	-0.2324219	1.357422	0.2109375	-74.21875	-5.4375	-19.53125	0.6035156	0.9638672	-0.5195313	57.65625	8.59375	38.9375	195.5835	338.5356	208.1528	123.5439	81.33533	200.5218
701.6536	0.5048828	0.8408203	-0.3925781	-4.15625	27.5625	-10.4375	-0.2324219	1.357422	0.2109375	-74.21875	-5.4375	-19.53125	0.6035156	0.9638672	-0.5195313	57.65625	8.59375	38.9375	195.5835	338.5356	208.1528	123.5439	81.33533	200.5218
701.6866	0.5048828	0.8408203	-0.3925781	-4.15625	27.5625	-10.4375	-0.2324219	1.357422	0.2109375	-74.21875	-5.4375	-19.53125	0.6035156	0.9638672	-0.5195313	57.65625	8.59375	38.9375	181.3143	336.4912	207.5513	156.3111	47.8887	202.6239
701.7205	0.5048828	0.8408203	-0.3925781	-4.15625	27.5625	-10.4375	0.08105469	1.166992	-0.4638672	-112.0625	-53.90625	5.84375	0.6035156	0.9638672	-0.5195313	57.65625	8.59375	38.9375	181.3143	336.4912	207.5513	156.3111	47.8887	202.6239
701.7532	0.5048828	0.8408203	-0.3925781	-4.15625	27.5625	-10.4375	0.08105469	1.166992	-0.4638672	-112.0625	-53.90625	5.84375	0.2958984	0.8691406	-0.421875	23.53125	15.71875	0	181.3143	336.4912	207.5513	156.3111	47.8887	202.6239
701.7869	0.1064453	0.8027344	-0.3476563	-5.09375	8.03125	12.5	0.08105469	1.166992	-0.4638672	-112.0625	-53.90625	5.84375	0.2958984	0.8691406	-0.421875	23.53125	15.71875	0	172.4989	337.2812	203.6458	156.3111	47.8887	202.6239
701.8202	0.1064453	0.8027344	-0.3476563	-5.09375	8.03125	12.5	0.1591797	1.009766	-0.34375	-111.7813	87.625	31.53125	0.2958984	0.8691406	-0.421875	23.53125	15.71875	0	172.4989	337.2812	203.6458	156.3111	47.8887	202.6239
701.8535	0.1064453	0.8027344	-0.3476563	-5.09375	8.03125	12.5	0.1591797	1.009766	-0.34375	-111.7813	87.625	31.53125	0.2958984	0.8691406	-0.421875	23.53125	15.71875	0	172.4989	337.2812	203.6458	156.3111	47.8887	202.6239
701.8868	0.1064453	0.8027344	-0.3476563	-5.09375	8.03125	12.5	0.1591797	1.009766	-0.34375	-111.7813	87.625	31.53125	0.2958984	0.8691406	-0.421875	23.53125	15.71875	0	168.3363	326.7718	196.8614	156.3111	47.8887	202.6239
701.9204	0.1064453	0.8027344	-0.3476563	-5.09375	8.03125	12.5	-0.04882813	0.8798828	-0.2109375	-85.53125	147.4375	44	0.2958984	0.8691406	-0.421875	23.53125	15.71875	0	168.3363	326.7718	196.8614	156.3111	47.8887	202.6239
701.9532	0.1064453	0.8027344	-0.3476563	-5.09375	8.03125	12.5	-0.04882813	0.8798828	-0.2109375	-85.53125	147.4375	44	0.2958984	0.8691406	-0.421875	23.53125	15.71875	0	168.5772	319.8913	194.1418	156.3111	47.8887	202.6239
