630.2139	0.0546875	1.019531	-0.2011719	-0.25	-15.03125	-7.8125	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	117.878	209.2054	93.71677	180	0	180
630.2478	0.0546875	1.019531	-0.2011719	-0.25	-15.03125	-7.8125	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	117.878	209.2054	93.71677	180	0	180
630.2819	-0.078125	1.015625	-0.2529297	-18.3125	-15.03125	-11.1875	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	117.878	209.2054	93.71677	180	0	180
630.314	-0.078125	1.015625	-0.2529297	-18.3125	-15.03125	-11.1875	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	117.878	209.2054	93.71677	180	0	180
630.3482	-0.01464844	1.124023	-0.1865234	-26.5625	10.375	-23.9375	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	117.878	209.2054	93.71677	180	0	180
630.3818	-0.01464844	1.124023	-0.1865234	-26.5625	10.375	-23.9375	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	117.878	209.2054	93.71677	180	0	180
630.414	-0.01464844	1.124023	-0.1865234	-26.5625	10.375	-23.9375	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	117.878	209.2054	93.71677	180	0	180
630.4482	-0.01464844	1.124023	-0.1865234	-26.5625	10.375	-23.9375	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	117.878	209.2054	93.71677	180	0	180
630.4829	0.1757813	0.07910156	-0.5488281	-31.625	54	-15.15625	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	117.878	209.2054	93.71677	180	0	180
630.5145	0.1757813	0.07910156	-0.5488281	-31.625	54	-15.15625	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	117.878	209.2054	93.71677	180	0	180
630.5483	0.1757813	0.07910156	-0.5488281	-31.625	54	-15.15625	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	117.878	209.2054	93.71677	180	0	180
630.5818	-0.1679688	1.019531	-0.3154297	-0.0625	18.84375	-6.84375	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	117.878	209.2054	93.71677	180	0	180
630.6143	-0.1679688	1.019531	-0.3154297	-0.0625	18.84375	-6.84375	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	117.878	209.2054	93.71677	180	0	180
630.6484	-0.1679688	1.019531	-0.3154297	-0.0625	18.84375	-6.84375	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	117.878	209.2054	93.71677	180	0	180
630.7073	0.2402344	1.12793	-0.2724609	-4.34375	21.03125	15.90625	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	117.878	209.2054	93.71677	180	0	180
630.7089	0.2402344	1.12793	-0.2724609	-4.34375	21.03125	15.90625	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	117.878	209.2054	93.71677	180	0	180
630.7412	-0.1230469	1.355469	-0.2861328	-3.125	17.375	9.6875	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	117.878	209.2054	93.71677	180	0	180
630.7745	-0.1230469	1.355469	-0.2861328	-3.125	17.375	9.6875	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	117.878	209.2054	93.71677	180	0	180
630.8072	-0.1230469	1.355469	-0.2861328	-3.125	17.375	9.6875	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	117.878	209.2054	93.71677	180	0	180
630.8414	0.06054688	0.7119141	-0.1953125	-11	-33.15625	-3.1875	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	134.408	226.6432	80.57867	180	0	180
630.8746	0.06054688	0.7119141	-0.1953125	-11	-33.15625	-3.1875	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	134.408	226.6432	80.57867	180	0	180
630.9075	0.06054688	0.7119141	-0.1953125	-11	-33.15625	-3.1875	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	134.408	226.6432	80.57867	180	0	180
630.941	0.06054688	0.7119141	-0.1953125	-11	-33.15625	-3.1875	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	134.408	226.6432	80.57867	180	0	180
630.9755	0.1142578	0.6337891	0.06054688	-27.59375	-10.34375	9.4375	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	134.408	226.6432	80.57867	180	0	180
631.0074	0.1142578	0.6337891	0.06054688	-27.59375	-10.34375	9.4375	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	134.408	226.6432	80.57867	180	0	180
631.0419	0.1142578	0.6337891	0.06054688	-27.59375	-10.34375	9.4375	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	134.408	226.6432	80.57867	180	0	180
631.0753	-0.08105469	1.086914	-0.2158203	-5.21875	-18.5625	-13.9375	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	147.1956	244.6145	63.15365	180	0	180
631.1077	-0.08105469	1.086914	-0.2158203	-5.21875	-18.5625	-13.9375	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	147.1956	244.6145	63.15365	180	0	180
631.142	-0.1699219	1.158203	-0.2119141	-44.375	16.9375	-27.84375	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	147.1956	244.6145	63.15365	180	0	180
631.1756	-0.1699219	1.158203	-0.2119141	-44.375	16.9375	-27.84375	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	147.1956	244.6145	63.15365	180	0	180
631.2076	-0.1699219	1.158203	-0.2119141	-44.375	16.9375	-27.84375	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	147.1956	244.6145	63.15365	180	0	180
631.2419	0.1679688	0.7666016	-0.3017578	-40.1875	33.90625	-23.5	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	147.1956	244.6145	63.15365	180	0	180
631.2755	0.1679688	0.7666016	-0.3017578	-40.1875	33.90625	-23.5	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	147.1956	244.6145	63.15365	180	0	180
631.3085	0.1679688	0.7666016	-0.3017578	-40.1875	33.90625	-23.5	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	147.1956	244.6145	63.15365	180	0	180
631.3417	-0.1494141	0.9443359	-0.2451172	-14.96875	8.84375	-15.09375	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	147.1956	244.6145	63.15365	180	0	180
631.3758	-0.1494141	0.9443359	-0.2451172	-14.96875	8.84375	-15.09375	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	147.1956	244.6145	63.15365	180	0	180
631.4084	-0.1494141	0.9443359	-0.2451172	-14.96875	8.84375	-15.09375	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	147.1956	244.6145	63.15365	180	0	180
631.4426	0.01269531	0.8964844	-0.2158203	-0.4375	10.25	13.53125	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	147.1956	244.6145	63.15365	180	0	180
631.4768	0.01269531	0.8964844	-0.2158203	-0.4375	10.25	13.53125	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	147.1956	244.6145	63.15365	180	0	180
631.5092	0.01269531	0.8964844	-0.2158203	-0.4375	10.25	13.53125	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	147.1956	244.6145	63.15365	180	0	180
631.5432	-0.06738281	1.044922	-0.1386719	-35.125	-13.9375	-2.09375	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	147.1956	244.6145	63.15365	180	0	180
631.5771	-0.06738281	1.044922	-0.1386719	-35.125	-13.9375	-2.09375	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	147.1956	244.6145	63.15365	180	0	180
631.6097	0.08886719	0.828125	-0.5712891	-23.4375	-65.8125	13.28125	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	147.1956	244.6145	63.15365	180	0	180
631.644	0.08886719	0.828125	-0.5712891	-23.4375	-65.8125	13.28125	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	147.1956	244.6145	63.15365	180	0	180
631.678	0.08886719	0.828125	-0.5712891	-23.4375	-65.8125	13.28125	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	147.1956	244.6145	63.15365	180	0	180
631.7101	0.08886719	0.828125	-0.5712891	-23.4375	-65.8125	13.28125	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	147.1956	244.6145	63.15365	180	0	180
631.7444	-0.04101563	1.429688	-0.2675781	14.875	-15.03125	12	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	147.1956	244.6145	63.15365	180	0	180
631.7783	-0.04101563	1.429688	-0.2675781	14.875	-15.03125	12	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	147.1956	244.6145	63.15365	180	0	180
631.8104	-0.09570313	1.0625	-0.2324219	38.5	5.59375	-8.625	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	147.1956	244.6145	63.15365	180	0	180
631.8442	-0.09570313	1.0625	-0.2324219	38.5	5.59375	-8.625	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	147.1956	244.6145	63.15365	180	0	180
631.8785	-0.09570313	1.0625	-0.2324219	38.5	5.59375	-8.625	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	147.1956	244.6145	63.15365	180	0	180
631.9105	-0.02636719	0.7705078	-0.03808594	-58.3125	36.96875	-32.4375	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	147.1956	244.6145	63.15365	180	0	180
631.9443	-0.02636719	0.7705078	-0.03808594	-58.3125	36.96875	-32.4375	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	147.1956	244.6145	63.15365	180	0	180
631.9777	-0.02636719	0.7705078	-0.03808594	-58.3125	36.96875	-32.4375	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	147.1956	244.6145	63.15365	180	0	180
632.0104	0.3798828	1.320313	-0.5244141	45.875	77.625	-31.875	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	147.1956	244.6145	63.15365	180	0	180
632.0443	0.3798828	1.320313	-0.5244141	45.875	77.625	-31.875	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	126.1136	233.6694	72.78561	180	0	180
632.0779	0.3798828	1.320313	-0.5244141	45.875	77.625	-31.875	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	126.1136	233.6694	72.78561	180	0	180
632.111	0.000976563	1.544922	-0.5244141	11.40625	75.96875	-5.4375	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	126.1136	233.6694	72.78561	180	0	180
632.1445	0.000976563	1.544922	-0.5244141	11.40625	75.96875	-5.4375	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	126.1136	233.6694	72.78561	180	0	180
632.1777	0.000976563	1.544922	-0.5244141	11.40625	75.96875	-5.4375	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	126.1136	233.6694	72.78561	180	0	180
632.2111	-0.04199219	0.8261719	0.02734375	18.84375	-6.5	19.40625	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	126.1136	233.6694	72.78561	180	0	180
632.2449	-0.04199219	0.8261719	0.02734375	18.84375	-6.5	19.40625	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	126.1136	233.6694	72.78561	180	0	180
632.2783	-0.04199219	0.8261719	0.02734375	18.84375	-6.5	19.40625	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	126.1136	233.6694	72.78561	180	0	180
632.3116	-0.04199219	0.8261719	0.02734375	18.84375	-6.5	19.40625	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	126.1136	233.6694	72.78561	180	0	180
632.3449	-0.05664063	0.5546875	-0.1152344	-11.4375	-45.375	-10.625	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	126.1136	233.6694	72.78561	180	0	180
632.3787	-0.05664063	0.5546875	-0.1152344	-11.4375	-45.375	-10.625	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	126.1136	233.6694	72.78561	180	0	180
632.4118	-0.06835938	1.041016	-0.578125	24.15625	7.125	45.28125	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	126.1136	233.6694	72.78561	180	0	180
632.4461	-0.06835938	1.041016	-0.578125	24.15625	7.125	45.28125	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	126.1136	233.6694	72.78561	180	0	180
632.4794	-0.06835938	1.041016	-0.578125	24.15625	7.125	45.28125	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	126.1136	233.6694	72.78561	180	0	180
632.5123	0.04003906	0.8613281	-0.3876953	-10.03125	-7.28125	-16.6875	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	126.1136	233.6694	72.78561	180	0	180
632.5457	0.04003906	0.8613281	-0.3876953	-10.03125	-7.28125	-16.6875	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	126.1136	233.6694	72.78561	180	0	180
632.5792	0.04003906	0.8613281	-0.3876953	-10.03125	-7.28125	-16.6875	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	126.1136	233.6694	72.78561	180	0	180
632.6125	0.1005859	1	-0.1113281	-24.75	28.5625	-16.5	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	126.1136	233.6694	72.78561	180	0	180
632.6463	0.1005859	1	-0.1113281	-24.75	28.5625	-16.5	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	126.1136	233.6694	72.78561	180	0	180
632.6797	0.1005859	1	-0.1113281	-24.75	28.5625	-16.5	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	126.1136	233.6694	72.78561	180	0	180
632.713	0.4160156	0.5195313	-0.3164063	-0.1875	80.6875	-30.40625	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	126.1136	233.6694	72.78561	180	0	180
632.7466	0.4160156	0.5195313	-0.3164063	-0.1875	80.6875	-30.40625	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	126.1136	233.6694	72.78561	180	0	180
632.7805	-0.05078125	1.144531	-0.125	-38.53125	13.59375	-20.71875	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	126.1136	233.6694	72.78561	180	0	180
632.8134	-0.05078125	1.144531	-0.125	-38.53125	13.59375	-20.71875	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	126.1136	233.6694	72.78561	180	0	180
632.8473	-0.05078125	1.144531	-0.125	-38.53125	13.59375	-20.71875	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	126.1136	233.6694	72.78561	180	0	180
632.8805	0.04980469	0.8847656	-0.5009766	0	38.0625	-4.28125	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	126.1136	233.6694	72.78561	180	0	180
632.9138	0.04980469	0.8847656	-0.5009766	0	38.0625	-4.28125	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	126.1136	233.6694	72.78561	180	0	180
632.9473	0.04980469	0.8847656	-0.5009766	0	38.0625	-4.28125	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	126.1136	233.6694	72.78561	180	0	180
632.9806	-0.07128906	0.796875	0.015625	-3.90625	41.65625	-11.125	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	126.1136	233.6694	72.78561	180	0	180
633.0141	-0.07128906	0.796875	0.015625	-3.90625	41.65625	-11.125	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	126.1136	233.6694	72.78561	180	0	180
633.0479	-0.07128906	0.796875	0.015625	-3.90625	41.65625	-11.125	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	162.2408	279.6499	53.21326	180	0	180
633.0814	-0.07128906	0.796875	0.015625	-3.90625	41.65625	-11.125	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	162.2408	279.6499	53.21326	180	0	180
633.1143	-0.1083984	0.9462891	-0.2060547	-6.0625	22.5	-29.125	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	162.2408	279.6499	53.21326	180	0	180
633.1477	-0.1083984	0.9462891	-0.2060547	-6.0625	22.5	-29.125	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	162.2408	279.6499	53.21326	180	0	180
633.1821	0.4541016	1.279297	-0.9414063	35.15625	65.09375	28.5625	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	162.2408	279.6499	53.21326	180	0	180
633.2147	0.4541016	1.279297	-0.9414063	35.15625	65.09375	28.5625	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	162.2408	279.6499	53.21326	180	0	180
633.2486	0.4541016	1.279297	-0.9414063	35.15625	65.09375	28.5625	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	162.2408	279.6499	53.21326	180	0	180
633.2821	-0.08105469	1.15332	-0.5087891	32.5625	75.78125	-4.21875	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	162.2408	279.6499	53.21326	180	0	180
633.3151	-0.08105469	1.15332	-0.5087891	32.5625	75.78125	-4.21875	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	162.2408	279.6499	53.21326	180	0	180
633.3489	-0.07910156	0.8164063	-0.3925781	23.375	96.34375	-23.4375	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	162.2408	279.6499	53.21326	180	0	180
633.3821	-0.07910156	0.8164063	-0.3925781	23.375	96.34375	-23.4375	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	162.2408	279.6499	53.21326	180	0	180
633.4153	-0.07910156	0.8164063	-0.3925781	23.375	96.34375	-23.4375	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	162.2408	279.6499	53.21326	180	0	180
633.4483	-0.07910156	0.8164063	-0.3925781	23.375	96.34375	-23.4375	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	162.2408	279.6499	53.21326	180	0	180
633.4819	-0.02929688	0.7294922	-0.2089844	8.40625	100.625	-16.75	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	162.2408	279.6499	53.21326	180	0	180
633.5479	-0.02929688	0.7294922	-0.2089844	8.40625	100.625	-16.75	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	162.2408	279.6499	53.21326	180	0	180
633.5812	-0.02929688	0.7294922	-0.2089844	8.40625	100.625	-16.75	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	162.2408	279.6499	53.21326	180	0	180
633.632	-0.02929688	0.7294922	-0.2089844	8.40625	100.625	-16.75	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	162.2408	279.6499	53.21326	180	0	180
633.6342	-0.02929688	0.7294922	-0.2089844	8.40625	100.625	-16.75	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	162.2408	279.6499	53.21326	180	0	180
633.6658	0.2685547	0.9824219	-0.4658203	1.6875	131.1563	-47.9375	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	162.2408	279.6499	53.21326	180	0	180
633.7	0.4208984	1.280273	-0.3642578	19.75	80	-34.375	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	162.2408	279.6499	53.21326	180	0	180
633.7332	0.4208984	1.280273	-0.3642578	19.75	80	-34.375	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	162.2408	279.6499	53.21326	180	0	180
633.7664	0.4208984	1.280273	-0.3642578	19.75	80	-34.375	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	162.2408	279.6499	53.21326	180	0	180
633.7999	0.1142578	0.9648438	-0.3125	12.9375	93.75	-18.25	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	162.2408	279.6499	53.21326	180	0	180
633.8333	0.1142578	0.9648438	-0.3125	12.9375	93.75	-18.25	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	162.2408	279.6499	53.21326	180	0	180
633.8665	0.1806641	0.8916016	-0.1982422	-21.125	90.625	-31.625	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	162.2408	279.6499	53.21326	180	0	180
633.8999	0.1806641	0.8916016	-0.1982422	-21.125	90.625	-31.625	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	162.2408	279.6499	53.21326	180	0	180
633.9332	-0.008789063	1.00293	-0.2548828	-22.65625	49.3125	-55.75	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	162.2408	279.6499	53.21326	180	0	180
633.9667	-0.008789063	1.00293	-0.2548828	-22.65625	49.3125	-55.75	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	162.2408	279.6499	53.21326	180	0	180
633.9999	-0.008789063	1.00293	-0.2548828	-22.65625	49.3125	-55.75	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	162.2408	279.6499	53.21326	180	0	180
634.0333	0.6025391	1.21582	-0.90625	24.40625	48.1875	13.84375	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	162.2408	279.6499	53.21326	180	0	180
634.0667	0.6025391	1.21582	-0.90625	24.40625	48.1875	13.84375	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	162.2408	279.6499	53.21326	180	0	180
634.1001	0.6025391	1.21582	-0.90625	24.40625	48.1875	13.84375	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	162.2408	279.6499	53.21326	180	0	180
634.1334	0.2148438	1.236328	-0.6552734	9.3125	107.7188	-17.84375	-0.5820313	0.8525391	1.214844	-42.09375	-78.125	-63.6875	0	0	0	0	0	0	162.2408	279.6499	53.21326	180	0	180
634.1669	0.2148438	1.236328	-0.6552734	9.3125	107.7188	-17.84375	-0.1679688	1.330078	1.179688	-147.6875	106.9063	-39.78125	0	0	0	0	0	0	162.2408	279.6499	53.21326	180	0	180
634.2003	0.2148438	1.236328	-0.6552734	9.3125	107.7188	-17.84375	-0.1679688	1.330078	1.179688	-147.6875	106.9063	-39.78125	0	0	0	0	0	0	162.2408	279.6499	53.21326	180	0	180
634.2335	0.01953125	1.058594	-0.3818359	24.75	98.75	-30.09375	-0.1679688	1.330078	1.179688	-147.6875	106.9063	-39.78125	0	0	0	0	0	0	162.2408	279.6499	53.21326	180	0	180
634.2669	0.01953125	1.058594	-0.3818359	24.75	98.75	-30.09375	-0.1679688	1.330078	1.179688	-147.6875	106.9063	-39.78125	0	0	0	0	0	0	162.2408	279.6499	53.21326	180	0	180
634.3002	0.01953125	1.058594	-0.3818359	24.75	98.75	-30.09375	-0.1679688	1.330078	1.179688	-147.6875	106.9063	-39.78125	0	0	0	0	0	0	162.2408	279.6499	53.21326	180	0	180
634.3334	-0.09960938	0.7949219	-0.3408203	8.46875	75.3125	-35.71875	-0.1679688	1.330078	1.179688	-147.6875	106.9063	-39.78125	0	0	0	0	0	0	162.2408	279.6499	53.21326	180	0	180
634.3668	-0.09960938	0.7949219	-0.3408203	8.46875	75.3125	-35.71875	-0.1679688	1.330078	1.179688	-147.6875	106.9063	-39.78125	0	0	0	0	0	0	162.2408	279.6499	53.21326	180	0	180
634.4002	0.08789063	1.105469	-0.2119141	-4.65625	61.1875	-27.78125	-0.1679688	1.330078	1.179688	-147.6875	106.9063	-39.78125	0	0	0	0	0	0	162.2408	279.6499	53.21326	180	0	180
634.4335	0.08789063	1.105469	-0.2119141	-4.65625	61.1875	-27.78125	-0.1679688	1.330078	1.179688	-147.6875	106.9063	-39.78125	0	0	0	0	0	0	162.2408	279.6499	53.21326	180	0	180
634.4669	0.08789063	1.105469	-0.2119141	-4.65625	61.1875	-27.78125	-0.1679688	1.330078	1.179688	-147.6875	106.9063	-39.78125	0	0	0	0	0	0	162.2408	279.6499	53.21326	180	0	180
634.5002	-0.2373047	0.9433594	-0.06445313	-16.0625	27.9375	-22.59375	-0.1679688	1.330078	1.179688	-147.6875	106.9063	-39.78125	0	0	0	0	0	0	162.2408	279.6499	53.21326	180	0	180
634.5337	-0.2373047	0.9433594	-0.06445313	-16.0625	27.9375	-22.59375	-0.1679688	1.330078	1.179688	-147.6875	106.9063	-39.78125	0	0	0	0	0	0	162.2408	279.6499	53.21326	180	0	180
634.567	-0.2373047	0.9433594	-0.06445313	-16.0625	27.9375	-22.59375	-0.1679688	1.330078	1.179688	-147.6875	106.9063	-39.78125	0	0	0	0	0	0	180	0.4875145	95.98403	180	0	180
634.6002	-0.2373047	0.9433594	-0.06445313	-16.0625	27.9375	-22.59375	-0.1679688	1.330078	1.179688	-147.6875	106.9063	-39.78125	0	0	0	0	0	0	180	0.4875145	95.98403	180	0	180
634.6338	0.4589844	1.061523	-0.5488281	20	34.90625	-32.96875	-0.1679688	1.330078	1.179688	-147.6875	106.9063	-39.78125	0	0	0	0	0	0	180	0.4875145	95.98403	180	0	180
