1615.883	0.2089844	0.7734375	-0.8046875	-37.0625	-0.25	0.53125	0.08789063	0.2539063	0.6757813	-32.59375	-1.65625	7.96875	0.1269531	1.22168	-0.08496094	-1.125	1.28125	0.21875	161.8647	210.2331	112.3668	222.3159	239.4151	112.2545
1615.916	0.2089844	0.7734375	-0.8046875	-37.0625	-0.25	0.53125	0.08789063	0.2539063	0.6757813	-32.59375	-1.65625	7.96875	0.2255859	1.220703	-0.2070313	4.9375	3.21875	-5.03125	161.8647	210.2331	112.3668	224.8387	248.7796	106.0758
1615.95	0.2089844	0.7734375	-0.8046875	-37.0625	-0.25	0.53125	0.08789063	0.2539063	0.6757813	-32.59375	-1.65625	7.96875	0.2255859	1.220703	-0.2070313	4.9375	3.21875	-5.03125	161.8647	210.2331	112.3668	224.8387	248.7796	106.0758
1615.983	0.2089844	0.7734375	-0.8046875	-37.0625	-0.25	0.53125	0.08789063	0.2539063	0.6757813	-32.59375	-1.65625	7.96875	0.2255859	1.220703	-0.2070313	4.9375	3.21875	-5.03125	160.1411	206.797	109.4776	224.8387	248.7796	106.0758
1616.016	0.09863281	0.8095703	-0.2099609	-14.0625	-3.625	-1.59375	0.08789063	0.2539063	0.6757813	-32.59375	-1.65625	7.96875	0.3828125	1.270508	-0.1669922	22.6875	-6.96875	-1.71875	160.1411	206.797	109.4776	224.5922	250.4747	104.5763
1616.05	0.09863281	0.8095703	-0.2099609	-14.0625	-3.625	-1.59375	0.3164063	0.3164063	0.7216797	17.5625	-10.21875	-9.0625	0.3828125	1.270508	-0.1669922	22.6875	-6.96875	-1.71875	160.7928	213.4191	107.2009	224.5922	250.4747	104.5763
1616.083	0.09863281	0.8095703	-0.2099609	-14.0625	-3.625	-1.59375	0.3164063	0.3164063	0.7216797	17.5625	-10.21875	-9.0625	0.3652344	1.102539	-0.00390625	37.46875	-73.9375	-2.53125	160.7928	213.4191	107.2009	224.5922	250.4747	104.5763
1616.116	0.09863281	0.8095703	-0.2099609	-14.0625	-3.625	-1.59375	0.3164063	0.3164063	0.7216797	17.5625	-10.21875	-9.0625	0.3652344	1.102539	-0.00390625	37.46875	-73.9375	-2.53125	160.7928	213.4191	107.2009	227.672	247.1864	105.7583
1616.15	-0.1230469	0.8681641	-0.3251953	-1.84375	-8.4375	3.46875	0.3164063	0.3164063	0.7216797	17.5625	-10.21875	-9.0625	0.3652344	1.102539	-0.00390625	37.46875	-73.9375	-2.53125	161.8457	218.14	108.0885	227.672	247.1864	105.7583
1616.183	-0.1230469	0.8681641	-0.3251953	-1.84375	-8.4375	3.46875	0.2021484	0.4384766	0.9287109	9.3125	3.21875	-3.5	0.3652344	1.102539	-0.00390625	37.46875	-73.9375	-2.53125	161.8457	218.14	108.0885	227.672	247.1864	105.7583
1616.216	-0.1230469	0.8681641	-0.3251953	-1.84375	-8.4375	3.46875	0.2021484	0.4384766	0.9287109	9.3125	3.21875	-3.5	0.2402344	1.219727	-0.3447266	27.34375	13.59375	-20.46875	161.8457	218.14	108.0885	230.4323	240.9303	110.6645
1616.25	0.03125	0.8505859	-0.3212891	19.28125	-13.125	10.46875	0.2021484	0.4384766	0.9287109	9.3125	3.21875	-3.5	0.2402344	1.219727	-0.3447266	27.34375	13.59375	-20.46875	161.8457	218.14	108.0885	230.4323	240.9303	110.6645
1616.283	0.03125	0.8505859	-0.3212891	19.28125	-13.125	10.46875	0.2021484	0.4384766	0.9287109	9.3125	3.21875	-3.5	0.03710938	1.329102	-0.2958984	15.96875	-15.59375	-10.625	161.8457	218.14	108.0885	230.4323	240.9303	110.6645
1616.317	0.03125	0.8505859	-0.3212891	19.28125	-13.125	10.46875	0.2021484	0.4384766	0.9287109	9.3125	3.21875	-3.5	0.03710938	1.329102	-0.2958984	15.96875	-15.59375	-10.625	161.8457	218.14	108.0885	229.1545	237.753	113.1578
1616.35	0.03125	0.8505859	-0.3212891	19.28125	-13.125	10.46875	0.2529297	0.1933594	0.7587891	6.625	0.59375	-1.125	0.03710938	1.329102	-0.2958984	15.96875	-15.59375	-10.625	161.8457	218.14	108.0885	229.1545	237.753	113.1578
1616.383	0.03125	0.8505859	-0.3212891	19.28125	-13.125	10.46875	0.2529297	0.1933594	0.7587891	6.625	0.59375	-1.125	0.2001953	1.213867	-0.3193359	-3.25	9.875	-11.5	161.8457	218.14	108.0885	228.8486	236.2461	114.5932
1616.416	0.03125	0.8505859	-0.3212891	19.28125	-13.125	10.46875	0.2529297	0.1933594	0.7587891	6.625	0.59375	-1.125	0.2001953	1.213867	-0.3193359	-3.25	9.875	-11.5	162.562	220.359	108.3497	228.8486	236.2461	114.5932
1616.479	0.01269531	0.7558594	-0.4472656	36.46875	0.28125	2.96875	0.1689453	0.3701172	0.6787109	14.875	-4.84375	-2.21875	0.1005859	1.125977	-0.4941406	-33.84375	28.1875	-0.25	162.562	220.359	108.3497	228.8486	236.2461	114.5932
1616.48	0.01269531	0.7558594	-0.4472656	36.46875	0.28125	2.96875	0.1689453	0.3701172	0.6787109	14.875	-4.84375	-2.21875	0.1005859	1.125977	-0.4941406	-33.84375	28.1875	-0.25	162.562	220.359	108.3497	228.8486	236.2461	114.5932
1616.499	0.01269531	0.7558594	-0.4472656	36.46875	0.28125	2.96875	0.1689453	0.3701172	0.6787109	14.875	-4.84375	-2.21875	0.1005859	1.125977	-0.4941406	-33.84375	28.1875	-0.25	162.562	220.359	108.3497	227.303	237.7209	113.0205
1616.533	0.01269531	0.7558594	-0.4472656	36.46875	0.28125	2.96875	0.1689453	0.3701172	0.6787109	14.875	-4.84375	-2.21875	0.1005859	1.125977	-0.4941406	-33.84375	28.1875	-0.25	163.0158	220.4951	109.9221	227.303	237.7209	113.0205
1616.566	0.01269531	0.7558594	-0.4472656	36.46875	0.28125	2.96875	0.1689453	0.3701172	0.6787109	14.875	-4.84375	-2.21875	-0.02441406	1.241211	-0.1201172	-41.21875	-17.90625	-1.53125	163.0158	220.4951	109.9221	227.303	237.7209	113.0205
1616.599	0.01269531	0.7558594	-0.4472656	36.46875	0.28125	2.96875	0.1689453	0.3701172	0.6787109	14.875	-4.84375	-2.21875	-0.02441406	1.241211	-0.1201172	-41.21875	-17.90625	-1.53125	162.465	219.3502	111.5587	225.0979	237.2846	113.8383
1616.633	0.01269531	0.7558594	-0.4472656	36.46875	0.28125	2.96875	0.6357422	-0.0390625	0.6533203	25.6875	-13.5625	-19.65625	-0.02441406	1.241211	-0.1201172	-41.21875	-17.90625	-1.53125	162.465	219.3502	111.5587	225.0979	237.2846	113.8383
1616.666	0.01269531	0.7558594	-0.4472656	36.46875	0.28125	2.96875	0.6357422	-0.0390625	0.6533203	25.6875	-13.5625	-19.65625	-0.02441406	1.241211	-0.1201172	-41.21875	-17.90625	-1.53125	162.465	219.3502	111.5587	225.0979	237.2846	113.8383
1616.699	0.01269531	0.7558594	-0.4472656	36.46875	0.28125	2.96875	0.6357422	-0.0390625	0.6533203	25.6875	-13.5625	-19.65625	0.1015625	1.195313	0.1269531	-12.90625	10.375	-6.125	162.465	219.3502	111.5587	225.2166	243.1712	110.8971
1616.733	0.00390625	0.9736328	-0.9736328	8.03125	-23.5	15.5625	0.6357422	-0.0390625	0.6533203	25.6875	-13.5625	-19.65625	0.1015625	1.195313	0.1269531	-12.90625	10.375	-6.125	164.4787	226.0619	111.117	225.2166	243.1712	110.8971
1616.766	0.00390625	0.9736328	-0.9736328	8.03125	-23.5	15.5625	0.6357422	-0.0390625	0.6533203	25.6875	-13.5625	-19.65625	0.1748047	1.19043	-0.2294922	8.09375	-15.40625	-2.46875	164.4787	226.0619	111.117	225.2166	243.1712	110.8971
1616.799	0.00390625	0.9736328	-0.9736328	8.03125	-23.5	15.5625	0.6357422	-0.0390625	0.6533203	25.6875	-13.5625	-19.65625	0.1748047	1.19043	-0.2294922	8.09375	-15.40625	-2.46875	164.4787	226.0619	111.117	226.7208	242.6034	110.7235
1616.832	0.00390625	0.9736328	-0.9736328	8.03125	-23.5	15.5625	0.04785156	0.5205078	0.4199219	89.78125	-34.5625	-30.78125	0.1748047	1.19043	-0.2294922	8.09375	-15.40625	-2.46875	161.8206	211.9818	117.5023	222.0052	241.6583	114.8413
1616.866	0.00390625	0.9736328	-0.9736328	8.03125	-23.5	15.5625	0.04785156	0.5205078	0.4199219	89.78125	-34.5625	-30.78125	-0.09570313	1.253906	-0.2265625	-7.21875	-2.09375	-3.5625	161.8206	211.9818	117.5023	222.0052	241.6583	114.8413
1616.9	0.00390625	0.9736328	-0.9736328	8.03125	-23.5	15.5625	0.04785156	0.5205078	0.4199219	89.78125	-34.5625	-30.78125	-0.09570313	1.253906	-0.2265625	-7.21875	-2.09375	-3.5625	161.8206	211.9818	117.5023	222.0052	241.6583	114.8413
1616.932	0.00390625	0.9736328	-0.9736328	8.03125	-23.5	15.5625	0.04785156	0.5205078	0.4199219	89.78125	-34.5625	-30.78125	-0.09570313	1.253906	-0.2265625	-7.21875	-2.09375	-3.5625	161.8206	211.9818	117.5023	222.1245	243.309	114.6752
1616.966	0.00390625	0.9736328	-0.9736328	8.03125	-23.5	15.5625	0.04785156	0.5205078	0.4199219	89.78125	-34.5625	-30.78125	0.2871094	1.208984	-0.1240234	-2.59375	-5.09375	-2.28125	161.8206	211.9818	117.5023	222.1245	243.309	114.6752
1616.999	0.09179688	0.8105469	-0.5722656	-14.25	-8.0625	-14.84375	0.04785156	0.5205078	0.4199219	89.78125	-34.5625	-30.78125	0.2871094	1.208984	-0.1240234	-2.59375	-5.09375	-2.28125	161.8206	211.9818	117.5023	222.1245	243.309	114.6752
1617.032	0.09179688	0.8105469	-0.5722656	-14.25	-8.0625	-14.84375	0.04785156	0.5205078	0.4199219	89.78125	-34.5625	-30.78125	0.2871094	1.208984	-0.1240234	-2.59375	-5.09375	-2.28125	162.8173	214.8752	139.4674	222.1245	243.309	114.6752
1617.065	0.09179688	0.8105469	-0.5722656	-14.25	-8.0625	-14.84375	-0.03808594	0.7548828	0.2373047	109.9688	-7.40625	-30.71875	0.2871094	1.208984	-0.1240234	-2.59375	-5.09375	-2.28125	162.8173	214.8752	139.4674	222.1245	243.309	114.6752
1617.099	0.09179688	0.8105469	-0.5722656	-14.25	-8.0625	-14.84375	-0.03808594	0.7548828	0.2373047	109.9688	-7.40625	-30.71875	0.1875	1.001953	-0.2421875	1.75	-5.21875	-0.875	162.8173	214.8752	139.4674	222.1245	243.309	114.6752
1617.132	0.09179688	0.8105469	-0.5722656	-14.25	-8.0625	-14.84375	-0.03808594	0.7548828	0.2373047	109.9688	-7.40625	-30.71875	0.1875	1.001953	-0.2421875	1.75	-5.21875	-0.875	162.8173	214.8752	139.4674	211.3961	227.4863	132.76
1617.166	0.09179688	0.8105469	-0.5722656	-14.25	-8.0625	-14.84375	-0.03808594	0.7548828	0.2373047	109.9688	-7.40625	-30.71875	-0.1748047	1.285156	-0.2109375	6.625	6.5625	1.6875	162.8173	214.8752	139.4674	211.3961	227.4863	132.76
1617.199	0.08984375	0.4189453	-0.5908203	-70.4375	-12.78125	-10.625	-0.03808594	0.7548828	0.2373047	109.9688	-7.40625	-30.71875	-0.1748047	1.285156	-0.2109375	6.625	6.5625	1.6875	162.8173	214.8752	139.4674	211.3961	227.4863	132.76
1617.232	0.08984375	0.4189453	-0.5908203	-70.4375	-12.78125	-10.625	-0.03808594	0.7548828	0.2373047	109.9688	-7.40625	-30.71875	-0.1748047	1.285156	-0.2109375	6.625	6.5625	1.6875	162.8173	214.8752	139.4674	211.6114	227.5003	133.6351
1617.265	0.08984375	0.4189453	-0.5908203	-70.4375	-12.78125	-10.625	-0.03808594	0.7548828	0.2373047	109.9688	-7.40625	-30.71875	0.2333984	1.220703	-0.2607422	0.65625	-0.375	5.65625	162.8173	214.8752	139.4674	211.6114	227.5003	133.6351
1617.299	0.08984375	0.4189453	-0.5908203	-70.4375	-12.78125	-10.625	-0.03808594	0.7548828	0.2373047	109.9688	-7.40625	-30.71875	0.2333984	1.220703	-0.2607422	0.65625	-0.375	5.65625	162.6028	219.9796	166.8227	211.6114	227.5003	133.6351
1617.332	0.08984375	0.4189453	-0.5908203	-70.4375	-12.78125	-10.625	-0.03125	0.9736328	0.2636719	70.71875	46.96875	-27.46875	0.2333984	1.220703	-0.2607422	0.65625	-0.375	5.65625	162.6028	219.9796	166.8227	211.6114	227.5003	133.6351
1617.369	0.08984375	0.4189453	-0.5908203	-70.4375	-12.78125	-10.625	-0.03125	0.9736328	0.2636719	70.71875	46.96875	-27.46875	0.1904297	1.200195	-0.09667969	2.25	1.8125	6.5	162.6028	219.9796	166.8227	211.6114	227.5003	133.6351
1617.4	0.07714844	0.9443359	-0.5078125	-18.4375	-9.71875	-0.5625	-0.03222656	0.9638672	-0.4023438	23.125	-37.0625	-10.28125	0.1904297	1.200195	-0.09667969	2.25	1.8125	6.5	161.3167	219.1987	173.5475	196.9847	215.9422	154.4728
1617.432	0.07714844	0.9443359	-0.5078125	-18.4375	-9.71875	-0.5625	-0.03222656	0.9638672	-0.4023438	23.125	-37.0625	-10.28125	0.1904297	1.200195	-0.09667969	2.25	1.8125	6.5	161.3167	219.1987	173.5475	196.9847	215.9422	154.4728
1617.465	0.07714844	0.9443359	-0.5078125	-18.4375	-9.71875	-0.5625	-0.03222656	0.9638672	-0.4023438	23.125	-37.0625	-10.28125	0.1875	1.34082	0.1904297	8.09375	-24.90625	12.1875	161.3167	219.1987	173.5475	196.9847	215.9422	154.4728
1617.498	0.07714844	0.9443359	-0.5078125	-18.4375	-9.71875	-0.5625	-0.03222656	0.9638672	-0.4023438	23.125	-37.0625	-10.28125	0.1875	1.34082	0.1904297	8.09375	-24.90625	12.1875	161.3167	219.1987	173.5475	192.3401	216.3019	159.0704
1617.533	0.07714844	0.9443359	-0.5078125	-18.4375	-9.71875	-0.5625	-0.03222656	0.9638672	-0.4023438	23.125	-37.0625	-10.28125	0.1875	1.34082	0.1904297	8.09375	-24.90625	12.1875	161.3167	219.1987	173.5475	193.1954	217.0162	158.9657
1617.565	0.07714844	0.9443359	-0.5078125	-18.4375	-9.71875	-0.5625	-0.03222656	0.9638672	-0.4023438	23.125	-37.0625	-10.28125	0.1816406	1.120117	0.02246094	18.34375	-14.65625	13.46875	161.3167	219.1987	173.5475	193.1954	217.0162	158.9657
1617.598	0.07714844	0.9443359	-0.5078125	-18.4375	-9.71875	-0.5625	-0.03222656	0.9638672	-0.4023438	23.125	-37.0625	-10.28125	0.1816406	1.120117	0.02246094	18.34375	-14.65625	13.46875	161.3167	219.1987	173.5475	193.1954	217.0162	158.9657
1617.632	0.07714844	0.9443359	-0.5078125	-18.4375	-9.71875	-0.5625	-0.03222656	0.9638672	-0.4023438	23.125	-37.0625	-10.28125	0.1816406	1.120117	0.02246094	18.34375	-14.65625	13.46875	161.3167	219.1987	173.5475	193.1954	217.0162	158.9657
1617.671	0.04296875	0.6621094	-0.5185547	22.625	2	-0.3125	-0.03222656	0.9638672	-0.4023438	23.125	-37.0625	-10.28125	0.2255859	1.183594	-0.3388672	15.5625	-3.90625	7.625	161.3167	219.1987	173.5475	193.1954	217.0162	158.9657
1617.698	0.04296875	0.6621094	-0.5185547	22.625	2	-0.3125	-0.03222656	0.9638672	-0.4023438	23.125	-37.0625	-10.28125	0.2255859	1.183594	-0.3388672	15.5625	-3.90625	7.625	161.3167	219.1987	173.5475	195.6897	217.2034	160.1504
1617.731	0.04296875	0.6621094	-0.5185547	22.625	2	-0.3125	-0.03222656	0.9638672	-0.4023438	23.125	-37.0625	-10.28125	0.2255859	1.183594	-0.3388672	15.5625	-3.90625	7.625	162.8724	223.8843	184.6285	191.2127	212.749	171.8946
1617.765	0.04296875	0.6621094	-0.5185547	22.625	2	-0.3125	-0.03222656	0.9638672	-0.4023438	23.125	-37.0625	-10.28125	0.2509766	1.107422	-0.3652344	10.71875	19.09375	-8.25	162.8724	223.8843	184.6285	191.2127	212.749	171.8946
1617.798	0.04296875	0.6621094	-0.5185547	22.625	2	-0.3125	-0.03222656	0.9638672	-0.4023438	23.125	-37.0625	-10.28125	0.2509766	1.107422	-0.3652344	10.71875	19.09375	-8.25	161.0462	219.0986	182.9917	191.2127	212.749	171.8946
1617.832	0.04296875	0.6621094	-0.5185547	22.625	2	-0.3125	-0.03222656	0.9638672	-0.4023438	23.125	-37.0625	-10.28125	0.2509766	1.107422	-0.3652344	10.71875	19.09375	-8.25	161.0462	219.0986	182.9917	189.1454	212.4789	171.3262
1617.865	0.05957031	0.6259766	-0.5712891	47.40625	9.3125	7.625	-0.03222656	0.9638672	-0.4023438	23.125	-37.0625	-10.28125	0.1875	1.097656	-0.3017578	-3.8125	-20.40625	11.8125	161.0462	219.0986	182.9917	189.1454	212.4789	171.3262
1617.898	0.05957031	0.6259766	-0.5712891	47.40625	9.3125	7.625	-0.03222656	0.9638672	-0.4023438	23.125	-37.0625	-10.28125	0.1875	1.097656	-0.3017578	-3.8125	-20.40625	11.8125	161.0462	219.0986	182.9917	189.1454	212.4789	171.3262
1617.932	0.07128906	0.671875	-0.6699219	46.90625	3.59375	6.5	-0.03222656	0.9638672	-0.4023438	23.125	-37.0625	-10.28125	0.1875	1.097656	-0.3017578	-3.8125	-20.40625	11.8125	161.0462	219.0986	182.9917	189.1454	212.4789	171.3262
1617.965	0.07128906	0.671875	-0.6699219	46.90625	3.59375	6.5	-0.03222656	0.9638672	-0.4023438	23.125	-37.0625	-10.28125	0.1904297	1.198242	-0.3837891	-13.875	11.40625	11.03125	161.0462	219.0986	182.9917	189.1454	212.4789	171.3262
1617.998	0.07128906	0.671875	-0.6699219	46.90625	3.59375	6.5	-0.03710938	1.005859	0.1757813	-43.78125	2.4375	24.21875	0.1904297	1.198242	-0.3837891	-13.875	11.40625	11.03125	161.0462	219.0986	182.9917	191.2211	215.1824	169.4609
1618.031	0.07128906	0.671875	-0.6699219	46.90625	3.59375	6.5	-0.03710938	1.005859	0.1757813	-43.78125	2.4375	24.21875	0.1904297	1.198242	-0.3837891	-13.875	11.40625	11.03125	161.7295	221.2997	174.7377	191.2211	215.1824	169.4609
1618.065	0.07128906	0.671875	-0.6699219	46.90625	3.59375	6.5	-0.03710938	1.005859	0.1757813	-43.78125	2.4375	24.21875	0.1035156	1.244141	-0.1992188	-7.40625	22.3125	-1.90625	161.7295	221.2997	174.7377	191.2211	215.1824	169.4609
1618.098	0.07128906	0.671875	-0.6699219	46.90625	3.59375	6.5	-0.03710938	1.005859	0.1757813	-43.78125	2.4375	24.21875	0.1035156	1.244141	-0.1992188	-7.40625	22.3125	-1.90625	161.7295	221.2997	174.7377	196.0388	211.7941	161.8869
1618.132	0.07128906	0.671875	-0.6699219	46.90625	3.59375	6.5	-0.03710938	1.005859	0.1757813	-43.78125	2.4375	24.21875	0.1035156	1.244141	-0.1992188	-7.40625	22.3125	-1.90625	161.7295	221.2997	174.7377	196.0388	211.7941	161.8869
1618.164	0.07128906	0.671875	-0.6699219	46.90625	3.59375	6.5	-0.03710938	1.005859	0.1757813	-43.78125	2.4375	24.21875	0.1171875	1.195313	-0.3671875	-22.90625	21.40625	7.0625	161.7295	221.2997	174.7377	196.0388	211.7941	161.8869
1618.198	0.07128906	0.671875	-0.6699219	46.90625	3.59375	6.5	0.06640625	0.9570313	0.1376953	-73.6875	-35.28125	23.46875	0.1171875	1.195313	-0.3671875	-22.90625	21.40625	7.0625	161.3462	218.9998	161.6553	201.3889	214.6098	149.1541
1618.231	0.07128906	0.671875	-0.6699219	46.90625	3.59375	6.5	0.06640625	0.9570313	0.1376953	-73.6875	-35.28125	23.46875	0.1171875	1.195313	-0.3671875	-22.90625	21.40625	7.0625	161.3462	218.9998	161.6553	201.3889	214.6098	149.1541
1618.265	0.07128906	0.671875	-0.6699219	46.90625	3.59375	6.5	0.06640625	0.9570313	0.1376953	-73.6875	-35.28125	23.46875	0.3964844	1.411133	-0.04394531	-26.625	11.34375	-9.0625	161.3462	218.9998	161.6553	201.3889	214.6098	149.1541
1618.298	0.07128906	0.671875	-0.6699219	46.90625	3.59375	6.5	0.09863281	0.9648438	0.3857422	-77.21875	40.375	34.28125	0.3964844	1.411133	-0.04394531	-26.625	11.34375	-9.0625	161.3462	218.9998	161.6553	201.3179	215.4082	144.9725
1618.331	0.07128906	0.671875	-0.6699219	46.90625	3.59375	6.5	0.09863281	0.9648438	0.3857422	-77.21875	40.375	34.28125	0.3964844	1.411133	-0.04394531	-26.625	11.34375	-9.0625	161.3462	218.9998	161.6553	201.3179	215.4082	144.9725
1618.364	0.1103516	0.6533203	-0.7880859	-21.625	-10.03125	6.34375	0.09863281	0.9648438	0.3857422	-77.21875	40.375	34.28125	0.1748047	0.9619141	-0.1445313	-15.40625	4.8125	2.3125	161.3462	218.9998	161.6553	201.3179	215.4082	144.9725
1618.397	0.1103516	0.6533203	-0.7880859	-21.625	-10.03125	6.34375	0.09863281	0.9648438	0.3857422	-77.21875	40.375	34.28125	0.1748047	0.9619141	-0.1445313	-15.40625	4.8125	2.3125	161.3462	218.9998	161.6553	200.1608	215.2052	143.69
1618.431	0.1103516	0.6533203	-0.7880859	-21.625	-10.03125	6.34375	0.09863281	0.9648438	0.3857422	-77.21875	40.375	34.28125	0.1748047	0.9619141	-0.1445313	-15.40625	4.8125	2.3125	161.3462	218.9998	161.6553	200.1608	215.2052	143.69
1618.464	-0.1318359	0.7412109	-0.8808594	-11.5	-0.625	1.21875	0.09863281	0.9648438	0.3857422	-77.21875	40.375	34.28125	0.1376953	0.9179688	-0.02246094	-8	-7.09375	12.1875	161.3462	218.9998	161.6553	200.1608	215.2052	143.69
1618.497	-0.1318359	0.7412109	-0.8808594	-11.5	-0.625	1.21875	-0.07324219	0.7021484	0.640625	-76.0625	-9.15625	15.625	0.1376953	0.9179688	-0.02246094	-8	-7.09375	12.1875	160.4303	213.9637	138.6296	211.6097	228.9921	124.2004
1618.531	-0.1318359	0.7412109	-0.8808594	-11.5	-0.625	1.21875	-0.07324219	0.7021484	0.640625	-76.0625	-9.15625	15.625	0.1376953	0.9179688	-0.02246094	-8	-7.09375	12.1875	160.4303	213.9637	138.6296	211.6097	228.9921	124.2004
1618.564	-0.1318359	0.7412109	-0.8808594	-11.5	-0.625	1.21875	-0.07324219	0.7021484	0.640625	-76.0625	-9.15625	15.625	0.1376953	0.9179688	-0.02246094	-8	-7.09375	12.1875	160.4303	213.9637	138.6296	211.6097	228.9921	124.2004
1618.597	-0.1318359	0.7412109	-0.8808594	-11.5	-0.625	1.21875	-0.07324219	0.7021484	0.640625	-76.0625	-9.15625	15.625	0.4560547	1.025391	-0.08203125	14.3125	-12.15625	4.875	160.4303	213.9637	138.6296	211.6097	228.9921	124.2004
1618.631	-0.1318359	0.7412109	-0.8808594	-11.5	-0.625	1.21875	-0.07324219	0.7021484	0.640625	-76.0625	-9.15625	15.625	0.4560547	1.025391	-0.08203125	14.3125	-12.15625	4.875	160.9912	217.7095	122.9371	213.0369	229.3716	124.5962
1618.664	-0.1318359	0.7412109	-0.8808594	-11.5	-0.625	1.21875	-0.07324219	0.7021484	0.640625	-76.0625	-9.15625	15.625	0.3505859	1.368164	-0.1337891	6.9375	14.8125	-7.71875	160.9912	217.7095	122.9371	213.0369	229.3716	124.5962
1618.698	-0.1318359	0.7412109	-0.8808594	-11.5	-0.625	1.21875	-0.07324219	0.7021484	0.640625	-76.0625	-9.15625	15.625	0.3505859	1.368164	-0.1337891	6.9375	14.8125	-7.71875	160.9912	217.7095	122.9371	222.3634	235.8708	115.0019
1618.731	-0.1318359	0.7412109	-0.8808594	-11.5	-0.625	1.21875	-0.07324219	0.7021484	0.640625	-76.0625	-9.15625	15.625	0.3505859	1.368164	-0.1337891	6.9375	14.8125	-7.71875	159.0484	213.6205	119.7582	222.3634	235.8708	115.0019
1618.764	-0.1318359	0.7412109	-0.8808594	-11.5	-0.625	1.21875	-0.07324219	0.7021484	0.640625	-76.0625	-9.15625	15.625	0.1757813	1.182617	-0.1621094	-4.21875	-0.0625	-0.0625	159.0484	213.6205	119.7582	222.3634	235.8708	115.0019
1618.797	0.1425781	1.021484	-0.6396484	-78.9375	4.6875	-23.875	-0.07324219	0.7021484	0.640625	-76.0625	-9.15625	15.625	0.1367188	1.254883	-0.1308594	-7.21875	-0.6875	2.90625	159.0484	213.6205	119.7582	220.9059	241.3407	110.922
1618.831	0.1425781	1.021484	-0.6396484	-78.9375	4.6875	-23.875	-0.07324219	0.7021484	0.640625	-76.0625	-9.15625	15.625	0.1367188	1.254883	-0.1308594	-7.21875	-0.6875	2.90625	159.0484	213.6205	119.7582	220.9059	241.3407	110.922
1618.864	0.1425781	1.021484	-0.6396484	-78.9375	4.6875	-23.875	-0.07324219	0.7021484	0.640625	-76.0625	-9.15625	15.625	0.1367188	1.254883	-0.1308594	-7.21875	-0.6875	2.90625	159.0484	213.6205	119.7582	220.9059	241.3407	110.922
1618.897	0.1425781	1.021484	-0.6396484	-78.9375	4.6875	-23.875	-0.07324219	0.7021484	0.640625	-76.0625	-9.15625	15.625	0.1826172	1.107422	-0.1298828	-1.96875	10.125	3.40625	159.0484	213.6205	119.7582	220.6162	242.4698	110.0997
1618.931	0.1425781	1.021484	-0.6396484	-78.9375	4.6875	-23.875	-0.07324219	0.7021484	0.640625	-76.0625	-9.15625	15.625	0.1826172	1.107422	-0.1298828	-1.96875	10.125	3.40625	159.0484	213.6205	119.7582	220.6162	242.4698	110.0997
1618.964	-0.04199219	0.9072266	-0.1748047	-29.9375	-13.0625	-7.34375	-0.07324219	0.7021484	0.640625	-76.0625	-9.15625	15.625	0.1015625	1.288086	-0.1748047	23	12.6875	-8.5	159.0484	213.6205	119.7582	220.6162	242.4698	110.0997
1618.998	-0.04199219	0.9072266	-0.1748047	-29.9375	-13.0625	-7.34375	-0.07324219	0.7021484	0.640625	-76.0625	-9.15625	15.625	0.1015625	1.288086	-0.1748047	23	12.6875	-8.5	159.0484	213.6205	119.7582	220.8903	240.1373	111.2147
1619.03	-0.04199219	0.9072266	-0.1748047	-29.9375	-13.0625	-7.34375	-0.07324219	0.7021484	0.640625	-76.0625	-9.15625	15.625	0.1015625	1.288086	-0.1748047	23	12.6875	-8.5	159.0484	213.6205	119.7582	220.8903	240.1373	111.2147
1619.064	-0.07714844	0.9863281	-0.2910156	-0.0625	1.375	-7.71875	-0.07324219	0.7021484	0.640625	-76.0625	-9.15625	15.625	0.1015625	1.288086	-0.1748047	23	12.6875	-8.5	159.0484	213.6205	119.7582	220.8903	240.1373	111.2147
1619.097	-0.07714844	0.9863281	-0.2910156	-0.0625	1.375	-7.71875	-0.07324219	0.7021484	0.640625	-76.0625	-9.15625	15.625	0.5908203	1.164063	-0.1220703	25	-26.25	25.3125	159.0484	213.6205	119.7582	220.7164	237.0728	113.2206
1619.131	-0.07714844	0.9863281	-0.2910156	-0.0625	1.375	-7.71875	-0.07324219	0.7021484	0.640625	-76.0625	-9.15625	15.625	0.5908203	1.164063	-0.1220703	25	-26.25	25.3125	159.0484	213.6205	119.7582	220.7164	237.0728	113.2206
1619.164	-0.09667969	0.8232422	-0.109375	-2.625	10.90625	-3.1875	-0.07324219	0.7021484	0.640625	-76.0625	-9.15625	15.625	0.5908203	1.164063	-0.1220703	25	-26.25	25.3125	159.0484	213.6205	119.7582	220.7164	237.0728	113.2206
1619.197	-0.1035156	0.7988281	-0.4677734	24.9375	-17.59375	6.46875	0.4384766	0.3525391	0.7158203	10.3125	-1.84375	-8.125	0.03515625	1.3125	-0.2148438	39.46875	35.6875	-11	158.4898	217.325	109.7635	229.2168	243.1525	108.0267
