1820.426	-0.01855469	0.3291016	-0.8388672	6.21875	-6.0625	5	0.4091797	1.601563	0.1865234	-64.90625	1.4375	24.34375	0.2275391	1.19043	-0.125	-19.125	-10.40625	-4.90625	166.7888	201.6911	163.5883	201.5855	215.3297	151.3508
1820.458	-0.01855469	0.3291016	-0.8388672	6.21875	-6.0625	5	0.4091797	1.601563	0.1865234	-64.90625	1.4375	24.34375	0.07910156	1.267578	-0.1337891	-8.5625	8.65625	-4.65625	166.7888	201.6911	163.5883	200.351	214.9089	149.8325
1820.492	-0.01855469	0.3291016	-0.8388672	6.21875	-6.0625	5	0.4091797	1.601563	0.1865234	-64.90625	1.4375	24.34375	0.07910156	1.267578	-0.1337891	-8.5625	8.65625	-4.65625	166.7888	201.6911	163.5883	200.351	214.9089	149.8325
1820.526	-0.01855469	0.3291016	-0.8388672	6.21875	-6.0625	5	0.0859375	0.8486328	0.4003906	-73.625	31.125	23.78125	0.07910156	1.267578	-0.1337891	-8.5625	8.65625	-4.65625	170.1827	202.7008	147.1618	200.351	214.9089	149.8325
1820.558	-0.01855469	0.3291016	-0.8388672	6.21875	-6.0625	5	0.0859375	0.8486328	0.4003906	-73.625	31.125	23.78125	0.006835938	0.9667969	-0.1142578	4.875	-28.8125	15.3125	170.1827	202.7008	147.1618	200.351	214.9089	149.8325
1820.592	-0.01855469	0.3291016	-0.8388672	6.21875	-6.0625	5	0.0859375	0.8486328	0.4003906	-73.625	31.125	23.78125	0.006835938	0.9667969	-0.1142578	4.875	-28.8125	15.3125	170.1827	202.7008	147.1618	209.1714	218.5458	137.8616
1820.625	-0.01855469	0.3291016	-0.8388672	6.21875	-6.0625	5	0.0859375	0.8486328	0.4003906	-73.625	31.125	23.78125	0.006835938	0.9667969	-0.1142578	4.875	-28.8125	15.3125	170.1827	202.7008	147.1618	209.1714	218.5458	137.8616
1820.659	-0.01855469	0.3291016	-0.8388672	6.21875	-6.0625	5	0.0859375	0.8486328	0.4003906	-73.625	31.125	23.78125	0.2519531	0.9628906	-0.08789063	16.9375	-15.875	6.40625	171.0999	199.6846	133.4409	217.1734	228.243	127.8338
1820.692	-0.01855469	0.3291016	-0.8388672	6.21875	-6.0625	5	-0.004882813	0.5371094	0.7314453	-69.15625	10.46875	21.84375	0.2519531	0.9628906	-0.08789063	16.9375	-15.875	6.40625	171.0999	199.6846	133.4409	217.1734	228.243	127.8338
1820.725	-0.01855469	0.3291016	-0.8388672	6.21875	-6.0625	5	-0.004882813	0.5371094	0.7314453	-69.15625	10.46875	21.84375	0.3505859	1.286133	0.01074219	7.5	7.5625	-3.25	171.0999	199.6846	133.4409	217.1734	228.243	127.8338
1820.758	0.1210938	0.8037109	-0.9736328	-47.75	16.65625	-1.71875	-0.004882813	0.5371094	0.7314453	-69.15625	10.46875	21.84375	0.3505859	1.286133	0.01074219	7.5	7.5625	-3.25	171.9691	199.3981	124.6116	222.7953	234.0418	121.3804
1820.792	0.1210938	0.8037109	-0.9736328	-47.75	16.65625	-1.71875	-0.004882813	0.5371094	0.7314453	-69.15625	10.46875	21.84375	0.3505859	1.286133	0.01074219	7.5	7.5625	-3.25	171.9691	199.3981	124.6116	222.7953	234.0418	121.3804
1820.825	0.1210938	0.8037109	-0.9736328	-47.75	16.65625	-1.71875	0.2158203	0.3828125	0.7783203	-40.375	-10.6875	1.5	0.3505859	1.286133	0.01074219	7.5	7.5625	-3.25	171.9691	199.3981	124.6116	222.7953	234.0418	121.3804
1820.888	0.1210938	0.8037109	-0.9736328	-47.75	16.65625	-1.71875	0.2158203	0.3828125	0.7783203	-40.375	-10.6875	1.5	0.3574219	1.112305	-0.1689453	4.3125	-11.4375	3.03125	171.9691	199.3981	124.6116	222.7953	234.0418	121.3804
1820.891	0.1210938	0.8037109	-0.9736328	-47.75	16.65625	-1.71875	0.2158203	0.3828125	0.7783203	-40.375	-10.6875	1.5	0.3574219	1.112305	-0.1689453	4.3125	-11.4375	3.03125	171.9691	199.3981	124.6116	222.6783	233.0734	121.5001
1820.909	0.1210938	0.8037109	-0.9736328	-47.75	16.65625	-1.71875	0.2158203	0.3828125	0.7783203	-40.375	-10.6875	1.5	0.3574219	1.112305	-0.1689453	4.3125	-11.4375	3.03125	171.9691	199.3981	124.6116	223.9216	232.631	121.5208
1820.942	0.1210938	0.8037109	-0.9736328	-47.75	16.65625	-1.71875	0.2158203	0.3828125	0.7783203	-40.375	-10.6875	1.5	0.3574219	1.112305	-0.1689453	4.3125	-11.4375	3.03125	171.9691	199.3981	124.6116	223.9216	232.631	121.5208
1820.975	0.1210938	0.8037109	-0.9736328	-47.75	16.65625	-1.71875	0.2158203	0.3828125	0.7783203	-40.375	-10.6875	1.5	0.2705078	1.28418	-0.4472656	10.375	19.15625	-1.59375	172.7947	202.2666	115.626	223.9216	232.631	121.5208
1821.008	0.1210938	0.8037109	-0.9736328	-47.75	16.65625	-1.71875	0.2158203	0.3828125	0.7783203	-40.375	-10.6875	1.5	0.2705078	1.28418	-0.4472656	10.375	19.15625	-1.59375	172.7947	202.2666	115.626	227.8201	235.8412	115.7966
1821.041	0.1210938	0.8037109	-0.9736328	-47.75	16.65625	-1.71875	0.2158203	0.3828125	0.7783203	-40.375	-10.6875	1.5	0.1162109	1.183594	-0.3310547	10.40625	2.84375	-11.375	172.7947	202.2666	115.626	227.8201	235.8412	115.7966
1821.075	0.1318359	0.8115234	-0.4121094	-42.25	-22.21875	-1.96875	0.2158203	0.3828125	0.7783203	-40.375	-10.6875	1.5	0.1162109	1.183594	-0.3310547	10.40625	2.84375	-11.375	172.7947	202.2666	115.626	227.8201	235.8412	115.7966
1821.109	0.1318359	0.8115234	-0.4121094	-42.25	-22.21875	-1.96875	0.2158203	0.3828125	0.7783203	-40.375	-10.6875	1.5	0.1162109	1.183594	-0.3310547	10.40625	2.84375	-11.375	172.7947	202.2666	115.626	226.8318	233.7487	116.7895
1821.142	0.1318359	0.8115234	-0.4121094	-42.25	-22.21875	-1.96875	0.2158203	0.3828125	0.7783203	-40.375	-10.6875	1.5	0.5966797	1.329102	0.03710938	24.65625	-33.71875	-9.96875	172.7947	202.2666	115.626	226.8318	233.7487	116.7895
1821.175	0.1318359	0.8115234	-0.4121094	-42.25	-22.21875	-1.96875	0.2158203	0.3828125	0.7783203	-40.375	-10.6875	1.5	0.5966797	1.329102	0.03710938	24.65625	-33.71875	-9.96875	169.6242	195.063	113.3136	226.8318	233.7487	116.7895
1821.209	-0.07714844	0.8271484	-0.4179688	-2.9375	-4.84375	1.375	0.2158203	0.3828125	0.7783203	-40.375	-10.6875	1.5	0.5966797	1.329102	0.03710938	24.65625	-33.71875	-9.96875	170.2473	199.5235	112.3954	225.8483	233.7579	116.566
1821.242	-0.07714844	0.8271484	-0.4179688	-2.9375	-4.84375	1.375	0.2158203	0.3828125	0.7783203	-40.375	-10.6875	1.5	0.0390625	1.106445	-0.5283203	31.84375	10.65625	-10.8125	170.2473	199.5235	112.3954	225.8483	233.7579	116.566
1821.276	-0.07714844	0.8271484	-0.4179688	-2.9375	-4.84375	1.375	0.2558594	0.28125	0.9541016	6.875	-4.03125	-0.625	0.0390625	1.106445	-0.5283203	31.84375	10.65625	-10.8125	170.2473	199.5235	112.3954	225.8483	233.7579	116.566
1821.311	-0.07714844	0.8271484	-0.4179688	-2.9375	-4.84375	1.375	0.2558594	0.28125	0.9541016	6.875	-4.03125	-0.625	0.0390625	1.106445	-0.5283203	31.84375	10.65625	-10.8125	170.2473	199.5235	112.3954	226.162	230.181	118.9579
1821.341	-0.07714844	0.8271484	-0.4179688	-2.9375	-4.84375	1.375	0.2558594	0.28125	0.9541016	6.875	-4.03125	-0.625	0.1787109	1.191406	-0.4472656	20	7.1875	-17.96875	170.2473	199.5235	112.3954	226.162	230.181	118.9579
1821.375	0.04785156	0.8330078	-0.484375	16.40625	-26.875	0.65625	0.2558594	0.28125	0.9541016	6.875	-4.03125	-0.625	0.1787109	1.191406	-0.4472656	20	7.1875	-17.96875	170.2473	199.5235	112.3954	223.905	227.4845	120.2056
1821.408	0.04785156	0.8330078	-0.484375	16.40625	-26.875	0.65625	0.2558594	0.28125	0.9541016	6.875	-4.03125	-0.625	0.1171875	1.208008	-0.3535156	0.59375	2.125	-10.5	170.2473	199.5235	112.3954	223.905	227.4845	120.2056
1821.441	0.04785156	0.8330078	-0.484375	16.40625	-26.875	0.65625	0.2558594	0.28125	0.9541016	6.875	-4.03125	-0.625	0.1171875	1.208008	-0.3535156	0.59375	2.125	-10.5	170.2473	199.5235	112.3954	223.905	227.4845	120.2056
1821.474	0.04785156	0.8330078	-0.484375	16.40625	-26.875	0.65625	0.2558594	0.28125	0.9541016	6.875	-4.03125	-0.625	0.1171875	1.208008	-0.3535156	0.59375	2.125	-10.5	171.8971	208.582	111.8698	223.905	227.4845	120.2056
1821.509	0.04785156	0.8330078	-0.484375	16.40625	-26.875	0.65625	0.2558594	0.28125	0.9541016	6.875	-4.03125	-0.625	0.1611328	1.195313	-0.3974609	-9.34375	-11.96875	0.09375	171.8971	208.582	111.8698	224.2577	224.4079	121.31
1821.541	0.04785156	0.8330078	-0.484375	16.40625	-26.875	0.65625	0.2558594	0.28125	0.9541016	6.875	-4.03125	-0.625	0.1611328	1.195313	-0.3974609	-9.34375	-11.96875	0.09375	171.8971	208.582	111.8698	224.2577	224.4079	121.31
1821.575	0.109375	0.8476563	-0.5751953	41.84375	-0.625	7.0625	0.2558594	0.28125	0.9541016	6.875	-4.03125	-0.625	0.1611328	1.195313	-0.3974609	-9.34375	-11.96875	0.09375	172.8254	209.8005	112.2517	225.2201	226.1309	121.1146
1821.608	0.109375	0.8476563	-0.5751953	41.84375	-0.625	7.0625	0.2558594	0.28125	0.9541016	6.875	-4.03125	-0.625	0.2832031	1.141602	-0.3759766	-28.28125	6.15625	-1.90625	172.8254	209.8005	112.2517	225.2201	226.1309	121.1146
1821.641	0.1054688	0.8203125	-0.6054688	38.5	15.65625	14.5	0.4384766	-0.02539063	0.671875	29.28125	12.8125	-1.46875	0.2832031	1.141602	-0.3759766	-28.28125	6.15625	-1.90625	172.8254	209.8005	112.2517	225.2201	226.1309	121.1146
1821.674	0.1054688	0.8203125	-0.6054688	38.5	15.65625	14.5	0.4384766	-0.02539063	0.671875	29.28125	12.8125	-1.46875	0.2832031	1.141602	-0.3759766	-28.28125	6.15625	-1.90625	172.8254	209.8005	112.2517	224.7622	229.4847	118.015
1821.708	0.1054688	0.8203125	-0.6054688	38.5	15.65625	14.5	0.02734375	0.53125	0.8427734	65.34375	19.46875	-10.8125	0.2949219	1.296875	-0.2373047	-22.71875	-7.40625	0.53125	172.8254	209.8005	112.2517	224.7622	229.4847	118.015
1821.741	0.06640625	1.261719	-0.7070313	11.03125	-28.59375	22.03125	0.02734375	0.53125	0.8427734	65.34375	19.46875	-10.8125	0.2949219	1.296875	-0.2373047	-22.71875	-7.40625	0.53125	172.8254	209.8005	112.2517	224.7622	229.4847	118.015
1821.775	0.06640625	1.261719	-0.7070313	11.03125	-28.59375	22.03125	0.02734375	0.53125	0.8427734	65.34375	19.46875	-10.8125	0.2949219	1.296875	-0.2373047	-22.71875	-7.40625	0.53125	172.8254	209.8005	112.2517	224.9447	233.1112	115.7245
1821.808	0.06640625	1.261719	-0.7070313	11.03125	-28.59375	22.03125	0.02734375	0.53125	0.8427734	65.34375	19.46875	-10.8125	0.05664063	1.117188	-0.3740234	-0.0625	-10.09375	-1.34375	172.8254	209.8005	112.2517	224.9447	233.1112	115.7245
1821.841	0.06640625	1.261719	-0.7070313	11.03125	-28.59375	22.03125	0.02734375	0.53125	0.8427734	65.34375	19.46875	-10.8125	0.05664063	1.117188	-0.3740234	-0.0625	-10.09375	-1.34375	172.8254	209.8005	112.2517	224.9447	233.1112	115.7245
1821.875	0.06640625	1.261719	-0.7070313	11.03125	-28.59375	22.03125	0.02734375	0.53125	0.8427734	65.34375	19.46875	-10.8125	0.05664063	1.117188	-0.3740234	-0.0625	-10.09375	-1.34375	172.8254	209.8005	112.2517	226.6601	234.7401	117.0511
1821.908	0.06640625	1.261719	-0.7070313	11.03125	-28.59375	22.03125	0.02734375	0.53125	0.8427734	65.34375	19.46875	-10.8125	0.2900391	0.9804688	-0.2470703	-1.46875	-5.5625	-1.125	170.4382	205.1988	128.5483	226.6601	234.7401	117.0511
1821.941	0.06640625	1.261719	-0.7070313	11.03125	-28.59375	22.03125	0.02734375	0.53125	0.8427734	65.34375	19.46875	-10.8125	0.2900391	0.9804688	-0.2470703	-1.46875	-5.5625	-1.125	170.4382	205.1988	128.5483	226.6601	234.7401	117.0511
1821.974	0.06640625	1.261719	-0.7070313	11.03125	-28.59375	22.03125	0.02734375	0.53125	0.8427734	65.34375	19.46875	-10.8125	0.2158203	1.09082	-0.3242188	2.375	-9	3.71875	170.4382	205.1988	128.5483	219.0885	223.3346	130.4201
1822.008	0.1582031	0.6777344	-0.5585938	-12.65625	-3.4375	-15.8125	0	0.8857422	0.4033203	101.9688	1.5	-28.65625	0.2158203	1.09082	-0.3242188	2.375	-9	3.71875	170.4382	205.1988	128.5483	219.0885	223.3346	130.4201
1822.042	0.1582031	0.6777344	-0.5585938	-12.65625	-3.4375	-15.8125	0	0.8857422	0.4033203	101.9688	1.5	-28.65625	0.2158203	1.09082	-0.3242188	2.375	-9	3.71875	170.4382	205.1988	128.5483	219.0885	223.3346	130.4201
1822.075	0.1582031	0.6777344	-0.5585938	-12.65625	-3.4375	-15.8125	0	0.8857422	0.4033203	101.9688	1.5	-28.65625	0.2158203	1.09082	-0.3242188	2.375	-9	3.71875	170.4382	205.1988	128.5483	219.7035	223.5852	130.8826
1822.108	0.1582031	0.6777344	-0.5585938	-12.65625	-3.4375	-15.8125	0	0.8857422	0.4033203	101.9688	1.5	-28.65625	0.3027344	1.248047	-0.2724609	-2.75	-9.78125	8.53125	170.4382	205.1988	128.5483	219.7035	223.5852	130.8826
1822.141	-0.05957031	0.6191406	-0.5732422	-56.59375	-5.15625	-5.9375	0	0.8857422	0.4033203	101.9688	1.5	-28.65625	0.3027344	1.248047	-0.2724609	-2.75	-9.78125	8.53125	170.4382	205.1988	128.5483	219.7035	223.5852	130.8826
1822.175	-0.05957031	0.6191406	-0.5732422	-56.59375	-5.15625	-5.9375	0	0.8857422	0.4033203	101.9688	1.5	-28.65625	0.3027344	1.248047	-0.2724609	-2.75	-9.78125	8.53125	165.3104	205.2305	152.3493	206.0538	217.8372	147.2251
1822.208	0.03320313	0.4882813	-0.53125	-47.125	-12.21875	0.28125	0.1064453	0.9042969	0.1484375	101.25	-14.78125	-39.5	-0.01367188	1.074219	-0.1494141	-0.3125	-18.15625	6.5	165.3104	205.2305	152.3493	206.0538	217.8372	147.2251
1822.242	0.03320313	0.4882813	-0.53125	-47.125	-12.21875	0.28125	0.1064453	0.9042969	0.1484375	101.25	-14.78125	-39.5	-0.01367188	1.074219	-0.1494141	-0.3125	-18.15625	6.5	165.3104	205.2305	152.3493	206.0538	217.8372	147.2251
1822.274	0.1054688	0.6123047	-0.6201172	-42.25	-9.65625	-0.1875	0.00390625	1.055664	0.001953125	77.5	12.625	-31.21875	0.4433594	1.388672	-0.2265625	-4.65625	-0.9375	4.875	164.7201	208.7607	165.1761	200.1922	214.4415	157.6761
1822.307	0.1054688	0.6123047	-0.6201172	-42.25	-9.65625	-0.1875	0.00390625	1.055664	0.001953125	77.5	12.625	-31.21875	0.4433594	1.388672	-0.2265625	-4.65625	-0.9375	4.875	164.7201	208.7607	165.1761	200.1922	214.4415	157.6761
1822.341	0.1054688	0.6123047	-0.6201172	-42.25	-9.65625	-0.1875	0.00390625	1.055664	0.001953125	77.5	12.625	-31.21875	0.4433594	1.388672	-0.2265625	-4.65625	-0.9375	4.875	164.7201	208.7607	165.1761	200.1922	214.4415	157.6761
1822.374	0.1054688	0.6123047	-0.6201172	-42.25	-9.65625	-0.1875	0.00390625	1.055664	0.001953125	77.5	12.625	-31.21875	0.6484375	1.480469	0.06054688	6.40625	-43.46875	22.125	164.7201	208.7607	165.1761	199.897	214.8861	158.3428
1822.407	0.1054688	0.6123047	-0.6201172	-42.25	-9.65625	-0.1875	0.00390625	1.055664	0.001953125	77.5	12.625	-31.21875	0.6484375	1.480469	0.06054688	6.40625	-43.46875	22.125	164.7201	208.7607	165.1761	199.897	214.8861	158.3428
1822.441	0.078125	0.5351563	-0.6582031	-15.53125	7.3125	-1.46875	0.00390625	1.055664	0.001953125	77.5	12.625	-31.21875	0.6484375	1.480469	0.06054688	6.40625	-43.46875	22.125	164.7201	208.7607	165.1761	199.897	214.8861	158.3428
1822.474	0.078125	0.5351563	-0.6582031	-15.53125	7.3125	-1.46875	0.00390625	1.055664	0.001953125	77.5	12.625	-31.21875	0.3457031	1.268555	-0.3720703	7	-45.375	3.28125	163.3308	211.7684	178.6954	193.0821	212.1354	169.5241
1822.507	0.078125	0.5351563	-0.6582031	-15.53125	7.3125	-1.46875	0.00390625	1.055664	0.001953125	77.5	12.625	-31.21875	0.3457031	1.268555	-0.3720703	7	-45.375	3.28125	163.3308	211.7684	178.6954	193.0821	212.1354	169.5241
1822.541	0.078125	0.5351563	-0.6582031	-15.53125	7.3125	-1.46875	0.00390625	1.055664	0.001953125	77.5	12.625	-31.21875	0.3457031	1.268555	-0.3720703	7	-45.375	3.28125	163.3308	211.7684	178.6954	193.0821	212.1354	169.5241
1822.574	0.078125	0.5351563	-0.6582031	-15.53125	7.3125	-1.46875	0.00390625	1.055664	0.001953125	77.5	12.625	-31.21875	0.3457031	1.268555	-0.3720703	7	-45.375	3.28125	163.3308	211.7684	178.6954	192.9927	212.0302	170.5924
1822.608	0.078125	0.5351563	-0.6582031	-15.53125	7.3125	-1.46875	-0.1621094	0.9365234	-0.3515625	-13.25	-11.375	-0.3125	0.09472656	1.263672	-0.2998047	7	-9.96875	0.90625	163.3308	211.7684	178.6954	192.6224	212.1074	170.9051
1822.641	0.078125	0.5351563	-0.6582031	-15.53125	7.3125	-1.46875	-0.1621094	0.9365234	-0.3515625	-13.25	-11.375	-0.3125	0.09472656	1.263672	-0.2998047	7	-9.96875	0.90625	163.3308	211.7684	178.6954	192.6224	212.1074	170.9051
1822.674	0.078125	0.5351563	-0.6582031	-15.53125	7.3125	-1.46875	-0.1621094	0.9365234	-0.3515625	-13.25	-11.375	-0.3125	0.1777344	1.216797	-0.1962891	2.25	-14.40625	1.9375	163.2121	213.262	183.7603	189.5231	211.706	175.8772
1822.708	0.078125	0.5351563	-0.6582031	-15.53125	7.3125	-1.46875	0.02636719	1.040039	-0.08203125	-27.59375	-7.9375	11.53125	0.1777344	1.216797	-0.1962891	2.25	-14.40625	1.9375	163.2121	213.262	183.7603	189.5231	211.706	175.8772
1822.74	0.078125	0.5351563	-0.6582031	-15.53125	7.3125	-1.46875	0.02636719	1.040039	-0.08203125	-27.59375	-7.9375	11.53125	0.1777344	1.216797	-0.1962891	2.25	-14.40625	1.9375	163.2121	213.262	183.7603	189.5231	211.706	175.8772
1822.775	0.078125	0.5351563	-0.6582031	-15.53125	7.3125	-1.46875	0.02636719	1.040039	-0.08203125	-27.59375	-7.9375	11.53125	0.421875	1.170898	-0.1601563	-2.46875	-3.625	-2.59375	163.2121	213.262	183.7603	190.5476	212.0594	175.6076
1822.809	0.078125	0.5351563	-0.6582031	-15.53125	7.3125	-1.46875	0.02636719	1.040039	-0.08203125	-27.59375	-7.9375	11.53125	0.421875	1.170898	-0.1601563	-2.46875	-3.625	-2.59375	163.2121	213.262	183.7603	190.5476	212.0594	175.6076
1822.841	0.078125	0.5351563	-0.6582031	-15.53125	7.3125	-1.46875	0.02636719	1.040039	-0.08203125	-27.59375	-7.9375	11.53125	-0.05566406	1.327148	-0.2236328	-9.59375	31.71875	-8.6875	163.2121	213.262	183.7603	190.5476	212.0594	175.6076
1822.874	0.078125	0.5351563	-0.6582031	-15.53125	7.3125	-1.46875	0.02636719	1.040039	-0.08203125	-27.59375	-7.9375	11.53125	-0.05566406	1.327148	-0.2236328	-9.59375	31.71875	-8.6875	164.705	214.7206	175.0467	195.1123	208.0826	168.603
1822.907	0.078125	0.6708984	-0.7001953	56.1875	-7.78125	2	-0.2226563	0.8134766	0.3447266	-46.46875	-10.875	16.28125	-0.05566406	1.327148	-0.2236328	-9.59375	31.71875	-8.6875	164.705	214.7206	175.0467	195.1123	208.0826	168.603
1822.94	0.078125	0.6708984	-0.7001953	56.1875	-7.78125	2	-0.2226563	0.8134766	0.3447266	-46.46875	-10.875	16.28125	-0.05566406	1.327148	-0.2236328	-9.59375	31.71875	-8.6875	164.705	214.7206	175.0467	195.1123	208.0826	168.603
1822.974	0.078125	0.6708984	-0.7001953	56.1875	-7.78125	2	-0.2226563	0.8134766	0.3447266	-46.46875	-10.875	16.28125	0.02441406	1.351563	-0.1640625	-24.25	9.8125	8.09375	165.193	212.5615	167.2605	197.4767	210.1564	160.2536
1823.007	0.078125	0.6708984	-0.7001953	56.1875	-7.78125	2	-0.2226563	0.8134766	0.3447266	-46.46875	-10.875	16.28125	0.02441406	1.351563	-0.1640625	-24.25	9.8125	8.09375	165.193	212.5615	167.2605	197.4767	210.1564	160.2536
1823.041	0.078125	0.6708984	-0.7001953	56.1875	-7.78125	2	-0.2226563	0.8134766	0.3447266	-46.46875	-10.875	16.28125	0.02441406	1.351563	-0.1640625	-24.25	9.8125	8.09375	165.193	212.5615	167.2605	197.4767	210.1564	160.2536
1823.074	0.07421875	0.7597656	-0.5380859	42.46875	-2.28125	4.8125	-0.2226563	0.8134766	0.3447266	-46.46875	-10.875	16.28125	0.3046875	1.172852	-0.2089844	-39.6875	-0.5625	-0.6875	164.4439	209.5968	161.0344	200.3548	213.6423	150.4975
1823.109	0.07421875	0.7597656	-0.5380859	42.46875	-2.28125	4.8125	-0.2226563	0.8134766	0.3447266	-46.46875	-10.875	16.28125	0.3046875	1.172852	-0.2089844	-39.6875	-0.5625	-0.6875	165.8062	208.4079	152.6759	200.3548	213.6423	150.4975
1823.14	0.07421875	0.7597656	-0.5380859	42.46875	-2.28125	4.8125	0.2363281	0.8046875	0.3837891	-83.5625	1.28125	40.4375	0.1992188	1.292969	-0.04882813	-7.40625	2.5625	-1.25	165.8062	208.4079	152.6759	200.3548	213.6423	150.4975
1823.173	0.07421875	0.7597656	-0.5380859	42.46875	-2.28125	4.8125	0.2363281	0.8046875	0.3837891	-83.5625	1.28125	40.4375	0.1992188	1.292969	-0.04882813	-7.40625	2.5625	-1.25	165.8062	208.4079	152.6759	204.8384	217.674	141.1688
1823.207	0.07421875	0.7597656	-0.5380859	42.46875	-2.28125	4.8125	0.2363281	0.8046875	0.3837891	-83.5625	1.28125	40.4375	0.1992188	1.292969	-0.04882813	-7.40625	2.5625	-1.25	165.8062	208.4079	152.6759	204.8384	217.674	141.1688
1823.24	0.07421875	0.8320313	-0.7871094	-6.25	-31.375	4.25	0.2363281	0.8046875	0.3837891	-83.5625	1.28125	40.4375	0.1669922	1.235352	-0.1630859	-2.59375	-5.5	-0.625	165.8062	208.4079	152.6759	204.8384	217.674	141.1688
1823.273	0.07421875	0.8320313	-0.7871094	-6.25	-31.375	4.25	0.2363281	0.8046875	0.3837891	-83.5625	1.28125	40.4375	0.1669922	1.235352	-0.1630859	-2.59375	-5.5	-0.625	165.8062	208.4079	152.6759	204.5167	217.461	141.1676
1823.307	0.07421875	0.8320313	-0.7871094	-6.25	-31.375	4.25	0.2363281	0.8046875	0.3837891	-83.5625	1.28125	40.4375	0.1669922	1.235352	-0.1630859	-2.59375	-5.5	-0.625	165.8062	208.4079	152.6759	204.5167	217.461	141.1676
1823.34	-0.1054688	0.7519531	-0.8632813	-6.90625	24.59375	-5.21875	0.2363281	0.8046875	0.3837891	-83.5625	1.28125	40.4375	0.1201172	1.15918	-0.1054688	-2.8125	-23.40625	14.3125	165.8062	208.4079	152.6759	204.5167	217.461	141.1676
1823.377	-0.1054688	0.7519531	-0.8632813	-6.90625	24.59375	-5.21875	0.2363281	0.8046875	0.3837891	-83.5625	1.28125	40.4375	0.3378906	1.224609	-0.2802734	-2.09375	-26.03125	14.625	165.8062	208.4079	152.6759	204.5817	218.3894	141.7913
1823.407	-0.1054688	0.7519531	-0.8632813	-6.90625	24.59375	-5.21875	0.2597656	0.625	0.7451172	-70.8125	13.03125	25.5625	0.3378906	1.224609	-0.2802734	-2.09375	-26.03125	14.625	167.6324	202.7956	127.0962	220.2512	236.0357	121.0666
1823.44	-0.1054688	0.7519531	-0.8632813	-6.90625	24.59375	-5.21875	0.2597656	0.625	0.7451172	-70.8125	13.03125	25.5625	0.3134766	1.250977	-0.140625	2.4375	-4.40625	-1.46875	167.6324	202.7956	127.0962	220.2512	236.0357	121.0666
1823.473	-0.1054688	0.7519531	-0.8632813	-6.90625	24.59375	-5.21875	0.2597656	0.625	0.7451172	-70.8125	13.03125	25.5625	0.3134766	1.250977	-0.140625	2.4375	-4.40625	-1.46875	167.6324	202.7956	127.0962	220.2512	236.0357	121.0666
1823.507	-0.1054688	0.7519531	-0.8632813	-6.90625	24.59375	-5.21875	0.2597656	0.625	0.7451172	-70.8125	13.03125	25.5625	0.3134766	1.250977	-0.140625	2.4375	-4.40625	-1.46875	167.6324	202.7956	127.0962	220.2512	236.0357	121.0666
1823.54	-0.1054688	0.7519531	-0.8632813	-6.90625	24.59375	-5.21875	0.2597656	0.625	0.7451172	-70.8125	13.03125	25.5625	0.2138672	1.330078	-0.06445313	7	-7.09375	0.53125	167.6324	202.7956	127.0962	220.2512	236.0357	121.0666
1823.573	0.1923828	0.6796875	-1.026367	-96.5	0.65625	-6.78125	0.2597656	0.625	0.7451172	-70.8125	13.03125	25.5625	0.2138672	1.330078	-0.06445313	7	-7.09375	0.53125	166.963	202.6547	121.7302	222.0406	238.4229	117.293
1823.607	0.1923828	0.6796875	-1.026367	-96.5	0.65625	-6.78125	0.2597656	0.625	0.7451172	-70.8125	13.03125	25.5625	0.2138672	1.330078	-0.06445313	7	-7.09375	0.53125	167.9857	206.2153	118.8441	222.0406	238.4229	117.293
1823.64	0.1923828	0.6796875	-1.026367	-96.5	0.65625	-6.78125	0.2597656	0.625	0.7451172	-70.8125	13.03125	25.5625	0.2138672	1.330078	-0.06445313	7	-7.09375	0.53125	167.9857	206.2153	118.8441	222.0406	238.4229	117.293
1823.673	0.1923828	0.6796875	-1.026367	-96.5	0.65625	-6.78125	-0.009765625	0.28125	0.6708984	-8	10.375	0.96875	0.3339844	1.288086	-0.328125	7	1.3125	0.53125	167.9857	206.2153	118.8441	224.4311	237.6612	116.8598
1823.738	0.1923828	0.6796875	-1.026367	-96.5	0.65625	-6.78125	-0.009765625	0.28125	0.6708984	-8	10.375	0.96875	0.1171875	1.347656	-0.2490234	6.46875	10.0625	0.15625	167.9857	206.2153	118.8441	224.4311	237.6612	116.8598
1823.755	0.1923828	0.6796875	-1.026367	-96.5	0.65625	-6.78125	-0.009765625	0.28125	0.6708984	-8	10.375	0.96875	0.1171875	1.347656	-0.2490234	6.46875	10.0625	0.15625	167.9857	206.2153	118.8441	225.0086	236.9943	116.9816
1823.79	0.1923828	0.6796875	-1.026367	-96.5	0.65625	-6.78125	-0.009765625	0.28125	0.6708984	-8	10.375	0.96875	0.1171875	1.347656	-0.2490234	6.46875	10.0625	0.15625	167.9857	206.2153	118.8441	225.0086	236.9943	116.9816
1823.823	0.01660156	0.7998047	-0.3857422	-32.65625	-12.90625	-10.21875	-0.009765625	0.28125	0.6708984	-8	10.375	0.96875	0.1171875	1.347656	-0.2490234	6.46875	10.0625	0.15625	167.9857	206.2153	118.8441	225.0086	236.9943	116.9816
