1285.938	-0.03417969	0.8417969	-1.001953	-20.84375	14.21875	-0.5	-0.3916016	0.8476563	0.4951172	112.3438	-2.09375	24.53125	0.4970703	1.082031	-1.479492	-342.8438	-22.21875	94.65625	131.1002	228.2081	142.4312	217.009	224.9608	145.0145
1285.966	-0.03417969	0.8417969	-1.001953	-20.84375	14.21875	-0.5	-0.3916016	0.8476563	0.4951172	112.3438	-2.09375	24.53125	0.4541016	0.7851563	-1.456055	-498.5	29.46875	15.5	131.1002	228.2081	142.4312	205.6858	252.5804	119.0578
1286	-0.03417969	0.8417969	-1.001953	-20.84375	14.21875	-0.5	0.1992188	1.130859	0.03320313	162.75	-65.25	14.4375	0.4541016	0.7851563	-1.456055	-498.5	29.46875	15.5	151.2799	245.1613	167.8238	205.6858	252.5804	119.0578
1286.032	-0.03417969	0.8417969	-1.001953	-20.84375	14.21875	-0.5	0.1992188	1.130859	0.03320313	162.75	-65.25	14.4375	0.4541016	0.7851563	-1.456055	-498.5	29.46875	15.5	151.2799	245.1613	167.8238	205.6858	252.5804	119.0578
1286.065	-0.03417969	0.8417969	-1.001953	-20.84375	14.21875	-0.5	0.1992188	1.130859	0.03320313	162.75	-65.25	14.4375	1.084961	0.08984375	-2	-232.4375	94.84375	87.5625	151.2799	245.1613	167.8238	183.0852	256.9605	117.7093
1286.099	-0.03417969	0.8417969	-1.001953	-20.84375	14.21875	-0.5	0.1992188	1.130859	0.03320313	162.75	-65.25	14.4375	1.084961	0.08984375	-2	-232.4375	94.84375	87.5625	151.2799	245.1613	167.8238	183.0852	256.9605	117.7093
1286.132	-0.03417969	0.8417969	-1.001953	-20.84375	14.21875	-0.5	0.1992188	1.130859	0.03320313	162.75	-65.25	14.4375	1.084961	0.08984375	-2	-232.4375	94.84375	87.5625	151.2799	245.1613	167.8238	183.0852	256.9605	117.7093
1286.166	0.03320313	0.6630859	-0.6542969	-34.6875	-9.78125	5.125	0.1992188	1.130859	0.03320313	162.75	-65.25	14.4375	-0.3525391	0.9033203	-1.303711	-327.4063	136.875	-150.2188	170.6652	265.5559	194.0542	183.0852	256.9605	117.7093
1286.221	0.03320313	0.6630859	-0.6542969	-34.6875	-9.78125	5.125	0.484375	1.149414	-0.4355469	193.7813	-15.625	-39.125	-0.3525391	0.9033203	-1.303711	-327.4063	136.875	-150.2188	170.6652	265.5559	194.0542	175.0507	209.0966	159.8554
1286.222	0.03320313	0.6630859	-0.6542969	-34.6875	-9.78125	5.125	0.484375	1.149414	-0.4355469	193.7813	-15.625	-39.125	-0.3525391	0.9033203	-1.303711	-327.4063	136.875	-150.2188	170.6652	265.5559	194.0542	175.0507	209.0966	159.8554
1286.248	0.03320313	0.6630859	-0.6542969	-34.6875	-9.78125	5.125	0.484375	1.149414	-0.4355469	193.7813	-15.625	-39.125	1.999023	1.999023	-0.8828125	33.5625	-287.5625	338.0625	183.2708	277.8283	202.2648	178.7984	210.0463	179.0537
1286.283	0.03320313	0.6630859	-0.6542969	-34.6875	-9.78125	5.125	0.484375	1.149414	-0.4355469	193.7813	-15.625	-39.125	1.999023	1.999023	-0.8828125	33.5625	-287.5625	338.0625	183.2708	277.8283	202.2648	178.7984	210.0463	179.0537
1286.315	0.03320313	0.6630859	-0.6542969	-34.6875	-9.78125	5.125	0.484375	1.149414	-0.4355469	193.7813	-15.625	-39.125	1.999023	1.999023	-0.8828125	33.5625	-287.5625	338.0625	183.2708	277.8283	202.2648	178.7984	210.0463	179.0537
1286.349	-0.3632813	0.4091797	-0.8466797	-9.96875	11.40625	-39.03125	0.484375	1.149414	-0.4355469	193.7813	-15.625	-39.125	-0.1083984	0.8896484	-0.2490234	-99	-19.65625	-8.625	183.2708	277.8283	202.2648	180.4694	199.6039	205.4647
1286.382	-0.3632813	0.4091797	-0.8466797	-9.96875	11.40625	-39.03125	0.484375	1.149414	-0.4355469	193.7813	-15.625	-39.125	-0.1083984	0.8896484	-0.2490234	-99	-19.65625	-8.625	183.2708	277.8283	202.2648	180.4694	199.6039	205.4647
1286.415	-0.3632813	0.4091797	-0.8466797	-9.96875	11.40625	-39.03125	0.484375	1.149414	-0.4355469	193.7813	-15.625	-39.125	-0.1083984	0.8896484	-0.2490234	-99	-19.65625	-8.625	183.2708	277.8283	202.2648	180.4694	199.6039	205.4647
1286.449	-0.3632813	0.4091797	-0.8466797	-9.96875	11.40625	-39.03125	0.484375	1.149414	-0.4355469	193.7813	-15.625	-39.125	-0.1875	1.802734	0.3691406	92.21875	-46.875	-22	159.464	270.7322	179.0504	187.8811	199.9364	174.7258
1286.482	-0.3632813	0.4091797	-0.8466797	-9.96875	11.40625	-39.03125	0.484375	1.149414	-0.4355469	193.7813	-15.625	-39.125	-0.1875	1.802734	0.3691406	92.21875	-46.875	-22	159.464	270.7322	179.0504	187.8811	199.9364	174.7258
1286.515	0.3789063	1.360352	-0.5019531	-8.6875	24.03125	27.09375	0.484375	1.149414	-0.4355469	193.7813	-15.625	-39.125	-0.1875	1.802734	0.3691406	92.21875	-46.875	-22	159.464	270.7322	179.0504	187.8811	199.9364	174.7258
1286.548	0.3789063	1.360352	-0.5019531	-8.6875	24.03125	27.09375	0.484375	1.149414	-0.4355469	193.7813	-15.625	-39.125	-0.1875	1.802734	0.3691406	92.21875	-46.875	-22	151.8242	260.9431	169.0024	193.8653	206.847	176.2163
1286.583	0.3789063	1.360352	-0.5019531	-8.6875	24.03125	27.09375	0.484375	1.149414	-0.4355469	193.7813	-15.625	-39.125	0.6533203	1.999023	-0.2460938	182.125	-264.5313	52.21875	151.8242	260.9431	169.0024	193.8653	206.847	176.2163
1286.615	0.3789063	1.360352	-0.5019531	-8.6875	24.03125	27.09375	0.484375	1.149414	-0.4355469	193.7813	-15.625	-39.125	0.6533203	1.999023	-0.2460938	182.125	-264.5313	52.21875	151.8242	260.9431	169.0024	193.8653	206.847	176.2163
1286.649	0.3789063	1.360352	-0.5019531	-8.6875	24.03125	27.09375	0.3828125	-0.0078125	-0.0703125	167.8438	-114.5938	35.5	-0.06933594	1.999023	1.347656	-81.9375	-196.7813	-77.03125	151.8242	260.9431	169.0024	198.2909	209.2699	177.6815
1286.682	-0.4482422	1.28125	-0.3896484	16.03125	25.9375	-28.75	0.3828125	-0.0078125	-0.0703125	167.8438	-114.5938	35.5	-0.06933594	1.999023	1.347656	-81.9375	-196.7813	-77.03125	157.7872	243.446	177.863	198.2909	209.2699	177.6815
1286.715	-0.4482422	1.28125	-0.3896484	16.03125	25.9375	-28.75	-0.5957031	1.762695	-0.7285156	190	-644.5	-44.875	0.3193359	0.5019531	-1.317383	-372.5	270.5	-48.65625	157.7872	243.446	177.863	198.2909	209.2699	177.6815
1286.75	-0.4482422	1.28125	-0.3896484	16.03125	25.9375	-28.75	-0.5957031	1.762695	-0.7285156	190	-644.5	-44.875	0.3193359	0.5019531	-1.317383	-372.5	270.5	-48.65625	157.7872	243.446	177.863	191.3058	240.6635	157.354
1286.782	-0.4482422	1.28125	-0.3896484	16.03125	25.9375	-28.75	-0.5957031	1.762695	-0.7285156	190	-644.5	-44.875	0.3193359	0.5019531	-1.317383	-372.5	270.5	-48.65625	157.7872	243.446	177.863	191.3058	240.6635	157.354
1286.815	-0.4482422	1.28125	-0.3896484	16.03125	25.9375	-28.75	-0.5957031	1.762695	-0.7285156	190	-644.5	-44.875	1.493164	-0.01074219	-2	-251.5938	177.9688	67.375	157.7872	243.446	177.863	191.3058	240.6635	157.354
1286.848	-0.4482422	1.28125	-0.3896484	16.03125	25.9375	-28.75	-0.5957031	1.762695	-0.7285156	190	-644.5	-44.875	1.493164	-0.01074219	-2	-251.5938	177.9688	67.375	169.267	261.0518	188.0813	170.3753	238.6428	129.0507
1286.882	-0.4482422	1.28125	-0.3896484	16.03125	25.9375	-28.75	-0.5957031	1.762695	-0.7285156	190	-644.5	-44.875	1.493164	-0.01074219	-2	-251.5938	177.9688	67.375	169.267	261.0518	188.0813	170.3753	238.6428	129.0507
1286.915	-0.4482422	1.28125	-0.3896484	16.03125	25.9375	-28.75	-0.5957031	1.762695	-0.7285156	190	-644.5	-44.875	0.05273438	0.7226563	-0.9667969	-184.3438	10.96875	57	169.267	261.0518	188.0813	170.3753	238.6428	129.0507
1286.95	-0.4482422	1.28125	-0.3896484	16.03125	25.9375	-28.75	-0.5957031	1.762695	-0.7285156	190	-644.5	-44.875	0.05273438	0.7226563	-0.9667969	-184.3438	10.96875	57	169.267	261.0518	188.0813	167.394	199.0017	164.5517
1286.982	-0.4482422	1.28125	-0.3896484	16.03125	25.9375	-28.75	-0.5957031	1.762695	-0.7285156	190	-644.5	-44.875	0.05273438	0.7226563	-0.9667969	-184.3438	10.96875	57	183.288	274.5851	208.8598	171.5089	196.2663	209.5017
1287.015	-0.4482422	1.28125	-0.3896484	16.03125	25.9375	-28.75	-0.5957031	1.762695	-0.7285156	190	-644.5	-44.875	-0.3095703	0.6787109	-0.8427734	-24.125	101.0625	-73.5625	183.288	274.5851	208.8598	171.5089	196.2663	209.5017
1287.048	-0.4482422	1.28125	-0.3896484	16.03125	25.9375	-28.75	-0.5957031	1.762695	-0.7285156	190	-644.5	-44.875	-0.3095703	0.6787109	-0.8427734	-24.125	101.0625	-73.5625	183.288	274.5851	208.8598	171.5089	196.2663	209.5017
1287.082	-0.4482422	1.28125	-0.3896484	16.03125	25.9375	-28.75	-0.5957031	1.762695	-0.7285156	190	-644.5	-44.875	-0.3095703	0.6787109	-0.8427734	-24.125	101.0625	-73.5625	183.288	274.5851	208.8598	171.5089	196.2663	209.5017
1287.115	-0.4482422	1.28125	-0.3896484	16.03125	25.9375	-28.75	-0.5957031	1.762695	-0.7285156	190	-644.5	-44.875	-1.311523	1.999023	0.2939453	154.5938	65.34375	-106.5313	183.288	274.5851	208.8598	171.5089	196.2663	209.5017
1287.148	0.2802734	0.4580078	-0.8984375	-3.8125	55.34375	17.0625	-0.5957031	1.762695	-0.7285156	190	-644.5	-44.875	-1.311523	1.999023	0.2939453	154.5938	65.34375	-106.5313	183.288	274.5851	208.8598	167.2218	196.1633	215.7306
1287.182	0.2802734	0.4580078	-0.8984375	-3.8125	55.34375	17.0625	-0.5957031	1.762695	-0.7285156	190	-644.5	-44.875	-1.311523	1.999023	0.2939453	154.5938	65.34375	-106.5313	183.288	274.5851	208.8598	167.2218	196.1633	215.7306
1287.215	0.2802734	0.4580078	-0.8984375	-3.8125	55.34375	17.0625	-0.5957031	1.762695	-0.7285156	190	-644.5	-44.875	1.303711	1.172852	-0.4404297	99.90625	-187.4063	106.75	183.288	274.5851	208.8598	166.6083	209.996	218.5835
1287.248	0.2802734	0.4580078	-0.8984375	-3.8125	55.34375	17.0625	-0.5957031	1.762695	-0.7285156	190	-644.5	-44.875	1.303711	1.172852	-0.4404297	99.90625	-187.4063	106.75	155.5571	261.92	186.8262	166.6083	209.996	218.5835
1287.281	0.2802734	0.4580078	-0.8984375	-3.8125	55.34375	17.0625	0.3427734	0.7412109	-1.708008	-181.4063	22.875	62.78125	1.256836	1.993164	-0.7597656	-237.125	-207.8438	-10.09375	155.5571	261.92	186.8262	158.8689	196.5322	180.6547
1287.314	0.2802734	0.4580078	-0.8984375	-3.8125	55.34375	17.0625	0.3427734	0.7412109	-1.708008	-181.4063	22.875	62.78125	1.256836	1.993164	-0.7597656	-237.125	-207.8438	-10.09375	155.5571	261.92	186.8262	158.8689	196.5322	180.6547
1287.348	-0.1728516	1.388672	-0.4326172	2.5	24.59375	-11	0.3427734	0.7412109	-1.708008	-181.4063	22.875	62.78125	1.256836	1.993164	-0.7597656	-237.125	-207.8438	-10.09375	155.5571	261.92	186.8262	158.8689	196.5322	180.6547
1287.381	-0.1728516	1.388672	-0.4326172	2.5	24.59375	-11	0.3427734	0.7412109	-1.708008	-181.4063	22.875	62.78125	1.256836	1.993164	-0.7597656	-237.125	-207.8438	-10.09375	156.0069	250.0899	178.2912	156.4958	190.8222	149.5019
1287.414	-0.1728516	1.388672	-0.4326172	2.5	24.59375	-11	0.3427734	0.7412109	-1.708008	-181.4063	22.875	62.78125	-0.2236328	1.401367	-2	-408.0313	152.2813	-104.1875	156.0069	250.0899	178.2912	156.4958	190.8222	149.5019
1287.448	0.1904297	0.03125	-0.4267578	-105	76.8125	-17.46875	0.3427734	0.7412109	-1.708008	-181.4063	22.875	62.78125	-0.2236328	1.401367	-2	-408.0313	152.2813	-104.1875	156.0069	250.0899	178.2912	156.4958	190.8222	149.5019
1287.481	0.1904297	0.03125	-0.4267578	-105	76.8125	-17.46875	0.3427734	0.7412109	-1.708008	-181.4063	22.875	62.78125	-0.2236328	1.401367	-2	-408.0313	152.2813	-104.1875	156.0069	250.0899	178.2912	155.7807	162.2198	135.1669
1287.515	0.1904297	0.03125	-0.4267578	-105	76.8125	-17.46875	0.3427734	0.7412109	-1.708008	-181.4063	22.875	62.78125	-0.2636719	-0.1630859	-2	398.3125	-63.25	-272.2188	156.0069	250.0899	178.2912	155.7807	162.2198	135.1669
1287.548	0.1904297	0.03125	-0.4267578	-105	76.8125	-17.46875	0.3427734	0.7412109	-1.708008	-181.4063	22.875	62.78125	-0.2636719	-0.1630859	-2	398.3125	-63.25	-272.2188	158.0152	240.8475	184.4636	155.7807	162.2198	135.1669
1287.581	0.1904297	0.03125	-0.4267578	-105	76.8125	-17.46875	0.3427734	0.7412109	-1.708008	-181.4063	22.875	62.78125	-0.2636719	-0.1630859	-2	398.3125	-63.25	-272.2188	158.0152	240.8475	184.4636	155.7807	162.2198	135.1669
1287.614	0.1904297	0.03125	-0.4267578	-105	76.8125	-17.46875	0.3427734	0.7412109	-1.708008	-181.4063	22.875	62.78125	-0.2929688	1.238281	-0.3652344	48.3125	-152.4688	177.7188	158.0152	240.8475	184.4636	134.4455	172.6799	170.1084
1287.648	0.1904297	0.03125	-0.4267578	-105	76.8125	-17.46875	0.3427734	0.7412109	-1.708008	-181.4063	22.875	62.78125	-0.2929688	1.238281	-0.3652344	48.3125	-152.4688	177.7188	158.0152	240.8475	184.4636	134.4455	172.6799	170.1084
1287.681	0.1220703	0.7080078	-0.1953125	-85.71875	-30.96875	-64.46875	0.3427734	0.7412109	-1.708008	-181.4063	22.875	62.78125	-0.2929688	1.238281	-0.3652344	48.3125	-152.4688	177.7188	158.0152	240.8475	184.4636	145.9419	177.6238	180.6125
1287.714	0.1220703	0.7080078	-0.1953125	-85.71875	-30.96875	-64.46875	0.3427734	0.7412109	-1.708008	-181.4063	22.875	62.78125	0.2373047	1.035156	-0.7880859	109.125	-9.40625	-52.09375	158.0152	240.8475	184.4636	145.9419	177.6238	180.6125
1287.747	0.1220703	0.7080078	-0.1953125	-85.71875	-30.96875	-64.46875	-0.2587891	1.727539	1.115234	128.7813	193.5313	-2.28125	0.2373047	1.035156	-0.7880859	109.125	-9.40625	-52.09375	158.0152	240.8475	184.4636	145.9419	177.6238	180.6125
1287.782	0.1220703	0.7080078	-0.1953125	-85.71875	-30.96875	-64.46875	-0.2587891	1.727539	1.115234	128.7813	193.5313	-2.28125	0.1152344	1.78418	-0.2978516	24.46875	59.75	-82.28125	158.0152	240.8475	184.4636	144.397	177.7694	188.2001
1287.815	0.1220703	0.7080078	-0.1953125	-85.71875	-30.96875	-64.46875	1.00293	0.7050781	-0.25	-26.25	-287.3125	-48.65625	0.1152344	1.78418	-0.2978516	24.46875	59.75	-82.28125	166.966	241.8807	192.7723	144.397	177.7694	188.2001
1287.848	0.1220703	0.7080078	-0.1953125	-85.71875	-30.96875	-64.46875	1.00293	0.7050781	-0.25	-26.25	-287.3125	-48.65625	0.1152344	1.78418	-0.2978516	24.46875	59.75	-82.28125	166.966	241.8807	192.7723	138.6851	172.8091	197.8291
1287.881	0.1220703	0.7080078	-0.1953125	-85.71875	-30.96875	-64.46875	1.00293	0.7050781	-0.25	-26.25	-287.3125	-48.65625	-0.1328125	1.999023	0.3193359	165.2188	3.03125	-33.65625	166.966	241.8807	192.7723	138.6851	172.8091	197.8291
1287.914	0.1220703	0.7080078	-0.1953125	-85.71875	-30.96875	-64.46875	1.00293	0.7050781	-0.25	-26.25	-287.3125	-48.65625	-0.1328125	1.999023	0.3193359	165.2188	3.03125	-33.65625	166.966	241.8807	192.7723	138.6851	172.8091	197.8291
1287.948	-1.279297	-0.2089844	-0.78125	70.96875	205.7188	-82	1.00293	0.7050781	-0.25	-26.25	-287.3125	-48.65625	-0.1328125	1.999023	0.3193359	165.2188	3.03125	-33.65625	166.966	241.8807	192.7723	137.6938	174.9711	203.0567
1287.981	-1.279297	-0.2089844	-0.78125	70.96875	205.7188	-82	1.00293	0.7050781	-0.25	-26.25	-287.3125	-48.65625	1.405273	1.673828	-1.010742	37.53125	-20.46875	1.3125	166.966	241.8807	192.7723	137.6938	174.9711	203.0567
1288.014	-1.279297	-0.2089844	-0.78125	70.96875	205.7188	-82	1.00293	0.7050781	-0.25	-26.25	-287.3125	-48.65625	1.405273	1.673828	-1.010742	37.53125	-20.46875	1.3125	166.966	241.8807	192.7723	137.6938	174.9711	203.0567
1288.048	0.09765625	1.723633	-0.3779297	31.125	135.7813	-62.21875	1.00293	0.7050781	-0.25	-26.25	-287.3125	-48.65625	1.405273	1.673828	-1.010742	37.53125	-20.46875	1.3125	166.966	241.8807	192.7723	137.6938	174.9711	203.0567
1288.081	0.09765625	1.723633	-0.3779297	31.125	135.7813	-62.21875	-0.6943359	1.322266	1.085938	156.7813	333.3438	26.90625	1.186523	1.317383	-0.5263672	-211.75	-7.9375	-133.25	166.966	241.8807	192.7723	135.4904	152.6407	201.4211
1288.114	0.09765625	1.723633	-0.3779297	31.125	135.7813	-62.21875	-0.6943359	1.322266	1.085938	156.7813	333.3438	26.90625	1.186523	1.317383	-0.5263672	-211.75	-7.9375	-133.25	166.966	241.8807	192.7723	135.4904	152.6407	201.4211
1288.148	0.09765625	1.723633	-0.3779297	31.125	135.7813	-62.21875	-0.6943359	1.322266	1.085938	156.7813	333.3438	26.90625	1.186523	1.317383	-0.5263672	-211.75	-7.9375	-133.25	166.966	241.8807	192.7723	146.0895	121.741	179.3721
1288.181	0.09765625	1.723633	-0.3779297	31.125	135.7813	-62.21875	-0.6943359	1.322266	1.085938	156.7813	333.3438	26.90625	0.08203125	1.21582	-2	-110.7813	349.2188	-127.0313	172.0632	184.6611	189.1326	146.0895	121.741	179.3721
1288.214	0.006835938	0.8037109	-1.049805	13.46875	48.5625	-47.1875	-0.6943359	1.322266	1.085938	156.7813	333.3438	26.90625	0.08203125	1.21582	-2	-110.7813	349.2188	-127.0313	172.0632	184.6611	189.1326	146.0895	121.741	179.3721
1288.247	0.006835938	0.8037109	-1.049805	13.46875	48.5625	-47.1875	0.2597656	1.025391	-0.4414063	47.03125	67.96875	16.34375	1.397461	-0.4814453	-2	405.875	28.4375	382.1875	172.0632	184.6611	189.1326	142.8285	160.3862	173.408
1288.28	0.006835938	0.8037109	-1.049805	13.46875	48.5625	-47.1875	0.2597656	1.025391	-0.4414063	47.03125	67.96875	16.34375	1.397461	-0.4814453	-2	405.875	28.4375	382.1875	172.0632	184.6611	189.1326	142.8285	160.3862	173.408
1288.314	0.006835938	0.8037109	-1.049805	13.46875	48.5625	-47.1875	0.2597656	1.025391	-0.4414063	47.03125	67.96875	16.34375	1.397461	-0.4814453	-2	405.875	28.4375	382.1875	172.0632	184.6611	189.1326	142.8285	160.3862	173.408
1288.347	0.006835938	0.8037109	-1.049805	13.46875	48.5625	-47.1875	0.2597656	1.025391	-0.4414063	47.03125	67.96875	16.34375	1.397461	-0.4814453	-2	405.875	28.4375	382.1875	172.0632	184.6611	189.1326	142.6056	149.6448	196.0383
1288.383	0.006835938	0.8037109	-1.049805	13.46875	48.5625	-47.1875	0.2597656	1.025391	-0.4414063	47.03125	67.96875	16.34375	0.1113281	0.2021484	-0.5947266	91.15625	-177.9375	-39.1875	172.0632	184.6611	189.1326	142.6056	149.6448	196.0383
1288.414	0.006835938	0.8037109	-1.049805	13.46875	48.5625	-47.1875	0.2597656	1.025391	-0.4414063	47.03125	67.96875	16.34375	0.1113281	0.2021484	-0.5947266	91.15625	-177.9375	-39.1875	172.0632	184.6611	189.1326	146.0108	156.6558	209.3934
1288.448	0.2763672	1.041016	-0.4443359	-17.59375	53.21875	-80.09375	0.2597656	1.025391	-0.4414063	47.03125	67.96875	16.34375	-0.2724609	0.9101563	-0.3066406	43.4375	78.34375	-172.5625	178.4699	161.4865	195.9218	146.0108	156.6558	209.3934
1288.48	0.2763672	1.041016	-0.4443359	-17.59375	53.21875	-80.09375	0.2597656	1.025391	-0.4414063	47.03125	67.96875	16.34375	-0.2724609	0.9101563	-0.3066406	43.4375	78.34375	-172.5625	178.4699	161.4865	195.9218	146.0108	156.6558	209.3934
1288.514	0.2763672	1.041016	-0.4443359	-17.59375	53.21875	-80.09375	2.082031	1.762695	-0.2158203	-61.71875	-7.03125	-4.78125	-0.2724609	0.9101563	-0.3066406	43.4375	78.34375	-172.5625	178.4699	161.4865	195.9218	146.0108	156.6558	209.3934
1288.547	0.2763672	1.041016	-0.4443359	-17.59375	53.21875	-80.09375	2.082031	1.762695	-0.2158203	-61.71875	-7.03125	-4.78125	-0.2724609	0.9101563	-0.3066406	43.4375	78.34375	-172.5625	178.4699	161.4865	195.9218	146.0108	156.6558	209.3934
1288.581	0.2763672	1.041016	-0.4443359	-17.59375	53.21875	-80.09375	2.082031	1.762695	-0.2158203	-61.71875	-7.03125	-4.78125	-0.04296875	1.009766	-0.2744141	50.15625	50.65625	-6.3125	178.4699	161.4865	195.9218	155.7089	169.8173	222.8169
1288.614	0.2763672	1.041016	-0.4443359	-17.59375	53.21875	-80.09375	2.082031	1.762695	-0.2158203	-61.71875	-7.03125	-4.78125	-0.04296875	1.009766	-0.2744141	50.15625	50.65625	-6.3125	178.4699	161.4865	195.9218	155.7089	169.8173	222.8169
1288.647	0.2763672	1.041016	-0.4443359	-17.59375	53.21875	-80.09375	2.082031	1.762695	-0.2158203	-61.71875	-7.03125	-4.78125	-0.04296875	1.009766	-0.2744141	50.15625	50.65625	-6.3125	178.4699	161.4865	195.9218	155.8327	170.2361	228.1876
1288.68	0.2763672	1.041016	-0.4443359	-17.59375	53.21875	-80.09375	2.082031	1.762695	-0.2158203	-61.71875	-7.03125	-4.78125	-0.3710938	1.836914	-0.2060547	174.7188	-25.28125	-30.15625	193.8936	137.2031	182.8956	155.8327	170.2361	228.1876
1288.714	-0.03417969	1.010742	-0.6025391	-9.53125	131.8125	-66.40625	2.082031	1.762695	-0.2158203	-61.71875	-7.03125	-4.78125	-0.3710938	1.836914	-0.2060547	174.7188	-25.28125	-30.15625	193.8936	137.2031	182.8956	155.8327	170.2361	228.1876
1288.748	-0.03417969	1.010742	-0.6025391	-9.53125	131.8125	-66.40625	2.082031	1.762695	-0.2158203	-61.71875	-7.03125	-4.78125	0.6650391	1.999023	-0.1230469	230.4688	-154.6875	15.625	196.1624	111.5379	175.522	171.3432	193.9859	228.3686
1288.781	-0.03417969	1.010742	-0.6025391	-9.53125	131.8125	-66.40625	2.082031	1.762695	-0.2158203	-61.71875	-7.03125	-4.78125	0.6650391	1.999023	-0.1230469	230.4688	-154.6875	15.625	196.1624	111.5379	175.522	171.3432	193.9859	228.3686
1288.814	-0.03417969	1.010742	-0.6025391	-9.53125	131.8125	-66.40625	1.375	-0.3095703	-0.7666016	-22.65625	-362.375	119.125	0.6650391	1.999023	-0.1230469	230.4688	-154.6875	15.625	196.1624	111.5379	175.522	191.5505	208.4193	232.7224
1288.847	-0.03417969	1.010742	-0.6025391	-9.53125	131.8125	-66.40625	1.375	-0.3095703	-0.7666016	-22.65625	-362.375	119.125	-0.1132813	1.193359	-0.5058594	-82.71875	-84.3125	-209.9688	196.1624	111.5379	175.522	191.5505	208.4193	232.7224
1288.88	-0.03417969	1.010742	-0.6025391	-9.53125	131.8125	-66.40625	1.375	-0.3095703	-0.7666016	-22.65625	-362.375	119.125	-0.1132813	1.193359	-0.5058594	-82.71875	-84.3125	-209.9688	196.1624	111.5379	175.522	191.5505	208.4193	232.7224
1288.913	0.1611328	0.6601563	-0.6435547	-38.21875	65.0625	-43.59375	1.375	-0.3095703	-0.7666016	-22.65625	-362.375	119.125	-0.1132813	1.193359	-0.5058594	-82.71875	-84.3125	-209.9688	196.1624	111.5379	175.522	183.3172	218.5926	202.8363
1288.947	0.1611328	0.6601563	-0.6435547	-38.21875	65.0625	-43.59375	1.375	-0.3095703	-0.7666016	-22.65625	-362.375	119.125	1.78125	0.6259766	-1.763672	-487.25	389.8125	89.28125	196.1624	111.5379	175.522	183.3172	218.5926	202.8363
1288.98	-0.1542969	0.4345703	-0.4316406	-33.78125	119.0625	-27.71875	1.375	-0.3095703	-0.7666016	-22.65625	-362.375	119.125	1.78125	0.6259766	-1.763672	-487.25	389.8125	89.28125	196.1624	111.5379	175.522	183.3172	218.5926	202.8363
1289.014	-0.1542969	0.4345703	-0.4316406	-33.78125	119.0625	-27.71875	1.375	-0.3095703	-0.7666016	-22.65625	-362.375	119.125	1.78125	0.6259766	-1.763672	-487.25	389.8125	89.28125	196.1624	111.5379	175.522	183.3172	218.5926	202.8363
1289.047	-0.1542969	0.4345703	-0.4316406	-33.78125	119.0625	-27.71875	1.375	-0.3095703	-0.7666016	-22.65625	-362.375	119.125	1.164063	-0.5302734	-2	256.3438	-59.21875	341.5313	185.0434	99.07654	188.0273	177.6907	203.6783	170.2267
1289.08	-0.1542969	0.4345703	-0.4316406	-33.78125	119.0625	-27.71875	0.07714844	1.005859	-0.2597656	127.9688	103.125	-10.34375	1.164063	-0.5302734	-2	256.3438	-59.21875	341.5313	185.0434	99.07654	188.0273	177.6907	203.6783	170.2267
1289.113	-0.1542969	0.4345703	-0.4316406	-33.78125	119.0625	-27.71875	0.07714844	1.005859	-0.2597656	127.9688	103.125	-10.34375	1.164063	-0.5302734	-2	256.3438	-59.21875	341.5313	179.2287	98.40652	199.314	178.2767	203.6537	221.4964
1289.147	-0.2304688	0.4189453	-0.1386719	12.1875	33	-26.03125	0.07714844	1.005859	-0.2597656	127.9688	103.125	-10.34375	-0.05664063	-0.3759766	-1.389648	45.625	132.1875	-8.5	179.2287	98.40652	199.314	178.2767	203.6537	221.4964
1289.206	-0.2304688	0.4189453	-0.1386719	12.1875	33	-26.03125	-0.2646484	0.5673828	-0.2880859	80.4375	7.8125	0.15625	-0.05664063	-0.3759766	-1.389648	45.625	132.1875	-8.5	179.2287	98.40652	199.314	178.2767	203.6537	221.4964
1289.229	-0.2304688	0.4189453	-0.1386719	12.1875	33	-26.03125	-0.2646484	0.5673828	-0.2880859	80.4375	7.8125	0.15625	0.5224609	1.475586	-1.09668	-49.28125	-44.28125	117.7813	179.2287	98.40652	199.314	186.3783	206.9661	244.7034
1289.263	-0.2304688	0.4189453	-0.1386719	12.1875	33	-26.03125	-0.2646484	0.5673828	-0.2880859	80.4375	7.8125	0.15625	0.5224609	1.475586	-1.09668	-49.28125	-44.28125	117.7813	179.2287	98.40652	199.314	186.3783	206.9661	244.7034
1289.296	-0.2304688	0.4189453	-0.1386719	12.1875	33	-26.03125	-0.2646484	0.5673828	-0.2880859	80.4375	7.8125	0.15625	0.5224609	1.475586	-1.09668	-49.28125	-44.28125	117.7813	179.2287	98.40652	199.314	186.3783	206.9661	244.7034
1289.329	-0.3828125	0.5048828	-0.796875	-39.125	92.6875	-68.4375	-0.2646484	0.5673828	-0.2880859	80.4375	7.8125	0.15625	-0.03417969	1.90918	-0.7138672	79.4375	9.875	-70.4375	179.2287	98.40652	199.314	195.3145	197.2715	249.8533
