1437.551	0.2460938	0.6708984	-0.3134766	-49.5625	-13.875	51	-0.2539063	0.1884766	-0.3691406	-49.46875	15.3125	60.53125	0.4921875	0.5263672	-0.9619141	-74.1875	-308.7188	144.9375	202.69	22.70394	184.9734	178.3418	260.332	207.33
1437.585	0.2460938	0.6708984	-0.3134766	-49.5625	-13.875	51	-0.2539063	0.1884766	-0.3691406	-49.46875	15.3125	60.53125	0.4921875	0.5263672	-0.9619141	-74.1875	-308.7188	144.9375	202.69	22.70394	184.9734	178.3418	260.332	207.33
1437.619	0.2460938	0.6708984	-0.3134766	-49.5625	-13.875	51	-0.2539063	0.1884766	-0.3691406	-49.46875	15.3125	60.53125	0.4921875	0.5263672	-0.9619141	-74.1875	-308.7188	144.9375	202.69	22.70394	184.9734	178.3418	260.332	207.33
1437.651	-0.01367188	-0.5214844	-1.050781	-37.1875	-58.59375	20.75	-0.2539063	0.1884766	-0.3691406	-49.46875	15.3125	60.53125	-0.05175781	0.2148438	-1.066406	19.03125	-403.1563	204.6875	202.69	22.70394	184.9734	178.3326	285.6386	196.5976
1437.686	-0.01367188	-0.5214844	-1.050781	-37.1875	-58.59375	20.75	-1.90332	1.485352	-2.152344	-288.4688	1023	-66.0625	-0.05175781	0.2148438	-1.066406	19.03125	-403.1563	204.6875	202.69	22.70394	184.9734	178.3326	285.6386	196.5976
1437.719	-0.2011719	1.185547	-0.7871094	47.90625	-48.71875	23.125	-1.90332	1.485352	-2.152344	-288.4688	1023	-66.0625	0.5478516	1.833008	0.4248047	-28.59375	-203.4375	143.0625	202.69	22.70394	184.9734	178.3326	285.6386	196.5976
1437.752	-0.2011719	1.185547	-0.7871094	47.90625	-48.71875	23.125	-1.90332	1.485352	-2.152344	-288.4688	1023	-66.0625	0.5478516	1.833008	0.4248047	-28.59375	-203.4375	143.0625	196.8246	33.33449	178.3788	189.0272	309.9803	184.0473
1437.785	-0.2011719	1.185547	-0.7871094	47.90625	-48.71875	23.125	1.163086	1.232422	0.4052734	135.5938	-96.4375	-0.4375	0.5478516	1.833008	0.4248047	-28.59375	-203.4375	143.0625	196.8246	33.33449	178.3788	189.0272	309.9803	184.0473
1437.818	-0.2011719	1.185547	-0.7871094	47.90625	-48.71875	23.125	1.163086	1.232422	0.4052734	135.5938	-96.4375	-0.4375	0.05761719	1.686523	0.9814453	-104.4375	-52.5625	5.21875	196.8246	33.33449	178.3788	189.0272	309.9803	184.0473
1437.851	-0.2011719	1.185547	-0.7871094	47.90625	-48.71875	23.125	1.163086	1.232422	0.4052734	135.5938	-96.4375	-0.4375	0.05761719	1.686523	0.9814453	-104.4375	-52.5625	5.21875	196.8246	33.33449	178.3788	189.0446	311.4505	181.6133
1437.885	-0.2011719	1.185547	-0.7871094	47.90625	-48.71875	23.125	1.163086	1.232422	0.4052734	135.5938	-96.4375	-0.4375	0.05761719	1.686523	0.9814453	-104.4375	-52.5625	5.21875	201.0359	67.25269	184.2975	175.4126	276.0848	178.5132
1437.918	-0.2011719	1.185547	-0.7871094	47.90625	-48.71875	23.125	1.163086	1.232422	0.4052734	135.5938	-96.4375	-0.4375	-0.09082031	1.132813	-0.5791016	88	-104.1875	-66.3125	201.0359	67.25269	184.2975	175.4126	276.0848	178.5132
1437.952	-0.2011719	1.185547	-0.7871094	47.90625	-48.71875	23.125	0.3808594	0.6005859	-0.3105469	-55.375	-161.4688	-60.5625	-0.09082031	1.132813	-0.5791016	88	-104.1875	-66.3125	201.0359	67.25269	184.2975	175.4126	276.0848	178.5132
1437.985	-0.2011719	1.185547	-0.7871094	47.90625	-48.71875	23.125	0.3808594	0.6005859	-0.3105469	-55.375	-161.4688	-60.5625	-0.09082031	1.132813	-0.5791016	88	-104.1875	-66.3125	199.5506	75.60398	189.6096	175.4126	276.0848	178.5132
1438.018	-0.2011719	1.185547	-0.7871094	47.90625	-48.71875	23.125	0.3808594	0.6005859	-0.3105469	-55.375	-161.4688	-60.5625	0.4003906	1.088867	-0.3955078	-61.46875	-22.59375	57.78125	199.5506	75.60398	189.6096	175.4126	276.0848	178.5132
1438.052	-0.2011719	1.185547	-0.7871094	47.90625	-48.71875	23.125	0.3808594	0.6005859	-0.3105469	-55.375	-161.4688	-60.5625	0.4003906	1.088867	-0.3955078	-61.46875	-22.59375	57.78125	198.2766	86.68811	195.0639	176.849	274.5736	171.1012
1438.086	-0.2011719	1.185547	-0.7871094	47.90625	-48.71875	23.125	-0.06445313	0.9111328	-0.3564453	-7.03125	-351.2188	-22.125	0.4003906	1.088867	-0.3955078	-61.46875	-22.59375	57.78125	198.2766	86.68811	195.0639	175.9051	264.6171	162.3027
1438.118	-0.2011719	1.185547	-0.7871094	47.90625	-48.71875	23.125	-0.06445313	0.9111328	-0.3564453	-7.03125	-351.2188	-22.125	0.1152344	1.238281	-0.3388672	-23.4375	-28.15625	11.46875	198.2766	86.68811	195.0639	175.9051	264.6171	162.3027
1438.151	-0.2011719	1.185547	-0.7871094	47.90625	-48.71875	23.125	-0.06445313	0.9111328	-0.3564453	-7.03125	-351.2188	-22.125	0.1152344	1.238281	-0.3388672	-23.4375	-28.15625	11.46875	198.1126	111.6669	199.7801	175.9051	264.6171	162.3027
1438.186	-0.2011719	1.185547	-0.7871094	47.90625	-48.71875	23.125	-1.201172	0.5595703	-0.9033203	-36.5625	-252.4688	-19.5	0.1152344	1.238281	-0.3388672	-23.4375	-28.15625	11.46875	198.1126	111.6669	199.7801	175.3607	241.2045	156.4073
1438.218	-0.2792969	1.020508	-1.025391	26.15625	-33.03125	52	-1.201172	0.5595703	-0.9033203	-36.5625	-252.4688	-19.5	0.359375	1.087891	-0.4072266	-34.1875	-29.6875	13.15625	198.1126	111.6669	199.7801	175.3607	241.2045	156.4073
1438.251	-0.2792969	1.020508	-1.025391	26.15625	-33.03125	52	-1.201172	0.5595703	-0.9033203	-36.5625	-252.4688	-19.5	0.359375	1.087891	-0.4072266	-34.1875	-29.6875	13.15625	198.1126	111.6669	199.7801	175.3607	241.2045	156.4073
1438.285	-0.2792969	1.020508	-1.025391	26.15625	-33.03125	52	-1.201172	0.5595703	-0.9033203	-36.5625	-252.4688	-19.5	0.359375	1.087891	-0.4072266	-34.1875	-29.6875	13.15625	198.1126	111.6669	199.7801	174.1102	243.9249	153.167
1438.318	-0.2792969	1.020508	-1.025391	26.15625	-33.03125	52	-1.201172	0.5595703	-0.9033203	-36.5625	-252.4688	-19.5	0.04394531	1.102539	-0.2978516	-17.09375	-37.3125	17	198.1126	111.6669	199.7801	174.1102	243.9249	153.167
1438.351	-0.2792969	1.020508	-1.025391	26.15625	-33.03125	52	-1.201172	0.5595703	-0.9033203	-36.5625	-252.4688	-19.5	0.04394531	1.102539	-0.2978516	-17.09375	-37.3125	17	188.0786	143.4878	203.9849	174.1102	243.9249	153.167
1438.385	-0.2792969	1.020508	-1.025391	26.15625	-33.03125	52	0.1953125	0.9433594	0.4638672	-68.375	23.25	-2.21875	0.04394531	1.102539	-0.2978516	-17.09375	-37.3125	17	188.0786	143.4878	203.9849	187.6632	216.255	148.8162
1438.418	-0.2792969	1.020508	-1.025391	26.15625	-33.03125	52	0.1953125	0.9433594	0.4638672	-68.375	23.25	-2.21875	0.1689453	1.149414	0.015625	-28.03125	-43.84375	16.40625	188.0786	143.4878	203.9849	187.6632	216.255	148.8162
1438.451	0.3320313	0.515625	-0.6484375	23.125	0.40625	81.53125	0.1953125	0.9433594	0.4638672	-68.375	23.25	-2.21875	0.1689453	1.149414	0.015625	-28.03125	-43.84375	16.40625	186.0816	143.6559	207.8181	187.6632	216.255	148.8162
1438.485	0.3320313	0.515625	-0.6484375	23.125	0.40625	81.53125	0.1953125	0.9433594	0.4638672	-68.375	23.25	-2.21875	0.3154297	1.305664	-0.34375	-6.96875	33.125	-12.78125	186.0816	143.6559	207.8181	191.2363	220.5878	141.0068
1438.517	0.3320313	0.515625	-0.6484375	23.125	0.40625	81.53125	0.1953125	0.9433594	0.4638672	-68.375	23.25	-2.21875	0.3154297	1.305664	-0.34375	-6.96875	33.125	-12.78125	186.0816	143.6559	207.8181	191.2363	220.5878	141.0068
1438.551	0.1132813	0.6542969	-0.859375	21.28125	-46.03125	50.875	0.1953125	0.9433594	0.4638672	-68.375	23.25	-2.21875	0.3154297	1.305664	-0.34375	-6.96875	33.125	-12.78125	186.0816	143.6559	207.8181	191.2363	220.5878	141.0068
1438.584	0.1132813	0.6542969	-0.859375	21.28125	-46.03125	50.875	0.1953125	0.9433594	0.4638672	-68.375	23.25	-2.21875	0.3154297	1.305664	-0.34375	-6.96875	33.125	-12.78125	186.0816	143.6559	207.8181	187.8604	220.6603	141.3549
1438.617	0.1132813	0.6542969	-0.859375	21.28125	-46.03125	50.875	0.1953125	0.9433594	0.4638672	-68.375	23.25	-2.21875	0.5380859	1.422852	-0.3398438	-49.6875	-42.125	69.875	186.0816	143.6559	207.8181	187.8604	220.6603	141.3549
1438.651	0.1132813	0.6542969	-0.859375	21.28125	-46.03125	50.875	0.1953125	0.9433594	0.4638672	-68.375	23.25	-2.21875	0.5380859	1.422852	-0.3398438	-49.6875	-42.125	69.875	178.2993	150.4518	211.6792	187.8604	220.6603	141.3549
1438.685	0.1132813	0.6542969	-0.859375	21.28125	-46.03125	50.875	0.2138672	0.8447266	0.3710938	-47.0625	-27.125	14.03125	0.01171875	1.070313	0.1328125	-7.28125	91.34375	-31.15625	178.2993	150.4518	211.6792	201.4529	221.8873	133.676
1438.717	0.1132813	0.6542969	-0.859375	21.28125	-46.03125	50.875	0.2138672	0.8447266	0.3710938	-47.0625	-27.125	14.03125	0.01171875	1.070313	0.1328125	-7.28125	91.34375	-31.15625	178.2993	150.4518	211.6792	201.4529	221.8873	133.676
1438.75	0.1132813	0.6542969	-0.859375	21.28125	-46.03125	50.875	0.2138672	0.8447266	0.3710938	-47.0625	-27.125	14.03125	0.01171875	1.070313	0.1328125	-7.28125	91.34375	-31.15625	178.2993	150.4518	211.6792	195.1796	218.2069	134.584
1438.784	0.1816406	0.5878906	-0.7792969	9.25	-18.09375	42.34375	0.2138672	0.8447266	0.3710938	-47.0625	-27.125	14.03125	0.2099609	1.447266	-0.0390625	25.125	-51.28125	38.75	178.2993	150.4518	211.6792	195.1796	218.2069	134.584
1438.822	0.1816406	0.5878906	-0.7792969	9.25	-18.09375	42.34375	0.2138672	0.8447266	0.3710938	-47.0625	-27.125	14.03125	0.2099609	1.447266	-0.0390625	25.125	-51.28125	38.75	178.2993	150.4518	211.6792	195.1796	218.2069	134.584
1438.85	0.1816406	0.5878906	-0.7792969	9.25	-18.09375	42.34375	0.2138672	0.8447266	0.3710938	-47.0625	-27.125	14.03125	0.2099609	1.447266	-0.0390625	25.125	-51.28125	38.75	178.2993	150.4518	211.6792	196.0059	219.3661	134.8171
1438.884	0.1816406	0.5878906	-0.7792969	9.25	-18.09375	42.34375	0.2138672	0.8447266	0.3710938	-47.0625	-27.125	14.03125	0.2060547	1.322266	0.140625	-18.25	-21.375	-1.125	178.2993	150.4518	211.6792	196.0059	219.3661	134.8171
1438.939	0.1816406	0.5878906	-0.7792969	9.25	-18.09375	42.34375	0.2138672	0.8447266	0.3710938	-47.0625	-27.125	14.03125	0.2060547	1.322266	0.140625	-18.25	-21.375	-1.125	178.2993	150.4518	211.6792	196.0059	219.3661	134.8171
1438.967	0.1816406	0.5878906	-0.7792969	9.25	-18.09375	42.34375	0.5029297	0.6640625	0.328125	-64.40625	-26.1875	6.75	0.1425781	0.9609375	0.00390625	-61.84375	-5.625	14.5625	178.2993	150.4518	211.6792	196.0059	219.3661	134.8171
1439	0.3505859	0.3583984	-0.7529297	-27.125	-23.5	38.25	0.5029297	0.6640625	0.328125	-64.40625	-26.1875	6.75	0.1425781	0.9609375	0.00390625	-61.84375	-5.625	14.5625	169.3396	163.2725	221.6301	206.3775	220.4533	122.0666
1439.033	0.3505859	0.3583984	-0.7529297	-27.125	-23.5	38.25	0.5029297	0.6640625	0.328125	-64.40625	-26.1875	6.75	0.1425781	0.9609375	0.00390625	-61.84375	-5.625	14.5625	169.3396	163.2725	221.6301	206.3775	220.4533	122.0666
1439.067	0.3505859	0.3583984	-0.7529297	-27.125	-23.5	38.25	0.5029297	0.6640625	0.328125	-64.40625	-26.1875	6.75	0.1425781	0.9609375	0.00390625	-61.84375	-5.625	14.5625	169.3396	163.2725	221.6301	206.3775	220.4533	122.0666
1439.1	0.3505859	0.3583984	-0.7529297	-27.125	-23.5	38.25	0.5029297	0.6640625	0.328125	-64.40625	-26.1875	6.75	0.01757813	0.6953125	-0.02148438	-17.59375	-6.71875	38.75	169.3396	163.2725	221.6301	147.4326	287.2151	233.4589
1439.134	0.3505859	0.3583984	-0.7529297	-27.125	-23.5	38.25	0.5029297	0.6640625	0.328125	-64.40625	-26.1875	6.75	0.01757813	0.6953125	-0.02148438	-17.59375	-6.71875	38.75	165.9269	241.6251	133.938	147.4326	287.2151	233.4589
1439.17	0.3505859	0.3583984	-0.7529297	-27.125	-23.5	38.25	0.8105469	0.6054688	0.1982422	-21.25	-58.96875	-9.0625	0.1611328	1.038086	-0.1337891	37.9375	-1.90625	-28.03125	165.9269	241.6251	133.938	147.4326	287.2151	233.4589
1439.2	0.09863281	1.078125	-1.011719	-137.1563	-22.53125	-35.65625	0.8105469	0.6054688	0.1982422	-21.25	-58.96875	-9.0625	0.1611328	1.038086	-0.1337891	37.9375	-1.90625	-28.03125	165.9269	241.6251	133.938	214.2154	225.5192	115.2258
1439.233	0.09863281	1.078125	-1.011719	-137.1563	-22.53125	-35.65625	0.8105469	0.6054688	0.1982422	-21.25	-58.96875	-9.0625	0.1611328	1.038086	-0.1337891	37.9375	-1.90625	-28.03125	165.9269	241.6251	133.938	214.2154	225.5192	115.2258
1439.267	0.09863281	1.078125	-1.011719	-137.1563	-22.53125	-35.65625	0.8105469	0.6054688	0.1982422	-21.25	-58.96875	-9.0625	0.2363281	1.054688	-0.109375	51.3125	17.8125	-33.53125	165.9269	241.6251	133.938	211.5063	219.356	119.5457
1439.3	0.09863281	1.078125	-1.011719	-137.1563	-22.53125	-35.65625	0.8105469	0.6054688	0.1982422	-21.25	-58.96875	-9.0625	0.2363281	1.054688	-0.109375	51.3125	17.8125	-33.53125	165.9269	241.6251	133.938	210.7232	216.6722	120.6562
1439.333	0.09863281	1.078125	-1.011719	-137.1563	-22.53125	-35.65625	0.8105469	0.6054688	0.1982422	-21.25	-58.96875	-9.0625	0.2363281	1.054688	-0.109375	51.3125	17.8125	-33.53125	165.9269	241.6251	133.938	210.7232	216.6722	120.6562
1439.367	0.09863281	1.078125	-1.011719	-137.1563	-22.53125	-35.65625	0.5654297	0.6923828	0.7919922	-24.4375	25	-2.625	0.4863281	1.592773	0.4345703	45.15625	-45.96875	12.375	165.9269	241.6251	133.938	210.7232	216.6722	120.6562
1439.4	0.09863281	1.078125	-1.011719	-137.1563	-22.53125	-35.65625	0.5654297	0.6923828	0.7919922	-24.4375	25	-2.625	0.4863281	1.592773	0.4345703	45.15625	-45.96875	12.375	165.9269	241.6251	133.938	209.7888	212.4848	124.1724
1439.434	0.09863281	1.078125	-1.011719	-137.1563	-22.53125	-35.65625	0.4882813	0.640625	0.6347656	-39.75	4.3125	2.375	0.4863281	1.592773	0.4345703	45.15625	-45.96875	12.375	166.9115	250.6356	124.9797	209.7888	212.4848	124.1724
1439.467	-0.06640625	0.7451172	-0.4453125	-15.9375	17.25	3.03125	0.4882813	0.640625	0.6347656	-39.75	4.3125	2.375	-0.2597656	0.1611328	0.1972656	-84.65625	-101.75	9.75	165.7461	251.0933	123.7762	209.7888	212.4848	124.1724
1439.5	-0.06640625	0.7451172	-0.4453125	-15.9375	17.25	3.03125	0.4882813	0.640625	0.6347656	-39.75	4.3125	2.375	-0.2597656	0.1611328	0.1972656	-84.65625	-101.75	9.75	165.7461	251.0933	123.7762	210.1027	219.1517	115.3188
1439.533	-0.06640625	0.7451172	-0.4453125	-15.9375	17.25	3.03125	0.05273438	0.2177734	0.2294922	-35.71875	-13.875	20.90625	-0.2597656	0.1611328	0.1972656	-84.65625	-101.75	9.75	165.7461	251.0933	123.7762	210.1027	219.1517	115.3188
1439.566	-0.06640625	0.7451172	-0.4453125	-15.9375	17.25	3.03125	0.05273438	0.2177734	0.2294922	-35.71875	-13.875	20.90625	0.01171875	1.68457	-0.2265625	49.96875	72.1875	-62.75	165.7461	251.0933	123.7762	210.1027	219.1517	115.3188
1439.6	-0.06640625	0.7451172	-0.4453125	-15.9375	17.25	3.03125	0.05273438	0.2177734	0.2294922	-35.71875	-13.875	20.90625	0.01171875	1.68457	-0.2265625	49.96875	72.1875	-62.75	166.7452	249.767	119.1988	221.2196	222.9177	113.9912
1439.633	-0.06640625	0.7451172	-0.4453125	-15.9375	17.25	3.03125	0.05273438	0.2177734	0.2294922	-35.71875	-13.875	20.90625	0.01171875	1.68457	-0.2265625	49.96875	72.1875	-62.75	166.7452	249.767	119.1988	221.2196	222.9177	113.9912
1439.667	0.1318359	0.8759766	-0.07617188	-14.78125	-29.9375	3.84375	0.05273438	0.2177734	0.2294922	-35.71875	-13.875	20.90625	0.4033203	0.765625	-0.1279297	-8.9375	-14.34375	6.28125	166.7452	249.767	119.1988	221.2196	222.9177	113.9912
1439.7	0.1318359	0.8759766	-0.07617188	-14.78125	-29.9375	3.84375	0.05273438	0.2177734	0.2294922	-35.71875	-13.875	20.90625	0.4033203	0.765625	-0.1279297	-8.9375	-14.34375	6.28125	171.7577	260.1535	115.8029	227.3809	223.2528	114.8523
1439.733	0.1318359	0.8759766	-0.07617188	-14.78125	-29.9375	3.84375	0.7324219	0.3613281	0.4794922	26.03125	42.59375	-11.84375	0.4033203	0.765625	-0.1279297	-8.9375	-14.34375	6.28125	171.7577	260.1535	115.8029	227.3809	223.2528	114.8523
1439.766	0.1318359	0.8759766	-0.07617188	-14.78125	-29.9375	3.84375	0.7324219	0.3613281	0.4794922	26.03125	42.59375	-11.84375	0.1337891	0.9707031	-0.4833984	-4.53125	2.4375	-23.03125	171.7577	260.1535	115.8029	227.3809	223.2528	114.8523
1439.799	0.1318359	0.8759766	-0.07617188	-14.78125	-29.9375	3.84375	0.7324219	0.3613281	0.4794922	26.03125	42.59375	-11.84375	0.1337891	0.9707031	-0.4833984	-4.53125	2.4375	-23.03125	173.7967	255.2391	118.9067	224.7841	219.4397	115.2857
1439.833	0.1318359	0.8759766	-0.07617188	-14.78125	-29.9375	3.84375	0.2353516	0.5175781	0.6845703	41.84375	12.4375	-17.96875	-0.1474609	1.235352	-0.09765625	-8.25	61.75	-35.0625	173.7967	255.2391	118.9067	224.7841	219.4397	115.2857
1439.866	0.09082031	0.8496094	-0.1943359	-11.6875	10.96875	-9.21875	0.2353516	0.5175781	0.6845703	41.84375	12.4375	-17.96875	-0.1474609	1.235352	-0.09765625	-8.25	61.75	-35.0625	173.7967	255.2391	118.9067	221.7499	216.0211	117.5596
1439.899	0.09082031	0.8496094	-0.1943359	-11.6875	10.96875	-9.21875	0.2353516	0.5175781	0.6845703	41.84375	12.4375	-17.96875	-0.1474609	1.235352	-0.09765625	-8.25	61.75	-35.0625	173.7967	255.2391	118.9067	221.7499	216.0211	117.5596
1439.932	0.09082031	0.8496094	-0.1943359	-11.6875	10.96875	-9.21875	0.2353516	0.5175781	0.6845703	41.84375	12.4375	-17.96875	-0.01953125	1.103516	-0.171875	1.21875	29.90625	-3.25	173.7967	255.2391	118.9067	221.7499	216.0211	117.5596
1439.966	0.09082031	0.8496094	-0.1943359	-11.6875	10.96875	-9.21875	0.2353516	0.5175781	0.6845703	41.84375	12.4375	-17.96875	-0.01953125	1.103516	-0.171875	1.21875	29.90625	-3.25	171.7721	246.4496	129.1756	214.2473	207.8012	123.4978
1439.999	0.09082031	0.8496094	-0.1943359	-11.6875	10.96875	-9.21875	0.2353516	0.5175781	0.6845703	41.84375	12.4375	-17.96875	-0.01953125	1.103516	-0.171875	1.21875	29.90625	-3.25	171.7721	246.4496	129.1756	214.2473	207.8012	123.4978
1440.032	0.09082031	0.8496094	-0.1943359	-11.6875	10.96875	-9.21875	0.2636719	0.1357422	0.3330078	-11.71875	-30.40625	-19.0625	-0.01953125	1.103516	-0.171875	1.21875	29.90625	-3.25	171.7721	246.4496	129.1756	214.2473	207.8012	123.4978
1440.066	0.09082031	0.8496094	-0.1943359	-11.6875	10.96875	-9.21875	0.2636719	0.1357422	0.3330078	-11.71875	-30.40625	-19.0625	-0.01953125	1.103516	-0.171875	1.21875	29.90625	-3.25	171.7721	246.4496	129.1756	214.2473	207.8012	123.4978
1440.1	0.09082031	0.8496094	-0.1943359	-11.6875	10.96875	-9.21875	0.2636719	0.1357422	0.3330078	-11.71875	-30.40625	-19.0625	-0.1240234	1.413086	-0.1357422	5	-4.15625	2.375	171.7721	246.4496	129.1756	214.2473	207.8012	123.4978
1440.132	0.09082031	0.8496094	-0.1943359	-11.6875	10.96875	-9.21875	0.2636719	0.1357422	0.3330078	-11.71875	-30.40625	-19.0625	-0.1240234	1.413086	-0.1357422	5	-4.15625	2.375	171.7721	246.4496	129.1756	214.433	206.8217	123.6362
1440.166	0.09082031	0.8496094	-0.1943359	-11.6875	10.96875	-9.21875	0.2636719	0.1357422	0.3330078	-11.71875	-30.40625	-19.0625	0.2607422	1.145508	-0.2060547	7.125	13.09375	-5.3125	171.7721	246.4496	129.1756	214.588	208.0621	124.0572
1440.199	0.09082031	0.8496094	-0.1943359	-11.6875	10.96875	-9.21875	0.2636719	0.1357422	0.3330078	-11.71875	-30.40625	-19.0625	0.2607422	1.145508	-0.2060547	7.125	13.09375	-5.3125	171.7721	246.4496	129.1756	214.588	208.0621	124.0572
1440.232	0.09082031	0.8496094	-0.1943359	-11.6875	10.96875	-9.21875	0.2636719	0.1357422	0.3330078	-11.71875	-30.40625	-19.0625	0.2607422	1.145508	-0.2060547	7.125	13.09375	-5.3125	172.5268	250.5728	129.8251	214.588	208.0621	124.0572
1440.266	0.0859375	0.9648438	-0.328125	4.6875	-5.3125	-4.28125	0.2636719	0.1357422	0.3330078	-11.71875	-30.40625	-19.0625	0.1005859	1.148438	-0.1650391	2.96875	9.875	-5.5625	172.5268	250.5728	129.8251	215.0861	203.4339	125.7012
1440.299	0.0859375	0.9648438	-0.328125	4.6875	-5.3125	-4.28125	0.2636719	0.1357422	0.3330078	-11.71875	-30.40625	-19.0625	0.1005859	1.148438	-0.1650391	2.96875	9.875	-5.5625	172.5268	250.5728	129.8251	215.0861	203.4339	125.7012
1440.332	0.0859375	0.9648438	-0.328125	4.6875	-5.3125	-4.28125	0.2636719	0.1357422	0.3330078	-11.71875	-30.40625	-19.0625	0.1005859	1.148438	-0.1650391	2.96875	9.875	-5.5625	173.8993	251.5046	130.0802	215.0861	203.4339	125.7012
1440.366	0.0859375	0.9648438	-0.328125	4.6875	-5.3125	-4.28125	0.4628906	0.4208984	0.5712891	-0.4375	24.34375	3.84375	0.1640625	1.231445	-0.02148438	-11.5625	10.65625	-7.875	173.8993	251.5046	130.0802	214.2172	201.044	126.9977
1440.399	0.0859375	0.9648438	-0.328125	4.6875	-5.3125	-4.28125	0.4628906	0.4208984	0.5712891	-0.4375	24.34375	3.84375	0.1640625	1.231445	-0.02148438	-11.5625	10.65625	-7.875	173.8993	251.5046	130.0802	214.2172	201.044	126.9977
1440.432	0.0859375	0.9648438	-0.328125	4.6875	-5.3125	-4.28125	0.4628906	0.4208984	0.5712891	-0.4375	24.34375	3.84375	0.3193359	1.234375	-0.2148438	-6.0625	-6.1875	7.96875	173.8993	251.5046	130.0802	214.1281	201.7228	125.3113
1440.466	0.0859375	0.9648438	-0.328125	4.6875	-5.3125	-4.28125	0.4628906	0.4208984	0.5712891	-0.4375	24.34375	3.84375	0.3193359	1.234375	-0.2148438	-6.0625	-6.1875	7.96875	173.8993	251.5046	130.0802	214.1281	201.7228	125.3113
1440.499	0.02734375	0.8144531	-0.2841797	19.53125	6.40625	2.78125	0.4628906	0.4208984	0.5712891	-0.4375	24.34375	3.84375	0.3193359	1.234375	-0.2148438	-6.0625	-6.1875	7.96875	173.8993	251.5046	130.0802	214.1281	201.7228	125.3113
1440.532	0.02734375	0.8144531	-0.2841797	19.53125	6.40625	2.78125	0.4628906	0.4208984	0.5712891	-0.4375	24.34375	3.84375	0.1132813	1.032227	-0.2197266	-3.8125	-1.59375	8.34375	173.8993	251.5046	130.0802	214.1281	201.7228	125.3113
1440.565	0.01171875	0.8261719	-0.3320313	14.8125	8.09375	-9.46875	0.4628906	0.4208984	0.5712891	-0.4375	24.34375	3.84375	0.1132813	1.032227	-0.2197266	-3.8125	-1.59375	8.34375	173.8993	251.5046	130.0802	215.318	202.9316	124.702
1440.599	0.01171875	0.8261719	-0.3320313	14.8125	8.09375	-9.46875	0.4628906	0.4208984	0.5712891	-0.4375	24.34375	3.84375	0.1132813	1.032227	-0.2197266	-3.8125	-1.59375	8.34375	173.8993	251.5046	130.0802	215.318	202.9316	124.702
1440.633	-0.01855469	0.9238281	-0.4501953	14.28125	7.625	-6.65625	0.4628906	0.4208984	0.5712891	-0.4375	24.34375	3.84375	0.1132813	1.032227	-0.2197266	-3.8125	-1.59375	8.34375	173.8993	251.5046	130.0802	215.318	202.9316	124.702
1440.666	-0.01855469	0.9238281	-0.4501953	14.28125	7.625	-6.65625	0.4628906	0.4208984	0.5712891	-0.4375	24.34375	3.84375	0.1054688	1.365234	-0.1191406	9.75	-6.59375	1.28125	173.8993	251.5046	130.0802	215.8116	203.15	125.5706
1440.698	-0.01855469	0.9238281	-0.4501953	14.28125	7.625	-6.65625	0.4628906	0.4208984	0.5712891	-0.4375	24.34375	3.84375	0.2841797	1.167969	-0.078125	-0.1875	-2.59375	4.4375	173.8993	251.5046	130.0802	215.8116	203.15	125.5706
1440.731	-0.01855469	0.9238281	-0.4501953	14.28125	7.625	-6.65625	0.4628906	0.4208984	0.5712891	-0.4375	24.34375	3.84375	0.2841797	1.167969	-0.078125	-0.1875	-2.59375	4.4375	171.799	244.7442	131.0097	212.4133	208.7976	123.7314
1440.766	-0.01855469	0.9238281	-0.4501953	14.28125	7.625	-6.65625	0.4628906	0.4208984	0.5712891	-0.4375	24.34375	3.84375	0.2841797	1.167969	-0.078125	-0.1875	-2.59375	4.4375	171.799	244.7442	131.0097	212.4133	208.7976	123.7314
1440.799	-0.01855469	0.9238281	-0.4501953	14.28125	7.625	-6.65625	0.4628906	0.4208984	0.5712891	-0.4375	24.34375	3.84375	0.2841797	1.167969	-0.078125	-0.1875	-2.59375	4.4375	171.799	244.7442	131.0097	212.4133	208.7976	123.7314
1440.832	-0.01855469	0.9238281	-0.4501953	14.28125	7.625	-6.65625	0.4628906	0.4208984	0.5712891	-0.4375	24.34375	3.84375	0.3144531	1.268555	-0.03808594	-2.53125	-22.28125	6.625	171.799	244.7442	131.0097	212.6606	208.9197	123.4397
1440.866	-0.01855469	0.9238281	-0.4501953	14.28125	7.625	-6.65625	0.4628906	0.4208984	0.5712891	-0.4375	24.34375	3.84375	0.3144531	1.268555	-0.03808594	-2.53125	-22.28125	6.625	171.799	244.7442	131.0097	212.6606	208.9197	123.4397
1440.9	-0.01855469	0.9238281	-0.4501953	14.28125	7.625	-6.65625	0.4628906	0.4208984	0.5712891	-0.4375	24.34375	3.84375	0.3144531	1.268555	-0.03808594	-2.53125	-22.28125	6.625	172.0786	242.9053	132.5903	212.6606	208.9197	123.4397
1440.933	-0.09472656	0.8046875	-0.4833984	8.09375	3.9375	0.53125	0.4628906	0.4208984	0.5712891	-0.4375	24.34375	3.84375	0.2265625	1.28125	-0.2060547	2.84375	-9.65625	2.0625	172.0786	242.9053	132.5903	213.3849	209.5224	124.6858
