1378.029	0.1318359	0.8554688	-0.5058594	-18.15625	126.875	-77.90625	-0.71875	1.601563	-1.03418	-83.6875	342.4375	10	0.3486328	1.999023	0.9775391	87.25	401.4688	-140.0938	189.2073	161.2912	185.6203	146.7745	179.0318	222.9607
1378.063	0.1123047	0.1679688	-0.671875	-49.5	143.4688	-48.28125	-0.71875	1.601563	-1.03418	-83.6875	342.4375	10	0.3486328	1.999023	0.9775391	87.25	401.4688	-140.0938	189.3294	130.5383	185.2902	146.7745	179.0318	222.9607
1378.096	0.1123047	0.1679688	-0.671875	-49.5	143.4688	-48.28125	-0.671875	0.5673828	-0.5869141	59.5625	-161.1563	8.71875	1.606445	0.9570313	-1.467773	-363.4063	278.9688	-34.125	189.3294	130.5383	185.2902	160.7868	182.7468	216.0138
1378.129	0.1123047	0.1679688	-0.671875	-49.5	143.4688	-48.28125	-0.671875	0.5673828	-0.5869141	59.5625	-161.1563	8.71875	1.606445	0.9570313	-1.467773	-363.4063	278.9688	-34.125	189.3294	130.5383	185.2902	160.7868	182.7468	216.0138
1378.163	0.1123047	0.1679688	-0.671875	-49.5	143.4688	-48.28125	-0.3046875	0.8564453	-0.7714844	104.0625	106.8438	-9	1.606445	0.9570313	-1.467773	-363.4063	278.9688	-34.125	181.2685	129.3769	189.767	163.0599	152.5422	195.9143
1378.196	0.1123047	0.1679688	-0.671875	-49.5	143.4688	-48.28125	-0.3046875	0.8564453	-0.7714844	104.0625	106.8438	-9	0.3339844	-0.3183594	-2	-145.2188	-102.875	191.6875	181.2685	129.3769	189.767	163.0599	152.5422	195.9143
1378.229	-0.1181641	0.8642578	-0.4345703	8.09375	92.875	-66.125	-0.3046875	0.8564453	-0.7714844	104.0625	106.8438	-9	-2	1.999023	-0.5615234	407.0313	778.375	-380.6875	181.2685	129.3769	189.767	163.0599	152.5422	195.9143
1378.263	-0.1181641	0.8642578	-0.4345703	8.09375	92.875	-66.125	-0.3046875	0.8564453	-0.7714844	104.0625	106.8438	-9	-2	1.999023	-0.5615234	407.0313	778.375	-380.6875	181.2685	129.3769	189.767	176.1497	152.0128	200.0884
1378.297	-0.1181641	0.8642578	-0.4345703	8.09375	92.875	-66.125	-0.3046875	0.8564453	-0.7714844	104.0625	106.8438	-9	-2	1.999023	-0.5615234	407.0313	778.375	-380.6875	181.2685	129.3769	189.767	176.1497	152.0128	200.0884
1378.329	0.3515625	0.6962891	-0.3691406	-8.875	45.53125	-52.03125	-0.3046875	0.8564453	-0.7714844	104.0625	106.8438	-9	1.999023	1.999023	-0.2167969	144.0938	-163.3438	113.875	189.8898	242.4448	192.8741	162.8909	160.3467	235.9209
1378.362	0.3515625	0.6962891	-0.3691406	-8.875	45.53125	-52.03125	-0.3046875	0.8564453	-0.7714844	104.0625	106.8438	-9	1.999023	1.999023	-0.2167969	144.0938	-163.3438	113.875	189.8898	242.4448	192.8741	162.8909	160.3467	235.9209
1378.396	0.3515625	0.6962891	-0.3691406	-8.875	45.53125	-52.03125	1.261719	1.730469	1.160156	-109.9375	223	-73.0625	1.999023	1.999023	-0.2167969	144.0938	-163.3438	113.875	189.8898	242.4448	192.8741	162.8909	160.3467	235.9209
1378.429	0.3515625	0.6962891	-0.3691406	-8.875	45.53125	-52.03125	1.261719	1.730469	1.160156	-109.9375	223	-73.0625	-0.2099609	0.4746094	-0.5712891	-187.9375	-134.2813	-50.3125	189.8898	242.4448	192.8741	165.1557	137.4505	248.8527
1378.463	0.3515625	0.6962891	-0.3691406	-8.875	45.53125	-52.03125	1.261719	1.730469	1.160156	-109.9375	223	-73.0625	-0.2099609	0.4746094	-0.5712891	-187.9375	-134.2813	-50.3125	183.5541	236.4672	182.2546	165.1557	137.4505	248.8527
1378.496	0.3515625	0.6962891	-0.3691406	-8.875	45.53125	-52.03125	1.261719	1.730469	1.160156	-109.9375	223	-73.0625	-0.2099609	0.4746094	-0.5712891	-187.9375	-134.2813	-50.3125	183.5541	236.4672	182.2546	165.1557	137.4505	248.8527
1378.529	0.3515625	0.6962891	-0.3691406	-8.875	45.53125	-52.03125	1.261719	1.730469	1.160156	-109.9375	223	-73.0625	0.7255859	1.1875	0.4257813	116.4375	-86.25	0.46875	183.5541	236.4672	182.2546	165.1557	137.4505	248.8527
1378.563	0.4423828	1.606445	-0.7871094	85.75	82.8125	-42.8125	-0.008789063	0.7617188	-1.576172	-213.75	152.8125	157.625	0.7255859	1.1875	0.4257813	116.4375	-86.25	0.46875	183.5541	236.4672	182.2546	165.5121	166.8489	236.5313
1378.596	0.4423828	1.606445	-0.7871094	85.75	82.8125	-42.8125	-0.008789063	0.7617188	-1.576172	-213.75	152.8125	157.625	0.7255859	1.1875	0.4257813	116.4375	-86.25	0.46875	183.5541	236.4672	182.2546	165.5121	166.8489	236.5313
1378.629	-0.4785156	0.8212891	-0.8496094	-7.46875	45.46875	-72.21875	-0.008789063	0.7617188	-1.576172	-213.75	152.8125	157.625	0.4345703	1.318359	-1.029297	5.34375	-150.7188	67.4375	183.5541	236.4672	182.2546	163.594	177.4649	255.5523
1378.662	-0.4785156	0.8212891	-0.8496094	-7.46875	45.46875	-72.21875	-0.008789063	0.7617188	-1.576172	-213.75	152.8125	157.625	0.4345703	1.318359	-1.029297	5.34375	-150.7188	67.4375	183.5541	236.4672	182.2546	163.594	177.4649	255.5523
1378.696	-0.4785156	0.8212891	-0.8496094	-7.46875	45.46875	-72.21875	-1.804688	0.4375	-0.09570313	-58.65625	66.8125	26.84375	0.3457031	0.7753906	-0.7998047	-149.9688	35.1875	-13.375	183.5541	236.4672	182.2546	163.594	177.4649	255.5523
1378.729	0.02148438	1.058594	-0.2519531	-37.84375	18.125	-16.75	-1.804688	0.4375	-0.09570313	-58.65625	66.8125	26.84375	0.3457031	0.7753906	-0.7998047	-149.9688	35.1875	-13.375	183.5541	236.4672	182.2546	165.9047	186.7451	248.6286
1378.762	0.02148438	1.058594	-0.2519531	-37.84375	18.125	-16.75	-1.804688	0.4375	-0.09570313	-58.65625	66.8125	26.84375	0.3457031	0.7753906	-0.7998047	-149.9688	35.1875	-13.375	183.5541	236.4672	182.2546	165.9047	186.7451	248.6286
1378.796	0.02148438	1.058594	-0.2519531	-37.84375	18.125	-16.75	-1.804688	0.4375	-0.09570313	-58.65625	66.8125	26.84375	0.3457031	0.7753906	-0.7998047	-149.9688	35.1875	-13.375	183.5541	236.4672	182.2546	165.9047	186.7451	248.6286
1378.829	0.3867188	0.0390625	-0.7529297	-95.53125	39.15625	13.28125	-1.804688	0.4375	-0.09570313	-58.65625	66.8125	26.84375	-0.1962891	0.9990234	-1.34375	-422.1875	1.375	-92.4375	183.5541	236.4672	182.2546	170.0103	164.2856	227.0997
1378.863	0.3867188	0.0390625	-0.7529297	-95.53125	39.15625	13.28125	-1.804688	0.4375	-0.09570313	-58.65625	66.8125	26.84375	-0.1962891	0.9990234	-1.34375	-422.1875	1.375	-92.4375	183.5541	236.4672	182.2546	170.0103	164.2856	227.0997
1378.896	0.3867188	0.0390625	-0.7529297	-95.53125	39.15625	13.28125	-1.804688	0.4375	-0.09570313	-58.65625	66.8125	26.84375	0.7744141	-0.3232422	-2	-298.2813	240.1563	140.5	183.5541	236.4672	182.2546	170.0103	164.2856	227.0997
1378.928	0.3867188	0.0390625	-0.7529297	-95.53125	39.15625	13.28125	-1.804688	0.4375	-0.09570313	-58.65625	66.8125	26.84375	0.7744141	-0.3232422	-2	-298.2813	240.1563	140.5	190.804	187.2005	157.4156	178.3285	166.469	193.9689
1378.962	0.3867188	0.0390625	-0.7529297	-95.53125	39.15625	13.28125	-1.804688	0.4375	-0.09570313	-58.65625	66.8125	26.84375	0.7744141	-0.3232422	-2	-298.2813	240.1563	140.5	190.804	187.2005	157.4156	178.3285	166.469	193.9689
1378.996	0.3867188	0.0390625	-0.7529297	-95.53125	39.15625	13.28125	-1.804688	0.4375	-0.09570313	-58.65625	66.8125	26.84375	0.5849609	1.999023	-0.9179688	162.8125	126.3125	277.4375	195.2928	204.0939	174.9735	178.3285	166.469	193.9689
1379.029	-0.1132813	0.1132813	-0.2177734	-22.0625	44.90625	-22.78125	-1.804688	0.4375	-0.09570313	-58.65625	66.8125	26.84375	0.5849609	1.999023	-0.9179688	162.8125	126.3125	277.4375	195.2928	204.0939	174.9735	191.589	185.4109	193.7693
1379.062	-0.1132813	0.1132813	-0.2177734	-22.0625	44.90625	-22.78125	-1.804688	0.4375	-0.09570313	-58.65625	66.8125	26.84375	0.5849609	1.999023	-0.9179688	162.8125	126.3125	277.4375	195.2928	204.0939	174.9735	191.589	185.4109	193.7693
1379.095	0.1630859	1.583984	-0.4443359	60.34375	-87.84375	-7.53125	-1.804688	0.4375	-0.09570313	-58.65625	66.8125	26.84375	0.5849609	1.999023	-0.9179688	162.8125	126.3125	277.4375	195.2928	204.0939	174.9735	191.589	185.4109	193.7693
1379.128	0.1630859	1.583984	-0.4443359	60.34375	-87.84375	-7.53125	-1.804688	0.4375	-0.09570313	-58.65625	66.8125	26.84375	0.5849609	1.999023	-0.9179688	162.8125	126.3125	277.4375	187.2801	188.4936	183.3268	193.6358	202.8621	230.5446
1379.164	0.1630859	1.583984	-0.4443359	60.34375	-87.84375	-7.53125	-0.006835938	1.496094	1.392578	115.2188	-104.1875	5.90625	1.182617	1.948242	-0.1572266	73.71875	-223.7188	156.9688	187.2801	188.4936	183.3268	193.6358	202.8621	230.5446
1379.196	-0.5087891	1.710938	-1.473633	114	167.7188	-23.15625	-0.1152344	1.761719	-0.453125	11.65625	-7.03125	-48.59375	0.3974609	1.354492	-0.3857422	99.78125	18.71875	-38.15625	187.2801	188.4936	183.3268	193.6358	202.8621	230.5446
1379.228	-0.5087891	1.710938	-1.473633	114	167.7188	-23.15625	-0.1152344	1.761719	-0.453125	11.65625	-7.03125	-48.59375	0.3974609	1.354492	-0.3857422	99.78125	18.71875	-38.15625	187.2593	204.2085	188.8113	192.4106	191.2735	237.9626
1379.262	-0.5087891	1.710938	-1.473633	114	167.7188	-23.15625	-0.1152344	1.761719	-0.453125	11.65625	-7.03125	-48.59375	0.3974609	1.354492	-0.3857422	99.78125	18.71875	-38.15625	187.2593	204.2085	188.8113	192.4106	191.2735	237.9626
1379.295	0.3388672	1.253906	-0.6767578	37.65625	43.125	-5.5625	-0.1152344	1.761719	-0.453125	11.65625	-7.03125	-48.59375	-0.02734375	1.166016	-0.4472656	125.0938	-43.21875	0.53125	187.2593	204.2085	188.8113	189.163	190.3476	241.9506
1379.328	0.3388672	1.253906	-0.6767578	37.65625	43.125	-5.5625	-0.1152344	1.761719	-0.453125	11.65625	-7.03125	-48.59375	-0.02734375	1.166016	-0.4472656	125.0938	-43.21875	0.53125	187.2593	204.2085	188.8113	189.163	190.3476	241.9506
1379.362	0.3388672	1.253906	-0.6767578	37.65625	43.125	-5.5625	-0.1152344	1.761719	-0.453125	11.65625	-7.03125	-48.59375	-0.02734375	1.166016	-0.4472656	125.0938	-43.21875	0.53125	187.2593	204.2085	188.8113	189.163	190.3476	241.9506
1379.395	0.3388672	1.253906	-0.6767578	37.65625	43.125	-5.5625	-0.9550781	-0.3154297	-1.508789	-198.6875	128.5313	86.71875	-0.7412109	1.999023	-0.7753906	203.8438	-190.8125	-23.09375	187.2593	204.2085	188.8113	184.4095	203.1122	251.817
1379.428	0.3388672	1.253906	-0.6767578	37.65625	43.125	-5.5625	-0.9550781	-0.3154297	-1.508789	-198.6875	128.5313	86.71875	-0.7412109	1.999023	-0.7753906	203.8438	-190.8125	-23.09375	187.2593	204.2085	188.8113	184.4095	203.1122	251.817
1379.462	0.3388672	1.253906	-0.6767578	37.65625	43.125	-5.5625	-0.9550781	-0.3154297	-1.508789	-198.6875	128.5313	86.71875	-0.7412109	1.999023	-0.7753906	203.8438	-190.8125	-23.09375	190.9488	193.1961	167.2282	184.4095	203.1122	251.817
1379.496	0.3388672	1.253906	-0.6767578	37.65625	43.125	-5.5625	-0.9550781	-0.3154297	-1.508789	-198.6875	128.5313	86.71875	0.1503906	1.999023	-0.8095703	46.75	-82.09375	-394.375	190.9488	193.1961	167.2282	184.4095	203.1122	251.817
1379.528	0.3388672	1.253906	-0.6767578	37.65625	43.125	-5.5625	-0.9550781	-0.3154297	-1.508789	-198.6875	128.5313	86.71875	0.1503906	1.999023	-0.8095703	46.75	-82.09375	-394.375	178.6438	252.0469	155.4901	204.1363	182.599	236.0009
1379.562	0.3388672	1.253906	-0.6767578	37.65625	43.125	-5.5625	0.4980469	1.314453	0.09472656	358.875	-464.8438	13.40625	0.1503906	1.999023	-0.8095703	46.75	-82.09375	-394.375	178.6438	252.0469	155.4901	204.1363	182.599	236.0009
1379.595	0.3388672	1.253906	-0.6767578	37.65625	43.125	-5.5625	0.4980469	1.314453	0.09472656	358.875	-464.8438	13.40625	1.508789	0.3642578	-1.515625	-376.25	390.5	-67.21875	178.6438	252.0469	155.4901	188.4673	190.6408	210.1833
1379.628	0.3388672	1.253906	-0.6767578	37.65625	43.125	-5.5625	0.4980469	1.314453	0.09472656	358.875	-464.8438	13.40625	1.508789	0.3642578	-1.515625	-376.25	390.5	-67.21875	185.3005	243.9526	170.53	188.4673	190.6408	210.1833
1379.664	0.3388672	1.253906	-0.6767578	37.65625	43.125	-5.5625	0.9072266	1.525391	-1.691406	180.0938	-292.125	-46.71875	1.508789	0.3642578	-1.515625	-376.25	390.5	-67.21875	185.3005	243.9526	170.53	188.4673	190.6408	210.1833
1379.695	-0.09375	1.855469	-0.6582031	44.46875	-18.75	-15.34375	0.9072266	1.525391	-1.691406	180.0938	-292.125	-46.71875	1.999023	0.4941406	-2	-265.0938	162.6563	89.78125	185.3005	243.9526	170.53	183.0069	172.9932	194.9514
1379.728	-0.09375	1.855469	-0.6582031	44.46875	-18.75	-15.34375	0.9072266	1.525391	-1.691406	180.0938	-292.125	-46.71875	1.999023	0.4941406	-2	-265.0938	162.6563	89.78125	185.3005	243.9526	170.53	183.0069	172.9932	194.9514
1379.762	-0.09375	1.855469	-0.6582031	44.46875	-18.75	-15.34375	0.9072266	1.525391	-1.691406	180.0938	-292.125	-46.71875	1.999023	0.4941406	-2	-265.0938	162.6563	89.78125	185.3005	243.9526	170.53	183.0069	172.9932	194.9514
1379.796	0.1650391	0.4462891	-0.28125	-20.34375	-11.25	-18.875	0.9072266	1.525391	-1.691406	180.0938	-292.125	-46.71875	0.1425781	0.8759766	-0.8808594	82.25	338.0625	-32.65625	185.3005	243.9526	170.53	190.352	150.394	193.5683
1379.828	0.1650391	0.4462891	-0.28125	-20.34375	-11.25	-18.875	0.9072266	1.525391	-1.691406	180.0938	-292.125	-46.71875	0.1425781	0.8759766	-0.8808594	82.25	338.0625	-32.65625	189.8541	249.4311	186.7463	190.352	150.394	193.5683
1379.862	0.1650391	0.4462891	-0.28125	-20.34375	-11.25	-18.875	0.2587891	0.8291016	0.1621094	77.125	-58	-20.78125	-0.02246094	1.467773	-1.041992	277.2188	46.25	223.9688	189.8541	249.4311	186.7463	184.6315	116.3822	214.0826
1379.895	0.1650391	0.4462891	-0.28125	-20.34375	-11.25	-18.875	0.2587891	0.8291016	0.1621094	77.125	-58	-20.78125	-0.02246094	1.467773	-1.041992	277.2188	46.25	223.9688	189.8541	249.4311	186.7463	184.6315	116.3822	214.0826
1379.928	0.1650391	0.4462891	-0.28125	-20.34375	-11.25	-18.875	0.5449219	1.761719	-0.5830078	30	-264.3125	-96.625	-0.02246094	1.467773	-1.041992	277.2188	46.25	223.9688	189.8541	249.4311	186.7463	184.6315	116.3822	214.0826
1379.962	0.1650391	0.4462891	-0.28125	-20.34375	-11.25	-18.875	0.5449219	1.761719	-0.5830078	30	-264.3125	-96.625	0.6845703	0.9150391	-0.2773438	-11.25	10.71875	56.625	189.8541	249.4311	186.7463	184.6315	116.3822	214.0826
1379.994	0.1650391	0.4462891	-0.28125	-20.34375	-11.25	-18.875	0.5449219	1.761719	-0.5830078	30	-264.3125	-96.625	0.6845703	0.9150391	-0.2773438	-11.25	10.71875	56.625	189.8541	249.4311	186.7463	195.6319	107.4147	223.8127
1380.028	0.1650391	0.4462891	-0.28125	-20.34375	-11.25	-18.875	-1.510742	1.761719	-1.629883	52.34375	294.6563	-37.96875	0.6845703	0.9150391	-0.2773438	-11.25	10.71875	56.625	189.8541	249.4311	186.7463	195.6319	107.4147	223.8127
1380.062	0.1650391	0.4462891	-0.28125	-20.34375	-11.25	-18.875	-1.510742	1.761719	-1.629883	52.34375	294.6563	-37.96875	0.6845703	0.9150391	-0.2773438	-11.25	10.71875	56.625	189.8541	249.4311	186.7463	195.6319	107.4147	223.8127
1380.126	1.082031	1.488281	-0.8125	31.96875	92.8125	-17.09375	-0.9326172	0.07128906	-1.966797	-258.4375	252.3125	76.59375	0.2119141	1.191406	-0.3222656	6.21875	-71.65625	53.8125	189.8541	249.4311	186.7463	195.6319	107.4147	223.8127
1380.128	1.082031	1.488281	-0.8125	31.96875	92.8125	-17.09375	-0.9326172	0.07128906	-1.966797	-258.4375	252.3125	76.59375	0.2119141	1.191406	-0.3222656	6.21875	-71.65625	53.8125	189.8541	249.4311	186.7463	196.8345	95.70412	219.2313
1380.148	0.1748047	0.6162109	-0.8007813	-3.4375	203.5938	-58.125	-0.9326172	0.07128906	-1.966797	-258.4375	252.3125	76.59375	0.008789063	1.431641	-0.4716797	5.46875	45.15625	-41.46875	189.8541	249.4311	186.7463	208.1961	112.3141	219.1869
1380.178	0.1748047	0.6162109	-0.8007813	-3.4375	203.5938	-58.125	-0.9326172	0.07128906	-1.966797	-258.4375	252.3125	76.59375	0.008789063	1.431641	-0.4716797	5.46875	45.15625	-41.46875	189.8541	249.4311	186.7463	208.1961	112.3141	219.1869
1380.211	0.1748047	0.6162109	-0.8007813	-3.4375	203.5938	-58.125	-0.9326172	0.07128906	-1.966797	-258.4375	252.3125	76.59375	0.008789063	1.431641	-0.4716797	5.46875	45.15625	-41.46875	189.8541	249.4311	186.7463	208.1961	112.3141	219.1869
1380.245	0.02246094	0.3574219	-0.5019531	3.46875	181.75	-96.09375	-0.9326172	0.07128906	-1.966797	-258.4375	252.3125	76.59375	0.5644531	1.748047	-0.01953125	49.96875	109	-43.09375	189.8541	249.4311	186.7463	208.1961	112.3141	219.1869
1380.278	0.02246094	0.3574219	-0.5019531	3.46875	181.75	-96.09375	-0.9326172	0.07128906	-1.966797	-258.4375	252.3125	76.59375	0.5644531	1.748047	-0.01953125	49.96875	109	-43.09375	189.8541	249.4311	186.7463	208.1961	112.3141	219.1869
1380.311	0.02246094	0.3574219	-0.5019531	3.46875	181.75	-96.09375	-0.8984375	0.7617188	-0.5908203	37.65625	149.2813	91.96875	0.5644531	1.748047	-0.01953125	49.96875	109	-43.09375	168.9901	252.8678	164.9399	214.5808	150.8355	209.8438
1380.345	0.02246094	0.3574219	-0.5019531	3.46875	181.75	-96.09375	-0.8984375	0.7617188	-0.5908203	37.65625	149.2813	91.96875	1.884766	1.078125	-0.1132813	12.25	187.3125	-104.3125	172.1706	236.4408	167.6394	200.5913	150.7564	179.5478
1380.378	0	0.2998047	-1.182617	91.65625	88.5	-53.90625	-0.8984375	0.7617188	-0.5908203	37.65625	149.2813	91.96875	1.884766	1.078125	-0.1132813	12.25	187.3125	-104.3125	172.1706	236.4408	167.6394	200.5913	150.7564	179.5478
1380.413	0	0.2998047	-1.182617	91.65625	88.5	-53.90625	-0.8984375	0.7617188	-0.5908203	37.65625	149.2813	91.96875	1.884766	1.078125	-0.1132813	12.25	187.3125	-104.3125	172.1706	236.4408	167.6394	200.5913	150.7564	179.5478
1380.446	0	0.2998047	-1.182617	91.65625	88.5	-53.90625	-0.8984375	0.7617188	-0.5908203	37.65625	149.2813	91.96875	-1.697266	1.561523	1.999023	-155.3438	49.0625	26.15625	172.1706	236.4408	167.6394	186.8925	126.6407	178.4231
1380.478	0	0.2998047	-1.182617	91.65625	88.5	-53.90625	-0.8984375	0.7617188	-0.5908203	37.65625	149.2813	91.96875	-1.697266	1.561523	1.999023	-155.3438	49.0625	26.15625	172.1706	236.4408	167.6394	186.8925	126.6407	178.4231
1380.512	0	0.2998047	-1.182617	91.65625	88.5	-53.90625	-0.8984375	0.7617188	-0.5908203	37.65625	149.2813	91.96875	-1.697266	1.561523	1.999023	-155.3438	49.0625	26.15625	172.1706	236.4408	167.6394	186.8925	126.6407	178.4231
1380.546	0	0.2998047	-1.182617	91.65625	88.5	-53.90625	-0.7167969	0.5986328	-0.6269531	-78.1875	198.4063	17.125	-1.697266	1.561523	1.999023	-155.3438	49.0625	26.15625	181.2407	216.9066	175.2015	186.8925	126.6407	178.4231
1380.579	0	0.2998047	-1.182617	91.65625	88.5	-53.90625	-0.7167969	0.5986328	-0.6269531	-78.1875	198.4063	17.125	-0.3085938	1.270508	0.01855469	38.1875	162.4063	-88.21875	181.2407	216.9066	175.2015	186.8925	126.6407	178.4231
1380.611	0	0.2998047	-1.182617	91.65625	88.5	-53.90625	-1.652344	0.9941406	-0.28125	-46.34375	319.0625	0.28125	-0.3085938	1.270508	0.01855469	38.1875	162.4063	-88.21875	181.2407	216.9066	175.2015	207.0832	150.1353	182.4607
1380.645	0	0.2998047	-1.182617	91.65625	88.5	-53.90625	-1.652344	0.9941406	-0.28125	-46.34375	319.0625	0.28125	0.6552734	1.298828	-0.08007813	27.625	31.84375	30.75	181.2407	216.9066	175.2015	205.142	148.6855	183.0596
1380.678	0	0.2998047	-1.182617	91.65625	88.5	-53.90625	-1.652344	0.9941406	-0.28125	-46.34375	319.0625	0.28125	0.6552734	1.298828	-0.08007813	27.625	31.84375	30.75	181.2407	216.9066	175.2015	205.142	148.6855	183.0596
1380.711	0	0.2998047	-1.182617	91.65625	88.5	-53.90625	-1.652344	0.9941406	-0.28125	-46.34375	319.0625	0.28125	0.6552734	1.298828	-0.08007813	27.625	31.84375	30.75	181.2407	216.9066	175.2015	205.142	148.6855	183.0596
1380.745	0	0.2998047	-1.182617	91.65625	88.5	-53.90625	-1.652344	0.9941406	-0.28125	-46.34375	319.0625	0.28125	0.2861328	1.083984	-0.01464844	-4.03125	-12.34375	1.625	181.2407	216.9066	175.2015	202.14	145.723	181.2295
1380.778	0.2011719	0.4345703	-0.6689453	27.5625	82.375	-81.9375	-1.652344	0.9941406	-0.28125	-46.34375	319.0625	0.28125	0.2861328	1.083984	-0.01464844	-4.03125	-12.34375	1.625	181.2407	216.9066	175.2015	202.14	145.723	181.2295
1380.811	0.2011719	0.4345703	-0.6689453	27.5625	82.375	-81.9375	-1.652344	0.9941406	-0.28125	-46.34375	319.0625	0.28125	0.2861328	1.083984	-0.01464844	-4.03125	-12.34375	1.625	179.1078	182.938	165.7084	202.14	145.723	181.2295
1380.847	-0.1425781	0.3955078	-0.6972656	60.15625	20.84375	-58.1875	0.5732422	0.2460938	-0.6259766	-38.71875	67.90625	-3.0625	0.0390625	1.319336	0.0234375	-13.625	6.9375	-9	179.1078	182.938	165.7084	197.8772	176.1074	163.9794
1380.878	-0.1425781	0.3955078	-0.6972656	60.15625	20.84375	-58.1875	0.5732422	0.2460938	-0.6259766	-38.71875	67.90625	-3.0625	0.0390625	1.319336	0.0234375	-13.625	6.9375	-9	179.1078	182.938	165.7084	197.8772	176.1074	163.9794
1380.911	-0.1425781	0.3955078	-0.6972656	60.15625	20.84375	-58.1875	0.5732422	0.2460938	-0.6259766	-38.71875	67.90625	-3.0625	0.02636719	1.237305	-0.1044922	-18.25	63.15625	-15.46875	179.1078	182.938	165.7084	197.3067	174.9753	161.5646
1380.945	-0.1425781	0.3955078	-0.6972656	60.15625	20.84375	-58.1875	0.5732422	0.2460938	-0.6259766	-38.71875	67.90625	-3.0625	-0.2890625	1.256836	-0.1025391	-20.78125	47.84375	-22.65625	179.1078	182.938	165.7084	197.3067	174.9753	161.5646
1380.978	-0.1425781	0.3955078	-0.6972656	60.15625	20.84375	-58.1875	-1.40918	0.5537109	-0.2402344	-46.9375	172.9688	0.78125	-0.2890625	1.256836	-0.1025391	-20.78125	47.84375	-22.65625	179.1078	182.938	165.7084	197.3067	174.9753	161.5646
1381.011	-0.1425781	0.3955078	-0.6972656	60.15625	20.84375	-58.1875	-1.40918	0.5537109	-0.2402344	-46.9375	172.9688	0.78125	-0.2890625	1.256836	-0.1025391	-20.78125	47.84375	-22.65625	169.6075	158.0397	163.7136	197.3067	174.9753	161.5646
1381.045	-0.1425781	0.3955078	-0.6972656	60.15625	20.84375	-58.1875	0.3955078	1.480469	0.8613281	10.46875	114.25	25.875	0.01367188	1.31543	-0.0390625	-17.03125	-13.4375	19.28125	169.6075	158.0397	163.7136	182.837	195.2499	154.338
1381.078	-0.1425781	0.3955078	-0.6972656	60.15625	20.84375	-58.1875	0.3955078	1.480469	0.8613281	10.46875	114.25	25.875	0.01367188	1.31543	-0.0390625	-17.03125	-13.4375	19.28125	169.6075	158.0397	163.7136	182.837	195.2499	154.338
1381.111	0.01757813	0.4042969	-0.59375	46.6875	69.6875	-42.625	0.3955078	1.480469	0.8613281	10.46875	114.25	25.875	0.01367188	1.31543	-0.0390625	-17.03125	-13.4375	19.28125	173.7322	154.395	159.5329	182.837	195.2499	154.338
1381.144	0.01757813	0.4042969	-0.59375	46.6875	69.6875	-42.625	0.3955078	1.480469	0.8613281	10.46875	114.25	25.875	0.01367188	1.31543	-0.0390625	-17.03125	-13.4375	19.28125	173.7322	154.395	159.5329	186.7822	199.547	147.4659
1381.178	0.01757813	0.4042969	-0.59375	46.6875	69.6875	-42.625	0.3955078	1.480469	0.8613281	10.46875	114.25	25.875	-0.2011719	1.448242	-0.02929688	-6.65625	11.875	5.71875	173.7322	154.395	159.5329	186.7822	199.547	147.4659
1381.211	0.01757813	0.4042969	-0.59375	46.6875	69.6875	-42.625	0.3955078	1.480469	0.8613281	10.46875	114.25	25.875	0.000976563	1.374023	-0.01757813	19.9375	29.53125	13.09375	173.7322	154.395	159.5329	187.6407	200.7952	147.9353
1381.244	-0.03613281	0.6298828	-0.9003906	29.21875	26.84375	-31.9375	0.3955078	1.480469	0.8613281	10.46875	114.25	25.875	0.000976563	1.374023	-0.01757813	19.9375	29.53125	13.09375	173.7322	154.395	159.5329	187.6407	200.7952	147.9353
1381.277	-0.03613281	0.6298828	-0.9003906	29.21875	26.84375	-31.9375	0.3955078	1.480469	0.8613281	10.46875	114.25	25.875	0.000976563	1.374023	-0.01757813	19.9375	29.53125	13.09375	173.7322	154.395	159.5329	187.6407	200.7952	147.9353
1381.311	-0.03613281	0.6298828	-0.9003906	29.21875	26.84375	-31.9375	0.3955078	1.480469	0.8613281	10.46875	114.25	25.875	0.000976563	1.374023	-0.01757813	19.9375	29.53125	13.09375	176.1108	147.1317	154.3551	190.8884	209.6323	142.0595
1381.344	-0.03613281	0.6298828	-0.9003906	29.21875	26.84375	-31.9375	-0.06835938	1.080078	0.4091797	-14.1875	6.5625	9.375	0.2890625	1.146484	-0.02636719	9.25	-28.59375	40.875	176.1108	147.1317	154.3551	190.8884	209.6323	142.0595
1381.377	0.2822266	0.5439453	-0.7578125	-3.875	10.78125	11.34375	-0.06835938	1.080078	0.4091797	-14.1875	6.5625	9.375	0.2890625	1.146484	-0.02636719	9.25	-28.59375	40.875	176.1108	147.1317	154.3551	190.8884	209.6323	142.0595
1381.411	0.2822266	0.5439453	-0.7578125	-3.875	10.78125	11.34375	-0.06835938	1.080078	0.4091797	-14.1875	6.5625	9.375	0.2890625	1.146484	-0.02636719	9.25	-28.59375	40.875	176.1108	147.1317	154.3551	196.3302	212.7845	139.8616
1381.445	0.2822266	0.5439453	-0.7578125	-3.875	10.78125	11.34375	-0.06835938	1.080078	0.4091797	-14.1875	6.5625	9.375	0.4091797	0.8886719	0.2617188	-22.96875	-33.28125	55.15625	175.3819	145.3781	151.8486	196.3302	212.7845	139.8616
