1127.041	-0.1279297	0.6083984	-0.5029297	1.4375	80.4375	-58.1875	0.2675781	0.8583984	-0.8964844	60.21875	186.875	-12.28125	0.005859375	-0.3701172	-1.908203	-262.6563	-174.6875	105.2813	193.6123	327.1941	173.8511	202.48	126.4255	187.5008
1127.074	-0.1279297	0.6083984	-0.5029297	1.4375	80.4375	-58.1875	0.2675781	0.8583984	-0.8964844	60.21875	186.875	-12.28125	0.005859375	-0.3701172	-1.908203	-262.6563	-174.6875	105.2813	193.6123	327.1941	173.8511	202.48	126.4255	187.5008
1127.107	-0.1279297	0.6083984	-0.5029297	1.4375	80.4375	-58.1875	0.2675781	0.8583984	-0.8964844	60.21875	186.875	-12.28125	-2	1.999023	-2	311.1875	537.875	-16.9375	211.171	313.0901	179.1211	207.8068	120.0166	196.75
1127.141	-0.1279297	0.6083984	-0.5029297	1.4375	80.4375	-58.1875	0.2675781	0.8583984	-0.8964844	60.21875	186.875	-12.28125	-2	1.999023	-2	311.1875	537.875	-16.9375	211.171	313.0901	179.1211	207.8068	120.0166	196.75
1127.174	0.8925781	1.397461	-0.7734375	64.875	42.09375	-23.9375	0.2675781	0.8583984	-0.8964844	60.21875	186.875	-12.28125	0.9980469	1.37207	-0.8818359	-23.9375	-142.1563	130.7188	203.9789	311.1247	178.9102	198.3247	114.5745	221.0634
1127.208	0.8925781	1.397461	-0.7734375	64.875	42.09375	-23.9375	0.2675781	0.8583984	-0.8964844	60.21875	186.875	-12.28125	0.9980469	1.37207	-0.8818359	-23.9375	-142.1563	130.7188	203.9789	311.1247	178.9102	198.3247	114.5745	221.0634
1127.241	0.8925781	1.397461	-0.7734375	64.875	42.09375	-23.9375	0.2675781	0.8583984	-0.8964844	60.21875	186.875	-12.28125	0.9980469	1.37207	-0.8818359	-23.9375	-142.1563	130.7188	203.9789	311.1247	178.9102	198.3247	114.5745	221.0634
1127.274	0.8925781	1.397461	-0.7734375	64.875	42.09375	-23.9375	0.2675781	0.8583984	-0.8964844	60.21875	186.875	-12.28125	0.2773438	1.481445	-0.4941406	63.03125	10.0625	-39.1875	203.9789	311.1247	178.9102	203.6542	110.9664	228.2569
1127.308	0.8925781	1.397461	-0.7734375	64.875	42.09375	-23.9375	0.2675781	0.8583984	-0.8964844	60.21875	186.875	-12.28125	0.2773438	1.481445	-0.4941406	63.03125	10.0625	-39.1875	203.9789	311.1247	178.9102	203.6542	110.9664	228.2569
1127.342	0.8925781	1.397461	-0.7734375	64.875	42.09375	-23.9375	0.2675781	0.8583984	-0.8964844	60.21875	186.875	-12.28125	0.2773438	1.481445	-0.4941406	63.03125	10.0625	-39.1875	182.1423	302.3547	167.1846	203.6542	110.9664	228.2569
1127.374	0	0.6328125	-0.3984375	-29	84.875	-55.25	0.2675781	0.8583984	-0.8964844	60.21875	186.875	-12.28125	0.3564453	1.027344	-0.06445313	16.09375	-3.875	4.75	182.1423	302.3547	167.1846	196.9761	130.1908	205.6202
1127.408	0	0.6328125	-0.3984375	-29	84.875	-55.25	0.2675781	0.8583984	-0.8964844	60.21875	186.875	-12.28125	0.3564453	1.027344	-0.06445313	16.09375	-3.875	4.75	182.1423	302.3547	167.1846	196.9761	130.1908	205.6202
1127.441	0	0.6328125	-0.3984375	-29	84.875	-55.25	-0.546875	0.3945313	-0.9462891	-136.9688	94.03125	70.40625	0.07519531	1.571289	-0.01464844	138.2813	-11.78125	-23.03125	182.1423	302.3547	167.1846	196.9761	130.1908	205.6202
1127.474	0	0.6328125	-0.3984375	-29	84.875	-55.25	-0.546875	0.3945313	-0.9462891	-136.9688	94.03125	70.40625	0.07519531	1.571289	-0.01464844	138.2813	-11.78125	-23.03125	182.1423	302.3547	167.1846	210.9097	167.4722	210.6819
1127.507	-0.1035156	0.6416016	-0.3828125	21.34375	45.8125	-52.625	-0.546875	0.3945313	-0.9462891	-136.9688	94.03125	70.40625	0.07519531	1.571289	-0.01464844	138.2813	-11.78125	-23.03125	182.1423	302.3547	167.1846	210.9097	167.4722	210.6819
1127.541	-0.1035156	0.6416016	-0.3828125	21.34375	45.8125	-52.625	-0.546875	0.3945313	-0.9462891	-136.9688	94.03125	70.40625	0.07519531	1.571289	-0.01464844	138.2813	-11.78125	-23.03125	182.1423	302.3547	167.1846	210.9097	167.4722	210.6819
1127.574	-0.1035156	0.6416016	-0.3828125	21.34375	45.8125	-52.625	-0.546875	0.3945313	-0.9462891	-136.9688	94.03125	70.40625	0.4257813	1.999023	-0.8857422	143.2188	-180.125	46	182.1423	302.3547	167.1846	210.9097	167.4722	210.6819
1127.607	-0.1035156	0.6416016	-0.3828125	21.34375	45.8125	-52.625	-0.546875	0.3945313	-0.9462891	-136.9688	94.03125	70.40625	0.4257813	1.999023	-0.8857422	143.2188	-180.125	46	182.1423	302.3547	167.1846	205.8468	158.7578	224.3725
1127.641	-0.1035156	0.6416016	-0.3828125	21.34375	45.8125	-52.625	0.7607422	1.176758	-1.402344	177.2813	223.8125	-20.15625	0.4257813	1.999023	-0.8857422	143.2188	-180.125	46	182.1423	302.3547	167.1846	205.8468	158.7578	224.3725
1127.674	-0.1035156	0.6416016	-0.3828125	21.34375	45.8125	-52.625	0.7607422	1.176758	-1.402344	177.2813	223.8125	-20.15625	-0.2890625	1.157227	0.2050781	-202.2188	-67.8125	-62.46875	182.1423	302.3547	167.1846	208.2576	162.8326	225.1478
1127.707	-0.1035156	0.6416016	-0.3828125	21.34375	45.8125	-52.625	-0.9267578	0.9179688	-0.875	209.1563	-472	-19.96875	-0.2890625	1.157227	0.2050781	-202.2188	-67.8125	-62.46875	162.383	288.5997	159.0305	208.2576	162.8326	225.1478
1127.74	-0.1035156	0.6416016	-0.3828125	21.34375	45.8125	-52.625	-0.9267578	0.9179688	-0.875	209.1563	-472	-19.96875	0.4599609	1.082031	-1.245117	-401.5	36.3125	26.15625	162.383	288.5997	159.0305	209.8508	195.8936	177.9514
1127.773	-0.1035156	0.6416016	-0.3828125	21.34375	45.8125	-52.625	-0.9267578	0.9179688	-0.875	209.1563	-472	-19.96875	0.4599609	1.082031	-1.245117	-401.5	36.3125	26.15625	162.383	288.5997	159.0305	209.8508	195.8936	177.9514
1127.807	-0.1035156	0.6416016	-0.3828125	21.34375	45.8125	-52.625	-0.9267578	0.9179688	-0.875	209.1563	-472	-19.96875	0.4599609	1.082031	-1.245117	-401.5	36.3125	26.15625	178.5351	303.3463	163.4144	209.8508	195.8936	177.9514
1127.84	-0.1035156	0.6416016	-0.3828125	21.34375	45.8125	-52.625	-0.9267578	0.9179688	-0.875	209.1563	-472	-19.96875	1.301758	0.8525391	-2	-173.3438	7.5625	240.3438	178.5351	303.3463	163.4144	209.4092	193.4936	160.8492
1127.874	-0.1035156	0.6416016	-0.3828125	21.34375	45.8125	-52.625	-0.9267578	0.9179688	-0.875	209.1563	-472	-19.96875	1.301758	0.8525391	-2	-173.3438	7.5625	240.3438	178.5351	303.3463	163.4144	209.4092	193.4936	160.8492
1127.907	0.2050781	0.2519531	-0.1669922	-18.875	0.84375	-6.71875	-0.9267578	0.9179688	-0.875	209.1563	-472	-19.96875	1.301758	0.8525391	-2	-173.3438	7.5625	240.3438	178.5351	303.3463	163.4144	209.4092	193.4936	160.8492
1127.94	0.2050781	0.2519531	-0.1669922	-18.875	0.84375	-6.71875	-0.06835938	1.088867	-0.01757813	148.5938	-98.71875	26.84375	1.073242	0.9101563	-0.8027344	98	-483.2188	302.5313	178.5351	303.3463	163.4144	209.4092	193.4936	160.8492
1127.973	0.2050781	0.2519531	-0.1669922	-18.875	0.84375	-6.71875	-0.06835938	1.088867	-0.01757813	148.5938	-98.71875	26.84375	1.073242	0.9101563	-0.8027344	98	-483.2188	302.5313	178.5351	303.3463	163.4144	206.1055	174.3725	166.8177
1128.006	0.2050781	0.2519531	-0.1669922	-18.875	0.84375	-6.71875	-0.06835938	1.088867	-0.01757813	148.5938	-98.71875	26.84375	1.073242	0.9101563	-0.8027344	98	-483.2188	302.5313	178.5351	303.3463	163.4144	206.1055	174.3725	166.8177
1128.04	0.2050781	0.2519531	-0.1669922	-18.875	0.84375	-6.71875	-0.06835938	1.088867	-0.01757813	148.5938	-98.71875	26.84375	1.073242	0.9101563	-0.8027344	98	-483.2188	302.5313	178.5351	303.3463	163.4144	207.9989	167.5427	187.0631
1128.073	0.2050781	0.2519531	-0.1669922	-18.875	0.84375	-6.71875	-0.046875	1.783203	1.461914	-172.8125	249.6875	-56.78125	-1.009766	1.293945	-0.8701172	-84.125	5.1875	49.71875	178.5351	303.3463	163.4144	207.9989	167.5427	187.0631
1128.107	0.2050781	0.2519531	-0.1669922	-18.875	0.84375	-6.71875	-0.046875	1.783203	1.461914	-172.8125	249.6875	-56.78125	-1.009766	1.293945	-0.8701172	-84.125	5.1875	49.71875	178.5351	303.3463	163.4144	207.9989	167.5427	187.0631
1128.14	-0.1074219	0.5947266	-0.71875	21.09375	3.90625	11.75	0.8359375	1.741211	-0.9814453	-258.75	67.25	3.15625	0.3935547	1.079102	-0.002929688	-37.90625	73.09375	-40.78125	176.7595	307.7368	173.9924	204.7133	166.1439	203.9732
1128.173	-0.1074219	0.5947266	-0.71875	21.09375	3.90625	11.75	0.8359375	1.741211	-0.9814453	-258.75	67.25	3.15625	0.3935547	1.079102	-0.002929688	-37.90625	73.09375	-40.78125	176.7595	307.7368	173.9924	204.7133	166.1439	203.9732
1128.207	-0.1074219	0.5947266	-0.71875	21.09375	3.90625	11.75	0.8359375	1.741211	-0.9814453	-258.75	67.25	3.15625	0.3935547	1.079102	-0.002929688	-37.90625	73.09375	-40.78125	176.7595	307.7368	173.9924	204.7133	166.1439	203.9732
1128.239	-0.1074219	0.5947266	-0.71875	21.09375	3.90625	11.75	0.8359375	1.741211	-0.9814453	-258.75	67.25	3.15625	0.4335938	0.9101563	-0.1650391	90.8125	-42.5	26.46875	164.8478	310.3257	168.8459	200.911	165.2804	191.3231
1128.273	-0.1074219	0.5947266	-0.71875	21.09375	3.90625	11.75	0.8359375	1.741211	-0.9814453	-258.75	67.25	3.15625	0.4335938	0.9101563	-0.1650391	90.8125	-42.5	26.46875	164.8478	310.3257	168.8459	200.911	165.2804	191.3231
1128.307	-0.1074219	0.5947266	-0.71875	21.09375	3.90625	11.75	0.8359375	1.741211	-0.9814453	-258.75	67.25	3.15625	0.4335938	0.9101563	-0.1650391	90.8125	-42.5	26.46875	164.8478	310.3257	168.8459	200.911	165.2804	191.3231
1128.34	0.1269531	0.4482422	-0.2646484	9.5625	12.1875	-21.1875	0.8359375	1.741211	-0.9814453	-258.75	67.25	3.15625	0.078125	1.999023	0.04296875	239.1875	-29.6875	21.46875	164.8478	310.3257	168.8459	200.911	165.2804	191.3231
1128.372	0.1269531	0.4482422	-0.2646484	9.5625	12.1875	-21.1875	0.8359375	1.741211	-0.9814453	-258.75	67.25	3.15625	0.078125	1.999023	0.04296875	239.1875	-29.6875	21.46875	164.8478	310.3257	168.8459	194.6857	164.7872	199.8006
1128.406	0.1269531	0.4482422	-0.2646484	9.5625	12.1875	-21.1875	-0.3134766	1.421875	0.890625	49	40.15625	-55.5625	1.999023	0.8291016	-0.9892578	-94.125	-58.25	-68.5	164.8478	310.3257	168.8459	194.6857	164.7872	199.8006
1128.439	-0.09667969	0.6669922	-0.6894531	-29.1875	-21	7.3125	-0.3134766	1.421875	0.890625	49	40.15625	-55.5625	1.999023	0.8291016	-0.9892578	-94.125	-58.25	-68.5	164.8478	310.3257	168.8459	191.0859	166.3726	217.4898
1128.472	-0.09667969	0.6669922	-0.6894531	-29.1875	-21	7.3125	-0.3134766	1.421875	0.890625	49	40.15625	-55.5625	1.999023	0.8291016	-0.9892578	-94.125	-58.25	-68.5	164.8478	310.3257	168.8459	191.0859	166.3726	217.4898
1128.506	-0.09667969	0.6669922	-0.6894531	-29.1875	-21	7.3125	-0.3134766	1.421875	0.890625	49	40.15625	-55.5625	1.999023	0.8291016	-0.9892578	-94.125	-58.25	-68.5	162.9592	298.7591	167.0387	191.0859	166.3726	217.4898
1128.539	-0.09667969	0.6669922	-0.6894531	-29.1875	-21	7.3125	-0.3134766	1.421875	0.890625	49	40.15625	-55.5625	1.120117	0.5878906	-0.796875	-369.0313	47.65625	-106.1563	162.9592	298.7591	167.0387	191.4126	169.3127	202.207
1128.572	-0.09667969	0.6669922	-0.6894531	-29.1875	-21	7.3125	-0.3134766	1.421875	0.890625	49	40.15625	-55.5625	1.120117	0.5878906	-0.796875	-369.0313	47.65625	-106.1563	162.9592	298.7591	167.0387	191.4126	169.3127	202.207
1128.607	0.07128906	0.6699219	-0.6601563	-98.53125	-4.40625	-12.46875	-0.3134766	1.421875	0.890625	49	40.15625	-55.5625	-0.07519531	0.6474609	-2	-375.5625	127.125	-186.7813	162.9592	298.7591	167.0387	191.4126	169.3127	202.207
1128.639	0.07128906	0.6699219	-0.6601563	-98.53125	-4.40625	-12.46875	-0.3134766	1.421875	0.890625	49	40.15625	-55.5625	-0.07519531	0.6474609	-2	-375.5625	127.125	-186.7813	178.7802	299.0658	176.109	188.2473	156.1214	164.3527
1128.672	0.07128906	0.6699219	-0.6601563	-98.53125	-4.40625	-12.46875	-0.3134766	1.421875	0.890625	49	40.15625	-55.5625	-0.07519531	0.6474609	-2	-375.5625	127.125	-186.7813	178.7802	299.0658	176.109	188.2473	156.1214	164.3527
1128.706	0.07128906	0.6699219	-0.6601563	-98.53125	-4.40625	-12.46875	-0.3134766	1.421875	0.890625	49	40.15625	-55.5625	-1.176758	-0.8964844	-2	9.03125	-8.6875	-37	178.7802	299.0658	176.109	188.2473	156.1214	164.3527
1128.739	0.07128906	0.6699219	-0.6601563	-98.53125	-4.40625	-12.46875	0.06640625	0.9091797	0.02441406	135.9063	12.1875	2	-1.176758	-0.8964844	-2	9.03125	-8.6875	-37	178.7802	299.0658	176.109	189.6799	127.7416	154.3528
1128.772	0.07128906	0.6699219	-0.6601563	-98.53125	-4.40625	-12.46875	0.06640625	0.9091797	0.02441406	135.9063	12.1875	2	-1.176758	-0.8964844	-2	9.03125	-8.6875	-37	178.7802	299.0658	176.109	189.6799	127.7416	154.3528
1128.806	0.07128906	0.6699219	-0.6601563	-98.53125	-4.40625	-12.46875	0.06640625	0.9091797	0.02441406	135.9063	12.1875	2	-1.116211	0.8896484	-2	56.75	110.75	-182.5625	190.9538	298.7276	181.1185	194.3729	122.6786	175.1354
1128.839	0.07128906	0.6699219	-0.6601563	-98.53125	-4.40625	-12.46875	-0.2470703	0.7626953	0.3154297	101.1875	-110.5625	17.1875	-1.116211	0.8896484	-2	56.75	110.75	-182.5625	190.9538	298.7276	181.1185	194.3729	122.6786	175.1354
1128.872	0.07128906	0.6699219	-0.6601563	-98.53125	-4.40625	-12.46875	-0.2470703	0.7626953	0.3154297	101.1875	-110.5625	17.1875	-1.116211	0.8896484	-2	56.75	110.75	-182.5625	190.9538	298.7276	181.1185	194.3729	122.6786	175.1354
1128.906	0.07128906	0.6699219	-0.6601563	-98.53125	-4.40625	-12.46875	-0.2470703	0.7626953	0.3154297	101.1875	-110.5625	17.1875	1.999023	1.498047	-0.3505859	-315.5625	-96.625	160.5	190.9538	298.7276	181.1185	194.3729	122.6786	175.1354
1128.939	0.07128906	0.6699219	-0.6601563	-98.53125	-4.40625	-12.46875	-0.2470703	0.7626953	0.3154297	101.1875	-110.5625	17.1875	1.999023	1.498047	-0.3505859	-315.5625	-96.625	160.5	190.9538	298.7276	181.1185	185.8408	107.7536	185.863
1128.972	0.07128906	0.6699219	-0.6601563	-98.53125	-4.40625	-12.46875	-0.2470703	0.7626953	0.3154297	101.1875	-110.5625	17.1875	1.999023	1.498047	-0.3505859	-315.5625	-96.625	160.5	190.9538	298.7276	181.1185	185.8408	107.7536	185.863
1129.006	0.07128906	0.6699219	-0.6601563	-98.53125	-4.40625	-12.46875	-0.2470703	0.7626953	0.3154297	101.1875	-110.5625	17.1875	-0.3056641	1.154297	-0.4375	-63.90625	173.6875	-91.5625	181.5878	300.8578	182.12	177.5502	91.14338	183.5626
1129.039	0.07128906	0.6699219	-0.6601563	-98.53125	-4.40625	-12.46875	-0.2470703	0.7626953	0.3154297	101.1875	-110.5625	17.1875	-0.3056641	1.154297	-0.4375	-63.90625	173.6875	-91.5625	181.5878	300.8578	182.12	177.5502	91.14338	183.5626
1129.072	0.07128906	0.6699219	-0.6601563	-98.53125	-4.40625	-12.46875	-0.2470703	0.7626953	0.3154297	101.1875	-110.5625	17.1875	-0.3056641	1.154297	-0.4375	-63.90625	173.6875	-91.5625	181.5878	300.8578	182.12	177.5502	91.14338	183.5626
1129.106	0.07128906	0.6699219	-0.6601563	-98.53125	-4.40625	-12.46875	-0.2470703	0.7626953	0.3154297	101.1875	-110.5625	17.1875	0.5205078	1.207031	-0.2226563	-51.03125	66.40625	75.53125	181.5878	300.8578	182.12	180.0519	85.19003	185.4192
1129.139	0.07128906	0.6699219	-0.6601563	-98.53125	-4.40625	-12.46875	-0.2470703	0.7626953	0.3154297	101.1875	-110.5625	17.1875	0.5205078	1.207031	-0.2226563	-51.03125	66.40625	75.53125	181.5878	300.8578	182.12	180.0519	85.19003	185.4192
1129.172	0.07128906	0.6699219	-0.6601563	-98.53125	-4.40625	-12.46875	-0.2470703	0.7626953	0.3154297	101.1875	-110.5625	17.1875	0.5205078	1.207031	-0.2226563	-51.03125	66.40625	75.53125	181.5878	300.8578	182.12	180.0519	85.19003	185.4192
1129.206	0.07128906	0.6699219	-0.6601563	-98.53125	-4.40625	-12.46875	-0.2470703	0.7626953	0.3154297	101.1875	-110.5625	17.1875	0.6015625	1.4375	-0.09472656	-13.375	-48.1875	124.25	181.5878	300.8578	182.12	180.0519	85.19003	185.4192
1129.239	0.07128906	0.6699219	-0.6601563	-98.53125	-4.40625	-12.46875	-0.3916016	-0.04199219	-1.512695	-69.84375	273.9063	77.0625	0.6015625	1.4375	-0.09472656	-13.375	-48.1875	124.25	167.0256	286.0091	158.5268	170.4153	93.49493	159.5491
1129.272	0.07128906	0.6699219	-0.6601563	-98.53125	-4.40625	-12.46875	-0.3916016	-0.04199219	-1.512695	-69.84375	273.9063	77.0625	-0.8730469	1.324219	-0.4335938	104.7188	440.2188	-306.4688	167.0256	286.0091	158.5268	178.9081	83.65868	165.7748
1129.305	0.07128906	0.6699219	-0.6601563	-98.53125	-4.40625	-12.46875	-0.3916016	-0.04199219	-1.512695	-69.84375	273.9063	77.0625	-0.8730469	1.324219	-0.4335938	104.7188	440.2188	-306.4688	167.0256	286.0091	158.5268	178.9081	83.65868	165.7748
1129.339	0.07128906	0.6699219	-0.6601563	-98.53125	-4.40625	-12.46875	-0.3916016	-0.04199219	-1.512695	-69.84375	273.9063	77.0625	-0.8730469	1.324219	-0.4335938	104.7188	440.2188	-306.4688	167.0256	286.0091	158.5268	178.9081	83.65868	165.7748
1129.372	0.07128906	0.6699219	-0.6601563	-98.53125	-4.40625	-12.46875	-0.3916016	-0.04199219	-1.512695	-69.84375	273.9063	77.0625	-2	1.050781	0.5224609	49.46875	-21.75	-388.625	167.0256	286.0091	158.5268	178.9081	83.65868	165.7748
1129.406	-0.5517578	-0.1875	-0.7197266	27.4375	213.7188	-91.625	-0.3916016	-0.04199219	-1.512695	-69.84375	273.9063	77.0625	-2	1.050781	0.5224609	49.46875	-21.75	-388.625	167.0256	286.0091	158.5268	165.2856	63.10086	161.7401
1129.439	-0.5517578	-0.1875	-0.7197266	27.4375	213.7188	-91.625	-0.3916016	-0.04199219	-1.512695	-69.84375	273.9063	77.0625	-2	1.050781	0.5224609	49.46875	-21.75	-388.625	167.0256	286.0091	158.5268	165.2856	63.10086	161.7401
1129.472	-0.5517578	-0.1875	-0.7197266	27.4375	213.7188	-91.625	-0.3916016	-0.04199219	-1.512695	-69.84375	273.9063	77.0625	-2	1.050781	0.5224609	49.46875	-21.75	-388.625	167.0256	286.0091	158.5268	165.2856	63.10086	161.7401
1129.505	0.4228516	0.7392578	-0.9384766	-108.0625	169.6563	-104.375	-0.3916016	-0.04199219	-1.512695	-69.84375	273.9063	77.0625	0.05859375	0.9169922	-0.4160156	62.53125	100.3125	-235.3125	167.0256	286.0091	158.5268	171.5879	63.48903	165.9886
1129.539	0.4228516	0.7392578	-0.9384766	-108.0625	169.6563	-104.375	-0.3916016	-0.04199219	-1.512695	-69.84375	273.9063	77.0625	0.05859375	0.9169922	-0.4160156	62.53125	100.3125	-235.3125	167.9722	218.2903	160.5011	171.5879	63.48903	165.9886
1129.572	0.4228516	0.7392578	-0.9384766	-108.0625	169.6563	-104.375	-0.3916016	-0.04199219	-1.512695	-69.84375	273.9063	77.0625	0.1376953	1.067383	-0.1572266	18.84375	28.5625	8.40625	167.9722	218.2903	160.5011	171.5879	63.48903	165.9886
1129.605	0.4228516	0.7392578	-0.9384766	-108.0625	169.6563	-104.375	-0.3916016	-0.04199219	-1.512695	-69.84375	273.9063	77.0625	0.1376953	1.067383	-0.1572266	18.84375	28.5625	8.40625	167.9722	218.2903	160.5011	158.4218	114.3981	160.274
1129.638	0.4228516	0.7392578	-0.9384766	-108.0625	169.6563	-104.375	-0.3916016	-0.04199219	-1.512695	-69.84375	273.9063	77.0625	0.1376953	1.067383	-0.1572266	18.84375	28.5625	8.40625	174.8463	194.3716	162.561	158.4218	114.3981	160.274
1129.671	0.4228516	0.7392578	-0.9384766	-108.0625	169.6563	-104.375	0.7753906	1.045898	0.0078125	2.125	65.40625	47.90625	0.04394531	1.500977	-0.6083984	36.84375	20.0625	-41.40625	174.8463	194.3716	162.561	158.4218	114.3981	160.274
1129.705	0.4228516	0.7392578	-0.9384766	-108.0625	169.6563	-104.375	0.7753906	1.045898	0.0078125	2.125	65.40625	47.90625	0.04394531	1.500977	-0.6083984	36.84375	20.0625	-41.40625	174.8463	194.3716	162.561	168.9042	136.6685	164.1157
1129.738	0.4228516	0.7392578	-0.9384766	-108.0625	169.6563	-104.375	0.7753906	1.045898	0.0078125	2.125	65.40625	47.90625	0.04394531	1.500977	-0.6083984	36.84375	20.0625	-41.40625	174.8463	194.3716	162.561	168.9042	136.6685	164.1157
1129.772	0.4228516	0.7392578	-0.9384766	-108.0625	169.6563	-104.375	0.1865234	1	-0.06152344	-22.40625	24.09375	26.21875	-0.1699219	1.19043	-0.3779297	-10.03125	44.28125	-34.8125	174.8463	194.3716	162.561	168.1203	135.5961	163.2935
1129.806	-0.7646484	0.1025391	-0.6923828	81.84375	93.3125	-77.21875	0.1865234	1	-0.06152344	-22.40625	24.09375	26.21875	-0.1699219	1.19043	-0.3779297	-10.03125	44.28125	-34.8125	174.8463	194.3716	162.561	168.1203	135.5961	163.2935
1129.839	-0.7646484	0.1025391	-0.6923828	81.84375	93.3125	-77.21875	0.1865234	1	-0.06152344	-22.40625	24.09375	26.21875	-0.1699219	1.19043	-0.3779297	-10.03125	44.28125	-34.8125	174.8463	194.3716	162.561	168.1203	135.5961	163.2935
1129.871	-0.7646484	0.1025391	-0.6923828	81.84375	93.3125	-77.21875	0.1865234	1	-0.06152344	-22.40625	24.09375	26.21875	0.0546875	1.198242	-0.2949219	-16	-1.53125	-11.125	174.8463	194.3716	162.561	165.829	134.2144	162.0146
1129.905	-0.7646484	0.1025391	-0.6923828	81.84375	93.3125	-77.21875	0.1865234	1	-0.06152344	-22.40625	24.09375	26.21875	0.0546875	1.198242	-0.2949219	-16	-1.53125	-11.125	174.8463	194.3716	162.561	165.829	134.2144	162.0146
1129.938	-0.7646484	0.1025391	-0.6923828	81.84375	93.3125	-77.21875	0.1865234	1	-0.06152344	-22.40625	24.09375	26.21875	0.0546875	1.198242	-0.2949219	-16	-1.53125	-11.125	174.8463	194.3716	162.561	165.829	134.2144	162.0146
1129.971	-0.7646484	0.1025391	-0.6923828	81.84375	93.3125	-77.21875	0.1865234	1	-0.06152344	-22.40625	24.09375	26.21875	-0.05273438	1.279297	-0.2490234	-10.9375	5.28125	-9.34375	173.7548	155.4743	159.9886	162.6994	169.9659	159.8542
1130.005	-0.7646484	0.1025391	-0.6923828	81.84375	93.3125	-77.21875	0.1865234	1	-0.06152344	-22.40625	24.09375	26.21875	-0.05273438	1.279297	-0.2490234	-10.9375	5.28125	-9.34375	173.7548	155.4743	159.9886	162.6994	169.9659	159.8542
1130.038	-0.7646484	0.1025391	-0.6923828	81.84375	93.3125	-77.21875	0.1865234	1	-0.06152344	-22.40625	24.09375	26.21875	-0.05273438	1.279297	-0.2490234	-10.9375	5.28125	-9.34375	173.7548	155.4743	159.9886	162.6994	169.9659	159.8542
1130.071	-0.7646484	0.1025391	-0.6923828	81.84375	93.3125	-77.21875	0.1865234	1	-0.06152344	-22.40625	24.09375	26.21875	-0.08203125	1.131836	-0.1865234	-10.21875	2.84375	1.3125	173.7548	155.4743	159.9886	160.9292	167.3373	157.0486
1130.106	-0.02441406	0.453125	-0.8759766	25.5	-5.8125	-33.09375	0.1865234	1	-0.06152344	-22.40625	24.09375	26.21875	-0.08203125	1.131836	-0.1865234	-10.21875	2.84375	1.3125	173.7548	155.4743	159.9886	160.9292	167.3373	157.0486
1130.138	-0.02441406	0.453125	-0.8759766	25.5	-5.8125	-33.09375	-0.2226563	0.4462891	0.3164063	-54.21875	59.75	-6.0625	0.2470703	1.084961	-0.1044922	-1.0625	-20.59375	29.71875	168.8005	142.9364	150.6988	160.9292	167.3373	157.0486
1130.171	-0.02441406	0.453125	-0.8759766	25.5	-5.8125	-33.09375	-0.2226563	0.4462891	0.3164063	-54.21875	59.75	-6.0625	0.2470703	1.084961	-0.1044922	-1.0625	-20.59375	29.71875	168.8005	142.9364	150.6988	153.2466	173.4315	147.5128
1130.205	-0.02441406	0.453125	-0.8759766	25.5	-5.8125	-33.09375	-0.06738281	1.00293	0.8066406	-42.625	80.90625	10	0.2470703	1.084961	-0.1044922	-1.0625	-20.59375	29.71875	168.8005	142.9364	150.6988	153.2466	173.4315	147.5128
1130.238	-0.02441406	0.453125	-0.8759766	25.5	-5.8125	-33.09375	-0.06738281	1.00293	0.8066406	-42.625	80.90625	10	0.2470703	1.084961	-0.1044922	-1.0625	-20.59375	29.71875	168.8005	142.9364	150.6988	153.2466	173.4315	147.5128
1130.271	-0.02441406	0.453125	-0.8759766	25.5	-5.8125	-33.09375	-0.06738281	1.00293	0.8066406	-42.625	80.90625	10	0.2470703	1.084961	-0.1044922	-1.0625	-20.59375	29.71875	168.8005	142.9364	150.6988	153.2466	173.4315	147.5128
1130.305	-0.1484375	0.4980469	-0.9453125	-7.9375	58.6875	-7.78125	-0.06738281	1.00293	0.8066406	-42.625	80.90625	10	0.2470703	1.084961	-0.1044922	-1.0625	-20.59375	29.71875	168.8005	142.9364	150.6988	153.2466	173.4315	147.5128
1130.337	-0.1484375	0.4980469	-0.9453125	-7.9375	58.6875	-7.78125	-0.06738281	1.00293	0.8066406	-42.625	80.90625	10	-0.05957031	1.328125	-0.2490234	-8.8125	22.25	13.28125	168.8005	142.9364	150.6988	153.2466	173.4315	147.5128
1130.371	-0.001953125	0.4033203	-0.8378906	-0.8125	23.46875	-7.78125	-0.06738281	1.00293	0.8066406	-42.625	80.90625	10	0.3525391	1.208984	-0.0703125	-29.125	-30.53125	42.21875	168.8005	142.9364	150.6988	154.5245	171.8235	147.3474
1130.407	-0.001953125	0.4033203	-0.8378906	-0.8125	23.46875	-7.78125	-0.06738281	1.00293	0.8066406	-42.625	80.90625	10	0.3525391	1.208984	-0.0703125	-29.125	-30.53125	42.21875	166.5196	122.78	139.0198	149.5889	182.6662	136.2487
1130.438	-0.001953125	0.4033203	-0.8378906	-0.8125	23.46875	-7.78125	-0.06738281	1.00293	0.8066406	-42.625	80.90625	10	0.03027344	1.3125	-0.02246094	7.90625	-8.5	10.3125	166.5196	122.78	139.0198	152.9941	181.2125	133.2866
