1332.281	-0.5966797	1.492188	-0.7988281	69.75	-21.125	2.375	0.2382813	0.9599609	-0.8496094	-184.3438	-42.125	52.21875	0.4404297	1.999023	-0.1728516	415.2813	-74.71875	43.5	148.858	24.8648	161.2286	226.4445	243.7067	229.0723
1332.314	-0.5966797	1.492188	-0.7988281	69.75	-21.125	2.375	0.2382813	0.9599609	-0.8496094	-184.3438	-42.125	52.21875	0.5292969	0.9892578	0.3144531	-141.3125	-178.4063	23.375	148.858	24.8648	161.2286	227.1518	190.5759	218.1509
1332.347	-0.5966797	1.492188	-0.7988281	69.75	-21.125	2.375	0.2382813	0.9599609	-0.8496094	-184.3438	-42.125	52.21875	0.5292969	0.9892578	0.3144531	-141.3125	-178.4063	23.375	148.858	24.8648	161.2286	227.1518	190.5759	218.1509
1332.38	-0.000976563	0.4912109	-0.4677734	-74.53125	-19.96875	18	0.2382813	0.9599609	-0.8496094	-184.3438	-42.125	52.21875	0.5292969	0.9892578	0.3144531	-141.3125	-178.4063	23.375	148.858	24.8648	161.2286	227.1518	190.5759	218.1509
1332.414	-0.000976563	0.4912109	-0.4677734	-74.53125	-19.96875	18	0.2382813	0.9599609	-0.8496094	-184.3438	-42.125	52.21875	0.5292969	0.9892578	0.3144531	-141.3125	-178.4063	23.375	148.858	24.8648	161.2286	227.1518	190.5759	218.1509
1332.448	-0.09179688	-0.8896484	-1.041016	-11.125	1.5625	27.09375	0.2382813	0.9599609	-0.8496094	-184.3438	-42.125	52.21875	-0.8798828	1.352539	-1.75293	-410.2813	-30.34375	-76.8125	148.858	24.8648	161.2286	222.7589	210.08	191.0996
1332.48	-0.09179688	-0.8896484	-1.041016	-11.125	1.5625	27.09375	0.2382813	0.9599609	-0.8496094	-184.3438	-42.125	52.21875	-0.8798828	1.352539	-1.75293	-410.2813	-30.34375	-76.8125	148.858	24.8648	161.2286	222.7589	210.08	191.0996
1332.514	-0.09179688	-0.8896484	-1.041016	-11.125	1.5625	27.09375	0.2382813	0.9599609	-0.8496094	-184.3438	-42.125	52.21875	-0.8798828	1.352539	-1.75293	-410.2813	-30.34375	-76.8125	164.9667	14.92955	165.0405	222.7589	210.08	191.0996
1332.548	-0.09179688	-0.8896484	-1.041016	-11.125	1.5625	27.09375	0.2382813	0.9599609	-0.8496094	-184.3438	-42.125	52.21875	-0.3476563	-0.8652344	-2	-370	225.75	-11.96875	164.9667	14.92955	165.0405	208.7264	237.0856	172.4683
1332.581	-0.09179688	-0.8896484	-1.041016	-11.125	1.5625	27.09375	0.2382813	0.9599609	-0.8496094	-184.3438	-42.125	52.21875	-0.3476563	-0.8652344	-2	-370	225.75	-11.96875	164.9667	14.92955	165.0405	208.7264	237.0856	172.4683
1332.614	0.2919922	0.2421875	-0.08105469	-0.6875	-40.0625	28.4375	0.2382813	0.9599609	-0.8496094	-184.3438	-42.125	52.21875	0.7460938	1.999023	-0.7158203	332.0625	348.8125	105.1563	164.9667	14.92955	165.0405	203.8808	234.5833	173.8037
1332.647	0.2919922	0.2421875	-0.08105469	-0.6875	-40.0625	28.4375	0.2382813	0.9599609	-0.8496094	-184.3438	-42.125	52.21875	0.7460938	1.999023	-0.7158203	332.0625	348.8125	105.1563	164.9667	14.92955	165.0405	203.8808	234.5833	173.8037
1332.68	0.2919922	0.2421875	-0.08105469	-0.6875	-40.0625	28.4375	0.2382813	0.9599609	-0.8496094	-184.3438	-42.125	52.21875	0.7460938	1.999023	-0.7158203	332.0625	348.8125	105.1563	164.9667	14.92955	165.0405	203.8808	234.5833	173.8037
1332.713	0.2919922	0.2421875	-0.08105469	-0.6875	-40.0625	28.4375	0.2382813	0.9599609	-0.8496094	-184.3438	-42.125	52.21875	0.7460938	1.999023	-0.7158203	332.0625	348.8125	105.1563	192.0687	29.69015	165.2267	189.2887	205.9221	216.8246
1332.747	0.2919922	0.2421875	-0.08105469	-0.6875	-40.0625	28.4375	0.7988281	1.393555	0.453125	130.4063	-160.9063	-29.0625	-0.04882813	1.712891	-1.299805	284.9688	-160.4063	287.4063	192.0687	29.69015	165.2267	189.2887	205.9221	216.8246
1332.781	0.2919922	0.2421875	-0.08105469	-0.6875	-40.0625	28.4375	0.7988281	1.393555	0.453125	130.4063	-160.9063	-29.0625	-0.04882813	1.712891	-1.299805	284.9688	-160.4063	287.4063	195.7043	38.94001	166.369	189.2887	205.9221	216.8246
1332.813	-0.2285156	1.321289	-1.195313	104.2188	88.3125	2.0625	0.7988281	1.393555	0.453125	130.4063	-160.9063	-29.0625	-0.04882813	1.712891	-1.299805	284.9688	-160.4063	287.4063	195.7043	38.94001	166.369	189.2887	205.9221	216.8246
1332.847	-0.2285156	1.321289	-1.195313	104.2188	88.3125	2.0625	0.1943359	1.758789	1.582031	-111.1563	122.5938	-22.90625	0.3056641	1.999023	-0.1855469	138.9688	63.53125	-86.5625	195.7043	38.94001	166.369	197.7651	200.6842	228.5007
1332.88	-0.2285156	1.321289	-1.195313	104.2188	88.3125	2.0625	0.1943359	1.758789	1.582031	-111.1563	122.5938	-22.90625	0.3056641	1.999023	-0.1855469	138.9688	63.53125	-86.5625	195.7043	38.94001	166.369	197.7651	200.6842	228.5007
1332.913	-0.2285156	1.321289	-1.195313	104.2188	88.3125	2.0625	0.1943359	1.758789	1.582031	-111.1563	122.5938	-22.90625	0.1064453	0.9824219	-0.1289063	70.53125	-66.125	24.59375	195.7043	38.94001	166.369	192.4046	198.0267	232.0693
1332.947	-0.2285156	1.321289	-1.195313	104.2188	88.3125	2.0625	0.1943359	1.758789	1.582031	-111.1563	122.5938	-22.90625	0.1064453	0.9824219	-0.1289063	70.53125	-66.125	24.59375	174.7786	46.88611	173.5154	192.4046	198.0267	232.0693
1332.98	-0.2285156	1.321289	-1.195313	104.2188	88.3125	2.0625	0.3994141	1.470703	-0.6279297	-149.3125	152.375	80	0.1064453	0.9824219	-0.1289063	70.53125	-66.125	24.59375	174.7786	46.88611	173.5154	192.4046	198.0267	232.0693
1333.013	-0.2285156	1.321289	-1.195313	104.2188	88.3125	2.0625	0.3994141	1.470703	-0.6279297	-149.3125	152.375	80	0.1064453	0.9824219	-0.1289063	70.53125	-66.125	24.59375	174.7786	46.88611	173.5154	195.5522	191.429	220.2444
1333.047	-0.2285156	1.321289	-1.195313	104.2188	88.3125	2.0625	0.3994141	1.470703	-0.6279297	-149.3125	152.375	80	0.1064453	0.9824219	-0.1289063	70.53125	-66.125	24.59375	174.7786	46.88611	173.5154	195.5522	191.429	220.2444
1333.081	-0.2285156	1.321289	-1.195313	104.2188	88.3125	2.0625	0.3994141	1.470703	-0.6279297	-149.3125	152.375	80	0.1064453	0.9824219	-0.1289063	70.53125	-66.125	24.59375	174.7786	46.88611	173.5154	195.5522	191.429	220.2444
1333.114	-0.2285156	1.321289	-1.195313	104.2188	88.3125	2.0625	0.3994141	1.470703	-0.6279297	-149.3125	152.375	80	1	1.999023	-0.05273438	410.25	-81.0625	30.375	174.7786	46.88611	173.5154	195.5522	191.429	220.2444
1333.147	-0.2285156	1.321289	-1.195313	104.2188	88.3125	2.0625	0.3994141	1.470703	-0.6279297	-149.3125	152.375	80	0.1503906	1.166016	0.1875	-116.1563	-212.3438	64.125	165.6089	50.55572	166.0576	197.6622	196.3124	236.0844
1333.18	-0.2285156	1.321289	-1.195313	104.2188	88.3125	2.0625	-0.0625	0.1210938	0.1865234	96.59375	0.46875	-0.75	0.1503906	1.166016	0.1875	-116.1563	-212.3438	64.125	165.6089	50.55572	166.0576	197.6622	196.3124	236.0844
1333.213	-0.2285156	1.321289	-1.195313	104.2188	88.3125	2.0625	-0.0625	0.1210938	0.1865234	96.59375	0.46875	-0.75	0.1503906	1.166016	0.1875	-116.1563	-212.3438	64.125	169.514	38.10232	166.9845	210.1819	205.2318	207.7956
1333.247	-0.2285156	1.321289	-1.195313	104.2188	88.3125	2.0625	0.5917969	1.489258	-1.456055	51.3125	-509.7188	-39.1875	-0.7275391	1.610352	-1.633789	-339.8438	-0.25	-81.375	169.514	38.10232	166.9845	210.1819	205.2318	207.7956
1333.28	-0.2285156	1.321289	-1.195313	104.2188	88.3125	2.0625	0.5917969	1.489258	-1.456055	51.3125	-509.7188	-39.1875	-0.7275391	1.610352	-1.633789	-339.8438	-0.25	-81.375	169.514	38.10232	166.9845	210.1819	205.2318	207.7956
1333.313	-0.2285156	1.321289	-1.195313	104.2188	88.3125	2.0625	0.5917969	1.489258	-1.456055	51.3125	-509.7188	-39.1875	-0.7275391	1.610352	-1.633789	-339.8438	-0.25	-81.375	169.514	38.10232	166.9845	210.3127	231.9908	177.4519
1333.347	-0.2285156	1.321289	-1.195313	104.2188	88.3125	2.0625	0.5917969	1.489258	-1.456055	51.3125	-509.7188	-39.1875	0.7060547	0.5068359	-2	-388.375	67.3125	205.375	169.514	38.10232	166.9845	210.3127	231.9908	177.4519
1333.38	-0.2285156	1.321289	-1.195313	104.2188	88.3125	2.0625	0.5917969	1.489258	-1.456055	51.3125	-509.7188	-39.1875	0.7060547	0.5068359	-2	-388.375	67.3125	205.375	169.514	38.10232	166.9845	210.3127	231.9908	177.4519
1333.413	-0.2285156	1.321289	-1.195313	104.2188	88.3125	2.0625	0.5917969	1.489258	-1.456055	51.3125	-509.7188	-39.1875	0.7060547	0.5068359	-2	-388.375	67.3125	205.375	196.6271	40.16212	164.5238	210.3127	231.9908	177.4519
1333.447	-0.2285156	1.321289	-1.195313	104.2188	88.3125	2.0625	0.5917969	1.489258	-1.456055	51.3125	-509.7188	-39.1875	1.999023	1.999023	-1.810547	284.1563	354.1563	-381.125	196.6271	40.16212	164.5238	190.5644	250.5427	194.0059
1333.48	-0.2285156	1.321289	-1.195313	104.2188	88.3125	2.0625	0.5917969	1.489258	-1.456055	51.3125	-509.7188	-39.1875	1.999023	1.999023	-1.810547	284.1563	354.1563	-381.125	196.6271	40.16212	164.5238	190.5644	250.5427	194.0059
1333.513	0.1396484	0.5048828	-0.3662109	-0.0625	-13.4375	-2.15625	0.5917969	1.489258	-1.456055	51.3125	-509.7188	-39.1875	0.890625	1.999023	-1.387695	91.125	-198.0625	196.5938	196.6271	40.16212	164.5238	192.3449	237.5289	214.0504
1333.546	0.1396484	0.5048828	-0.3662109	-0.0625	-13.4375	-2.15625	0.5917969	1.489258	-1.456055	51.3125	-509.7188	-39.1875	0.890625	1.999023	-1.387695	91.125	-198.0625	196.5938	196.6271	40.16212	164.5238	192.3449	237.5289	214.0504
1333.581	0.1396484	0.5048828	-0.3662109	-0.0625	-13.4375	-2.15625	0.5917969	1.489258	-1.456055	51.3125	-509.7188	-39.1875	0.890625	1.999023	-1.387695	91.125	-198.0625	196.5938	196.6271	40.16212	164.5238	192.3449	237.5289	214.0504
1333.613	0.1396484	0.5048828	-0.3662109	-0.0625	-13.4375	-2.15625	0.5917969	1.489258	-1.456055	51.3125	-509.7188	-39.1875	0.890625	1.999023	-1.387695	91.125	-198.0625	196.5938	193.0802	47.12126	168.4913	192.3449	237.5289	214.0504
1333.646	0.1396484	0.5048828	-0.3662109	-0.0625	-13.4375	-2.15625	0.5917969	1.489258	-1.456055	51.3125	-509.7188	-39.1875	-0.5908203	1.999023	-0.2861328	-41.03125	97.6875	-24.6875	193.0802	47.12126	168.4913	198.9737	235.9223	210.8354
1333.68	0.1396484	0.5048828	-0.3662109	-0.0625	-13.4375	-2.15625	0.5917969	1.489258	-1.456055	51.3125	-509.7188	-39.1875	-0.5908203	1.999023	-0.2861328	-41.03125	97.6875	-24.6875	193.0802	47.12126	168.4913	198.9737	235.9223	210.8354
1333.713	0.1396484	0.5048828	-0.3662109	-0.0625	-13.4375	-2.15625	0.5917969	1.489258	-1.456055	51.3125	-509.7188	-39.1875	-0.5908203	1.999023	-0.2861328	-41.03125	97.6875	-24.6875	193.0802	47.12126	168.4913	198.9737	235.9223	210.8354
1333.747	0.1396484	0.5048828	-0.3662109	-0.0625	-13.4375	-2.15625	0.5917969	1.489258	-1.456055	51.3125	-509.7188	-39.1875	-0.03417969	1.211914	-0.09472656	-1.40625	-30.40625	-52.3125	193.0802	47.12126	168.4913	194.6106	246.5312	207.9572
1333.781	0.1396484	0.5048828	-0.3662109	-0.0625	-13.4375	-2.15625	0.5917969	1.489258	-1.456055	51.3125	-509.7188	-39.1875	-0.03417969	1.211914	-0.09472656	-1.40625	-30.40625	-52.3125	193.0802	47.12126	168.4913	194.6106	246.5312	207.9572
1333.813	0.1396484	0.5048828	-0.3662109	-0.0625	-13.4375	-2.15625	0.5917969	1.489258	-1.456055	51.3125	-509.7188	-39.1875	0.3740234	0.6123047	-0.7783203	-2.625	-234.4375	74.03125	193.0802	47.12126	168.4913	189.4198	259.0571	210.019
1333.847	0.1396484	0.5048828	-0.3662109	-0.0625	-13.4375	-2.15625	0.5917969	1.489258	-1.456055	51.3125	-509.7188	-39.1875	0.3740234	0.6123047	-0.7783203	-2.625	-234.4375	74.03125	193.0802	47.12126	168.4913	189.4198	259.0571	210.019
1333.88	0.1396484	0.5048828	-0.3662109	-0.0625	-13.4375	-2.15625	0.5917969	1.489258	-1.456055	51.3125	-509.7188	-39.1875	0.3740234	0.6123047	-0.7783203	-2.625	-234.4375	74.03125	193.0802	47.12126	168.4913	189.4198	259.0571	210.019
1333.913	0.1396484	0.5048828	-0.3662109	-0.0625	-13.4375	-2.15625	0.5917969	1.489258	-1.456055	51.3125	-509.7188	-39.1875	0.3740234	0.6123047	-0.7783203	-2.625	-234.4375	74.03125	193.0802	47.12126	168.4913	191.7999	290.8887	210.513
1333.971	0.1396484	0.5048828	-0.3662109	-0.0625	-13.4375	-2.15625	0.5917969	1.489258	-1.456055	51.3125	-509.7188	-39.1875	0.2412109	0.3212891	-1	-49.75	-335.7813	236.8125	193.0802	47.12126	168.4913	191.7999	290.8887	210.513
1333.996	-0.1123047	0.7753906	-0.234375	-30.09375	-33.78125	44.71875	0.5917969	1.489258	-1.456055	51.3125	-509.7188	-39.1875	0.2412109	0.3212891	-1	-49.75	-335.7813	236.8125	193.0802	47.12126	168.4913	191.7999	290.8887	210.513
1334.029	-0.1123047	0.7753906	-0.234375	-30.09375	-33.78125	44.71875	0.01757813	0.8525391	-0.3066406	147.0938	-431.2813	-39.5625	0.2324219	0.9238281	-0.7080078	106.9063	-237.6875	89.53125	181.868	56.99464	175.3884	191.7999	290.8887	210.513
1334.063	-0.1123047	0.7753906	-0.234375	-30.09375	-33.78125	44.71875	0.01757813	0.8525391	-0.3066406	147.0938	-431.2813	-39.5625	0.2324219	0.9238281	-0.7080078	106.9063	-237.6875	89.53125	181.868	56.99464	175.3884	215.9613	304.3855	190.7755
1334.096	-0.1123047	0.7753906	-0.234375	-30.09375	-33.78125	44.71875	0.01757813	0.8525391	-0.3066406	147.0938	-431.2813	-39.5625	0.2324219	0.9238281	-0.7080078	106.9063	-237.6875	89.53125	181.868	56.99464	175.3884	215.9613	304.3855	190.7755
1334.129	-0.1123047	0.7753906	-0.234375	-30.09375	-33.78125	44.71875	0.01757813	0.8525391	-0.3066406	147.0938	-431.2813	-39.5625	0.1660156	1.120117	0.08984375	2.375	-56.96875	53.625	181.868	56.99464	175.3884	215.9613	304.3855	190.7755
1334.163	-0.109375	1.018555	-0.9541016	11.875	-66.84375	54.625	0.01757813	0.8525391	-0.3066406	147.0938	-431.2813	-39.5625	0.1660156	1.120117	0.08984375	2.375	-56.96875	53.625	181.868	56.99464	175.3884	218.1117	321.3815	181.1405
1334.196	-0.109375	1.018555	-0.9541016	11.875	-66.84375	54.625	-0.02734375	0.8759766	-0.6884766	-1.0625	-78.5	-31.625	0.1660156	1.120117	0.08984375	2.375	-56.96875	53.625	185.9035	68.28407	175.4436	218.1117	321.3815	181.1405
1334.229	-0.109375	1.018555	-0.9541016	11.875	-66.84375	54.625	-0.02734375	0.8759766	-0.6884766	-1.0625	-78.5	-31.625	-0.2255859	1.854492	0.1855469	-238.1875	546.625	-115	185.9035	68.28407	175.4436	218.1117	321.3815	181.1405
1334.262	-0.109375	1.018555	-0.9541016	11.875	-66.84375	54.625	-0.02734375	0.8759766	-0.6884766	-1.0625	-78.5	-31.625	-0.2255859	1.854492	0.1855469	-238.1875	546.625	-115	192.0091	80.41538	173.5477	208.6409	315.7721	177.5851
1334.295	-0.109375	1.018555	-0.9541016	11.875	-66.84375	54.625	-0.02734375	0.8759766	-0.6884766	-1.0625	-78.5	-31.625	-0.2255859	1.854492	0.1855469	-238.1875	546.625	-115	192.0091	80.41538	173.5477	208.6409	315.7721	177.5851
1334.329	-0.009765625	0.5761719	-0.7988281	11.09375	-205.5313	125.9063	0.2304688	0.9296875	-0.2177734	-13.9375	-195.4375	-53.0625	0.5615234	1.189453	-0.9111328	-52.09375	-9.96875	59.6875	192.0091	80.41538	173.5477	208.6409	315.7721	177.5851
1334.362	-0.009765625	0.5761719	-0.7988281	11.09375	-205.5313	125.9063	0.2304688	0.9296875	-0.2177734	-13.9375	-195.4375	-53.0625	0.5615234	1.189453	-0.9111328	-52.09375	-9.96875	59.6875	192.0091	80.41538	173.5477	197.4191	303.8038	184.7322
1334.396	-0.009765625	0.5761719	-0.7988281	11.09375	-205.5313	125.9063	0.2304688	0.9296875	-0.2177734	-13.9375	-195.4375	-53.0625	0.5615234	1.189453	-0.9111328	-52.09375	-9.96875	59.6875	192.0091	80.41538	173.5477	197.4191	303.8038	184.7322
1334.429	-0.009765625	0.5761719	-0.7988281	11.09375	-205.5313	125.9063	0.2304688	0.9296875	-0.2177734	-13.9375	-195.4375	-53.0625	-0.04199219	0.9697266	-0.4414063	-48.28125	-43.84375	11.53125	192.0091	80.41538	173.5477	197.4191	303.8038	184.7322
1334.464	-0.009765625	0.5761719	-0.7988281	11.09375	-205.5313	125.9063	0.2304688	0.9296875	-0.2177734	-13.9375	-195.4375	-53.0625	-0.04199219	0.9697266	-0.4414063	-48.28125	-43.84375	11.53125	195.2308	106.7662	187.5155	193.9773	274.5803	174.1145
1334.495	-0.009765625	0.5761719	-0.7988281	11.09375	-205.5313	125.9063	0.2304688	0.9296875	-0.2177734	-13.9375	-195.4375	-53.0625	-0.04199219	0.9697266	-0.4414063	-48.28125	-43.84375	11.53125	195.2308	106.7662	187.5155	193.9773	274.5803	174.1145
1334.529	-0.009765625	0.5761719	-0.7988281	11.09375	-205.5313	125.9063	0.2304688	0.9296875	-0.2177734	-13.9375	-195.4375	-53.0625	-0.04199219	0.9697266	-0.4414063	-48.28125	-43.84375	11.53125	195.2308	106.7662	187.5155	193.9773	274.5803	174.1145
1334.562	-0.009765625	0.5761719	-0.7988281	11.09375	-205.5313	125.9063	0.2304688	0.9296875	-0.2177734	-13.9375	-195.4375	-53.0625	-0.3037109	1.34668	-0.3291016	-2.53125	33.5	-52.25	195.2308	106.7662	187.5155	163.8339	19.73993	215.7567
1334.596	0.2988281	0.5664063	-1.058594	41.65625	-96.15625	90.6875	0.2304688	0.9296875	-0.2177734	-13.9375	-195.4375	-53.0625	-0.3037109	1.34668	-0.3291016	-2.53125	33.5	-52.25	153.3111	250.9145	186.7378	163.8339	19.73993	215.7567
1334.629	0.2988281	0.5664063	-1.058594	41.65625	-96.15625	90.6875	0.5917969	1.007813	-0.5244141	-2.59375	-174.3438	-52.625	0.2060547	0.8486328	-0.5458984	-50.125	-6.4375	7.8125	153.3111	250.9145	186.7378	163.8339	19.73993	215.7567
1334.662	-0.1113281	0.4394531	-0.9492188	13.71875	-65.125	62.3125	0.5917969	1.007813	-0.5244141	-2.59375	-174.3438	-52.625	0.2060547	0.8486328	-0.5458984	-50.125	-6.4375	7.8125	153.3111	250.9145	186.7378	181.3176	241.5093	163.3055
1334.696	-0.1113281	0.4394531	-0.9492188	13.71875	-65.125	62.3125	0.3740234	0.7314453	0.015625	15.375	-52.9375	-39.75	0.2060547	0.8486328	-0.5458984	-50.125	-6.4375	7.8125	156.798	269.3263	188.255	181.3176	241.5093	163.3055
1334.728	-0.1113281	0.4394531	-0.9492188	13.71875	-65.125	62.3125	0.3740234	0.7314453	0.015625	15.375	-52.9375	-39.75	0.3828125	1.322266	-0.02246094	-53.53125	-48.78125	65.28125	156.798	269.3263	188.255	181.3176	241.5093	163.3055
1334.762	-0.1113281	0.4394531	-0.9492188	13.71875	-65.125	62.3125	0.3740234	0.7314453	0.015625	15.375	-52.9375	-39.75	0.3828125	1.322266	-0.02246094	-53.53125	-48.78125	65.28125	156.798	269.3263	188.255	175.6147	202.4301	171.4676
1334.796	-0.1113281	0.4394531	-0.9492188	13.71875	-65.125	62.3125	0.3740234	0.7314453	0.015625	15.375	-52.9375	-39.75	0.3828125	1.322266	-0.02246094	-53.53125	-48.78125	65.28125	156.798	269.3263	188.255	175.6147	202.4301	171.4676
1334.828	-0.1113281	0.4394531	-0.9492188	13.71875	-65.125	62.3125	0.3740234	0.7314453	0.015625	15.375	-52.9375	-39.75	0.1201172	1.118164	-0.3662109	-26.0625	-31.75	25	156.798	269.3263	188.255	175.6147	202.4301	171.4676
1334.862	-0.1113281	0.4394531	-0.9492188	13.71875	-65.125	62.3125	0.3740234	0.7314453	0.015625	15.375	-52.9375	-39.75	0.1201172	1.118164	-0.3662109	-26.0625	-31.75	25	155.7247	247.6983	173.3622	185.0128	219.4608	157.5143
1334.895	-0.1113281	0.4394531	-0.9492188	13.71875	-65.125	62.3125	-0.4335938	1.081055	0.07421875	-73.625	122.25	-3	0.1201172	1.118164	-0.3662109	-26.0625	-31.75	25	155.7247	247.6983	173.3622	185.0128	219.4608	157.5143
1334.928	-0.1113281	0.4394531	-0.9492188	13.71875	-65.125	62.3125	-0.4335938	1.081055	0.07421875	-73.625	122.25	-3	0.3222656	1.371094	-0.2695313	-42.6875	-2.9375	24.65625	155.7247	247.6983	173.3622	185.0128	219.4608	157.5143
1334.962	-0.1113281	0.4394531	-0.9492188	13.71875	-65.125	62.3125	-0.4335938	1.081055	0.07421875	-73.625	122.25	-3	0.3222656	1.371094	-0.2695313	-42.6875	-2.9375	24.65625	155.7247	247.6983	173.3622	186.7323	223.3852	152.0811
1334.995	0.2050781	0.59375	-0.8505859	23.46875	-17.71875	30.5625	-0.4335938	1.081055	0.07421875	-73.625	122.25	-3	0.3222656	1.371094	-0.2695313	-42.6875	-2.9375	24.65625	153.5932	244.4859	168.6138	186.7323	223.3852	152.0811
1335.028	0.2050781	0.59375	-0.8505859	23.46875	-17.71875	30.5625	-0.4335938	1.081055	0.07421875	-73.625	122.25	-3	0.03222656	0.8994141	-0.2207031	-63.3125	11.34375	-31.6875	153.5932	244.4859	168.6138	186.7323	223.3852	152.0811
1335.062	0.2050781	0.59375	-0.8505859	23.46875	-17.71875	30.5625	-0.4335938	1.081055	0.07421875	-73.625	122.25	-3	0.03222656	0.8994141	-0.2207031	-63.3125	11.34375	-31.6875	153.5932	244.4859	168.6138	184.6941	228.4224	140.2521
1335.096	0.2050781	0.59375	-0.8505859	23.46875	-17.71875	30.5625	-0.2373047	0.9335938	0.515625	-63	28.4375	0.21875	0.03222656	0.8994141	-0.2207031	-63.3125	11.34375	-31.6875	152.3074	246.9147	163.146	184.6941	228.4224	140.2521
1335.127	0.2050781	0.59375	-0.8505859	23.46875	-17.71875	30.5625	-0.2373047	0.9335938	0.515625	-63	28.4375	0.21875	0.2265625	1.128906	-0.1650391	-2.8125	-23.8125	21.53125	148.6003	239.6798	158.817	184.6941	228.4224	140.2521
1335.161	0.2050781	0.59375	-0.8505859	23.46875	-17.71875	30.5625	-0.2373047	0.9335938	0.515625	-63	28.4375	0.21875	0.2265625	1.128906	-0.1650391	-2.8125	-23.8125	21.53125	148.6003	239.6798	158.817	188.0091	233.1971	127.8927
1335.195	0.2050781	0.59375	-0.8505859	23.46875	-17.71875	30.5625	-0.2373047	0.9335938	0.515625	-63	28.4375	0.21875	0.2265625	1.128906	-0.1650391	-2.8125	-23.8125	21.53125	148.6003	239.6798	158.817	188.0091	233.1971	127.8927
1335.228	0.2050781	0.59375	-0.8505859	23.46875	-17.71875	30.5625	-0.2373047	0.9335938	0.515625	-63	28.4375	0.21875	0.1367188	1.168945	-0.1347656	6.75	-48.21875	2.78125	148.6003	239.6798	158.817	188.0091	233.1971	127.8927
1335.262	0.1220703	0.3144531	-0.9472656	-24.1875	-30.53125	32.6875	-0.2373047	0.9335938	0.515625	-63	28.4375	0.21875	0.1367188	1.168945	-0.1347656	6.75	-48.21875	2.78125	148.6003	239.6798	158.817	188.5067	235.4706	128.6459
1335.295	0.1220703	0.3144531	-0.9472656	-24.1875	-30.53125	32.6875	-0.2373047	0.9335938	0.515625	-63	28.4375	0.21875	0.1367188	1.168945	-0.1347656	6.75	-48.21875	2.78125	148.6003	239.6798	158.817	188.5067	235.4706	128.6459
1335.328	0.1220703	0.3144531	-0.9472656	-24.1875	-30.53125	32.6875	-0.2373047	0.9335938	0.515625	-63	28.4375	0.21875	0.1113281	1.042969	-0.1689453	3.34375	0.15625	2.375	148.6003	239.6798	158.817	188.5067	235.4706	128.6459
1335.362	0.1220703	0.3144531	-0.9472656	-24.1875	-30.53125	32.6875	-0.2373047	0.9335938	0.515625	-63	28.4375	0.21875	0.1113281	1.042969	-0.1689453	3.34375	0.15625	2.375	148.6003	239.6798	158.817	191.2059	236.0623	128.768
1335.396	0.02148438	0.4746094	-0.9150391	0.53125	-30.59375	22.6875	-0.2373047	0.9335938	0.515625	-63	28.4375	0.21875	0.1113281	1.042969	-0.1689453	3.34375	0.15625	2.375	148.6003	239.6798	158.817	191.2059	236.0623	128.768
1335.428	0.02148438	0.4746094	-0.9150391	0.53125	-30.59375	22.6875	-0.2558594	0.5810547	0.6542969	-79.3125	0.15625	-10.40625	0.5322266	1.598633	-0.4160156	14.09375	44.78125	2.96875	141.2179	239.9626	148.9713	191.2059	236.0623	128.768
1335.461	0.02148438	0.4746094	-0.9150391	0.53125	-30.59375	22.6875	-0.2558594	0.5810547	0.6542969	-79.3125	0.15625	-10.40625	-0.2070313	1.591797	-0.3144531	4.5625	82.03125	-36.75	141.2179	239.9626	148.9713	194.2464	230.1364	117.5652
1335.495	0.02148438	0.4746094	-0.9150391	0.53125	-30.59375	22.6875	-0.2558594	0.5810547	0.6542969	-79.3125	0.15625	-10.40625	-0.2070313	1.591797	-0.3144531	4.5625	82.03125	-36.75	141.2179	239.9626	148.9713	194.2464	230.1364	117.5652
1335.528	0.02148438	0.4746094	-0.9150391	0.53125	-30.59375	22.6875	-0.2558594	0.5810547	0.6542969	-79.3125	0.15625	-10.40625	-0.2070313	1.591797	-0.3144531	4.5625	82.03125	-36.75	141.2179	239.9626	148.9713	194.2464	230.1364	117.5652
1335.562	0.02148438	0.4746094	-0.9150391	0.53125	-30.59375	22.6875	-0.2558594	0.5810547	0.6542969	-79.3125	0.15625	-10.40625	0.2333984	1.101563	-0.1513672	-14.96875	8.96875	4.1875	141.2179	239.9626	148.9713	190.7337	229.8413	117.3237
1335.595	0.02148438	0.4746094	-0.9150391	0.53125	-30.59375	22.6875	-0.2558594	0.5810547	0.6542969	-79.3125	0.15625	-10.40625	0.2333984	1.101563	-0.1513672	-14.96875	8.96875	4.1875	141.2179	239.9626	148.9713	190.7337	229.8413	117.3237
1335.628	-0.1933594	0.3476563	-0.3271484	-29.5625	24.75	-36.9375	-0.2558594	0.5810547	0.6542969	-79.3125	0.15625	-10.40625	0.2333984	1.101563	-0.1513672	-14.96875	8.96875	4.1875	141.2179	239.9626	148.9713	190.7337	229.8413	117.3237
1335.662	-0.1933594	0.3476563	-0.3271484	-29.5625	24.75	-36.9375	-0.2558594	0.5810547	0.6542969	-79.3125	0.15625	-10.40625	0.1572266	1.086914	-0.328125	-28.9375	26.15625	-19.3125	136.4421	231.0294	132.326	197.9184	254.7698	103.243
