1412.741	-0.08105469	0.6611328	-0.4228516	-44.5	-13.9375	10.90625	0.05566406	0.9306641	0.3232422	89.9375	-22.34375	-30.59375	-0.04589844	0.9492188	0.03125	2	10.59375	-1.53125	181.6818	220.5759	167.1996	151.8615	109.3488	149.4786
1412.774	-0.08105469	0.6611328	-0.4228516	-44.5	-13.9375	10.90625	0.05566406	0.9306641	0.3232422	89.9375	-22.34375	-30.59375	-0.04589844	0.9492188	0.03125	2	10.59375	-1.53125	181.6818	220.5759	167.1996	157.7067	105.5943	161.6776
1412.808	-0.08105469	0.6611328	-0.4228516	-44.5	-13.9375	10.90625	0.05566406	0.9306641	0.3232422	89.9375	-22.34375	-30.59375	-0.04589844	0.9492188	0.03125	2	10.59375	-1.53125	181.6818	220.5759	167.1996	157.7067	105.5943	161.6776
1412.841	-0.08105469	0.6611328	-0.4228516	-44.5	-13.9375	10.90625	0.05566406	0.9306641	0.3232422	89.9375	-22.34375	-30.59375	0.02539063	0.9277344	-0.1171875	36.3125	18.59375	7.5	181.6818	220.5759	167.1996	157.7067	105.5943	161.6776
1412.903	-0.02929688	0.9658203	-0.125	-32.65625	-9.21875	5.84375	0	0.8486328	0.01855469	32.15625	-5.4375	-14.53125	0.002929688	1.142578	-0.3173828	25.8125	-17.96875	14.9375	181.8449	223.4566	185.7743	157.7067	105.5943	161.6776
1412.905	-0.02929688	0.9658203	-0.125	-32.65625	-9.21875	5.84375	0	0.8486328	0.01855469	32.15625	-5.4375	-14.53125	0.002929688	1.142578	-0.3173828	25.8125	-17.96875	14.9375	181.8449	223.4566	185.7743	157.7067	105.5943	161.6776
1412.925	-0.02929688	0.9658203	-0.125	-32.65625	-9.21875	5.84375	0	0.8486328	0.01855469	32.15625	-5.4375	-14.53125	0.002929688	1.142578	-0.3173828	25.8125	-17.96875	14.9375	181.8449	223.4566	185.7743	161.3076	100.0065	181.4192
1412.958	-0.02929688	0.9658203	-0.125	-32.65625	-9.21875	5.84375	0	0.8486328	0.01855469	32.15625	-5.4375	-14.53125	0.002929688	1.142578	-0.3173828	25.8125	-17.96875	14.9375	181.8449	223.4566	185.7743	161.3076	100.0065	181.4192
1412.991	-0.02929688	0.9658203	-0.125	-32.65625	-9.21875	5.84375	-0.08496094	1.02832	-0.05371094	17.8125	4.875	-7.59375	0.002929688	1.142578	-0.3173828	25.8125	-17.96875	14.9375	181.8449	223.4566	185.7743	160.3217	100.9635	185.1978
1413.025	-0.02929688	0.9658203	-0.125	-32.65625	-9.21875	5.84375	-0.08496094	1.02832	-0.05371094	17.8125	4.875	-7.59375	0.07617188	1.006836	-0.3300781	0.71875	9.1875	9.75	181.8449	223.4566	185.7743	160.3217	100.9635	185.1978
1413.058	-0.08886719	0.9628906	-0.1162109	-6.125	9.4375	1.9375	-0.08496094	1.02832	-0.05371094	17.8125	4.875	-7.59375	0.07617188	1.006836	-0.3300781	0.71875	9.1875	9.75	181.8449	223.4566	185.7743	160.3217	100.9635	185.1978
1413.091	-0.08886719	0.9628906	-0.1162109	-6.125	9.4375	1.9375	-0.08496094	1.02832	-0.05371094	17.8125	4.875	-7.59375	0.07617188	1.006836	-0.3300781	0.71875	9.1875	9.75	181.8449	223.4566	185.7743	160.6627	97.93508	185.9423
1413.125	-0.08886719	0.9628906	-0.1162109	-6.125	9.4375	1.9375	-0.08496094	1.02832	-0.05371094	17.8125	4.875	-7.59375	-0.01464844	1.048828	-0.1523438	-2.6875	6.21875	7.625	181.8449	223.4566	185.7743	160.6627	97.93508	185.9423
1413.158	-0.1191406	0.8330078	-0.2001953	17.4375	6.5625	-0.3125	-0.08496094	1.02832	-0.05371094	17.8125	4.875	-7.59375	-0.01464844	1.048828	-0.1523438	-2.6875	6.21875	7.625	181.8449	223.4566	185.7743	160.6627	97.93508	185.9423
1413.191	-0.1191406	0.8330078	-0.2001953	17.4375	6.5625	-0.3125	-0.08496094	1.02832	-0.05371094	17.8125	4.875	-7.59375	0.2246094	0.8730469	-0.2949219	2.4375	-13.6875	9.375	180.5648	222.1783	194.773	164.0439	97.28083	196.7065
1413.225	-0.1191406	0.8330078	-0.2001953	17.4375	6.5625	-0.3125	0.004882813	0.8828125	-0.1123047	-25.71875	19.5625	6.15625	0.2246094	0.8730469	-0.2949219	2.4375	-13.6875	9.375	180.5648	222.1783	194.773	165.2918	97.42645	197.841
1413.257	-0.1191406	0.8330078	-0.2001953	17.4375	6.5625	-0.3125	0.004882813	0.8828125	-0.1123047	-25.71875	19.5625	6.15625	0.2246094	0.8730469	-0.2949219	2.4375	-13.6875	9.375	180.5648	222.1783	194.773	165.2918	97.42645	197.841
1413.291	-0.1191406	0.8330078	-0.2001953	17.4375	6.5625	-0.3125	0.004882813	0.8828125	-0.1123047	-25.71875	19.5625	6.15625	0.2246094	0.8730469	-0.2949219	2.4375	-13.6875	9.375	180.7364	220.3448	192.9535	165.2918	97.42645	197.841
1413.324	-0.1191406	0.8330078	-0.2001953	17.4375	6.5625	-0.3125	0.004882813	0.8828125	-0.1123047	-25.71875	19.5625	6.15625	0.1269531	0.9013672	-0.2998047	-0.0625	-3.96875	1.5	180.7364	220.3448	192.9535	165.2918	97.42645	197.841
1413.357	-0.1191406	0.8330078	-0.2001953	17.4375	6.5625	-0.3125	0.2177734	1.044922	0.2490234	-67.03125	15.96875	15.84375	0.1269531	0.9013672	-0.2998047	-0.0625	-3.96875	1.5	180.7364	220.3448	192.9535	165.2918	97.42645	197.841
1413.391	-0.07128906	0.6367188	-0.3193359	88.4375	-3.625	-13.625	0.2177734	1.044922	0.2490234	-67.03125	15.96875	15.84375	0.1269531	0.9013672	-0.2998047	-0.0625	-3.96875	1.5	180.7364	220.3448	192.9535	165.1295	100.6374	197.3777
1413.424	-0.07128906	0.6367188	-0.3193359	88.4375	-3.625	-13.625	0.2177734	1.044922	0.2490234	-67.03125	15.96875	15.84375	-0.03222656	0.7128906	-0.1425781	-8.8125	4.5625	5.1875	180.7364	220.3448	192.9535	165.8069	100.4567	196.952
1413.458	0.03613281	0.8564453	-0.4404297	74.5625	10.96875	-18.625	0.2177734	1.044922	0.2490234	-67.03125	15.96875	15.84375	-0.03222656	0.7128906	-0.1425781	-8.8125	4.5625	5.1875	180.7364	220.3448	192.9535	165.8069	100.4567	196.952
1413.491	0.03613281	0.8564453	-0.4404297	74.5625	10.96875	-18.625	0.08300781	0.9736328	0.3330078	-80.46875	-35.78125	12.875	0.1533203	1.05957	-0.2285156	5.59375	5.96875	-5.9375	178.2241	214.4453	173.1694	165.8069	100.4567	196.952
1413.524	0.03613281	0.8564453	-0.4404297	74.5625	10.96875	-18.625	0.08300781	0.9736328	0.3330078	-80.46875	-35.78125	12.875	0.1533203	1.05957	-0.2285156	5.59375	5.96875	-5.9375	178.2241	214.4453	173.1694	157.6776	110.2935	179.9869
1413.557	0.03613281	0.8564453	-0.4404297	74.5625	10.96875	-18.625	0.08300781	0.9736328	0.3330078	-80.46875	-35.78125	12.875	0.1533203	1.05957	-0.2285156	5.59375	5.96875	-5.9375	178.2241	214.4453	173.1694	157.6776	110.2935	179.9869
1413.59	0.03613281	0.8564453	-0.4404297	74.5625	10.96875	-18.625	0.08300781	0.9736328	0.3330078	-80.46875	-35.78125	12.875	-0.02441406	0.8769531	-0.1875	-3.25	-18.25	-1.84375	177.8867	216.5918	165.311	157.6776	110.2935	179.9869
1413.624	0.03613281	0.8564453	-0.4404297	74.5625	10.96875	-18.625	0.1357422	0.9189453	0.5615234	-66.71875	40.9375	17.3125	-0.02441406	0.8769531	-0.1875	-3.25	-18.25	-1.84375	177.8867	216.5918	165.311	157.6776	110.2935	179.9869
1413.658	0.03613281	0.8564453	-0.4404297	74.5625	10.96875	-18.625	0.1357422	0.9189453	0.5615234	-66.71875	40.9375	17.3125	-0.02441406	0.8769531	-0.1875	-3.25	-18.25	-1.84375	177.8867	216.5918	165.311	157.6776	110.2935	179.9869
1413.691	0.03613281	0.8564453	-0.4404297	74.5625	10.96875	-18.625	0.1357422	0.9189453	0.5615234	-66.71875	40.9375	17.3125	0.1445313	0.9443359	-0.03710938	-12.96875	-20.09375	2	177.8867	216.5918	165.311	153.7701	112.0751	172.1975
1413.725	0.03515625	0.9013672	-0.6689453	36.4375	-8.6875	-4.21875	0.1357422	0.9189453	0.5615234	-66.71875	40.9375	17.3125	0.1445313	0.9443359	-0.03710938	-12.96875	-20.09375	2	177.8867	216.5918	165.311	154.9419	112.8969	170.7808
1413.757	0.03515625	0.9013672	-0.6689453	36.4375	-8.6875	-4.21875	0.1357422	0.9189453	0.5615234	-66.71875	40.9375	17.3125	0.1171875	0.9667969	-0.2275391	1.9375	-15.625	-0.125	177.8867	216.5918	165.311	154.9419	112.8969	170.7808
1413.79	0.03515625	0.9013672	-0.6689453	36.4375	-8.6875	-4.21875	0.01367188	0.7050781	0.7158203	-70.625	10.59375	-0.5	0.1171875	0.9667969	-0.2275391	1.9375	-15.625	-0.125	175.6536	213.4714	150.5589	154.9419	112.8969	170.7808
1413.824	0.03515625	0.9013672	-0.6689453	36.4375	-8.6875	-4.21875	0.01367188	0.7050781	0.7158203	-70.625	10.59375	-0.5	0.1171875	0.9667969	-0.2275391	1.9375	-15.625	-0.125	175.6536	213.4714	150.5589	154.9419	112.8969	170.7808
1413.857	-0.05957031	0.7744141	-0.7724609	-13.125	10.46875	-0.375	0.01367188	0.7050781	0.7158203	-70.625	10.59375	-0.5	0.1171875	0.9667969	-0.2275391	1.9375	-15.625	-0.125	175.6536	213.4714	150.5589	154.9419	112.8969	170.7808
1413.891	-0.05957031	0.7744141	-0.7724609	-13.125	10.46875	-0.375	0.01367188	0.7050781	0.7158203	-70.625	10.59375	-0.5	0.1035156	0.8916016	-0.1416016	-1.0625	-4.65625	0.28125	175.6536	213.4714	150.5589	149.6224	116.9081	157.5172
1413.924	-0.05957031	0.7744141	-0.7724609	-13.125	10.46875	-0.375	0.01367188	0.7050781	0.7158203	-70.625	10.59375	-0.5	0.1035156	0.8916016	-0.1416016	-1.0625	-4.65625	0.28125	173.5608	212.8021	143.651	145.7107	118.3017	152.2129
1413.957	-0.05957031	0.7744141	-0.7724609	-13.125	10.46875	-0.375	0.01367188	0.7050781	0.7158203	-70.625	10.59375	-0.5	0.1035156	0.8916016	-0.1416016	-1.0625	-4.65625	0.28125	173.5608	212.8021	143.651	145.7107	118.3017	152.2129
1413.991	-0.05957031	0.7744141	-0.7724609	-13.125	10.46875	-0.375	-0.1210938	0.4521484	0.7587891	-63.5	10.40625	12.4375	0.1035156	0.8974609	0.01464844	0.46875	7.5	-3.5	173.5608	212.8021	143.651	145.7107	118.3017	152.2129
1414.024	-0.05957031	0.7744141	-0.7724609	-13.125	10.46875	-0.375	-0.1210938	0.4521484	0.7587891	-63.5	10.40625	12.4375	0.1035156	0.8974609	0.01464844	0.46875	7.5	-3.5	173.5608	212.8021	143.651	145.4901	118.4948	151.9676
1414.057	-0.1269531	0.953125	-0.6904297	-46.40625	-1.59375	5.40625	-0.1210938	0.4521484	0.7587891	-63.5	10.40625	12.4375	0.1015625	0.78125	-0.3056641	0.46875	-1.78125	1.03125	173.5608	212.8021	143.651	145.4901	118.4948	151.9676
1414.09	-0.1269531	0.953125	-0.6904297	-46.40625	-1.59375	5.40625	-0.1210938	0.4521484	0.7587891	-63.5	10.40625	12.4375	0.1015625	0.78125	-0.3056641	0.46875	-1.78125	1.03125	173.5608	212.8021	143.651	145.4901	118.4948	151.9676
1414.124	-0.1269531	0.953125	-0.6904297	-46.40625	-1.59375	5.40625	-0.1210938	0.4521484	0.7587891	-63.5	10.40625	12.4375	0.1015625	0.78125	-0.3056641	0.46875	-1.78125	1.03125	172.62	218.0594	128.9556	140.7849	114.5995	138.1099
1414.157	-0.1269531	0.953125	-0.6904297	-46.40625	-1.59375	5.40625	-0.1210938	0.4521484	0.7587891	-63.5	10.40625	12.4375	0.1972656	0.9960938	-0.3261719	-1.96875	-3.375	2.1875	172.62	218.0594	128.9556	140.7849	114.5995	138.1099
1414.19	-0.1269531	0.953125	-0.6904297	-46.40625	-1.59375	5.40625	0.2304688	0.3525391	0.9785156	-32.78125	3.84375	14.5	0.1972656	0.9960938	-0.3261719	-1.96875	-3.375	2.1875	172.62	218.0594	128.9556	140.7849	114.5995	138.1099
1414.224	-0.1269531	0.953125	-0.6904297	-46.40625	-1.59375	5.40625	0.2304688	0.3525391	0.9785156	-32.78125	3.84375	14.5	0.1972656	0.9960938	-0.3261719	-1.96875	-3.375	2.1875	173.3121	220.1115	124.2445	141.1862	114.7352	138.2264
1414.258	-0.1269531	0.953125	-0.6904297	-46.40625	-1.59375	5.40625	0.2304688	0.3525391	0.9785156	-32.78125	3.84375	14.5	0.1367188	0.9277344	-0.203125	-13.0625	-1.59375	4.5	173.3121	220.1115	124.2445	141.1862	114.7352	138.2264
1414.291	-0.1269531	0.953125	-0.6904297	-46.40625	-1.59375	5.40625	0.06445313	0.4482422	0.8955078	-12.40625	6.5625	-5.875	0.1367188	0.9277344	-0.203125	-13.0625	-1.59375	4.5	173.3121	220.1115	124.2445	141.1862	114.7352	138.2264
1414.324	-0.1269531	0.953125	-0.6904297	-46.40625	-1.59375	5.40625	0.06445313	0.4482422	0.8955078	-12.40625	6.5625	-5.875	0.1367188	0.9277344	-0.203125	-13.0625	-1.59375	4.5	173.3121	220.1115	124.2445	142.171	112.0257	132.1581
1414.357	-0.1269531	0.953125	-0.6904297	-46.40625	-1.59375	5.40625	0.06445313	0.4482422	0.8955078	-12.40625	6.5625	-5.875	0.1035156	1.118164	-0.3603516	-8.375	-10.75	7.90625	173.3121	220.1115	124.2445	142.171	112.0257	132.1581
1414.39	-0.1269531	0.953125	-0.6904297	-46.40625	-1.59375	5.40625	0.06445313	0.4482422	0.8955078	-12.40625	6.5625	-5.875	0.1035156	1.118164	-0.3603516	-8.375	-10.75	7.90625	173.3121	220.1115	124.2445	142.171	112.0257	132.1581
1414.423	-0.1269531	0.953125	-0.6904297	-46.40625	-1.59375	5.40625	0.06445313	0.4482422	0.8955078	-12.40625	6.5625	-5.875	0.1035156	1.118164	-0.3603516	-8.375	-10.75	7.90625	173.3121	220.1115	124.2445	143.6132	111.9313	131.6278
1414.457	-0.04199219	0.9619141	-0.08886719	-57.375	-7.46875	13.96875	0.171875	0.4628906	0.9316406	-3	-1.84375	-4.53125	0.1035156	1.118164	-0.3603516	-8.375	-10.75	7.90625	173.3121	220.1115	124.2445	143.6132	111.9313	131.6278
1414.49	-0.04199219	0.9619141	-0.08886719	-57.375	-7.46875	13.96875	0.05761719	0.3242188	0.9521484	1.28125	-6.375	2.125	0.1054688	0.9492188	-0.1005859	-2.28125	-10.6875	5.96875	173.3121	220.1115	124.2445	143.6132	111.9313	131.6278
1414.524	-0.04199219	0.9619141	-0.08886719	-57.375	-7.46875	13.96875	0.05761719	0.3242188	0.9521484	1.28125	-6.375	2.125	0.1054688	0.9492188	-0.1005859	-2.28125	-10.6875	5.96875	173.3121	220.1115	124.2445	144.5051	112.4876	132.3584
1414.557	-0.04199219	0.9619141	-0.08886719	-57.375	-7.46875	13.96875	0.05761719	0.3242188	0.9521484	1.28125	-6.375	2.125	0.2685547	0.7744141	-0.1933594	20.75	15.125	-2.15625	173.3121	220.1115	124.2445	144.5051	112.4876	132.3584
1414.59	-0.02050781	0.8740234	0.01269531	-16.25	0.84375	2	0.05761719	0.3242188	0.9521484	1.28125	-6.375	2.125	0.2685547	0.7744141	-0.1933594	20.75	15.125	-2.15625	173.3121	220.1115	124.2445	144.5051	112.4876	132.3584
1414.623	-0.02050781	0.8740234	0.01269531	-16.25	0.84375	2	0.05761719	0.3242188	0.9521484	1.28125	-6.375	2.125	0.2685547	0.7744141	-0.1933594	20.75	15.125	-2.15625	171.4485	221.065	120.0232	144.3057	112.045	134.6931
1414.657	-0.02050781	0.8740234	0.01269531	-16.25	0.84375	2	0.1044922	0.3857422	0.9755859	-3.875	-8	1.375	-0.000976563	1.46875	-0.2285156	21.53125	37.28125	-27.59375	171.4485	221.065	120.0232	144.3057	112.045	134.6931
1414.69	0.03027344	0.9111328	0.05175781	23.65625	-2.15625	6.34375	0.1044922	0.3857422	0.9755859	-3.875	-8	1.375	-0.000976563	1.46875	-0.2285156	21.53125	37.28125	-27.59375	171.4485	221.065	120.0232	139.8159	110.26	132.6074
1414.723	0.03027344	0.9111328	0.05175781	23.65625	-2.15625	6.34375	0.1044922	0.3857422	0.9755859	-3.875	-8	1.375	-0.000976563	1.46875	-0.2285156	21.53125	37.28125	-27.59375	171.2663	221.4148	119.5631	139.8159	110.26	132.6074
1414.757	0.03027344	0.9111328	0.05175781	23.65625	-2.15625	6.34375	0.1044922	0.3857422	0.9755859	-3.875	-8	1.375	-0.2792969	1.016602	-0.4287109	17.5	20.8125	-27.96875	171.2663	221.4148	119.5631	139.8159	110.26	132.6074
1414.79	0.03027344	0.9111328	0.05175781	23.65625	-2.15625	6.34375	0.1982422	0.4365234	1.000977	-0.125	-6.71875	-0.8125	-0.2792969	1.016602	-0.4287109	17.5	20.8125	-27.96875	171.2663	221.4148	119.5631	139.8159	110.26	132.6074
1414.823	0.03027344	0.9111328	0.05175781	23.65625	-2.15625	6.34375	0.1982422	0.4365234	1.000977	-0.125	-6.71875	-0.8125	-0.2792969	1.016602	-0.4287109	17.5	20.8125	-27.96875	171.2663	221.4148	119.5631	134.5624	112.4716	134.1823
1414.856	0.03027344	0.9111328	0.05175781	23.65625	-2.15625	6.34375	0.1982422	0.4365234	1.000977	-0.125	-6.71875	-0.8125	0.1435547	0.9033203	-0.3476563	4.3125	-13.9375	-4.03125	171.2663	221.4148	119.5631	134.5624	112.4716	134.1823
1414.89	-0.009765625	0.9257813	-0.1289063	95.375	0.90625	-3.6875	0.1982422	0.4365234	1.000977	-0.125	-6.71875	-0.8125	0.1435547	0.9033203	-0.3476563	4.3125	-13.9375	-4.03125	171.2663	221.4148	119.5631	134.5624	112.4716	134.1823
1414.923	-0.01757813	0.7617188	-0.3837891	85.5625	9.3125	-14.90625	0.1982422	0.4365234	1.000977	-0.125	-6.71875	-0.8125	0.1318359	0.8242188	-0.2412109	-12.40625	0.21875	-10.625	171.2663	221.4148	119.5631	133.3858	113.0021	134.1391
1414.957	-0.01757813	0.7617188	-0.3837891	85.5625	9.3125	-14.90625	0.1982422	0.4365234	1.000977	-0.125	-6.71875	-0.8125	0.1318359	0.8242188	-0.2412109	-12.40625	0.21875	-10.625	171.2663	221.4148	119.5631	133.3858	113.0021	134.1391
1414.99	-0.01757813	0.7617188	-0.3837891	85.5625	9.3125	-14.90625	0.2275391	0.4453125	0.796875	2.84375	4.25	-3.96875	0.1318359	0.8242188	-0.2412109	-12.40625	0.21875	-10.625	171.2663	221.4148	119.5631	132.7894	112.3859	132.5999
1415.023	-0.01757813	0.7617188	-0.3837891	85.5625	9.3125	-14.90625	0.2275391	0.4453125	0.796875	2.84375	4.25	-3.96875	0.09960938	0.7900391	-0.2021484	-36.40625	-3.5	-9.71875	171.2663	221.4148	119.5631	132.7894	112.3859	132.5999
1415.056	-0.01757813	0.7617188	-0.3837891	85.5625	9.3125	-14.90625	0.2275391	0.4453125	0.796875	2.84375	4.25	-3.96875	0.09960938	0.7900391	-0.2021484	-36.40625	-3.5	-9.71875	171.2663	221.4148	119.5631	132.7894	112.3859	132.5999
1415.09	-0.01757813	0.7617188	-0.3837891	85.5625	9.3125	-14.90625	0.2275391	0.4453125	0.796875	2.84375	4.25	-3.96875	0.09960938	0.7900391	-0.2021484	-36.40625	-3.5	-9.71875	171.2663	221.4148	119.5631	132.7894	112.3859	132.5999
1415.123	-0.01757813	0.7617188	-0.3837891	85.5625	9.3125	-14.90625	0.2275391	0.4453125	0.796875	2.84375	4.25	-3.96875	0.09960938	0.7900391	-0.2021484	-36.40625	-3.5	-9.71875	171.2663	221.4148	119.5631	133.5846	109.4535	129.4556
1415.157	-0.01757813	0.7617188	-0.3837891	85.5625	9.3125	-14.90625	0.2275391	0.4453125	0.796875	2.84375	4.25	-3.96875	-0.1425781	0.7167969	-0.1660156	-30.28125	8.46875	-7.8125	171.2663	221.4148	119.5631	133.5846	109.4535	129.4556
1415.19	-0.1416016	1.120117	-0.7666016	61.375	8.34375	-25.71875	0.2275391	0.4453125	0.796875	2.84375	4.25	-3.96875	-0.1425781	0.7167969	-0.1660156	-30.28125	8.46875	-7.8125	171.2663	221.4148	119.5631	136.7489	108.6954	125.3538
1415.223	-0.1416016	1.120117	-0.7666016	61.375	8.34375	-25.71875	0.2275391	0.4453125	0.796875	2.84375	4.25	-3.96875	0.01171875	0.8662109	-0.04394531	-19.84375	-10.21875	-2.9375	171.2663	221.4148	119.5631	136.7489	108.6954	125.3538
1415.257	-0.1416016	1.120117	-0.7666016	61.375	8.34375	-25.71875	-0.00390625	0.000976563	0.9970703	64.1875	-9.0625	-5.4375	0.01171875	0.8662109	-0.04394531	-19.84375	-10.21875	-2.9375	171.2663	221.4148	119.5631	136.7489	108.6954	125.3538
1415.29	-0.1582031	1.007813	-1.015625	15.90625	-20.46875	-8	-0.00390625	0.000976563	0.9970703	64.1875	-9.0625	-5.4375	0.01171875	0.8662109	-0.04394531	-19.84375	-10.21875	-2.9375	171.2663	221.4148	119.5631	138.558	106.7404	121.8292
1415.323	-0.1582031	1.007813	-1.015625	15.90625	-20.46875	-8	-0.00390625	0.000976563	0.9970703	64.1875	-9.0625	-5.4375	-0.01660156	1.053711	-0.1650391	0.84375	-8.625	-3.375	169.8655	228.7137	120.2062	138.558	106.7404	121.8292
1415.356	-0.1582031	1.007813	-1.015625	15.90625	-20.46875	-8	-0.00390625	0.000976563	0.9970703	64.1875	-9.0625	-5.4375	-0.01660156	1.053711	-0.1650391	0.84375	-8.625	-3.375	169.8655	228.7137	120.2062	138.558	106.7404	121.8292
1415.389	-0.1582031	1.007813	-1.015625	15.90625	-20.46875	-8	-0.00390625	0.000976563	0.9970703	64.1875	-9.0625	-5.4375	-0.01660156	1.053711	-0.1650391	0.84375	-8.625	-3.375	169.8655	228.7137	120.2062	138.1697	101.5785	120.7398
1415.423	-0.1582031	1.007813	-1.015625	15.90625	-20.46875	-8	-0.00390625	0.000976563	0.9970703	64.1875	-9.0625	-5.4375	0.1035156	0.8466797	-0.1162109	1.75	-3.4375	-3.875	169.8655	228.7137	120.2062	138.1697	101.5785	120.7398
1415.456	-0.1582031	1.007813	-1.015625	15.90625	-20.46875	-8	-0.00390625	0.000976563	0.9970703	64.1875	-9.0625	-5.4375	0.1035156	0.8466797	-0.1162109	1.75	-3.4375	-3.875	169.8655	228.7137	120.2062	138.1697	101.5785	120.7398
1415.49	-0.1455078	0.9980469	-0.5683594	-64.34375	-12.78125	13.34375	-0.00390625	0.000976563	0.9970703	64.1875	-9.0625	-5.4375	0.1035156	0.8466797	-0.1162109	1.75	-3.4375	-3.875	169.8655	228.7137	120.2062	138.1697	101.5785	120.7398
1415.523	-0.1455078	0.9980469	-0.5683594	-64.34375	-12.78125	13.34375	0.2177734	0.703125	0.5166016	101.3125	-43.09375	-8.6875	-0.1025391	1.032227	-0.2324219	1.8125	5.84375	0.53125	172.1429	219.0773	138.0555	138.267	101.7134	120.814
1415.556	-0.1455078	0.9980469	-0.5683594	-64.34375	-12.78125	13.34375	0.2177734	0.703125	0.5166016	101.3125	-43.09375	-8.6875	-0.1025391	1.032227	-0.2324219	1.8125	5.84375	0.53125	172.1429	219.0773	138.0555	138.267	101.7134	120.814
1415.589	-0.1455078	0.9980469	-0.5683594	-64.34375	-12.78125	13.34375	0.2177734	0.703125	0.5166016	101.3125	-43.09375	-8.6875	-0.1025391	1.032227	-0.2324219	1.8125	5.84375	0.53125	172.1429	219.0773	138.0555	143.7179	109.932	137.6153
1415.623	-0.1455078	0.9980469	-0.5683594	-64.34375	-12.78125	13.34375	0.2177734	0.703125	0.5166016	101.3125	-43.09375	-8.6875	-0.01953125	0.9599609	0.08886719	4	32.15625	-2.6875	172.1429	219.0773	138.0555	143.7179	109.932	137.6153
1415.656	-0.1455078	0.9980469	-0.5683594	-64.34375	-12.78125	13.34375	0.2177734	0.703125	0.5166016	101.3125	-43.09375	-8.6875	-0.01953125	0.9599609	0.08886719	4	32.15625	-2.6875	172.1429	219.0773	138.0555	143.7179	109.932	137.6153
1415.708	-0.1455078	0.9980469	-0.5683594	-64.34375	-12.78125	13.34375	0.2177734	0.703125	0.5166016	101.3125	-43.09375	-8.6875	-0.1611328	1.017578	-0.1445313	23.0625	16.34375	1.5	172.1429	219.0773	138.0555	141.6489	105.3113	137.7639
1415.739	-0.1455078	0.9980469	-0.5683594	-64.34375	-12.78125	13.34375	0.2177734	0.703125	0.5166016	101.3125	-43.09375	-8.6875	-0.1611328	1.017578	-0.1445313	23.0625	16.34375	1.5	172.1429	219.0773	138.0555	141.6489	105.3113	137.7639
1415.772	-0.1455078	0.9980469	-0.5683594	-64.34375	-12.78125	13.34375	0.2177734	0.703125	0.5166016	101.3125	-43.09375	-8.6875	-0.1611328	1.017578	-0.1445313	23.0625	16.34375	1.5	180.0095	219.5422	162.5008	154.4824	104.4863	159.5071
1415.805	-0.1943359	0.7050781	-0.2861328	-43.59375	-4.90625	6.5625	0.2177734	0.703125	0.5166016	101.3125	-43.09375	-8.6875	-0.1611328	1.017578	-0.1445313	23.0625	16.34375	1.5	180.562	218.9882	177.374	154.4824	104.4863	159.5071
1415.839	-0.1943359	0.7050781	-0.2861328	-43.59375	-4.90625	6.5625	0.2177734	0.703125	0.5166016	101.3125	-43.09375	-8.6875	-0.03515625	0.8603516	-0.1269531	17.9375	0.46875	8.71875	180.562	218.9882	177.374	154.4824	104.4863	159.5071
1415.872	-0.1943359	0.7050781	-0.2861328	-43.59375	-4.90625	6.5625	0.2177734	0.703125	0.5166016	101.3125	-43.09375	-8.6875	-0.03515625	0.8603516	-0.1269531	17.9375	0.46875	8.71875	180.562	218.9882	177.374	154.4824	104.4863	159.5071
1415.905	-0.1943359	0.7050781	-0.2861328	-43.59375	-4.90625	6.5625	0.2177734	0.703125	0.5166016	101.3125	-43.09375	-8.6875	-0.09472656	0.8730469	-0.0625	4.8125	15	5.78125	180.562	218.9882	177.374	159.221	104.0663	175.3445
1415.939	-0.07421875	0.9414063	-0.1083984	-24.84375	3.09375	4.25	0.2177734	0.703125	0.5166016	101.3125	-43.09375	-8.6875	-0.09472656	0.8730469	-0.0625	4.8125	15	5.78125	180.562	218.9882	177.374	159.221	104.0663	175.3445
1415.972	-0.07421875	0.9414063	-0.1083984	-24.84375	3.09375	4.25	0.2177734	0.703125	0.5166016	101.3125	-43.09375	-8.6875	0.2070313	0.9472656	-0.2041016	20.90625	-23.34375	16.09375	181.0589	221.6856	191.4496	159.221	104.0663	175.3445
1416.005	-0.07421875	0.9414063	-0.1083984	-24.84375	3.09375	4.25	0.2177734	0.703125	0.5166016	101.3125	-43.09375	-8.6875	0.2070313	0.9472656	-0.2041016	20.90625	-23.34375	16.09375	181.0589	221.6856	191.4496	164.1322	98.57019	188.5298
1416.039	-0.07421875	0.9414063	-0.1083984	-24.84375	3.09375	4.25	0.2177734	0.703125	0.5166016	101.3125	-43.09375	-8.6875	0.2070313	0.9472656	-0.2041016	20.90625	-23.34375	16.09375	181.0589	221.6856	191.4496	164.1322	98.57019	188.5298
1416.072	-0.07421875	0.9414063	-0.1083984	-24.84375	3.09375	4.25	0.2177734	0.703125	0.5166016	101.3125	-43.09375	-8.6875	0.2070313	0.9472656	-0.2041016	20.90625	-23.34375	16.09375	181.0589	221.6856	191.4496	164.3383	99.87344	192.1858
