1048.206	0.9052734	0.6503906	0.07519531	-53.65625	34.65625	-30.34375	-0.03027344	1.152344	0.2304688	140.8438	-63.84375	-45.125	0.6757813	0.3886719	-0.9228516	-87.28125	238.4375	44.0625	206.1072	257.9654	189.9603	201.8053	41.83161	208.3047
1048.238	0.9052734	0.6503906	0.07519531	-53.65625	34.65625	-30.34375	-0.03027344	1.152344	0.2304688	140.8438	-63.84375	-45.125	-1.655273	1.573242	-0.859375	87.875	156.1875	-52.125	206.1072	257.9654	189.9603	201.8053	41.83161	208.3047
1048.272	0.9052734	0.6503906	0.07519531	-53.65625	34.65625	-30.34375	-0.03027344	1.152344	0.2304688	140.8438	-63.84375	-45.125	-1.655273	1.573242	-0.859375	87.875	156.1875	-52.125	206.5387	254.2834	195.1932	201.8053	41.83161	208.3047
1048.306	0.9052734	0.6503906	0.07519531	-53.65625	34.65625	-30.34375	-0.03027344	1.152344	0.2304688	140.8438	-63.84375	-45.125	-1.655273	1.573242	-0.859375	87.875	156.1875	-52.125	206.5387	254.2834	195.1932	191.7384	21.85803	208.374
1048.339	0.9052734	0.6503906	0.07519531	-53.65625	34.65625	-30.34375	-0.03027344	1.152344	0.2304688	140.8438	-63.84375	-45.125	-1.655273	1.573242	-0.859375	87.875	156.1875	-52.125	206.5387	254.2834	195.1932	191.7384	21.85803	208.374
1048.372	0.9052734	0.6503906	0.07519531	-53.65625	34.65625	-30.34375	-0.03027344	1.152344	0.2304688	140.8438	-63.84375	-45.125	1.075195	1.060547	-0.6533203	40.4375	3.78125	2.84375	206.5387	254.2834	195.1932	191.7384	21.85803	208.374
1048.405	0.9052734	0.6503906	0.07519531	-53.65625	34.65625	-30.34375	-0.03027344	1.152344	0.2304688	140.8438	-63.84375	-45.125	1.075195	1.060547	-0.6533203	40.4375	3.78125	2.84375	206.5387	254.2834	195.1932	182.8283	9.862074	209.1911
1048.439	0.9052734	0.6503906	0.07519531	-53.65625	34.65625	-30.34375	0.7792969	1.999023	-1.00293	-310.625	-79.125	58.09375	1.075195	1.060547	-0.6533203	40.4375	3.78125	2.84375	206.5387	254.2834	195.1932	182.8283	9.862074	209.1911
1048.472	0.9052734	0.6503906	0.07519531	-53.65625	34.65625	-30.34375	0.7792969	1.999023	-1.00293	-310.625	-79.125	58.09375	0.08789063	0.7578125	-0.1044922	7.3125	-14.84375	5.0625	206.5387	254.2834	195.1932	182.8283	9.862074	209.1911
1048.505	0.9052734	0.6503906	0.07519531	-53.65625	34.65625	-30.34375	0.7792969	1.999023	-1.00293	-310.625	-79.125	58.09375	0.08789063	0.7578125	-0.1044922	7.3125	-14.84375	5.0625	206.5387	254.2834	195.1932	180.6989	9.312407	205.1203
1048.539	0.9052734	0.6503906	0.07519531	-53.65625	34.65625	-30.34375	0.7792969	1.999023	-1.00293	-310.625	-79.125	58.09375	0.07128906	1.001953	-0.04199219	36.84375	5	-18.25	206.5387	254.2834	195.1932	180.6989	9.312407	205.1203
1048.572	0.3916016	0.08105469	-0.4365234	4.375	238.75	-27.0625	-0.7802734	0.1494141	-0.8789063	12	209.3438	114.7813	0.07128906	1.001953	-0.04199219	36.84375	5	-18.25	206.5387	254.2834	195.1932	180.6989	9.312407	205.1203
1048.605	0.3916016	0.08105469	-0.4365234	4.375	238.75	-27.0625	-0.7802734	0.1494141	-0.8789063	12	209.3438	114.7813	0.07128906	1.001953	-0.04199219	36.84375	5	-18.25	206.5387	254.2834	195.1932	180.8031	6.308011	200.8228
1048.639	0.3916016	0.08105469	-0.4365234	4.375	238.75	-27.0625	-0.7802734	0.1494141	-0.8789063	12	209.3438	114.7813	0.07128906	1.001953	-0.04199219	36.84375	5	-18.25	206.5387	254.2834	195.1932	180.8031	6.308011	200.8228
1048.672	-0.7207031	0.8720703	-0.1728516	-46.03125	155.1875	-19.375	-0.7802734	0.1494141	-0.8789063	12	209.3438	114.7813	-0.03320313	1.397461	0.7773438	147.75	-4.78125	-61.90625	206.5387	254.2834	195.1932	180.8031	6.308011	200.8228
1048.705	-0.7207031	0.8720703	-0.1728516	-46.03125	155.1875	-19.375	-0.7802734	0.1494141	-0.8789063	12	209.3438	114.7813	-0.03320313	1.397461	0.7773438	147.75	-4.78125	-61.90625	206.5387	254.2834	195.1932	186.5708	44.21276	216.1133
1048.739	-0.7207031	0.8720703	-0.1728516	-46.03125	155.1875	-19.375	-0.7802734	0.1494141	-0.8789063	12	209.3438	114.7813	-0.03320313	1.397461	0.7773438	147.75	-4.78125	-61.90625	206.5387	254.2834	195.1932	186.5708	44.21276	216.1133
1048.772	-0.2333984	1.024414	0.1601563	-0.5625	102.9375	-1.84375	-0.7802734	0.1494141	-0.8789063	12	209.3438	114.7813	1.569336	1.999023	-1.382813	100.875	54.96875	-126.125	172.7198	227.2556	142.3739	186.5708	44.21276	216.1133
1048.806	-0.2333984	1.024414	0.1601563	-0.5625	102.9375	-1.84375	-0.7802734	0.1494141	-0.8789063	12	209.3438	114.7813	1.569336	1.999023	-1.382813	100.875	54.96875	-126.125	172.7198	227.2556	142.3739	138.1532	94.99575	194.8967
1048.839	-0.2333984	1.024414	0.1601563	-0.5625	102.9375	-1.84375	-0.7802734	0.1494141	-0.8789063	12	209.3438	114.7813	1.569336	1.999023	-1.382813	100.875	54.96875	-126.125	172.7198	227.2556	142.3739	138.1532	94.99575	194.8967
1048.872	-0.2333984	1.024414	0.1601563	-0.5625	102.9375	-1.84375	-0.7802734	0.1494141	-0.8789063	12	209.3438	114.7813	0.8007813	0.4863281	-1.307617	-217.7813	102.4688	-76.0625	172.7198	227.2556	142.3739	138.1532	94.99575	194.8967
1048.905	0.5839844	0.8828125	-0.7988281	-37.125	130.5938	-40.375	1.862305	-0.03515625	-0.7636719	107.8438	-149	113.1563	0.8007813	0.4863281	-1.307617	-217.7813	102.4688	-76.0625	172.7198	227.2556	142.3739	147.357	70.984	192.1516
1048.939	0.5839844	0.8828125	-0.7988281	-37.125	130.5938	-40.375	1.862305	-0.03515625	-0.7636719	107.8438	-149	113.1563	0.8007813	0.4863281	-1.307617	-217.7813	102.4688	-76.0625	172.7198	227.2556	142.3739	147.357	70.984	192.1516
1048.972	0.5839844	0.8828125	-0.7988281	-37.125	130.5938	-40.375	1.862305	-0.03515625	-0.7636719	107.8438	-149	113.1563	-0.3417969	0.5087891	-1.589844	-404.125	38.3125	11.59375	172.7198	227.2556	142.3739	147.357	70.984	192.1516
1049.005	0.5839844	0.8828125	-0.7988281	-37.125	130.5938	-40.375	1.862305	-0.03515625	-0.7636719	107.8438	-149	113.1563	-0.3417969	0.5087891	-1.589844	-404.125	38.3125	11.59375	172.7198	227.2556	142.3739	185.4063	90.73544	166.7828
1049.038	0.5839844	0.8828125	-0.7988281	-37.125	130.5938	-40.375	1.862305	-0.03515625	-0.7636719	107.8438	-149	113.1563	-0.3417969	0.5087891	-1.589844	-404.125	38.3125	11.59375	172.7198	227.2556	142.3739	185.4063	90.73544	166.7828
1049.072	-0.140625	1.110352	-0.2636719	42.90625	171	-7.71875	0.05273438	0.8554688	-0.2285156	108.3125	38.1875	-45.0625	0.7509766	-0.03320313	-1.508789	-40.3125	106.5625	72.96875	172.7198	227.2556	142.3739	185.4063	90.73544	166.7828
1049.105	-0.140625	1.110352	-0.2636719	42.90625	171	-7.71875	0.05273438	0.8554688	-0.2285156	108.3125	38.1875	-45.0625	0.7509766	-0.03320313	-1.508789	-40.3125	106.5625	72.96875	172.7198	227.2556	142.3739	193.2303	86.10502	173.2501
1049.138	-0.140625	1.110352	-0.2636719	42.90625	171	-7.71875	0.05273438	0.8554688	-0.2285156	108.3125	38.1875	-45.0625	0.7509766	-0.03320313	-1.508789	-40.3125	106.5625	72.96875	172.7198	227.2556	142.3739	193.2303	86.10502	173.2501
1049.172	-0.140625	1.110352	-0.2636719	42.90625	171	-7.71875	0.05273438	0.8554688	-0.2285156	108.3125	38.1875	-45.0625	-0.6191406	0.1757813	-1.490234	156.5313	305.5313	-69.71875	172.7198	227.2556	142.3739	193.2303	86.10502	173.2501
1049.205	-0.140625	1.110352	-0.2636719	42.90625	171	-7.71875	-0.1025391	1.241211	0.2734375	36.1875	106.4375	-21.9375	-0.6191406	0.1757813	-1.490234	156.5313	305.5313	-69.71875	184.242	261.1591	182.28	202.9703	58.58568	209.0691
1049.238	-0.140625	1.110352	-0.2636719	42.90625	171	-7.71875	-0.1025391	1.241211	0.2734375	36.1875	106.4375	-21.9375	-0.6191406	0.1757813	-1.490234	156.5313	305.5313	-69.71875	184.242	261.1591	182.28	202.9703	58.58568	209.0691
1049.271	-0.1591797	1.999023	-0.06640625	3.90625	-0.5	-44.15625	-0.1025391	1.241211	0.2734375	36.1875	106.4375	-21.9375	1.999023	0.5253906	-0.7148438	63.53125	-115	17.5	184.242	261.1591	182.28	202.9703	58.58568	209.0691
1049.304	-0.1591797	1.999023	-0.06640625	3.90625	-0.5	-44.15625	-0.1025391	1.241211	0.2734375	36.1875	106.4375	-21.9375	1.999023	0.5253906	-0.7148438	63.53125	-115	17.5	178.8751	257.1336	179.5716	188.5326	60.12767	217.3659
1049.338	-0.1591797	1.999023	-0.06640625	3.90625	-0.5	-44.15625	-0.1025391	1.241211	0.2734375	36.1875	106.4375	-21.9375	1.999023	0.5253906	-0.7148438	63.53125	-115	17.5	178.8751	257.1336	179.5716	188.5326	60.12767	217.3659
1049.372	-0.1591797	1.999023	-0.06640625	3.90625	-0.5	-44.15625	-0.1025391	1.241211	0.2734375	36.1875	106.4375	-21.9375	0.8867188	1.095703	-0.04980469	9.4375	-176.1563	35.625	178.8751	257.1336	179.5716	188.5326	60.12767	217.3659
1049.405	0.3125	1.022461	-0.2919922	-14.78125	104.9063	5.65625	-0.1025391	1.241211	0.2734375	36.1875	106.4375	-21.9375	0.8867188	1.095703	-0.04980469	9.4375	-176.1563	35.625	178.8751	257.1336	179.5716	189.4244	66.8758	218.0731
1049.438	0.3125	1.022461	-0.2919922	-14.78125	104.9063	5.65625	-0.1025391	1.241211	0.2734375	36.1875	106.4375	-21.9375	0.1035156	0.9775391	0.3994141	139.75	-81.1875	-7.59375	178.8751	257.1336	179.5716	189.4244	66.8758	218.0731
1049.471	0.3125	1.022461	-0.2919922	-14.78125	104.9063	5.65625	-0.5976563	0.4042969	-0.9619141	-168.7188	20.8125	84.75	0.1035156	0.9775391	0.3994141	139.75	-81.1875	-7.59375	157.7443	240.5942	137.9533	189.4244	66.8758	218.0731
1049.504	0.0703125	0.5576172	-0.1816406	-38.78125	20.84375	-25.15625	-0.5976563	0.4042969	-0.9619141	-168.7188	20.8125	84.75	0.1035156	0.9775391	0.3994141	139.75	-81.1875	-7.59375	157.7443	240.5942	137.9533	163.261	101.9647	176.7737
1049.539	0.0703125	0.5576172	-0.1816406	-38.78125	20.84375	-25.15625	-0.5976563	0.4042969	-0.9619141	-168.7188	20.8125	84.75	0.1035156	0.9775391	0.3994141	139.75	-81.1875	-7.59375	157.7443	240.5942	137.9533	163.261	101.9647	176.7737
1049.572	0.0703125	0.5576172	-0.1816406	-38.78125	20.84375	-25.15625	-0.5976563	0.4042969	-0.9619141	-168.7188	20.8125	84.75	-0.9912109	1.999023	0.5068359	280.25	-128.5625	-27.96875	157.7443	240.5942	137.9533	163.261	101.9647	176.7737
1049.604	0.0703125	0.5576172	-0.1816406	-38.78125	20.84375	-25.15625	-0.5976563	0.4042969	-0.9619141	-168.7188	20.8125	84.75	-0.9912109	1.999023	0.5068359	280.25	-128.5625	-27.96875	155.4023	215.8918	131.8577	151.5466	134.7028	179.7883
1049.638	0.0703125	0.5576172	-0.1816406	-38.78125	20.84375	-25.15625	-0.5976563	0.4042969	-0.9619141	-168.7188	20.8125	84.75	-0.9912109	1.999023	0.5068359	280.25	-128.5625	-27.96875	155.4023	215.8918	131.8577	151.5466	134.7028	179.7883
1049.671	-0.1142578	0.5341797	-0.05371094	-5.75	-2.625	15.125	-0.5976563	0.4042969	-0.9619141	-168.7188	20.8125	84.75	0.4804688	1.928711	-1.076172	-12.59375	-20.65625	1.5625	155.4023	215.8918	131.8577	151.5466	134.7028	179.7883
1049.704	-0.1142578	0.5341797	-0.05371094	-5.75	-2.625	15.125	-0.5976563	0.4042969	-0.9619141	-168.7188	20.8125	84.75	0.4804688	1.928711	-1.076172	-12.59375	-20.65625	1.5625	155.4023	215.8918	131.8577	165.6284	141.3258	177.5156
1049.738	-0.1142578	0.5341797	-0.05371094	-5.75	-2.625	15.125	-0.5976563	0.4042969	-0.9619141	-168.7188	20.8125	84.75	-0.1064453	-0.2597656	-1.189453	-380.875	75.96875	67.3125	155.4023	215.8918	131.8577	165.6284	141.3258	177.5156
1049.771	-0.1142578	0.5341797	-0.05371094	-5.75	-2.625	15.125	-0.5976563	0.4042969	-0.9619141	-168.7188	20.8125	84.75	-0.1064453	-0.2597656	-1.189453	-380.875	75.96875	67.3125	155.4023	215.8918	131.8577	165.6284	141.3258	177.5156
1049.804	-0.1142578	0.5341797	-0.05371094	-5.75	-2.625	15.125	-0.5976563	0.4042969	-0.9619141	-168.7188	20.8125	84.75	-0.1064453	-0.2597656	-1.189453	-380.875	75.96875	67.3125	155.4023	215.8918	131.8577	182.3788	137.0453	152.4521
1049.838	0.04882813	1.212891	0.01269531	-4.40625	-3.25	5.125	-0.5976563	0.4042969	-0.9619141	-168.7188	20.8125	84.75	-0.1064453	-0.2597656	-1.189453	-380.875	75.96875	67.3125	155.4023	215.8918	131.8577	182.3788	137.0453	152.4521
1049.871	0.04882813	1.212891	0.01269531	-4.40625	-3.25	5.125	-0.5976563	0.4042969	-0.9619141	-168.7188	20.8125	84.75	0.7167969	0.9570313	-0.5527344	-380.375	-15.875	84.9375	155.4023	215.8918	131.8577	182.3788	137.0453	152.4521
1049.905	0.04882813	1.212891	0.01269531	-4.40625	-3.25	5.125	-0.5976563	0.4042969	-0.9619141	-168.7188	20.8125	84.75	0.7167969	0.9570313	-0.5527344	-380.375	-15.875	84.9375	176.6196	248.3304	174.3313	217.2561	125.1008	178.4005
1049.937	0.04882813	1.212891	0.01269531	-4.40625	-3.25	5.125	-0.5976563	0.4042969	-0.9619141	-168.7188	20.8125	84.75	0.7167969	0.9570313	-0.5527344	-380.375	-15.875	84.9375	176.6196	248.3304	174.3313	217.2561	125.1008	178.4005
1049.971	-0.06347656	0.03808594	-0.01171875	-34.8125	33.625	18.34375	-0.5976563	0.4042969	-0.9619141	-168.7188	20.8125	84.75	0.4736328	0.78125	-0.8398438	221.4063	101.5	1.375	176.6196	248.3304	174.3313	217.2561	125.1008	178.4005
1050.004	-0.06347656	0.03808594	-0.01171875	-34.8125	33.625	18.34375	-0.5976563	0.4042969	-0.9619141	-168.7188	20.8125	84.75	0.4736328	0.78125	-0.8398438	221.4063	101.5	1.375	176.6196	248.3304	174.3313	206.6446	103.2247	189.5684
1050.037	-0.06347656	0.03808594	-0.01171875	-34.8125	33.625	18.34375	-0.5976563	0.4042969	-0.9619141	-168.7188	20.8125	84.75	0.4736328	0.78125	-0.8398438	221.4063	101.5	1.375	176.6196	248.3304	174.3313	206.6446	103.2247	189.5684
1050.071	-0.06347656	0.03808594	-0.01171875	-34.8125	33.625	18.34375	-0.5976563	0.4042969	-0.9619141	-168.7188	20.8125	84.75	0.7724609	0.7773438	-1.238281	205.5	199.0938	46.0625	176.6196	248.3304	174.3313	206.6446	103.2247	189.5684
1050.104	-0.06347656	0.03808594	-0.01171875	-34.8125	33.625	18.34375	-0.5976563	0.4042969	-0.9619141	-168.7188	20.8125	84.75	0.7724609	0.7773438	-1.238281	205.5	199.0938	46.0625	177.6951	255.9606	180.4471	191.0564	85.49426	216.2733
1050.137	-0.06347656	0.03808594	-0.01171875	-34.8125	33.625	18.34375	0.1074219	1.999023	0.1435547	-240.5	69.875	-45.3125	0.7724609	0.7773438	-1.238281	205.5	199.0938	46.0625	177.6951	255.9606	180.4471	191.0564	85.49426	216.2733
1050.171	-0.06347656	0.03808594	-0.01171875	-34.8125	33.625	18.34375	0.1074219	1.999023	0.1435547	-240.5	69.875	-45.3125	-0.3154297	0.9873047	-0.5078125	80.3125	146.1563	-5.5625	177.6951	255.9606	180.4471	191.0564	85.49426	216.2733
1050.204	-0.06347656	0.03808594	-0.01171875	-34.8125	33.625	18.34375	0.1074219	1.999023	0.1435547	-240.5	69.875	-45.3125	-0.3154297	0.9873047	-0.5078125	80.3125	146.1563	-5.5625	161.6734	252.6346	161.3908	165.886	92.50083	204.7499
1050.237	-0.06347656	0.03808594	-0.01171875	-34.8125	33.625	18.34375	0.1074219	1.999023	0.1435547	-240.5	69.875	-45.3125	-0.3154297	0.9873047	-0.5078125	80.3125	146.1563	-5.5625	161.6734	252.6346	161.3908	165.886	92.50083	204.7499
1050.272	-0.06347656	0.03808594	-0.01171875	-34.8125	33.625	18.34375	0.2822266	1.723633	-0.6865234	-281.6875	47.84375	103.125	0.2753906	0.8701172	-0.2099609	53.625	9.4375	2.125	161.6734	252.6346	161.3908	165.886	92.50083	204.7499
1050.305	0.2304688	0.3271484	-0.03808594	-40.65625	62.59375	4.75	0.2822266	1.723633	-0.6865234	-281.6875	47.84375	103.125	0.2753906	0.8701172	-0.2099609	53.625	9.4375	2.125	161.6734	252.6346	161.3908	164.0884	93.72477	204.6404
1050.337	0.2304688	0.3271484	-0.03808594	-40.65625	62.59375	4.75	0.2822266	1.723633	-0.6865234	-281.6875	47.84375	103.125	-0.1191406	1.125	0.3710938	173.6875	6.34375	-28.53125	161.6734	252.6346	161.3908	164.0884	93.72477	204.6404
1050.371	0.2304688	0.3271484	-0.03808594	-40.65625	62.59375	4.75	0.2822266	1.723633	-0.6865234	-281.6875	47.84375	103.125	-0.1191406	1.125	0.3710938	173.6875	6.34375	-28.53125	161.6734	252.6346	161.3908	164.0884	93.72477	204.6404
1050.404	0.2636719	0.1220703	0.01660156	17.5625	101.5625	-14.59375	0.2822266	1.723633	-0.6865234	-281.6875	47.84375	103.125	-0.1191406	1.125	0.3710938	173.6875	6.34375	-28.53125	161.6734	252.6346	161.3908	155.118	95.50498	208.0678
1050.438	0.2636719	0.1220703	0.01660156	17.5625	101.5625	-14.59375	0.2822266	1.723633	-0.6865234	-281.6875	47.84375	103.125	-0.1191406	1.125	0.3710938	173.6875	6.34375	-28.53125	161.6734	252.6346	161.3908	155.118	95.50498	208.0678
1050.471	0.2636719	0.1220703	0.01660156	17.5625	101.5625	-14.59375	0.2822266	1.723633	-0.6865234	-281.6875	47.84375	103.125	1.958984	1.999023	-1.886719	206.7188	-355.7813	-27.65625	162.3385	248.1693	141.1919	155.118	95.50498	208.0678
1050.504	0.2636719	0.1220703	0.01660156	17.5625	101.5625	-14.59375	0.2822266	1.723633	-0.6865234	-281.6875	47.84375	103.125	1.958984	1.999023	-1.886719	206.7188	-355.7813	-27.65625	162.3385	248.1693	141.1919	142.8387	127.1608	194.6716
1050.537	0.2636719	0.1220703	0.01660156	17.5625	101.5625	-14.59375	0.2822266	1.723633	-0.6865234	-281.6875	47.84375	103.125	1.958984	1.999023	-1.886719	206.7188	-355.7813	-27.65625	162.3385	248.1693	141.1919	142.8387	127.1608	194.6716
1050.57	0.2636719	0.1220703	0.01660156	17.5625	101.5625	-14.59375	0.2822266	1.723633	-0.6865234	-281.6875	47.84375	103.125	1.432617	-0.5400391	-1.80957	-133.4375	107.7188	-187.1563	162.3385	248.1693	141.1919	142.8387	127.1608	194.6716
1050.604	0.2636719	0.1220703	0.01660156	17.5625	101.5625	-14.59375	0.2822266	1.723633	-0.6865234	-281.6875	47.84375	103.125	1.432617	-0.5400391	-1.80957	-133.4375	107.7188	-187.1563	162.3385	248.1693	141.1919	134.1917	99.11422	190.8057
1050.638	0.2636719	0.1220703	0.01660156	17.5625	101.5625	-14.59375	1.291016	0.05761719	-1.725586	81.09375	-263.8125	157.3438	1.209961	-0.4375	-1.230469	-272.8438	139.625	-290.6563	162.3385	248.1693	141.1919	134.1917	99.11422	190.8057
1050.67	0.2636719	0.1220703	0.01660156	17.5625	101.5625	-14.59375	1.291016	0.05761719	-1.725586	81.09375	-263.8125	157.3438	1.209961	-0.4375	-1.230469	-272.8438	139.625	-290.6563	162.3385	248.1693	141.1919	134.1917	99.11422	190.8057
1050.724	0.4570313	1.279297	-1.021484	-75.53125	-71.0625	-26.5625	1.291016	0.05761719	-1.725586	81.09375	-263.8125	157.3438	1.209961	-0.4375	-1.230469	-272.8438	139.625	-290.6563	162.3385	248.1693	141.1919	134.1917	99.11422	190.8057
1050.753	-0.1015625	1.475586	-0.1181641	16.9375	134.125	-3.90625	1.291016	0.05761719	-1.725586	81.09375	-263.8125	157.3438	1.209961	-0.4375	-1.230469	-272.8438	139.625	-290.6563	162.3385	248.1693	141.1919	138.5732	73.83154	165.7683
1050.786	-0.1015625	1.475586	-0.1181641	16.9375	134.125	-3.90625	1.291016	0.05761719	-1.725586	81.09375	-263.8125	157.3438	0.1679688	0.03222656	-1.505859	-218.2188	352.2188	-274.5	162.3385	248.1693	141.1919	138.5732	73.83154	165.7683
1050.821	-0.1015625	1.475586	-0.1181641	16.9375	134.125	-3.90625	1.291016	0.05761719	-1.725586	81.09375	-263.8125	157.3438	0.1679688	0.03222656	-1.505859	-218.2188	352.2188	-274.5	162.3385	248.1693	141.1919	132.749	33.30084	152.5723
1050.853	-0.1015625	1.475586	-0.1181641	16.9375	134.125	-3.90625	1.291016	0.05761719	-1.725586	81.09375	-263.8125	157.3438	0.1826172	0.4980469	-0.8671875	-102.125	328.9063	-52.375	162.3385	248.1693	141.1919	132.749	33.30084	152.5723
1050.887	-0.1015625	1.475586	-0.1181641	16.9375	134.125	-3.90625	1.291016	0.05761719	-1.725586	81.09375	-263.8125	157.3438	0.1826172	0.4980469	-0.8671875	-102.125	328.9063	-52.375	162.3385	248.1693	141.1919	132.749	33.30084	152.5723
1050.92	-0.1015625	1.475586	-0.1181641	16.9375	134.125	-3.90625	-0.6113281	1.043945	1.148438	63.21875	22.25	-19.90625	0.1826172	0.4980469	-0.8671875	-102.125	328.9063	-52.375	162.3385	248.1693	141.1919	126.0336	22.99932	153.3861
1050.953	-0.1015625	1.475586	-0.1181641	16.9375	134.125	-3.90625	-0.6113281	1.043945	1.148438	63.21875	22.25	-19.90625	0.8681641	1.114258	-0.7255859	39.78125	60.65625	39.78125	162.3385	248.1693	141.1919	126.0336	22.99932	153.3861
1050.986	-0.1015625	1.475586	-0.1181641	16.9375	134.125	-3.90625	-0.6113281	1.043945	1.148438	63.21875	22.25	-19.90625	0.8681641	1.114258	-0.7255859	39.78125	60.65625	39.78125	162.3385	248.1693	141.1919	126.0336	22.99932	153.3861
1051.02	-0.1015625	1.475586	-0.1181641	16.9375	134.125	-3.90625	-0.6113281	1.043945	1.148438	63.21875	22.25	-19.90625	0.8681641	1.114258	-0.7255859	39.78125	60.65625	39.78125	162.3385	248.1693	141.1919	126.0336	22.99932	153.3861
1051.053	-0.1015625	1.475586	-0.1181641	16.9375	134.125	-3.90625	-0.6113281	1.043945	1.148438	63.21875	22.25	-19.90625	-0.2744141	0.4824219	-0.6796875	7.0625	78.78125	32.875	162.3385	248.1693	141.1919	122.9308	22.55218	161.4378
1051.087	-0.1015625	1.475586	-0.1181641	16.9375	134.125	-3.90625	1.819336	1.999023	-1.228516	-272.7813	443.5313	153.6563	-0.2744141	0.4824219	-0.6796875	7.0625	78.78125	32.875	156.3654	260.4666	164.848	122.9308	22.55218	161.4378
1051.12	-0.1015625	1.475586	-0.1181641	16.9375	134.125	-3.90625	1.819336	1.999023	-1.228516	-272.7813	443.5313	153.6563	-0.2744141	0.4824219	-0.6796875	7.0625	78.78125	32.875	156.3654	260.4666	164.848	134.2521	343.7348	180.244
1051.153	-0.2744141	1.999023	-0.4765625	16.71875	321.4063	-62.9375	1.819336	1.999023	-1.228516	-272.7813	443.5313	153.6563	-0.02539063	0.6269531	-0.6083984	-30.34375	72.1875	-4.84375	156.3654	260.4666	164.848	134.2521	343.7348	180.244
1051.187	-0.2744141	1.999023	-0.4765625	16.71875	321.4063	-62.9375	-0.4072266	0.6337891	-0.8759766	-168.2188	246.4375	188.5313	-0.02539063	0.6269531	-0.6083984	-30.34375	72.1875	-4.84375	156.3654	260.4666	164.848	134.2521	343.7348	180.244
1051.22	0.1621094	0.8427734	-0.4277344	-9.59375	182.9688	-32.1875	-0.4072266	0.6337891	-0.8759766	-168.2188	246.4375	188.5313	-0.02539063	0.6269531	-0.6083984	-30.34375	72.1875	-4.84375	156.3654	260.4666	164.848	131.2522	7.040955	181.4432
1051.253	0.1621094	0.8427734	-0.4277344	-9.59375	182.9688	-32.1875	-0.4072266	0.6337891	-0.8759766	-168.2188	246.4375	188.5313	0.2636719	0.9667969	-0.4990234	-35.0625	12.3125	-7.09375	156.3654	260.4666	164.848	131.2522	7.040955	181.4432
1051.286	0.1621094	0.8427734	-0.4277344	-9.59375	182.9688	-32.1875	-0.4072266	0.6337891	-0.8759766	-168.2188	246.4375	188.5313	0.2636719	0.9667969	-0.4990234	-35.0625	12.3125	-7.09375	156.3654	260.4666	164.848	131.2522	7.040955	181.4432
1051.321	0.1621094	0.8427734	-0.4277344	-9.59375	182.9688	-32.1875	-0.4072266	0.6337891	-0.8759766	-168.2188	246.4375	188.5313	0.2636719	0.9667969	-0.4990234	-35.0625	12.3125	-7.09375	156.3654	260.4666	164.848	131.2522	7.040955	181.4432
1051.353	0.1621094	0.8427734	-0.4277344	-9.59375	182.9688	-32.1875	-0.4072266	0.6337891	-0.8759766	-168.2188	246.4375	188.5313	0.171875	1.020508	-0.1484375	-28.75	11.8125	-8.5625	156.3654	260.4666	164.848	132.8763	21.08849	179.6333
1051.386	-0.2382813	0.2021484	-0.3779297	5.0625	218.6875	-59.21875	-0.7822266	1.200195	0.2128906	58.8125	295.4688	71.28125	0.171875	1.020508	-0.1484375	-28.75	11.8125	-8.5625	161.9031	225.5732	163.8204	132.8763	21.08849	179.6333
1051.42	-0.2382813	0.2021484	-0.3779297	5.0625	218.6875	-59.21875	-0.7822266	1.200195	0.2128906	58.8125	295.4688	71.28125	0.171875	1.020508	-0.1484375	-28.75	11.8125	-8.5625	161.9031	225.5732	163.8204	139.8277	83.42061	178.5578
1051.453	-0.2382813	0.2021484	-0.3779297	5.0625	218.6875	-59.21875	-0.7822266	1.200195	0.2128906	58.8125	295.4688	71.28125	-0.1113281	0.9765625	-0.3291016	-8.25	-15.40625	0.65625	161.9031	225.5732	163.8204	139.8277	83.42061	178.5578
1051.486	-0.2382813	0.2021484	-0.3779297	5.0625	218.6875	-59.21875	-0.7822266	1.200195	0.2128906	58.8125	295.4688	71.28125	-0.1113281	0.9765625	-0.3291016	-8.25	-15.40625	0.65625	166.37	203.0292	178.193	139.8277	83.42061	178.5578
1051.52	-0.2382813	0.2021484	-0.3779297	5.0625	218.6875	-59.21875	-0.7822266	1.200195	0.2128906	58.8125	295.4688	71.28125	-0.1113281	0.9765625	-0.3291016	-8.25	-15.40625	0.65625	166.37	203.0292	178.193	149.7562	104.3196	189.1278
1051.553	-0.2382813	0.2021484	-0.3779297	5.0625	218.6875	-59.21875	-0.7822266	1.200195	0.2128906	58.8125	295.4688	71.28125	0.2470703	0.8359375	-0.4628906	-10.6875	-40	14.21875	166.37	203.0292	178.193	149.7562	104.3196	189.1278
1051.586	-0.2382813	0.2021484	-0.3779297	5.0625	218.6875	-59.21875	-0.7822266	1.200195	0.2128906	58.8125	295.4688	71.28125	0.2470703	0.8359375	-0.4628906	-10.6875	-40	14.21875	166.37	203.0292	178.193	149.7562	104.3196	189.1278
1051.619	0.2626953	0.5810547	-0.5205078	32.40625	61.875	-18.5625	-0.7822266	1.200195	0.2128906	58.8125	295.4688	71.28125	0.2470703	0.8359375	-0.4628906	-10.6875	-40	14.21875	168.9496	229.8244	179.8583	149.7562	104.3196	189.1278
