814.1738	-0.1308594	0.5410156	-0.1484375	20.375	129.625	17.9375	-0.2275391	1.168945	0.8896484	-112.9375	442.8438	-5.625	1.395508	0.5097656	-1.445313	-307.0313	187.3125	-191.4688	160.1761	270.6848	157.3797	121.8971	47.80097	159.8161
814.207	-0.1308594	0.5410156	-0.1484375	20.375	129.625	17.9375	0.4697266	1.834961	-0.4013672	58.40625	187.8438	-59.53125	1.395508	0.5097656	-1.445313	-307.0313	187.3125	-191.4688	160.1761	270.6848	157.3797	126.8784	18.8607	168.7472
814.2406	-0.1308594	0.5410156	-0.1484375	20.375	129.625	17.9375	0.4697266	1.834961	-0.4013672	58.40625	187.8438	-59.53125	1.395508	0.5097656	-1.445313	-307.0313	187.3125	-191.4688	160.1761	270.6848	157.3797	143.3026	10.48196	165.4114
814.2736	-0.3691406	0.6367188	-0.08984375	-17.96875	66.28125	-14.34375	0.4697266	1.834961	-0.4013672	58.40625	187.8438	-59.53125	0.1035156	0.7480469	-1.386719	-270.7188	88.65625	96.40625	160.1761	270.6848	157.3797	143.3026	10.48196	165.4114
814.3069	-0.3691406	0.6367188	-0.08984375	-17.96875	66.28125	-14.34375	-0.1757813	0.7138672	0.02148438	112.7813	48.1875	12.375	0.1035156	0.7480469	-1.386719	-270.7188	88.65625	96.40625	172.0072	285.7471	173.8787	143.3026	10.48196	165.4114
814.3403	-0.3691406	0.6367188	-0.08984375	-17.96875	66.28125	-14.34375	-0.1757813	0.7138672	0.02148438	112.7813	48.1875	12.375	0.1035156	0.7480469	-1.386719	-270.7188	88.65625	96.40625	172.0072	285.7471	173.8787	173.6689	340.0135	181.4736
814.3737	-0.3691406	0.6367188	-0.08984375	-17.96875	66.28125	-14.34375	-0.1757813	0.7138672	0.02148438	112.7813	48.1875	12.375	0.1035156	0.7480469	-1.386719	-270.7188	88.65625	96.40625	172.0072	285.7471	173.8787	173.6689	340.0135	181.4736
814.4069	-0.3691406	0.6367188	-0.08984375	-17.96875	66.28125	-14.34375	-0.1757813	0.7138672	0.02148438	112.7813	48.1875	12.375	0.1035156	0.7480469	-1.386719	-270.7188	88.65625	96.40625	172.0072	285.7471	173.8787	173.6689	340.0135	181.4736
814.4407	-0.3691406	0.6367188	-0.08984375	-17.96875	66.28125	-14.34375	-0.1757813	0.7138672	0.02148438	112.7813	48.1875	12.375	-0.3398438	0.04101563	-1.483398	27.6875	164.6563	13.71875	172.0072	285.7471	173.8787	162.8655	323.7626	176.7919
814.4734	-0.3691406	0.6367188	-0.08984375	-17.96875	66.28125	-14.34375	0.2119141	1.270508	0.8037109	-107.3125	94.28125	-18.03125	-0.6640625	0.01757813	-0.8935547	85.4375	127.375	-15.09375	172.0072	285.7471	173.8787	162.8655	323.7626	176.7919
814.5068	-0.001953125	0.9833984	-0.3847656	-37.6875	53.375	-7.46875	0.2119141	1.270508	0.8037109	-107.3125	94.28125	-18.03125	-0.6640625	0.01757813	-0.8935547	85.4375	127.375	-15.09375	172.0072	285.7471	173.8787	162.8655	323.7626	176.7919
814.5403	-0.001953125	0.9833984	-0.3847656	-37.6875	53.375	-7.46875	0.2119141	1.270508	0.8037109	-107.3125	94.28125	-18.03125	-0.6640625	0.01757813	-0.8935547	85.4375	127.375	-15.09375	172.0072	285.7471	173.8787	148.9315	324.5045	167.2701
814.5732	-0.001953125	0.9833984	-0.3847656	-37.6875	53.375	-7.46875	0.2119141	1.270508	0.8037109	-107.3125	94.28125	-18.03125	0.1113281	0.8017578	-0.7460938	32.9375	174.1875	-24.375	172.0072	285.7471	173.8787	148.9315	324.5045	167.2701
814.6066	-0.001953125	0.9833984	-0.3847656	-37.6875	53.375	-7.46875	1.999023	1.860352	-0.5253906	-249.2813	4.0625	49.90625	-0.9257813	1.151367	-0.4453125	14.15625	148.7813	-19.1875	161.058	285.2476	175.2931	148.9315	324.5045	167.2701
814.6401	0.2714844	1.378906	-0.04199219	-13.875	216.9688	14.9375	1.999023	1.860352	-0.5253906	-249.2813	4.0625	49.90625	-0.9257813	1.151367	-0.4453125	14.15625	148.7813	-19.1875	161.058	285.2476	175.2931	140.4405	319.7997	174.9405
814.6734	0.2714844	1.378906	-0.04199219	-13.875	216.9688	14.9375	1.999023	1.860352	-0.5253906	-249.2813	4.0625	49.90625	0.1777344	0.8476563	-0.3222656	3.34375	-3.125	2.1875	161.058	285.2476	175.2931	140.4405	319.7997	174.9405
814.7065	0.2714844	1.378906	-0.04199219	-13.875	216.9688	14.9375	1.999023	1.860352	-0.5253906	-249.2813	4.0625	49.90625	0.1777344	0.8476563	-0.3222656	3.34375	-3.125	2.1875	155.0255	269.9789	155.2273	140.4405	319.7997	174.9405
814.7403	0.2714844	1.378906	-0.04199219	-13.875	216.9688	14.9375	1.999023	1.860352	-0.5253906	-249.2813	4.0625	49.90625	0.1777344	0.8476563	-0.3222656	3.34375	-3.125	2.1875	155.0255	269.9789	155.2273	118.9157	5.487474	170.6803
814.7732	-0.08398438	0.6572266	-0.4550781	10.84375	254.75	-25.09375	1.999023	1.860352	-0.5253906	-249.2813	4.0625	49.90625	-0.04785156	1.048828	0.3623047	105.9375	-53.0625	-32.0625	155.0255	269.9789	155.2273	118.9157	5.487474	170.6803
814.8066	-0.08398438	0.6572266	-0.4550781	10.84375	254.75	-25.09375	1.999023	1.860352	-0.5253906	-249.2813	4.0625	49.90625	-0.04785156	1.048828	0.3623047	105.9375	-53.0625	-32.0625	155.0255	269.9789	155.2273	115.4459	31.44814	165.8517
814.84	-0.08398438	0.6572266	-0.4550781	10.84375	254.75	-25.09375	-0.1484375	1.086914	-0.3564453	-19.4375	184.9688	105.4063	-0.04785156	1.048828	0.3623047	105.9375	-53.0625	-32.0625	155.0255	269.9789	155.2273	115.4459	31.44814	165.8517
814.8734	-0.08398438	0.6572266	-0.4550781	10.84375	254.75	-25.09375	-0.1484375	1.086914	-0.3564453	-19.4375	184.9688	105.4063	0.09082031	1.999023	0.9853516	224.5938	-38.28125	-91.4375	155.0255	269.9789	155.2273	115.4459	31.44814	165.8517
814.9068	-0.08398438	0.6572266	-0.4550781	10.84375	254.75	-25.09375	-0.03222656	0.4707031	0.4521484	-79	142.4375	91.21875	0.09082031	1.999023	0.9853516	224.5938	-38.28125	-91.4375	155.0255	269.9789	155.2273	115.4459	31.44814	165.8517
814.9399	-0.08398438	0.6572266	-0.4550781	10.84375	254.75	-25.09375	-0.03222656	0.4707031	0.4521484	-79	142.4375	91.21875	0.09082031	1.999023	0.9853516	224.5938	-38.28125	-91.4375	155.0255	269.9789	155.2273	102.3562	79.65589	162.4665
814.973	-0.08398438	0.6572266	-0.4550781	10.84375	254.75	-25.09375	-0.03222656	0.4707031	0.4521484	-79	142.4375	91.21875	0.09082031	1.999023	0.9853516	224.5938	-38.28125	-91.4375	155.0255	269.9789	155.2273	102.3562	79.65589	162.4665
815.0064	-0.08398438	0.6572266	-0.4550781	10.84375	254.75	-25.09375	-0.03222656	0.4707031	0.4521484	-79	142.4375	91.21875	0.796875	1.444336	-0.9345703	-52.3125	106.0625	-45.84375	156.8877	256.2446	156.1376	102.3562	79.65589	162.4665
815.0402	0.4345703	0.9501953	-0.2441406	-24.6875	89.40625	29.9375	-0.03222656	0.4707031	0.4521484	-79	142.4375	91.21875	0.796875	1.444336	-0.9345703	-52.3125	106.0625	-45.84375	156.8877	256.2446	156.1376	104.3717	74.31393	176.8278
815.0731	-0.09082031	0.6982422	-0.5546875	-20.09375	145.625	-47.3125	0.8300781	0.7382813	-0.1416016	117.4063	36.3125	10.375	0.3408203	0.02929688	-1.274414	-384.1563	83.0625	-14.34375	156.8877	256.2446	156.1376	104.3717	74.31393	176.8278
815.1064	-0.09082031	0.6982422	-0.5546875	-20.09375	145.625	-47.3125	0.8300781	0.7382813	-0.1416016	117.4063	36.3125	10.375	0.3408203	0.02929688	-1.274414	-384.1563	83.0625	-14.34375	156.8877	256.2446	156.1376	127.5799	37.27644	174.7406
815.1594	-0.09082031	0.6982422	-0.5546875	-20.09375	145.625	-47.3125	0.8300781	0.7382813	-0.1416016	117.4063	36.3125	10.375	-0.2919922	1.057617	-1.250977	-410.8438	-86.8125	131.0938	156.8877	256.2446	156.1376	127.5799	37.27644	174.7406
815.1891	-0.09082031	0.6982422	-0.5546875	-20.09375	145.625	-47.3125	0.8300781	0.7382813	-0.1416016	117.4063	36.3125	10.375	-0.2919922	1.057617	-1.250977	-410.8438	-86.8125	131.0938	177.8531	246.4314	190.0847	127.5799	37.27644	174.7406
815.2233	-0.09082031	0.6982422	-0.5546875	-20.09375	145.625	-47.3125	-0.3388672	1.021484	-0.09179688	138.2188	-36.625	-42	-0.2919922	1.057617	-1.250977	-410.8438	-86.8125	131.0938	177.8531	246.4314	190.0847	127.5799	37.27644	174.7406
815.257	-0.09082031	0.6982422	-0.5546875	-20.09375	145.625	-47.3125	-0.3388672	1.021484	-0.09179688	138.2188	-36.625	-42	-1.521484	1.136719	-0.5917969	225.25	171.4375	-4.21875	177.8531	246.4314	190.0847	188.2845	42.90934	190.9665
815.2891	-0.09082031	0.6982422	-0.5546875	-20.09375	145.625	-47.3125	-0.3847656	1.542969	0.3681641	132.4375	62.0625	-25.90625	-1.521484	1.136719	-0.5917969	225.25	171.4375	-4.21875	189.0735	280.5998	203.5897	188.2845	42.90934	190.9665
815.3226	-0.09082031	0.6982422	-0.5546875	-20.09375	145.625	-47.3125	-0.3847656	1.542969	0.3681641	132.4375	62.0625	-25.90625	-1.521484	1.136719	-0.5917969	225.25	171.4375	-4.21875	189.0735	280.5998	203.5897	187.8177	30.82	201.8071
815.3561	-0.09082031	0.6982422	-0.5546875	-20.09375	145.625	-47.3125	-0.3847656	1.542969	0.3681641	132.4375	62.0625	-25.90625	-1.442383	1.711914	-0.9970703	123.5938	206.6563	53.21875	189.0735	280.5998	203.5897	187.8177	30.82	201.8071
815.3895	-0.09082031	0.6982422	-0.5546875	-20.09375	145.625	-47.3125	-0.3847656	1.542969	0.3681641	132.4375	62.0625	-25.90625	-1.442383	1.711914	-0.9970703	123.5938	206.6563	53.21875	189.0735	280.5998	203.5897	187.8177	30.82	201.8071
815.4222	-0.09082031	0.6982422	-0.5546875	-20.09375	145.625	-47.3125	-0.3847656	1.542969	0.3681641	132.4375	62.0625	-25.90625	-1.442383	1.711914	-0.9970703	123.5938	206.6563	53.21875	189.0735	280.5998	203.5897	167.2062	24.52774	212.1837
815.4556	1.005859	1.864258	-0.3339844	-46.65625	-64.53125	13	-0.3847656	1.542969	0.3681641	132.4375	62.0625	-25.90625	-1.442383	1.711914	-0.9970703	123.5938	206.6563	53.21875	189.0735	280.5998	203.5897	167.2062	24.52774	212.1837
815.4891	1.005859	1.864258	-0.3339844	-46.65625	-64.53125	13	-0.3847656	1.542969	0.3681641	132.4375	62.0625	-25.90625	-1.442383	1.711914	-0.9970703	123.5938	206.6563	53.21875	185.0618	288.9739	197.3827	167.2062	24.52774	212.1837
815.5225	1.005859	1.864258	-0.3339844	-46.65625	-64.53125	13	0.4667969	1.999023	-0.5693359	-272.3438	12.5	66.5625	-0.4570313	1.207031	-0.2128906	13.59375	-31.15625	7.75	185.0618	288.9739	197.3827	167.2062	24.52774	212.1837
815.5556	1.005859	1.864258	-0.3339844	-46.65625	-64.53125	13	0.4667969	1.999023	-0.5693359	-272.3438	12.5	66.5625	0.02441406	0.7226563	0.1044922	79.75	-24.6875	-10.75	185.0618	288.9739	197.3827	156.3241	18.07298	204.0753
815.5887	1.005859	1.864258	-0.3339844	-46.65625	-64.53125	13	0.6210938	0.9921875	-1.157227	-196.25	175.5938	119.9063	0.02441406	0.7226563	0.1044922	79.75	-24.6875	-10.75	175.627	278.7924	175.6419	156.3241	18.07298	204.0753
815.6219	0.03027344	1.113281	-0.4267578	-28.65625	16.21875	-22	0.6210938	0.9921875	-1.157227	-196.25	175.5938	119.9063	0.02441406	0.7226563	0.1044922	79.75	-24.6875	-10.75	175.627	278.7924	175.6419	140.0534	47.36272	191.0794
815.6565	0.03027344	1.113281	-0.4267578	-28.65625	16.21875	-22	0.6210938	0.9921875	-1.157227	-196.25	175.5938	119.9063	-0.01074219	1.058594	0.3544922	193.0313	34.28125	-49.46875	175.627	278.7924	175.6419	140.0534	47.36272	191.0794
815.6888	0.03027344	1.113281	-0.4267578	-28.65625	16.21875	-22	0.6210938	0.9921875	-1.157227	-196.25	175.5938	119.9063	-0.01074219	1.058594	0.3544922	193.0313	34.28125	-49.46875	175.627	278.7924	175.6419	140.0534	47.36272	191.0794
815.722	0.03027344	1.113281	-0.4267578	-28.65625	16.21875	-22	0.6210938	0.9921875	-1.157227	-196.25	175.5938	119.9063	-0.01074219	1.058594	0.3544922	193.0313	34.28125	-49.46875	175.627	278.7924	175.6419	131.1574	51.93204	190.4268
815.7557	0.03027344	1.113281	-0.4267578	-28.65625	16.21875	-22	0.6210938	0.9921875	-1.157227	-196.25	175.5938	119.9063	0.6572266	1.999023	-1.019531	191.4375	-212.7188	-16.9375	175.627	278.7924	175.6419	131.1574	51.93204	190.4268
815.7886	0.03027344	1.113281	-0.4267578	-28.65625	16.21875	-22	0.6210938	0.9921875	-1.157227	-196.25	175.5938	119.9063	0.6572266	1.999023	-1.019531	191.4375	-212.7188	-16.9375	175.627	278.7924	175.6419	131.1574	51.93204	190.4268
815.8216	0.03027344	1.113281	-0.4267578	-28.65625	16.21875	-22	0.4482422	-0.7041016	0.4326172	-63.0625	56.75	109.5938	0.6572266	1.999023	-1.019531	191.4375	-212.7188	-16.9375	172.8103	268.5985	162.6864	114.1456	102.1035	185.9635
815.8549	0.03027344	1.113281	-0.4267578	-28.65625	16.21875	-22	0.4482422	-0.7041016	0.4326172	-63.0625	56.75	109.5938	0.1972656	0.4716797	-1.081055	-163.4688	82.4375	48.09375	172.8103	268.5985	162.6864	114.1456	102.1035	185.9635
815.8884	0.03027344	1.113281	-0.4267578	-28.65625	16.21875	-22	0.4482422	-0.7041016	0.4326172	-63.0625	56.75	109.5938	0.1972656	0.4716797	-1.081055	-163.4688	82.4375	48.09375	176.3483	278.0951	153.7485	114.1456	102.1035	185.9635
815.9218	0.05371094	1.478516	-0.6748047	26.03125	70.34375	-24.96875	1.219727	-0.08300781	-1.186523	-8.75	-104.75	-10.9375	0.1972656	0.4716797	-1.081055	-163.4688	82.4375	48.09375	176.3483	278.0951	153.7485	128.7871	90.60759	178.5108
815.9553	0.05371094	1.478516	-0.6748047	26.03125	70.34375	-24.96875	1.219727	-0.08300781	-1.186523	-8.75	-104.75	-10.9375	-0.5009766	-0.03417969	-1.106445	-412.8438	107.1563	57.59375	176.3483	278.0951	153.7485	128.7871	90.60759	178.5108
815.9882	0.05371094	1.478516	-0.6748047	26.03125	70.34375	-24.96875	1.219727	-0.08300781	-1.186523	-8.75	-104.75	-10.9375	-0.5009766	-0.03417969	-1.106445	-412.8438	107.1563	57.59375	176.3483	278.0951	153.7485	128.7871	90.60759	178.5108
816.0215	0.05371094	1.478516	-0.6748047	26.03125	70.34375	-24.96875	1.219727	-0.08300781	-1.186523	-8.75	-104.75	-10.9375	-0.5009766	-0.03417969	-1.106445	-412.8438	107.1563	57.59375	176.3483	278.0951	153.7485	152.5589	69.36134	165.7921
816.0554	0.05371094	1.478516	-0.6748047	26.03125	70.34375	-24.96875	1.219727	-0.08300781	-1.186523	-8.75	-104.75	-10.9375	0.2421875	0.1796875	-0.6015625	-161.625	184.125	2.125	176.3483	278.0951	153.7485	152.5589	69.36134	165.7921
816.0884	0.05371094	1.478516	-0.6748047	26.03125	70.34375	-24.96875	1.219727	-0.08300781	-1.186523	-8.75	-104.75	-10.9375	0.2421875	0.1796875	-0.6015625	-161.625	184.125	2.125	176.3483	278.0951	153.7485	152.5589	69.36134	165.7921
816.1217	0.01367188	0.07617188	0.04980469	-0.5	62.125	20.5625	1.219727	-0.08300781	-1.186523	-8.75	-104.75	-10.9375	0.2421875	0.1796875	-0.6015625	-161.625	184.125	2.125	176.3483	278.0951	153.7485	160.2501	54.06988	167.0625
816.1552	0.01367188	0.07617188	0.04980469	-0.5	62.125	20.5625	1.219727	-0.08300781	-1.186523	-8.75	-104.75	-10.9375	-1.168945	1.999023	0.3554688	57.1875	237.7813	-1.65625	204.8305	285.5026	197.944	160.2501	54.06988	167.0625
816.1881	0.01367188	0.07617188	0.04980469	-0.5	62.125	20.5625	1.219727	-0.08300781	-1.186523	-8.75	-104.75	-10.9375	-1.168945	1.999023	0.3554688	57.1875	237.7813	-1.65625	204.8305	285.5026	197.944	186.8527	27.80167	201.7348
816.2214	0.01367188	0.07617188	0.04980469	-0.5	62.125	20.5625	0.546875	1.678711	0.7451172	-27.40625	-112.9375	-30.09375	-1.619141	0.7246094	-0.7929688	122.5938	166.3125	45.28125	204.8305	285.5026	197.944	186.8527	27.80167	201.7348
816.2552	0.01367188	0.07617188	0.04980469	-0.5	62.125	20.5625	0.546875	1.678711	0.7451172	-27.40625	-112.9375	-30.09375	-1.619141	0.7246094	-0.7929688	122.5938	166.3125	45.28125	204.8305	285.5026	197.944	186.8527	27.80167	201.7348
816.2877	0.01367188	0.07617188	0.04980469	-0.5	62.125	20.5625	0.546875	1.678711	0.7451172	-27.40625	-112.9375	-30.09375	-1.619141	0.7246094	-0.7929688	122.5938	166.3125	45.28125	204.8305	285.5026	197.944	167.7074	22.05345	207.4324
816.3215	0.2529297	0.9228516	-0.5957031	-23.03125	-23.5625	17.3125	0.546875	1.678711	0.7451172	-27.40625	-112.9375	-30.09375	-0.6708984	1.108398	-0.4873047	53.09375	93.125	5.1875	204.8305	285.5026	197.944	167.7074	22.05345	207.4324
816.355	0.2529297	0.9228516	-0.5957031	-23.03125	-23.5625	17.3125	0.546875	1.678711	0.7451172	-27.40625	-112.9375	-30.09375	-0.6708984	1.108398	-0.4873047	53.09375	93.125	5.1875	204.8305	285.5026	197.944	167.7074	22.05345	207.4324
816.388	-0.6064453	1.535156	0.1123047	-39.375	179.4375	0.78125	0.546875	1.678711	0.7451172	-27.40625	-112.9375	-30.09375	-0.6708984	1.108398	-0.4873047	53.09375	93.125	5.1875	180.7665	285.428	178.7994	167.7074	22.05345	207.4324
816.4213	-0.6064453	1.535156	0.1123047	-39.375	179.4375	0.78125	0.1103516	1.280273	-0.6513672	-189.1563	-11.5	122.5938	-0.6708984	1.108398	-0.4873047	53.09375	93.125	5.1875	180.7665	285.428	178.7994	133.7127	20.48143	201.6295
816.4552	-0.6064453	1.535156	0.1123047	-39.375	179.4375	0.78125	0.1103516	1.280273	-0.6513672	-189.1563	-11.5	122.5938	0.1240234	0.8154297	0.1298828	72.0625	19.625	-10.4375	180.7665	285.428	178.7994	133.7127	20.48143	201.6295
816.4875	-0.6064453	1.535156	0.1123047	-39.375	179.4375	0.78125	0.1103516	1.280273	-0.6513672	-189.1563	-11.5	122.5938	0.1240234	0.8154297	0.1298828	72.0625	19.625	-10.4375	178.8136	285.7595	163.7255	124.4672	34.68859	189.9554
816.5214	-0.6064453	1.535156	0.1123047	-39.375	179.4375	0.78125	-0.2666016	0.140625	-0.7626953	-27.3125	114.1875	63.09375	-0.7236328	1.776367	0.9072266	214.5938	53.5625	-23.28125	178.8136	285.7595	163.7255	124.4672	34.68859	189.9554
816.5549	-0.6064453	1.535156	0.1123047	-39.375	179.4375	0.78125	-0.2666016	0.140625	-0.7626953	-27.3125	114.1875	63.09375	-0.7236328	1.776367	0.9072266	214.5938	53.5625	-23.28125	178.8136	285.7595	163.7255	124.4672	34.68859	189.9554
816.5879	-0.6064453	1.535156	0.1123047	-39.375	179.4375	0.78125	-0.2666016	0.140625	-0.7626953	-27.3125	114.1875	63.09375	-0.7236328	1.776367	0.9072266	214.5938	53.5625	-23.28125	178.8136	285.7595	163.7255	111.6049	42.32078	186.638
816.6214	-0.6064453	1.535156	0.1123047	-39.375	179.4375	0.78125	-0.2666016	0.140625	-0.7626953	-27.3125	114.1875	63.09375	1.999023	-0.05957031	-2	33.6875	15.3125	-173.0625	178.8136	285.7595	163.7255	111.6049	42.32078	186.638
816.655	-0.6064453	1.535156	0.1123047	-39.375	179.4375	0.78125	-0.2666016	0.140625	-0.7626953	-27.3125	114.1875	63.09375	1.999023	-0.05957031	-2	33.6875	15.3125	-173.0625	178.8136	285.7595	163.7255	111.6049	42.32078	186.638
816.6878	-0.5712891	1.972656	0.05273438	-37.1875	105.4063	-2.03125	-0.2666016	0.140625	-0.7626953	-27.3125	114.1875	63.09375	1.999023	-0.05957031	-2	33.6875	15.3125	-173.0625	176.8291	261.1299	161.9675	111.6049	42.32078	186.638
816.721	-0.5712891	1.972656	0.05273438	-37.1875	105.4063	-2.03125	-1.639648	1.999023	-0.6113281	119.5	-14.78125	-14.71875	0.2314453	0.02636719	-1.03125	-138.8125	57.84375	-234.5	176.8291	261.1299	161.9675	105.1421	93.41351	198.1569
816.7546	-0.5712891	1.972656	0.05273438	-37.1875	105.4063	-2.03125	-0.03125	0.4609375	-0.5175781	141.8438	21.40625	20	0.2314453	0.02636719	-1.03125	-138.8125	57.84375	-234.5	176.8291	261.1299	161.9675	105.1421	93.41351	198.1569
816.7878	0.02539063	1.1875	-0.6386719	26.03125	75.78125	-29.0625	-0.03125	0.4609375	-0.5175781	141.8438	21.40625	20	0.7470703	-0.1308594	-1.026367	-230.8438	303.625	-296.875	180.8766	258.4089	163.6817	109.4455	39.67219	190.6945
816.8211	0.02539063	1.1875	-0.6386719	26.03125	75.78125	-29.0625	-0.03125	0.4609375	-0.5175781	141.8438	21.40625	20	0.7470703	-0.1308594	-1.026367	-230.8438	303.625	-296.875	180.8766	258.4089	163.6817	109.4455	39.67219	190.6945
816.8545	0.02539063	1.1875	-0.6386719	26.03125	75.78125	-29.0625	-0.03125	0.4609375	-0.5175781	141.8438	21.40625	20	0.7470703	-0.1308594	-1.026367	-230.8438	303.625	-296.875	180.8766	258.4089	163.6817	109.4455	39.67219	190.6945
816.8875	0.4970703	1.369141	0.09960938	28.65625	119.0625	-15.59375	-0.03125	0.4609375	-0.5175781	141.8438	21.40625	20	0.7470703	-0.1308594	-1.026367	-230.8438	303.625	-296.875	180.8766	258.4089	163.6817	125.9439	3.865378	190.3249
816.9206	0.4970703	1.369141	0.09960938	28.65625	119.0625	-15.59375	-0.03125	0.4609375	-0.5175781	141.8438	21.40625	20	0.4335938	0.2851563	-1.022461	-148.1563	243.625	-210.5313	180.8766	258.4089	163.6817	125.9439	3.865378	190.3249
816.9547	0.4970703	1.369141	0.09960938	28.65625	119.0625	-15.59375	-0.03125	0.4609375	-0.5175781	141.8438	21.40625	20	0.4335938	0.2851563	-1.022461	-148.1563	243.625	-210.5313	180.8766	258.4089	163.6817	125.9439	3.865378	190.3249
816.9875	0.4970703	1.369141	0.09960938	28.65625	119.0625	-15.59375	-0.03125	0.4609375	-0.5175781	141.8438	21.40625	20	0.4335938	0.2851563	-1.022461	-148.1563	243.625	-210.5313	201.8107	266.9071	176.248	153.1484	320.7987	166.8124
817.0208	0.4970703	1.369141	0.09960938	28.65625	119.0625	-15.59375	0.03710938	1.227539	0.8935547	84.03125	27.5	-24.1875	0.4326172	0.005859375	-1.494141	-36.5625	37.28125	21.65625	201.8107	266.9071	176.248	153.1484	320.7987	166.8124
817.0546	-0.06445313	0.7421875	-0.01855469	-12.34375	13.59375	-17.40625	0.03710938	1.227539	0.8935547	84.03125	27.5	-24.1875	0.4326172	0.005859375	-1.494141	-36.5625	37.28125	21.65625	201.8107	266.9071	176.248	153.1484	320.7987	166.8124
817.0875	-0.06445313	0.7421875	-0.01855469	-12.34375	13.59375	-17.40625	-0.2470703	1.40332	0.4394531	-207.8438	259.5625	-74.0625	-0.4814453	0.9453125	-0.5429688	-41.15625	209.4063	-8.625	201.1207	261.1634	177.1122	153.1373	313.8779	170.1666
817.1206	-0.2275391	0.7324219	-0.3916016	-15.59375	-9.125	-3.0625	-0.2470703	1.40332	0.4394531	-207.8438	259.5625	-74.0625	-0.4814453	0.9453125	-0.5429688	-41.15625	209.4063	-8.625	201.1207	261.1634	177.1122	153.1373	313.8779	170.1666
817.1541	-0.2275391	0.7324219	-0.3916016	-15.59375	-9.125	-3.0625	-0.2470703	1.40332	0.4394531	-207.8438	259.5625	-74.0625	-0.4814453	0.9453125	-0.5429688	-41.15625	209.4063	-8.625	201.1207	261.1634	177.1122	153.1373	313.8779	170.1666
817.1877	0.04882813	1.999023	-0.5283203	26.40625	221	-5.25	-0.2470703	1.40332	0.4394531	-207.8438	259.5625	-74.0625	0.03808594	0.6777344	-0.3984375	-13.875	-23.03125	27.9375	201.1207	261.1634	177.1122	157.5361	303.6391	173.2616
817.2208	0.04882813	1.999023	-0.5283203	26.40625	221	-5.25	-0.2470703	1.40332	0.4394531	-207.8438	259.5625	-74.0625	0.03808594	0.6777344	-0.3984375	-13.875	-23.03125	27.9375	201.1207	261.1634	177.1122	157.5361	303.6391	173.2616
817.2541	0.04882813	1.999023	-0.5283203	26.40625	221	-5.25	-0.2470703	1.40332	0.4394531	-207.8438	259.5625	-74.0625	0.03808594	0.6777344	-0.3984375	-13.875	-23.03125	27.9375	201.1207	261.1634	177.1122	156.7586	303.2149	175.7046
817.288	0.04882813	1.999023	-0.5283203	26.40625	221	-5.25	-0.2470703	1.40332	0.4394531	-207.8438	259.5625	-74.0625	-0.02734375	0.8427734	-0.2539063	-17.84375	79.875	-12.90625	184.5295	251.9632	147.1792	156.7586	303.2149	175.7046
817.3207	0.04882813	1.999023	-0.5283203	26.40625	221	-5.25	0.01855469	0.8916016	-0.7900391	-35.59375	229	140.7188	-0.02734375	0.8427734	-0.2539063	-17.84375	79.875	-12.90625	184.5295	251.9632	147.1792	156.7586	303.2149	175.7046
817.3542	0.04882813	1.999023	-0.5283203	26.40625	221	-5.25	0.01855469	0.8916016	-0.7900391	-35.59375	229	140.7188	-0.02734375	0.8427734	-0.2539063	-17.84375	79.875	-12.90625	184.5295	251.9632	147.1792	145.7551	359.6877	185.7165
817.3865	0.04882813	1.999023	-0.5283203	26.40625	221	-5.25	0.01855469	0.8916016	-0.7900391	-35.59375	229	140.7188	0.1259766	0.7978516	-0.5410156	-5.375	-3.625	-7.21875	179.7121	273.1158	142.0053	145.7551	359.6877	185.7165
817.4203	0.04882813	1.999023	-0.5283203	26.40625	221	-5.25	0.01855469	0.8916016	-0.7900391	-35.59375	229	140.7188	0.1259766	0.7978516	-0.5410156	-5.375	-3.625	-7.21875	179.7121	273.1158	142.0053	145.7551	359.6877	185.7165
817.4536	0.04882813	1.999023	-0.5283203	26.40625	221	-5.25	0.01855469	0.8916016	-0.7900391	-35.59375	229	140.7188	0.1259766	0.7978516	-0.5410156	-5.375	-3.625	-7.21875	179.7121	273.1158	142.0053	145.7551	359.6877	185.7165
817.4871	0.04882813	1.999023	-0.5283203	26.40625	221	-5.25	-0.2011719	0.6806641	-0.4599609	155.375	239.0625	88.0625	-0.2958984	0.7900391	-0.6757813	-14.1875	1.15625	-9.53125	179.7121	273.1158	142.0053	134.1458	336.236	183.8472
817.5208	0.04882813	1.999023	-0.5283203	26.40625	221	-5.25	-0.2011719	0.6806641	-0.4599609	155.375	239.0625	88.0625	-0.2958984	0.7900391	-0.6757813	-14.1875	1.15625	-9.53125	179.7121	273.1158	142.0053	134.1458	336.236	183.8472
817.5535	0.04882813	1.999023	-0.5283203	26.40625	221	-5.25	-0.2011719	0.6806641	-0.4599609	155.375	239.0625	88.0625	-0.2958984	0.7900391	-0.6757813	-14.1875	1.15625	-9.53125	179.7121	273.1158	142.0053	133.8632	336.6088	180.3017
817.587	0.04882813	1.999023	-0.5283203	26.40625	221	-5.25	-0.2011719	0.6806641	-0.4599609	155.375	239.0625	88.0625	-0.1142578	0.9980469	-0.3876953	-24.125	-35.28125	8.46875	179.7121	273.1158	142.0053	133.8632	336.6088	180.3017
