710.6564	0.2783203	0.9033203	-0.9277344	-69.21875	11.46875	-8.6875	0.4960938	0.6142578	0.71875	-52.75	-8.625	51	0.1738281	0.9755859	-0.1767578	-13.625	14.15625	-17.53125	147.4698	69.08716	166.576	135.2203	356.8811	161.1128
710.6898	0.2783203	0.9033203	-0.9277344	-69.21875	11.46875	-8.6875	0.4960938	0.6142578	0.71875	-52.75	-8.625	51	-0.01757813	0.8818359	-0.08496094	-5.25	11.40625	-14.53125	147.4698	69.08716	166.576	135.2203	356.8811	161.1128
710.7225	0.2783203	0.9033203	-0.9277344	-69.21875	11.46875	-8.6875	0.3808594	0.3427734	0.6923828	-59.71875	1.21875	38.9375	-0.01757813	0.8818359	-0.08496094	-5.25	11.40625	-14.53125	147.4698	69.08716	166.576	135.2203	356.8811	161.1128
710.7562	0.2783203	0.9033203	-0.9277344	-69.21875	11.46875	-8.6875	0.3808594	0.3427734	0.6923828	-59.71875	1.21875	38.9375	-0.0546875	0.9882813	-0.1376953	0.59375	0.15625	-1.53125	147.4698	69.08716	166.576	135.6076	357.6065	159.5746
710.7895	0.2783203	0.9033203	-0.9277344	-69.21875	11.46875	-8.6875	0.3808594	0.3427734	0.6923828	-59.71875	1.21875	38.9375	-0.0546875	0.9882813	-0.1376953	0.59375	0.15625	-1.53125	147.4698	69.08716	166.576	135.6076	357.6065	159.5746
710.8224	0.04589844	1.291016	-0.328125	-135.1563	3.90625	-5.375	0.3808594	0.3427734	0.6923828	-59.71875	1.21875	38.9375	-0.0546875	0.9882813	-0.1376953	0.59375	0.15625	-1.53125	147.4698	69.08716	166.576	135.6076	357.6065	159.5746
710.856	0.04589844	1.291016	-0.328125	-135.1563	3.90625	-5.375	0.3808594	0.3427734	0.6923828	-59.71875	1.21875	38.9375	-0.01757813	0.9628906	-0.1025391	-2.46875	0.09375	2.5	147.4698	69.08716	166.576	135.8463	357.7859	158.4491
710.8893	0.04589844	1.291016	-0.328125	-135.1563	3.90625	-5.375	0.5820313	0.3154297	0.703125	-4.59375	-6.71875	11.21875	-0.01757813	0.9628906	-0.1025391	-2.46875	0.09375	2.5	147.4698	69.08716	166.576	135.8463	357.7859	158.4491
710.9227	0.04589844	1.291016	-0.328125	-135.1563	3.90625	-5.375	0.5820313	0.3154297	0.703125	-4.59375	-6.71875	11.21875	-0.01757813	0.9628906	-0.1025391	-2.46875	0.09375	2.5	147.4698	69.08716	166.576	135.8463	357.7859	158.4491
710.9559	0.04589844	1.291016	-0.328125	-135.1563	3.90625	-5.375	0.5820313	0.3154297	0.703125	-4.59375	-6.71875	11.21875	0.04101563	0.9609375	-0.1503906	-0.125	-4.28125	4.875	147.4698	69.08716	166.576	135.8051	357.7039	158.2908
710.9894	0.04589844	1.291016	-0.328125	-135.1563	3.90625	-5.375	0.5820313	0.3154297	0.703125	-4.59375	-6.71875	11.21875	0.04101563	0.9609375	-0.1503906	-0.125	-4.28125	4.875	147.4698	69.08716	166.576	135.8051	357.7039	158.2908
711.0224	0.15625	0.8623047	0.2695313	-24.84375	-4.28125	-7.09375	0.3964844	0.2880859	0.7558594	-7.09375	17.625	-2.875	0.04101563	0.9609375	-0.1503906	-0.125	-4.28125	4.875	147.4698	69.08716	166.576	135.8051	357.7039	158.2908
711.056	0.0625	0.9462891	0.2060547	-43.96875	25.125	-7.28125	0.3964844	0.2880859	0.7558594	-7.09375	17.625	-2.875	0.06542969	0.8691406	-0.09667969	0.53125	-3.125	5	147.4698	69.08716	166.576	135.8229	357.8495	158.5056
711.089	0.0625	0.9462891	0.2060547	-43.96875	25.125	-7.28125	0.3964844	0.2880859	0.7558594	-7.09375	17.625	-2.875	0.06542969	0.8691406	-0.09667969	0.53125	-3.125	5	147.4698	69.08716	166.576	135.8229	357.8495	158.5056
711.1226	0.0625	0.9462891	0.2060547	-43.96875	25.125	-7.28125	0.3964844	0.2880859	0.7558594	-7.09375	17.625	-2.875	0.06542969	0.8691406	-0.09667969	0.53125	-3.125	5	147.4698	69.08716	166.576	135.8229	357.8495	158.5056
711.156	0.0625	0.9462891	0.2060547	-43.96875	25.125	-7.28125	0.3964844	0.2880859	0.7558594	-7.09375	17.625	-2.875	0.06542969	0.8691406	-0.09667969	0.53125	-3.125	5	122.8132	83.49575	170.7375	113.2764	14.01689	151.5379
711.1893	0.0625	0.9462891	0.2060547	-43.96875	25.125	-7.28125	0.5068359	0.3701172	0.8212891	-0.25	18.125	1.21875	0.1035156	1.001953	-0.08984375	4.125	-1.34375	3.90625	122.8132	83.49575	170.7375	113.2764	14.01689	151.5379
711.2223	0.0625	0.9462891	0.2060547	-43.96875	25.125	-7.28125	0.5068359	0.3701172	0.8212891	-0.25	18.125	1.21875	0.1035156	1.001953	-0.08984375	4.125	-1.34375	3.90625	122.8132	83.49575	170.7375	113.2764	14.01689	151.5379
711.256	0.0625	0.9462891	0.2060547	-43.96875	25.125	-7.28125	0.5068359	0.3701172	0.8212891	-0.25	18.125	1.21875	0.03808594	0.96875	-0.2519531	1.6875	-2.59375	3.34375	121.9398	83.05894	173.1713	112.0522	17.55548	153.214
711.289	0.0625	0.9462891	0.2060547	-43.96875	25.125	-7.28125	0.5498047	0.5664063	0.8017578	0.21875	-1.59375	-2.15625	0.03808594	0.96875	-0.2519531	1.6875	-2.59375	3.34375	121.9398	83.05894	173.1713	112.0522	17.55548	153.214
711.3229	0.08007813	0.9287109	0.06152344	-10.28125	2.1875	-3.96875	0.5498047	0.5664063	0.8017578	0.21875	-1.59375	-2.15625	0.03808594	0.96875	-0.2519531	1.6875	-2.59375	3.34375	121.9398	83.05894	173.1713	112.0522	17.55548	153.214
711.3566	0.08007813	0.9287109	0.06152344	-10.28125	2.1875	-3.96875	0.5498047	0.5664063	0.8017578	0.21875	-1.59375	-2.15625	0.01757813	0.9648438	-0.08496094	0.28125	-3.5	5.0625	121.9398	83.05894	173.1713	111.8326	18.54472	152.8335
711.3885	0.08007813	0.9287109	0.06152344	-10.28125	2.1875	-3.96875	0.5498047	0.5664063	0.8017578	0.21875	-1.59375	-2.15625	0.01757813	0.9648438	-0.08496094	0.28125	-3.5	5.0625	121.9398	83.05894	173.1713	111.8326	18.54472	152.8335
711.4221	0.08007813	0.9287109	0.06152344	-10.28125	2.1875	-3.96875	0.5498047	0.5664063	0.8017578	0.21875	-1.59375	-2.15625	0.01757813	0.9648438	-0.08496094	0.28125	-3.5	5.0625	121.9398	83.05894	173.1713	111.8326	18.54472	152.8335
711.4558	0.08007813	0.9287109	0.06152344	-10.28125	2.1875	-3.96875	0.5498047	0.5664063	0.8017578	0.21875	-1.59375	-2.15625	0.03320313	0.9541016	-0.04785156	0.84375	-3.3125	4.625	122.811	80.88728	175.3808	111.753	18.03071	155.6866
711.4885	-0.09667969	0.9306641	0.2460938	2.1875	-9	-1.84375	0.4257813	0.4443359	0.7304688	0.71875	-8.8125	-3.1875	0.03320313	0.9541016	-0.04785156	0.84375	-3.3125	4.625	122.811	80.88728	175.3808	111.753	18.03071	155.6866
711.5219	-0.09667969	0.9306641	0.2460938	2.1875	-9	-1.84375	0.4257813	0.4443359	0.7304688	0.71875	-8.8125	-3.1875	0.03320313	0.9541016	-0.04785156	0.84375	-3.3125	4.625	122.811	80.88728	175.3808	111.753	18.03071	155.6866
711.5552	-0.09667969	0.9306641	0.2460938	2.1875	-9	-1.84375	0.4257813	0.4443359	0.7304688	0.71875	-8.8125	-3.1875	0	0.9238281	-0.1972656	4.625	5.34375	-0.0625	123.0729	81.03401	175.7097	112.2819	17.85913	155.9778
711.5887	0.05761719	1.039063	0.07128906	-5.75	-1.59375	-1.71875	0.4257813	0.4443359	0.7304688	0.71875	-8.8125	-3.1875	0	0.9238281	-0.1972656	4.625	5.34375	-0.0625	123.0729	81.03401	175.7097	112.2819	17.85913	155.9778
711.6219	0.05761719	1.039063	0.07128906	-5.75	-1.59375	-1.71875	0.4853516	0.4306641	0.6396484	-0.3125	-7.34375	-2.75	0	0.9238281	-0.1972656	4.625	5.34375	-0.0625	123.0729	81.03401	175.7097	112.2819	17.85913	155.9778
711.6564	0.05761719	1.039063	0.07128906	-5.75	-1.59375	-1.71875	0.4853516	0.4306641	0.6396484	-0.3125	-7.34375	-2.75	0	0.9238281	-0.1972656	4.625	5.34375	-0.0625	123.0729	81.03401	175.7097	111.8192	17.60416	156.0612
711.6888	0.05761719	1.039063	0.07128906	-5.75	-1.59375	-1.71875	0.4853516	0.4306641	0.6396484	-0.3125	-7.34375	-2.75	0.1748047	0.8916016	-0.000976563	16.34375	-9.78125	4.75	123.0729	81.03401	175.7097	111.8192	17.60416	156.0612
711.7217	0.05761719	1.039063	0.07128906	-5.75	-1.59375	-1.71875	0.4853516	0.4306641	0.6396484	-0.3125	-7.34375	-2.75	0.1748047	0.8916016	-0.000976563	16.34375	-9.78125	4.75	123.0729	81.03401	175.7097	111.8192	17.60416	156.0612
711.7566	0.05761719	1.039063	0.07128906	-5.75	-1.59375	-1.71875	0.4853516	0.4306641	0.6396484	-0.3125	-7.34375	-2.75	0.1240234	1.081055	-0.1289063	29.71875	-24	10.46875	123.775	81.95065	175.4472	110.9625	17.941	155.6915
711.788	0.05761719	1.039063	0.07128906	-5.75	-1.59375	-1.71875	0.4853516	0.4306641	0.6396484	-0.3125	-7.34375	-2.75	0.1240234	1.081055	-0.1289063	29.71875	-24	10.46875	123.775	81.95065	175.4472	110.9625	17.941	155.6915
711.8215	0.04882813	0.9814453	0.1884766	-0.0625	-6	0.59375	0.4785156	0.4306641	0.8046875	-0.1875	-2.09375	-3	0.1240234	1.081055	-0.1289063	29.71875	-24	10.46875	123.775	81.95065	175.4472	110.9625	17.941	155.6915
711.8554	0.04882813	0.9814453	0.1884766	-0.0625	-6	0.59375	0.4785156	0.4306641	0.8046875	-0.1875	-2.09375	-3	0.1640625	0.9990234	-0.3125	12.75	-6.53125	4.75	123.9879	81.88801	175.8786	109.5292	22.09484	156.4305
711.8883	0.04882813	0.9814453	0.1884766	-0.0625	-6	0.59375	0.4785156	0.4306641	0.8046875	-0.1875	-2.09375	-3	0.1640625	0.9990234	-0.3125	12.75	-6.53125	4.75	123.9879	81.88801	175.8786	109.5292	22.09484	156.4305
