1257.64,0.08496094,0.7460938,0.06933594,-1.1875,0.78125,1.9375,0.140625,0.3857422,0.8310547,1.6875,-3.0625,-1.90625,0.001953125,0.9736328,-0.4091797,8.09375,0.03125,-3.5,150.6272,258.6652,126.5971,136.7412,123.0093,130.8969,9.633333333333333
1257.673,0.08496094,0.7460938,0.06933594,-1.1875,0.78125,1.9375,0.140625,0.3857422,0.8310547,1.6875,-3.0625,-1.90625,0.001953125,0.9736328,-0.4091797,8.09375,0.03125,-3.5,150.6272,258.6652,126.5971,136.7412,123.0093,130.8969,9.666666666666666
1257.706,0.08496094,0.7460938,0.06933594,-1.1875,0.78125,1.9375,0.140625,0.3857422,0.8310547,1.6875,-3.0625,-1.90625,0.001953125,0.9736328,-0.4091797,8.09375,0.03125,-3.5,151.846,259.2966,126.1373,137.2117,123.5298,131.6973,9.7
1257.74,-0.04882813,0.7988281,-0.1630859,58.9375,6.625,-5.5,0.078125,0.3095703,0.8242188,0.09375,-0.8125,0.71875,-0.1660156,0.8652344,-0.4384766,-1.59375,-7.71875,0.84375,151.846,259.2966,126.1373,137.2117,123.5298,131.6973,9.733333333333333
1257.773,-0.04882813,0.7988281,-0.1630859,58.9375,6.625,-5.5,0.078125,0.3095703,0.8242188,0.09375,-0.8125,0.71875,-0.1660156,0.8652344,-0.4384766,-1.59375,-7.71875,0.84375,151.846,259.2966,126.1373,137.2117,123.5298,131.6973,9.766666666666667
1257.806,0.07324219,0.8867188,-0.1904297,85.9375,8.03125,-7.65625,0.078125,0.3095703,0.8242188,0.09375,-0.8125,0.71875,-0.1660156,0.8652344,-0.4384766,-1.59375,-7.71875,0.84375,151.846,259.2966,126.1373,136.7435,123.8505,131.1359,9.8
1257.84,0.07324219,0.8867188,-0.1904297,85.9375,8.03125,-7.65625,0.078125,0.3095703,0.8242188,0.09375,-0.8125,0.71875,-0.002929688,1.092773,-0.3046875,-18.25,-14.1875,-1.84375,151.6262,259.8401,126.0251,136.7435,123.8505,131.1359,9.833333333333334
1257.873,0.07324219,0.8867188,-0.1904297,85.9375,8.03125,-7.65625,0.078125,0.3095703,0.8242188,0.09375,-0.8125,0.71875,-0.002929688,1.092773,-0.3046875,-18.25,-14.1875,-1.84375,151.6262,259.8401,126.0251,136.7435,123.8505,131.1359,9.866666666666667
1257.906,0.07324219,0.8867188,-0.1904297,85.9375,8.03125,-7.65625,0.078125,0.3095703,0.8242188,0.09375,-0.8125,0.71875,-0.002929688,1.092773,-0.3046875,-18.25,-14.1875,-1.84375,151.6262,259.8401,126.0251,137.523,122.9289,128.4843,9.9
1257.939,0.07324219,0.8867188,-0.1904297,85.9375,8.03125,-7.65625,0.1328125,0.203125,0.9775391,12.8125,1.75,6.6875,0.1777344,0.921875,-0.3320313,-24.125,-24.78125,-4.84375,151.6262,259.8401,126.0251,137.523,122.9289,128.4843,9.933333333333334
1257.972,0.07324219,0.8867188,-0.1904297,85.9375,8.03125,-7.65625,0.1328125,0.203125,0.9775391,12.8125,1.75,6.6875,0.1777344,0.921875,-0.3320313,-24.125,-24.78125,-4.84375,151.6262,259.8401,126.0251,137.523,122.9289,128.4843,9.966666666666667
1258.006,0.07324219,0.8867188,-0.1904297,85.9375,8.03125,-7.65625,0.1328125,0.203125,0.9775391,12.8125,1.75,6.6875,0.1777344,0.921875,-0.3320313,-24.125,-24.78125,-4.84375,150.772,260.2487,125.4396,140.3228,122.4346,124.7895,10.0
1258.039,-0.02246094,1.046875,-0.9267578,52.71875,14.75,-27.40625,0.1328125,0.203125,0.9775391,12.8125,1.75,6.6875,-0.09863281,0.8583984,-0.1914063,-12.15625,17.8125,-9.0,150.772,260.2487,125.4396,140.3228,122.4346,124.7895,10.033333333333333
1258.073,-0.02246094,1.046875,-0.9267578,52.71875,14.75,-27.40625,0.1328125,0.203125,0.9775391,12.8125,1.75,6.6875,-0.09863281,0.8583984,-0.1914063,-12.15625,17.8125,-9.0,150.772,260.2487,125.4396,140.3228,122.4346,124.7895,10.066666666666666
1258.106,-0.02246094,1.046875,-0.9267578,52.71875,14.75,-27.40625,0.1328125,0.203125,0.9775391,12.8125,1.75,6.6875,-0.09863281,0.8583984,-0.1914063,-12.15625,17.8125,-9.0,150.772,260.2487,125.4396,139.9577,121.6594,123.0462,10.1
1258.14,-0.1357422,0.9384766,-1.001953,18.125,-7.21875,-12.96875,0.1328125,0.203125,0.9775391,12.8125,1.75,6.6875,-0.04199219,0.9287109,-0.2402344,-4.96875,-1.65625,-2.03125,150.772,260.2487,125.4396,139.9577,121.6594,123.0462,10.133333333333333
1258.173,-0.1357422,0.9384766,-1.001953,18.125,-7.21875,-12.96875,0.1328125,0.203125,0.9775391,12.8125,1.75,6.6875,-0.04199219,0.9287109,-0.2402344,-4.96875,-1.65625,-2.03125,150.772,260.2487,125.4396,139.9577,121.6594,123.0462,10.166666666666666
1258.206,-0.1357422,0.9384766,-1.001953,18.125,-7.21875,-12.96875,0.1328125,0.203125,0.9775391,12.8125,1.75,6.6875,-0.07324219,1.09668,-0.2519531,-4.71875,-3.5625,-0.5625,157.3158,257.9449,133.9809,139.8659,121.3497,122.6163,10.2
1258.24,-0.1357422,0.9384766,-1.001953,18.125,-7.21875,-12.96875,-0.2050781,0.6689453,0.7451172,69.8125,-17.28125,-3.96875,-0.07324219,1.09668,-0.2519531,-4.71875,-3.5625,-0.5625,157.3158,257.9449,133.9809,143.682,125.4514,131.7257,10.233333333333333
1258.273,-0.2890625,1.020508,-0.7294922,-66.25,-6.0,11.875,-0.2050781,0.6689453,0.7451172,69.8125,-17.28125,-3.96875,-0.07324219,1.09668,-0.2519531,-4.71875,-3.5625,-0.5625,157.3158,257.9449,133.9809,143.682,125.4514,131.7257,10.266666666666667
1258.306,-0.2890625,1.020508,-0.7294922,-66.25,-6.0,11.875,-0.2050781,0.6689453,0.7451172,69.8125,-17.28125,-3.96875,-0.06542969,0.953125,-0.1171875,-4.09375,4.5,-1.71875,161.2192,255.5709,141.7197,143.682,125.4514,131.7257,10.3
1258.339,-0.2890625,1.020508,-0.7294922,-66.25,-6.0,11.875,0.03027344,0.7314453,0.4267578,90.875,-39.3125,-15.75,-0.06542969,0.953125,-0.1171875,-4.09375,4.5,-1.71875,161.2192,255.5709,141.7197,143.682,125.4514,131.7257,10.333333333333334
1258.372,-0.1103516,0.6005859,-0.3701172,-71.84375,-4.46875,19.875,0.03027344,0.7314453,0.4267578,90.875,-39.3125,-15.75,-0.06542969,0.953125,-0.1171875,-4.09375,4.5,-1.71875,161.2192,255.5709,141.7197,143.682,125.4514,131.7257,10.366666666666667
1258.406,-0.1103516,0.6005859,-0.3701172,-71.84375,-4.46875,19.875,0.03027344,0.7314453,0.4267578,90.875,-39.3125,-15.75,-0.06542969,0.953125,-0.1171875,-4.09375,4.5,-1.71875,161.2192,255.5709,141.7197,144.2513,125.9163,139.5059,10.4
1258.44,-0.1103516,0.6005859,-0.3701172,-71.84375,-4.46875,19.875,0.03027344,0.7314453,0.4267578,90.875,-39.3125,-15.75,0.1630859,0.8925781,-0.04785156,-1.53125,4.375,1.5,161.2192,255.5709,141.7197,144.2513,125.9163,139.5059,10.433333333333334
1258.473,-0.1103516,0.6005859,-0.3701172,-71.84375,-4.46875,19.875,0.03027344,0.7314453,0.4267578,90.875,-39.3125,-15.75,0.1630859,0.8925781,-0.04785156,-1.53125,4.375,1.5,161.2192,255.5709,141.7197,144.2513,125.9163,139.5059,10.466666666666667
1258.516,-0.1103516,0.6005859,-0.3701172,-71.84375,-4.46875,19.875,0.03027344,0.7314453,0.4267578,90.875,-39.3125,-15.75,-0.07324219,0.8681641,-0.2148438,12.875,1.5625,3.84375,173.1212,257.0759,161.4377,144.3946,125.1946,139.7161,10.5
1258.539,-0.1103516,0.6005859,-0.3701172,-71.84375,-4.46875,19.875,0.03027344,0.7314453,0.4267578,90.875,-39.3125,-15.75,-0.07324219,0.8681641,-0.2148438,12.875,1.5625,3.84375,173.1212,257.0759,161.4377,151.1738,123.7492,160.3086,10.533333333333333
1258.572,-0.1484375,0.6455078,-0.2089844,-56.15625,-5.375,9.09375,0.03027344,0.7314453,0.4267578,90.875,-39.3125,-15.75,-0.07324219,0.8681641,-0.2148438,12.875,1.5625,3.84375,173.1212,257.0759,161.4377,151.1738,123.7492,160.3086,10.566666666666666
1258.605,-0.08007813,0.9091797,-0.1191406,-30.21875,-18.3125,9.03125,0.03027344,0.7314453,0.4267578,90.875,-39.3125,-15.75,0.1669922,0.9355469,-0.3017578,16.65625,3.46875,6.8125,173.1212,257.0759,161.4377,151.1738,123.7492,160.3086,10.6
1258.639,-0.08007813,0.9091797,-0.1191406,-30.21875,-18.3125,9.03125,0.03027344,0.7314453,0.4267578,90.875,-39.3125,-15.75,0.1669922,0.9355469,-0.3017578,16.65625,3.46875,6.8125,173.1212,257.0759,161.4377,151.1738,123.7492,160.3086,10.633333333333333
1258.672,-0.08007813,0.9091797,-0.1191406,-30.21875,-18.3125,9.03125,0.03027344,0.7314453,0.4267578,90.875,-39.3125,-15.75,0.1669922,0.9355469,-0.3017578,16.65625,3.46875,6.8125,173.1212,257.0759,161.4377,151.1738,123.7492,160.3086,10.666666666666666
1258.705,-0.08007813,0.9091797,-0.1191406,-30.21875,-18.3125,9.03125,0.03027344,0.7314453,0.4267578,90.875,-39.3125,-15.75,-0.1113281,0.9355469,-0.2753906,16.21875,18.90625,2.4375,182.4814,259.1316,182.3067,157.2767,119.2472,184.7572,10.7
1258.739,-0.005859375,0.8183594,-0.04882813,-25.84375,5.28125,3.78125,0.03027344,0.7314453,0.4267578,90.875,-39.3125,-15.75,-0.1113281,0.9355469,-0.2753906,16.21875,18.90625,2.4375,182.4814,259.1316,182.3067,157.0005,118.2875,186.9195,10.733333333333333
1258.772,-0.005859375,0.8183594,-0.04882813,-25.84375,5.28125,3.78125,-0.09179688,1.117188,0.1103516,60.53125,8.21875,-18.3125,-0.1113281,0.9355469,-0.2753906,16.21875,18.90625,2.4375,182.4814,259.1316,182.3067,157.0005,118.2875,186.9195,10.766666666666667
1258.805,-0.005859375,0.8183594,-0.04882813,-25.84375,5.28125,3.78125,-0.09179688,1.117188,0.1103516,60.53125,8.21875,-18.3125,-0.1279297,0.8056641,-0.234375,5.46875,9.5625,6.28125,182.4814,259.1316,182.3067,157.0005,118.2875,186.9195,10.8
1258.839,-0.005859375,0.8183594,-0.04882813,-25.84375,5.28125,3.78125,-0.09179688,1.117188,0.1103516,60.53125,8.21875,-18.3125,-0.1279297,0.8056641,-0.234375,5.46875,9.5625,6.28125,182.4814,259.1316,182.3067,156.8519,116.4566,188.0525,10.833333333333334
1258.872,-0.005859375,0.8183594,-0.04882813,-25.84375,5.28125,3.78125,-0.09179688,1.117188,0.1103516,60.53125,8.21875,-18.3125,-0.1279297,0.8056641,-0.234375,5.46875,9.5625,6.28125,182.4814,259.1316,182.3067,156.8519,116.4566,188.0525,10.866666666666667
1258.906,-0.005859375,0.8183594,-0.04882813,-25.84375,5.28125,3.78125,-0.09179688,1.117188,0.1103516,60.53125,8.21875,-18.3125,-0.1865234,0.9248047,-0.3046875,1.5,-5.25,5.28125,187.2498,258.8168,196.5289,156.8519,116.4566,188.0525,10.9
1258.939,-0.005859375,0.8183594,-0.04882813,-25.84375,5.28125,3.78125,-0.09179688,1.117188,0.1103516,60.53125,8.21875,-18.3125,-0.1865234,0.9248047,-0.3046875,1.5,-5.25,5.28125,187.2498,258.8168,196.5289,161.1108,112.8836,203.3501,10.933333333333334
1258.972,-0.005859375,0.8183594,-0.04882813,-25.84375,5.28125,3.78125,-0.09179688,1.117188,0.1103516,60.53125,8.21875,-18.3125,-0.1865234,0.9248047,-0.3046875,1.5,-5.25,5.28125,187.2498,258.8168,196.5289,161.1108,112.8836,203.3501,10.966666666666667
1259.005,-0.005859375,0.8183594,-0.04882813,-25.84375,5.28125,3.78125,-0.09179688,1.117188,0.1103516,60.53125,8.21875,-18.3125,0.05566406,0.9023438,-0.3603516,0.28125,2.71875,-0.5625,187.2498,258.8168,196.5289,161.1108,112.8836,203.3501,11.0
1259.04,-0.005859375,0.8183594,-0.04882813,-25.84375,5.28125,3.78125,-0.09179688,1.117188,0.1103516,60.53125,8.21875,-18.3125,0.05566406,0.9023438,-0.3603516,0.28125,2.71875,-0.5625,187.2498,258.8168,196.5289,160.9441,112.3772,203.6771,11.033333333333333
1259.072,0.02539063,0.7666016,-0.3271484,63.71875,9.375,-6.71875,-0.09179688,1.117188,0.1103516,60.53125,8.21875,-18.3125,0.05566406,0.9023438,-0.3603516,0.28125,2.71875,-0.5625,187.2498,258.8168,196.5289,160.9441,112.3772,203.6771,11.066666666666666
1259.105,-0.08007813,0.6796875,-0.3251953,82.25,13.21875,-9.21875,-0.05761719,1.029297,0.05566406,-85.78125,25.0625,14.5625,-0.1005859,0.9755859,-0.3964844,-3.5,-12.46875,4.5,185.2462,257.0393,192.1297,160.9441,112.3772,203.6771,11.1
1259.139,-0.08007813,0.6796875,-0.3251953,82.25,13.21875,-9.21875,-0.05761719,1.029297,0.05566406,-85.78125,25.0625,14.5625,-0.1005859,0.9755859,-0.3964844,-3.5,-12.46875,4.5,180.8782,254.3158,183.4754,156.1407,121.855,190.9743,11.133333333333333
1259.172,-0.08007813,0.6796875,-0.3251953,82.25,13.21875,-9.21875,-0.2226563,0.8222656,0.2255859,-66.65625,21.28125,21.90625,-0.09375,0.9179688,-0.2939453,-11.375,-1.84375,1.09375,180.8782,254.3158,183.4754,156.1407,121.855,190.9743,11.166666666666666
1259.205,-0.08007813,0.6796875,-0.3251953,82.25,13.21875,-9.21875,-0.2226563,0.8222656,0.2255859,-66.65625,21.28125,21.90625,-0.09375,0.9179688,-0.2939453,-11.375,-1.84375,1.09375,180.8782,254.3158,183.4754,156.6165,121.5804,189.6602,11.2
1259.239,-0.08007813,0.6796875,-0.3251953,82.25,13.21875,-9.21875,-0.2226563,0.8222656,0.2255859,-66.65625,21.28125,21.90625,-0.09375,0.9179688,-0.2939453,-11.375,-1.84375,1.09375,180.8782,254.3158,183.4754,156.6165,121.5804,189.6602,11.233333333333333
1259.272,-0.08007813,0.6796875,-0.3251953,82.25,13.21875,-9.21875,-0.2226563,0.8222656,0.2255859,-66.65625,21.28125,21.90625,-0.046875,0.9814453,-0.1445313,-4.96875,-12.59375,7.1875,180.8782,254.3158,183.4754,156.6165,121.5804,189.6602,11.266666666666667
1259.305,-0.08007813,0.6796875,-0.3251953,82.25,13.21875,-9.21875,-0.2226563,0.8222656,0.2255859,-66.65625,21.28125,21.90625,-0.046875,0.9814453,-0.1445313,-4.96875,-12.59375,7.1875,180.8782,254.3158,183.4754,156.6165,121.5804,189.6602,11.3
1259.339,-0.02929688,0.7773438,-0.5664063,67.6875,10.25,-15.625,-0.2226563,0.8222656,0.2255859,-66.65625,21.28125,21.90625,-0.046875,0.9814453,-0.1445313,-4.96875,-12.59375,7.1875,180.8782,254.3158,183.4754,157.8904,124.5588,189.2523,11.333333333333334
1259.372,-0.02929688,0.7773438,-0.5664063,67.6875,10.25,-15.625,-0.2226563,0.8222656,0.2255859,-66.65625,21.28125,21.90625,-0.046875,0.9814453,-0.1445313,-4.96875,-12.59375,7.1875,180.8782,254.3158,183.4754,157.8904,124.5588,189.2523,11.366666666666667
1259.405,-0.02929688,0.7773438,-0.5664063,67.6875,10.25,-15.625,-0.2226563,0.8222656,0.2255859,-66.65625,21.28125,21.90625,0.046875,0.8251953,-0.3808594,-1.96875,-0.75,6.09375,174.2846,252.6666,168.4137,154.5405,128.9958,174.931,11.4
1259.438,-0.02929688,0.7773438,-0.5664063,67.6875,10.25,-15.625,-0.2226563,0.8222656,0.2255859,-66.65625,21.28125,21.90625,0.046875,0.8251953,-0.3808594,-1.96875,-0.75,6.09375,170.6451,251.2576,161.7461,154.5405,128.9958,174.931,11.433333333333334
1259.472,-0.02929688,0.7773438,-0.5664063,67.6875,10.25,-15.625,-0.2226563,0.8222656,0.2255859,-66.65625,21.28125,21.90625,0.046875,0.8251953,-0.3808594,-1.96875,-0.75,6.09375,170.6451,251.2576,161.7461,154.5405,128.9958,174.931,11.466666666666667
1259.505,-0.02929688,0.7773438,-0.5664063,67.6875,10.25,-15.625,-0.2226563,0.8222656,0.2255859,-66.65625,21.28125,21.90625,0.1035156,1.010742,-0.2929688,0.03125,-8.0,4.625,170.6451,251.2576,161.7461,152.6379,131.8656,168.4005,11.5
1259.539,-0.06152344,0.7949219,-0.8212891,14.03125,-14.46875,-16.96875,-0.2226563,0.8222656,0.2255859,-66.65625,21.28125,21.90625,0.1035156,1.010742,-0.2929688,0.03125,-8.0,4.625,170.6451,251.2576,161.7461,152.6379,131.8656,168.4005,11.533333333333333
1259.571,-0.06152344,0.7949219,-0.8212891,14.03125,-14.46875,-16.96875,-0.2226563,0.8222656,0.2255859,-66.65625,21.28125,21.90625,0.2792969,0.9570313,-0.2070313,-5.375,-16.1875,-0.25,170.6451,251.2576,161.7461,152.6379,131.8656,168.4005,11.566666666666666
1259.605,-0.06152344,0.7949219,-0.8212891,14.03125,-14.46875,-16.96875,-0.2226563,0.8222656,0.2255859,-66.65625,21.28125,21.90625,0.2792969,0.9570313,-0.2070313,-5.375,-16.1875,-0.25,168.5293,250.8159,156.2171,152.6379,131.8656,168.4005,11.6
1259.639,-0.06152344,0.7949219,-0.8212891,14.03125,-14.46875,-16.96875,0.07421875,0.7480469,0.7646484,-51.90625,20.0625,3.28125,0.2792969,0.9570313,-0.2070313,-5.375,-16.1875,-0.25,168.5293,250.8159,156.2171,152.6379,131.8656,168.4005,11.633333333333333
1259.672,-0.06152344,0.7949219,-0.8212891,14.03125,-14.46875,-16.96875,0.07421875,0.7480469,0.7646484,-51.90625,20.0625,3.28125,0.001953125,0.9306641,-0.2871094,-7.59375,-12.21875,-4.90625,168.5293,250.8159,156.2171,152.6379,131.8656,168.4005,11.666666666666666
1259.705,-0.06152344,0.7949219,-0.8212891,14.03125,-14.46875,-16.96875,-0.1171875,0.6865234,0.6660156,-52.8125,-3.1875,-3.1875,0.001953125,0.9306641,-0.2871094,-7.59375,-12.21875,-4.90625,164.4201,248.5594,151.0112,150.1257,135.6604,155.5287,11.7
1259.738,-0.06152344,0.7949219,-0.8212891,14.03125,-14.46875,-16.96875,-0.1171875,0.6865234,0.6660156,-52.8125,-3.1875,-3.1875,0.05273438,0.9785156,-0.3164063,-2.625,-6.0625,-4.84375,164.4201,248.5594,151.0112,150.1257,135.6604,155.5287,11.733333333333333
1259.772,-0.06152344,0.7949219,-0.8212891,14.03125,-14.46875,-16.96875,-0.1171875,0.6865234,0.6660156,-52.8125,-3.1875,-3.1875,0.05273438,0.9785156,-0.3164063,-2.625,-6.0625,-4.84375,164.4201,248.5594,151.0112,150.1257,135.6604,155.5287,11.766666666666667
1259.805,-0.06933594,0.7080078,-0.7207031,-62.40625,-14.84375,8.46875,-0.1171875,0.6865234,0.6660156,-52.8125,-3.1875,-3.1875,0.05273438,0.9785156,-0.3164063,-2.625,-6.0625,-4.84375,164.4201,248.5594,151.0112,150.2411,135.575,154.547,11.8
1259.838,-0.06933594,0.7080078,-0.7207031,-62.40625,-14.84375,8.46875,-0.1171875,0.6865234,0.6660156,-52.8125,-3.1875,-3.1875,0.05273438,0.9785156,-0.3164063,-2.625,-6.0625,-4.84375,156.8206,247.5888,142.6897,150.2411,135.575,154.547,11.833333333333334
1259.871,-0.06933594,0.7080078,-0.7207031,-62.40625,-14.84375,8.46875,-0.1171875,0.6865234,0.6660156,-52.8125,-3.1875,-3.1875,0.1054688,0.9931641,-0.4140625,-1.71875,-5.4375,1.03125,156.8206,247.5888,142.6897,150.2411,135.575,154.547,11.866666666666667
1259.905,-0.06933594,0.7080078,-0.7207031,-62.40625,-14.84375,8.46875,-0.01660156,0.4599609,0.8994141,-41.65625,-22.65625,5.84375,0.1054688,0.9931641,-0.4140625,-1.71875,-5.4375,1.03125,156.8206,247.5888,142.6897,150.2411,135.575,154.547,11.9
1259.938,-0.06933594,0.7080078,-0.7207031,-62.40625,-14.84375,8.46875,-0.01660156,0.4599609,0.8994141,-41.65625,-22.65625,5.84375,0.1054688,0.9931641,-0.4140625,-1.71875,-5.4375,1.03125,156.8206,247.5888,142.6897,145.5459,135.2893,145.6543,11.933333333333334
1259.972,-0.02832031,0.8720703,-0.4765625,-88.625,-5.9375,8.34375,-0.01660156,0.4599609,0.8994141,-41.65625,-22.65625,5.84375,-0.109375,0.9873047,-0.4179688,2.0,8.84375,-3.875,156.8206,247.5888,142.6897,145.5459,135.2893,145.6543,11.966666666666667
1260.004,-0.02832031,0.8720703,-0.4765625,-88.625,-5.9375,8.34375,-0.01660156,0.4599609,0.8994141,-41.65625,-22.65625,5.84375,-0.109375,0.9873047,-0.4179688,2.0,8.84375,-3.875,153.8322,253.4042,134.0925,143.1019,128.7689,135.8495,12.0
1260.038,-0.02832031,0.8720703,-0.4765625,-88.625,-5.9375,8.34375,0.1425781,0.4267578,1.010742,-32.25,-7.875,-0.375,0.01757813,0.9648438,-0.2324219,-2.03125,-3.625,1.8125,153.8322,253.4042,134.0925,143.1019,128.7689,135.8495,12.033333333333333
1260.071,-0.02832031,0.8720703,-0.4765625,-88.625,-5.9375,8.34375,0.1425781,0.4267578,1.010742,-32.25,-7.875,-0.375,0.01757813,0.9648438,-0.2324219,-2.03125,-3.625,1.8125,153.8322,253.4042,134.0925,143.1019,128.7689,135.8495,12.066666666666666
1260.104,-0.02832031,0.8720703,-0.4765625,-88.625,-5.9375,8.34375,0.1425781,0.4267578,1.010742,-32.25,-7.875,-0.375,0.01757813,0.9648438,-0.2324219,-2.03125,-3.625,1.8125,152.6327,256.0745,130.8962,142.7277,126.5914,131.8694,12.1
1260.138,-0.02832031,0.8720703,-0.4765625,-88.625,-5.9375,8.34375,0.1269531,0.4208984,0.9492188,-16.0,-0.75,-1.96875,0.01757813,0.9648438,-0.2324219,-2.03125,-3.625,1.8125,152.6327,256.0745,130.8962,142.7277,126.5914,131.8694,12.133333333333333
1260.171,-0.02832031,0.8720703,-0.4765625,-88.625,-5.9375,8.34375,0.1269531,0.4208984,0.9492188,-16.0,-0.75,-1.96875,-0.125,0.9648438,-0.3173828,-7.875,-10.09375,7.75,152.6327,256.0745,130.8962,142.7277,126.5914,131.8694,12.166666666666666
1260.204,-0.02832031,0.8720703,-0.4765625,-88.625,-5.9375,8.34375,0.1269531,0.4208984,0.9492188,-16.0,-0.75,-1.96875,-0.125,0.9648438,-0.3173828,-7.875,-10.09375,7.75,152.6327,256.0745,130.8962,143.234,126.5459,130.9965,12.2
1260.238,-0.02832031,0.8720703,-0.4765625,-88.625,-5.9375,8.34375,0.1269531,0.4208984,0.9492188,-16.0,-0.75,-1.96875,-0.03710938,0.9560547,-0.1220703,-9.71875,-2.9375,5.71875,152.6327,256.0745,130.8962,143.234,126.5459,130.9965,12.233333333333333
1260.271,-0.03808594,0.9863281,0.1210938,-34.5,1.375,5.34375,0.1269531,0.4208984,0.9492188,-16.0,-0.75,-1.96875,-0.03710938,0.9560547,-0.1220703,-9.71875,-2.9375,5.71875,152.6327,256.0745,130.8962,143.234,126.5459,130.9965,12.266666666666667
1260.305,-0.03808594,0.9863281,0.1210938,-34.5,1.375,5.34375,0.1269531,0.4208984,0.9492188,-16.0,-0.75,-1.96875,-0.03710938,0.9560547,-0.1220703,-9.71875,-2.9375,5.71875,152.6327,256.0745,130.8962,144.412,125.2857,129.4128,12.3
1260.338,-0.03808594,0.9863281,0.1210938,-34.5,1.375,5.34375,0.1269531,0.4208984,0.9492188,-16.0,-0.75,-1.96875,0.2685547,0.796875,-0.2109375,0.84375,-0.3125,4.0625,152.6327,256.0745,130.8962,144.412,125.2857,129.4128,12.333333333333334
1260.37,-0.03808594,0.9863281,0.1210938,-34.5,1.375,5.34375,0.1269531,0.4208984,0.9492188,-16.0,-0.75,-1.96875,0.2685547,0.796875,-0.2109375,0.84375,-0.3125,4.0625,152.6327,256.0745,130.8962,144.412,125.2857,129.4128,12.366666666666667
1260.404,-0.03808594,0.9863281,0.1210938,-34.5,1.375,5.34375,0.1269531,0.4208984,0.9492188,-16.0,-0.75,-1.96875,0.2685547,0.796875,-0.2109375,0.84375,-0.3125,4.0625,150.3272,257.3892,127.221,144.2757,122.5334,125.3369,12.4
1260.438,-0.03808594,0.9863281,0.1210938,-34.5,1.375,5.34375,-0.06835938,0.2509766,0.9267578,-2.21875,-7.53125,-1.46875,0.1542969,1.056641,-0.1455078,10.59375,12.6875,3.03125,150.3272,257.3892,127.221,144.2757,122.5334,125.3369,12.433333333333334
1260.471,-0.01953125,0.9589844,0.06445313,-13.03125,-0.25,2.375,-0.06835938,0.2509766,0.9267578,-2.21875,-7.53125,-1.46875,0.1542969,1.056641,-0.1455078,10.59375,12.6875,3.03125,150.3272,257.3892,127.221,144.2757,122.5334,125.3369,12.466666666666667
1260.504,-0.01953125,0.9589844,0.06445313,-13.03125,-0.25,2.375,-0.06835938,0.2509766,0.9267578,-2.21875,-7.53125,-1.46875,0.1542969,1.056641,-0.1455078,10.59375,12.6875,3.03125,149.8314,258.6678,126.3469,144.3237,121.0002,125.8619,12.5
1260.538,-0.01953125,0.9589844,0.06445313,-13.03125,-0.25,2.375,-0.06835938,0.2509766,0.9267578,-2.21875,-7.53125,-1.46875,0.09277344,0.859375,-0.1259766,21.78125,8.96875,-7.71875,149.8314,258.6678,126.3469,144.3237,121.0002,125.8619,12.533333333333333
1260.57,-0.01953125,0.9589844,0.06445313,-13.03125,-0.25,2.375,-0.06835938,0.2509766,0.9267578,-2.21875,-7.53125,-1.46875,0.09277344,0.859375,-0.1259766,21.78125,8.96875,-7.71875,149.8314,258.6678,126.3469,144.3237,121.0002,125.8619,12.566666666666666
1260.604,0.08007813,0.8535156,0.08300781,20.4375,-1.65625,-3.25,-0.06835938,0.2509766,0.9267578,-2.21875,-7.53125,-1.46875,0.09277344,0.859375,-0.1259766,21.78125,8.96875,-7.71875,150.1912,259.3556,126.0207,141.8842,120.7371,128.1997,12.6
1260.637,0.08007813,0.8535156,0.08300781,20.4375,-1.65625,-3.25,-0.06835938,0.2509766,0.9267578,-2.21875,-7.53125,-1.46875,-0.02050781,1.035156,-0.2900391,23.53125,-11.1875,-5.03125,150.1912,259.3556,126.0207,139.7233,123.2745,129.9637,12.633333333333333
1260.671,0.08007813,0.8535156,0.08300781,20.4375,-1.65625,-3.25,0.09863281,0.3896484,0.9755859,-1.71875,-3.6875,-1.0625,-0.02050781,1.035156,-0.2900391,23.53125,-11.1875,-5.03125,150.1912,259.3556,126.0207,139.7233,123.2745,129.9637,12.666666666666666
1260.704,0.08007813,0.8535156,0.08300781,20.4375,-1.65625,-3.25,0.09863281,0.3896484,0.9755859,-1.71875,-3.6875,-1.0625,-0.06445313,0.8896484,-0.2988281,16.71875,4.6875,-3.625,150.1912,259.3556,126.0207,139.7233,123.2745,129.9637,12.7
1260.737,0.08007813,0.8535156,0.08300781,20.4375,-1.65625,-3.25,0.09863281,0.3896484,0.9755859,-1.71875,-3.6875,-1.0625,-0.06445313,0.8896484,-0.2988281,16.71875,4.6875,-3.625,150.1912,259.3556,126.0207,139.7233,123.2745,129.9637,12.733333333333333
1260.77,0.08007813,0.8535156,0.08300781,20.4375,-1.65625,-3.25,0.09863281,0.3896484,0.9755859,-1.71875,-3.6875,-1.0625,-0.06445313,0.8896484,-0.2988281,16.71875,4.6875,-3.625,150.1912,259.3556,126.0207,139.7233,123.2745,129.9637,12.766666666666667
1260.804,0.08007813,0.8535156,0.08300781,20.4375,-1.65625,-3.25,0.09863281,0.3896484,0.9755859,-1.71875,-3.6875,-1.0625,-0.06445313,0.8896484,-0.2988281,16.71875,4.6875,-3.625,150.1912,259.3556,126.0207,138.4815,124.6449,131.3641,12.8
