919.9286,-0.1132813,1.273438,-0.4833984,52.28125,-12.53125,2.4375,0.04101563,0.7285156,0.3886719,-69.71875,-45.96875,63.8125,0.02832031,1.056641,-0.07519531,-12.15625,-13.03125,2.1875,153.5364,77.90483,186.2665,136.1889,314.3539,165.3131,12.933333333333334
919.9616,-0.004882813,0.9384766,-0.6513672,24.75,-20.59375,23.96875,0.04101563,0.7285156,0.3886719,-69.71875,-45.96875,63.8125,0.02832031,1.056641,-0.07519531,-12.15625,-13.03125,2.1875,153.5364,77.90483,186.2665,136.1889,314.3539,165.3131,12.966666666666667
919.9948,-0.004882813,0.9384766,-0.6513672,24.75,-20.59375,23.96875,0.04101563,0.7285156,0.3886719,-69.71875,-45.96875,63.8125,0.01855469,1.016602,-0.1298828,-7.65625,5.90625,0.40625,153.5364,77.90483,186.2665,138.8828,314.6413,166.3345,13.0
920.0284,-0.004882813,0.9384766,-0.6513672,24.75,-20.59375,23.96875,0.04101563,0.7285156,0.3886719,-69.71875,-45.96875,63.8125,0.01855469,1.016602,-0.1298828,-7.65625,5.90625,0.40625,153.5364,77.90483,186.2665,138.8828,314.6413,166.3345,13.033333333333333
920.0615,-0.004882813,0.9384766,-0.6513672,24.75,-20.59375,23.96875,0.04101563,0.7285156,0.3886719,-69.71875,-45.96875,63.8125,0.01855469,1.016602,-0.1298828,-7.65625,5.90625,0.40625,153.5364,77.90483,186.2665,138.8828,314.6413,166.3345,13.066666666666666
920.0955,0.08496094,0.8261719,-0.9863281,-56.71875,5.71875,1.75,0.4892578,0.5341797,0.5419922,-57.625,-1.59375,45.40625,0.001953125,0.9404297,-0.1396484,-2.21875,-8.625,7.3125,153.5364,77.90483,186.2665,139.678,312.6355,167.2714,13.1
920.1284,0.08496094,0.8261719,-0.9863281,-56.71875,5.71875,1.75,0.4892578,0.5341797,0.5419922,-57.625,-1.59375,45.40625,0.001953125,0.9404297,-0.1396484,-2.21875,-8.625,7.3125,153.5364,77.90483,186.2665,139.7186,313.5871,167.0859,13.133333333333333
920.161,0.08496094,0.8261719,-0.9863281,-56.71875,5.71875,1.75,0.4658203,0.1611328,0.7626953,-67.71875,20.25,37.59375,0.001953125,0.9404297,-0.1396484,-2.21875,-8.625,7.3125,153.5364,77.90483,186.2665,139.7186,313.5871,167.0859,13.166666666666666
920.1945,0.08496094,0.8261719,-0.9863281,-56.71875,5.71875,1.75,0.4658203,0.1611328,0.7626953,-67.71875,20.25,37.59375,0.2109375,1.076172,-0.1640625,6.03125,-1.0625,-0.875,112.4083,91.32584,185.5543,139.7186,313.5871,167.0859,13.2
920.228,0.08496094,0.8261719,-0.9863281,-56.71875,5.71875,1.75,0.4658203,0.1611328,0.7626953,-67.71875,20.25,37.59375,0.2109375,1.076172,-0.1640625,6.03125,-1.0625,-0.875,112.4083,91.32584,185.5543,139.7186,313.5871,167.0859,13.233333333333333
920.261,0.08496094,0.8261719,-0.9863281,-56.71875,5.71875,1.75,0.4658203,0.1611328,0.7626953,-67.71875,20.25,37.59375,0.2109375,1.076172,-0.1640625,6.03125,-1.0625,-0.875,112.4083,91.32584,185.5543,101.8527,303.1566,157.7705,13.266666666666667
920.2946,0.08496094,0.8261719,-0.9863281,-56.71875,5.71875,1.75,0.7050781,0.2392578,0.6552734,-16.875,16.09375,10.125,-0.05761719,0.9902344,-0.09960938,-0.375,4.75,-5.21875,112.4083,91.32584,185.5543,101.8527,303.1566,157.7705,13.3
920.3274,0.08496094,0.8261719,-0.9863281,-56.71875,5.71875,1.75,0.7050781,0.2392578,0.6552734,-16.875,16.09375,10.125,-0.05761719,0.9902344,-0.09960938,-0.375,4.75,-5.21875,112.4083,91.32584,185.5543,101.8527,303.1566,157.7705,13.333333333333334
920.3609,-0.1650391,1.458008,-0.3671875,-73.5,9.875,-3.3125,0.7050781,0.2392578,0.6552734,-16.875,16.09375,10.125,-0.05761719,0.9902344,-0.09960938,-0.375,4.75,-5.21875,112.4083,91.32584,185.5543,102.0776,301.7565,157.5345,13.366666666666667
920.3945,-0.1650391,1.458008,-0.3671875,-73.5,9.875,-3.3125,0.7050781,0.2392578,0.6552734,-16.875,16.09375,10.125,0.03320313,0.8222656,-0.07226563,1.6875,2.65625,-0.8125,112.4083,91.32584,185.5543,102.0776,301.7565,157.5345,13.4
920.4282,-0.02636719,0.6884766,0.07617188,-33.15625,5.96875,-16.1875,0.7050781,0.2392578,0.6552734,-16.875,16.09375,10.125,0.03320313,0.8222656,-0.07226563,1.6875,2.65625,-0.8125,107.0023,96.60508,184.7444,102.0776,301.7565,157.5345,13.433333333333334
920.4607,-0.02636719,0.6884766,0.07617188,-33.15625,5.96875,-16.1875,0.7050781,0.2392578,0.6552734,-16.875,16.09375,10.125,0.03320313,0.8222656,-0.07226563,1.6875,2.65625,-0.8125,107.0023,96.60508,184.7444,97.2159,282.4707,155.9209,13.466666666666667
920.4944,-0.02636719,0.6884766,0.07617188,-33.15625,5.96875,-16.1875,0.7050781,0.2392578,0.6552734,-16.875,16.09375,10.125,0.03320313,0.8222656,-0.07226563,1.6875,2.65625,-0.8125,107.0023,96.60508,184.7444,97.2159,282.4707,155.9209,13.5
920.5284,-0.02636719,0.6884766,0.07617188,-33.15625,5.96875,-16.1875,0.7050781,0.2392578,0.6552734,-16.875,16.09375,10.125,-0.1025391,0.90625,-0.09765625,2.4375,0.53125,-4.40625,107.0023,96.60508,184.7444,97.2159,282.4707,155.9209,13.533333333333333
920.5609,-0.02636719,0.6884766,0.07617188,-33.15625,5.96875,-16.1875,0.5751953,0.1445313,0.8515625,-7.8125,9.6875,1.09375,-0.1025391,0.90625,-0.09765625,2.4375,0.53125,-4.40625,107.0023,96.60508,184.7444,97.11648,286.8256,154.9533,13.566666666666666
920.5944,-0.02636719,0.6884766,0.07617188,-33.15625,5.96875,-16.1875,0.5751953,0.1445313,0.8515625,-7.8125,9.6875,1.09375,0.08886719,0.9599609,-0.1484375,0.15625,1.5625,-6.25,105.1533,99.04025,186.5075,97.11648,286.8256,154.9533,13.6
920.6282,-0.02636719,0.6884766,0.07617188,-33.15625,5.96875,-16.1875,0.5791016,0.09960938,0.6220703,-5.625,-5.09375,-2.625,0.08886719,0.9599609,-0.1484375,0.15625,1.5625,-6.25,105.1533,99.04025,186.5075,97.11648,286.8256,154.9533,13.633333333333333
920.6605,-0.03125,0.8076172,0.02929688,-48.71875,11.53125,-4.28125,0.5791016,0.09960938,0.6220703,-5.625,-5.09375,-2.625,0.08886719,0.9599609,-0.1484375,0.15625,1.5625,-6.25,105.1533,99.04025,186.5075,94.82742,256.8281,155.8914,13.666666666666666
920.6943,-0.03125,0.8076172,0.02929688,-48.71875,11.53125,-4.28125,0.5791016,0.09960938,0.6220703,-5.625,-5.09375,-2.625,0.06542969,0.9423828,-0.2099609,1.5,1.15625,-3.375,105.1533,99.04025,186.5075,94.82742,256.8281,155.8914,13.7
920.7276,0.1005859,0.9287109,0.1738281,-22.65625,-2.09375,3.03125,0.5791016,0.09960938,0.6220703,-5.625,-5.09375,-2.625,0.06542969,0.9423828,-0.2099609,1.5,1.15625,-3.375,105.1533,99.04025,186.5075,94.91433,255.1126,155.2175,13.733333333333333
920.7605,0.1005859,0.9287109,0.1738281,-22.65625,-2.09375,3.03125,0.5791016,0.09960938,0.6220703,-5.625,-5.09375,-2.625,0.06542969,0.9423828,-0.2099609,1.5,1.15625,-3.375,104.248,101.9954,186.009,94.91433,255.1126,155.2175,13.766666666666667
920.7943,0.1005859,0.9287109,0.1738281,-22.65625,-2.09375,3.03125,0.5791016,0.09960938,0.6220703,-5.625,-5.09375,-2.625,0.1035156,0.8867188,-0.1513672,3.40625,-8.0,1.8125,104.248,101.9954,186.009,94.91433,255.1126,155.2175,13.8
920.8275,0.1005859,0.9287109,0.1738281,-22.65625,-2.09375,3.03125,0.5791016,0.09960938,0.6220703,-5.625,-5.09375,-2.625,0.1035156,0.8867188,-0.1513672,3.40625,-8.0,1.8125,104.248,101.9954,186.009,94.91433,255.1126,155.2175,13.833333333333334
920.8605,0.1005859,0.9287109,0.1738281,-22.65625,-2.09375,3.03125,0.6259766,0.3359375,0.7333984,1.375,4.25,2.4375,0.1035156,0.8867188,-0.1513672,3.40625,-8.0,1.8125,104.248,101.9954,186.009,93.94841,235.5145,154.3215,13.866666666666667
920.8941,0.1005859,0.9287109,0.1738281,-22.65625,-2.09375,3.03125,0.6259766,0.3359375,0.7333984,1.375,4.25,2.4375,0.1035156,0.8867188,-0.1513672,3.40625,-8.0,1.8125,104.248,101.9954,186.009,93.94841,235.5145,154.3215,13.9
920.9272,0.1005859,0.9287109,0.1738281,-22.65625,-2.09375,3.03125,0.6259766,0.3359375,0.7333984,1.375,4.25,2.4375,0.0234375,0.8691406,-0.2529297,4.8125,0.28125,0.96875,104.248,101.9954,186.009,93.94841,235.5145,154.3215,13.933333333333334
920.9605,0.06933594,0.9550781,0.09375,4.625,-3.125,0.40625,0.6259766,0.3359375,0.7333984,1.375,4.25,2.4375,0.0234375,0.8691406,-0.2529297,4.8125,0.28125,0.96875,104.248,101.9954,186.009,93.45873,225.5745,153.9187,13.966666666666667
920.9941,0.06933594,0.9550781,0.09375,4.625,-3.125,0.40625,0.6259766,0.3359375,0.7333984,1.375,4.25,2.4375,0.01269531,0.8535156,-0.1777344,3.03125,-5.15625,2.59375,104.248,101.9954,186.009,93.426,223.7855,153.7301,14.0
921.0289,0.06933594,0.9550781,0.09375,4.625,-3.125,0.40625,0.6259766,0.3359375,0.7333984,1.375,4.25,2.4375,0.01269531,0.8535156,-0.1777344,3.03125,-5.15625,2.59375,104.3766,100.3397,185.9493,93.426,223.7855,153.7301,14.033333333333333
921.0606,0.06933594,0.9550781,0.09375,4.625,-3.125,0.40625,0.6259766,0.3359375,0.7333984,1.375,4.25,2.4375,0.01269531,0.8535156,-0.1777344,3.03125,-5.15625,2.59375,104.3766,100.3397,185.9493,93.07282,214.7001,153.7404,14.066666666666666
921.0939,0.06933594,0.9550781,0.09375,4.625,-3.125,0.40625,0.6259766,0.3359375,0.7333984,1.375,4.25,2.4375,0.1474609,0.9101563,-0.2021484,1.4375,-4.90625,6.9375,104.3766,100.3397,185.9493,93.07282,214.7001,153.7404,14.1
921.1274,0.06933594,0.9550781,0.09375,4.625,-3.125,0.40625,0.7207031,0.1904297,0.8222656,0.21875,-0.0625,0.90625,0.1474609,0.9101563,-0.2021484,1.4375,-4.90625,6.9375,104.3766,100.3397,185.9493,93.07282,214.7001,153.7404,14.133333333333333
