868.6853,0.07714844,1.063477,-0.6347656,-24.375,-6.1875,8.34375,0.2607422,0.9589844,0.3261719,-85.40625,58.21875,66.5,0.006835938,0.8261719,-0.01660156,9.25,19.875,-7.21875,128.5934,75.86791,186.1801,118.7352,328.4486,159.6568,9.666666666666666
868.719,0.07714844,1.063477,-0.6347656,-24.375,-6.1875,8.34375,0.2607422,0.9589844,0.3261719,-85.40625,58.21875,66.5,-0.01855469,1.012695,-0.3115234,2.0625,0.40625,10.0625,128.5934,75.86791,186.1801,118.7352,328.4486,159.6568,9.7
868.7526,0.07714844,1.063477,-0.6347656,-24.375,-6.1875,8.34375,0.2607422,0.9589844,0.3261719,-85.40625,58.21875,66.5,-0.01855469,1.012695,-0.3115234,2.0625,0.40625,10.0625,128.5934,75.86791,186.1801,118.7352,328.4486,159.6568,9.733333333333333
868.7855,-0.3691406,1.344727,-0.4599609,-60.625,43.5625,-19.0625,0.2607422,0.9589844,0.3261719,-85.40625,58.21875,66.5,-0.01855469,1.012695,-0.3115234,2.0625,0.40625,10.0625,128.5934,75.86791,186.1801,118.7352,328.4486,159.6568,9.766666666666667
868.8186,0.07128906,0.8134766,0.1494141,-58.96875,18.0625,-29.125,0.4609375,0.1025391,0.7949219,-16.8125,20.0625,5.40625,-0.01367188,0.8583984,-0.1396484,-0.625,-8.5,2.25,128.5934,75.86791,186.1801,117.9852,329.0394,160.227,9.8
868.8522,0.07128906,0.8134766,0.1494141,-58.96875,18.0625,-29.125,0.4609375,0.1025391,0.7949219,-16.8125,20.0625,5.40625,-0.01367188,0.8583984,-0.1396484,-0.625,-8.5,2.25,128.5934,75.86791,186.1801,117.9852,329.0394,160.227,9.833333333333334
868.8857,0.07128906,0.8134766,0.1494141,-58.96875,18.0625,-29.125,0.4609375,0.1025391,0.7949219,-16.8125,20.0625,5.40625,-0.01367188,0.8583984,-0.1396484,-0.625,-8.5,2.25,128.5934,75.86791,186.1801,117.8831,329.6912,160.7855,9.866666666666667
868.9194,-0.2363281,1.048828,-0.08984375,-43.78125,-18.03125,8.46875,0.4609375,0.1025391,0.7949219,-16.8125,20.0625,5.40625,-0.01367188,0.8583984,-0.1396484,-0.625,-8.5,2.25,128.5934,75.86791,186.1801,117.8831,329.6912,160.7855,9.9
868.9523,-0.2363281,1.048828,-0.08984375,-43.78125,-18.03125,8.46875,0.4609375,0.1025391,0.7949219,-16.8125,20.0625,5.40625,-0.1162109,0.9775391,-0.03710938,10.0,16.15625,-9.0,128.5934,75.86791,186.1801,117.8831,329.6912,160.7855,9.933333333333334
868.9854,-0.2363281,1.048828,-0.08984375,-43.78125,-18.03125,8.46875,0.4609375,0.1025391,0.7949219,-16.8125,20.0625,5.40625,0.1611328,0.9287109,-0.01367188,12.875,20.0625,-19.1875,128.5934,75.86791,186.1801,117.1055,325.9155,161.0218,9.966666666666667
869.0189,-0.2363281,1.048828,-0.08984375,-43.78125,-18.03125,8.46875,0.4609375,0.1025391,0.7949219,-16.8125,20.0625,5.40625,0.1611328,0.9287109,-0.01367188,12.875,20.0625,-19.1875,107.125,88.65459,189.6121,117.1055,325.9155,161.0218,10.0
869.0521,-0.2363281,1.048828,-0.08984375,-43.78125,-18.03125,8.46875,0.4609375,0.1025391,0.7949219,-16.8125,20.0625,5.40625,0.1611328,0.9287109,-0.01367188,12.875,20.0625,-19.1875,107.125,88.65459,189.6121,117.1055,325.9155,161.0218,10.033333333333333
869.0857,-0.2363281,1.048828,-0.08984375,-43.78125,-18.03125,8.46875,0.4609375,0.1025391,0.7949219,-16.8125,20.0625,5.40625,-0.06835938,1.133789,-0.1806641,11.8125,2.3125,-8.625,107.125,88.65459,189.6121,117.1055,325.9155,161.0218,10.066666666666666
869.1186,-0.2363281,1.048828,-0.08984375,-43.78125,-18.03125,8.46875,0.4609375,0.1025391,0.7949219,-16.8125,20.0625,5.40625,-0.06835938,1.133789,-0.1806641,11.8125,2.3125,-8.625,107.125,88.65459,189.6121,95.55121,290.2486,159.1371,10.1
869.1519,-0.03515625,0.9902344,-0.002929688,-49.34375,10.40625,6.9375,0.4951172,0.06347656,0.90625,-15.09375,-2.8125,5.96875,-0.06835938,1.133789,-0.1806641,11.8125,2.3125,-8.625,107.125,88.65459,189.6121,95.55121,290.2486,159.1371,10.133333333333333
869.1855,-0.03515625,0.9902344,-0.002929688,-49.34375,10.40625,6.9375,0.4951172,0.06347656,0.90625,-15.09375,-2.8125,5.96875,-0.2060547,1.052734,0.109375,69.625,-69.71875,26.65625,107.125,88.65459,189.6121,94.77812,267.9937,158.8416,10.166666666666666
869.2187,-0.03515625,0.9902344,-0.002929688,-49.34375,10.40625,6.9375,0.4951172,0.06347656,0.90625,-15.09375,-2.8125,5.96875,-0.2060547,1.052734,0.109375,69.625,-69.71875,26.65625,104.0087,90.91591,189.4059,94.77812,267.9937,158.8416,10.2
869.2521,-0.03515625,0.9902344,-0.002929688,-49.34375,10.40625,6.9375,0.4951172,0.06347656,0.90625,-15.09375,-2.8125,5.96875,-0.2060547,1.052734,0.109375,69.625,-69.71875,26.65625,104.0087,90.91591,189.4059,94.77812,267.9937,158.8416,10.233333333333333
869.2858,-0.03515625,0.9902344,-0.002929688,-49.34375,10.40625,6.9375,0.4951172,0.06347656,0.90625,-15.09375,-2.8125,5.96875,-0.1943359,0.9638672,-0.6123047,61.25,35.9375,-18.6875,104.0087,90.91591,189.4059,86.66185,153.9412,158.2638,10.266666666666667
869.3184,-0.03515625,0.9902344,-0.002929688,-49.34375,10.40625,6.9375,0.4951172,0.06347656,0.90625,-15.09375,-2.8125,5.96875,-0.1943359,0.9638672,-0.6123047,61.25,35.9375,-18.6875,104.0087,90.91591,189.4059,86.66185,153.9412,158.2638,10.3
869.3519,-0.03515625,0.9902344,-0.002929688,-49.34375,10.40625,6.9375,0.4951172,0.06347656,0.90625,-15.09375,-2.8125,5.96875,-0.1943359,0.9638672,-0.6123047,61.25,35.9375,-18.6875,104.0087,90.91591,189.4059,86.66185,153.9412,158.2638,10.333333333333334
869.3854,-0.03515625,0.9902344,-0.002929688,-49.34375,10.40625,6.9375,0.4951172,0.06347656,0.90625,-15.09375,-2.8125,5.96875,-0.03515625,0.8466797,-0.6357422,52.0,28.84375,-9.78125,104.0087,90.91591,189.4059,74.90869,156.6831,156.5521,10.366666666666667
869.419,-0.03515625,0.9902344,-0.002929688,-49.34375,10.40625,6.9375,0.4951172,0.06347656,0.90625,-15.09375,-2.8125,5.96875,-0.03515625,0.8466797,-0.6357422,52.0,28.84375,-9.78125,104.0087,90.91591,189.4059,74.90869,156.6831,156.5521,10.4
869.452,-0.03515625,0.9902344,-0.002929688,-49.34375,10.40625,6.9375,0.4863281,0.265625,0.8066406,3.15625,-9.40625,-1.90625,-0.03515625,0.8466797,-0.6357422,52.0,28.84375,-9.78125,104.0087,90.91591,189.4059,74.90869,156.6831,156.5521,10.433333333333334
869.4852,-0.03515625,0.9902344,-0.002929688,-49.34375,10.40625,6.9375,0.4863281,0.265625,0.8066406,3.15625,-9.40625,-1.90625,-0.03515625,0.8466797,-0.6357422,52.0,28.84375,-9.78125,104.0087,90.91591,189.4059,64.2822,160.8804,155.7203,10.466666666666667
869.5181,-0.03320313,0.828125,-0.006835938,19.625,9.09375,-0.9375,0.4863281,0.265625,0.8066406,3.15625,-9.40625,-1.90625,0.08203125,0.9863281,-0.5869141,33.25,19.875,-9.40625,104.0087,90.91591,189.4059,64.2822,160.8804,155.7203,10.5
869.5521,-0.03320313,0.828125,-0.006835938,19.625,9.09375,-0.9375,0.4863281,0.265625,0.8066406,3.15625,-9.40625,-1.90625,0.08203125,0.9863281,-0.5869141,33.25,19.875,-9.40625,104.0087,90.91591,189.4059,64.2822,160.8804,155.7203,10.533333333333333
869.5853,-0.03320313,0.828125,-0.006835938,19.625,9.09375,-0.9375,0.4863281,0.265625,0.8066406,3.15625,-9.40625,-1.90625,-0.1796875,0.6142578,-1.001953,3.46875,-64.90625,-54.65625,104.0087,90.91591,189.4059,59.89228,163.276,156.0181,10.566666666666666
869.6183,-0.03320313,0.828125,-0.006835938,19.625,9.09375,-0.9375,0.4863281,0.265625,0.8066406,3.15625,-9.40625,-1.90625,-0.1796875,0.6142578,-1.001953,3.46875,-64.90625,-54.65625,101.8298,95.6506,187.3569,59.89228,163.276,156.0181,10.6
869.6522,-0.03320313,0.828125,-0.006835938,19.625,9.09375,-0.9375,0.5986328,0.03515625,0.75,10.59375,2.5,0.28125,-0.1796875,0.6142578,-1.001953,3.46875,-64.90625,-54.65625,101.8298,95.6506,187.3569,59.89228,163.276,156.0181,10.633333333333333
869.6848,-0.03320313,0.828125,-0.006835938,19.625,9.09375,-0.9375,0.5986328,0.03515625,0.75,10.59375,2.5,0.28125,-0.1796875,0.6142578,-1.001953,3.46875,-64.90625,-54.65625,101.8298,95.6506,187.3569,60.03756,148.7259,150.0327,10.666666666666666
869.7183,-0.03320313,0.828125,-0.006835938,19.625,9.09375,-0.9375,0.5986328,0.03515625,0.75,10.59375,2.5,0.28125,-0.3193359,1.021484,-0.4453125,-78.3125,-19.53125,-20.03125,101.8298,95.6506,187.3569,60.03756,148.7259,150.0327,10.7
869.751,-0.03320313,0.828125,-0.006835938,19.625,9.09375,-0.9375,0.5986328,0.03515625,0.75,10.59375,2.5,0.28125,-0.3193359,1.021484,-0.4453125,-78.3125,-19.53125,-20.03125,101.8298,95.6506,187.3569,60.03756,148.7259,150.0327,10.733333333333333
869.7845,-0.03320313,0.828125,-0.006835938,19.625,9.09375,-0.9375,0.3144531,-0.1611328,1.050781,8.84375,-33.875,-29.8125,-0.3193359,1.021484,-0.4453125,-78.3125,-19.53125,-20.03125,101.8298,95.6506,187.3569,75.8856,137.3003,147.7694,10.766666666666667
869.8179,-0.03320313,0.828125,-0.006835938,19.625,9.09375,-0.9375,0.3144531,-0.1611328,1.050781,8.84375,-33.875,-29.8125,0.1220703,0.7304688,-0.1181641,-47.375,3.34375,-12.53125,101.8298,95.6506,187.3569,78.20163,135.6523,148.0544,10.8
869.8511,-0.03320313,0.828125,-0.006835938,19.625,9.09375,-0.9375,0.3144531,-0.1611328,1.050781,8.84375,-33.875,-29.8125,0.1220703,0.7304688,-0.1181641,-47.375,3.34375,-12.53125,101.8298,95.6506,187.3569,78.20163,135.6523,148.0544,10.833333333333334
869.8843,-0.03320313,0.828125,-0.006835938,19.625,9.09375,-0.9375,0.3144531,-0.1611328,1.050781,8.84375,-33.875,-29.8125,0.0625,0.8789063,-0.2558594,0.53125,9.75,-0.1875,101.8298,95.6506,187.3569,85.22746,120.7833,147.7711,10.866666666666667
869.9178,0.1601563,1.116211,-0.8408203,56.4375,-26.25,3.53125,0.3144531,-0.1611328,1.050781,8.84375,-33.875,-29.8125,0.0625,0.8789063,-0.2558594,0.53125,9.75,-0.1875,101.8298,95.6506,187.3569,85.22746,120.7833,147.7711,10.9
869.9511,0.1601563,1.116211,-0.8408203,56.4375,-26.25,3.53125,0.3144531,-0.1611328,1.050781,8.84375,-33.875,-29.8125,0.0625,0.8789063,-0.2558594,0.53125,9.75,-0.1875,101.8298,95.6506,187.3569,85.22746,120.7833,147.7711,10.933333333333334
869.9843,0.3388672,1.158203,-0.5966797,-15.9375,0.65625,-10.03125,0.3144531,-0.1611328,1.050781,8.84375,-33.875,-29.8125,-0.01171875,0.9150391,-0.1279297,16.9375,-14.46875,7.625,115.4288,85.55143,187.6835,85.22746,120.7833,147.7711,10.966666666666667
870.0176,0.3388672,1.158203,-0.5966797,-15.9375,0.65625,-10.03125,0.3144531,-0.1611328,1.050781,8.84375,-33.875,-29.8125,-0.01171875,0.9150391,-0.1279297,16.9375,-14.46875,7.625,115.4288,85.55143,187.6835,98.70782,341.523,149.8542,11.0
870.0512,0.3388672,1.158203,-0.5966797,-15.9375,0.65625,-10.03125,0.4873047,0.7910156,0.4755859,90.75,-0.3125,-65.1875,-0.01171875,0.9150391,-0.1279297,16.9375,-14.46875,7.625,115.4288,85.55143,187.6835,98.70782,341.523,149.8542,11.033333333333333
870.0848,0.3388672,1.158203,-0.5966797,-15.9375,0.65625,-10.03125,0.4873047,0.7910156,0.4755859,90.75,-0.3125,-65.1875,-0.01171875,0.9150391,-0.1279297,16.9375,-14.46875,7.625,115.4288,85.55143,187.6835,98.70782,341.523,149.8542,11.066666666666666
870.1176,0.3388672,1.158203,-0.5966797,-15.9375,0.65625,-10.03125,0.4873047,0.7910156,0.4755859,90.75,-0.3125,-65.1875,-0.2275391,1.041992,-0.4072266,40.5,13.84375,-1.40625,115.4288,85.55143,187.6835,97.68756,342.3787,150.9618,11.1
870.1507,0.3388672,1.158203,-0.5966797,-15.9375,0.65625,-10.03125,0.4873047,0.7910156,0.4755859,90.75,-0.3125,-65.1875,-0.2275391,1.041992,-0.4072266,40.5,13.84375,-1.40625,115.4288,85.55143,187.6835,97.68756,342.3787,150.9618,11.133333333333333
870.1839,0.06835938,0.9326172,-0.4375,-114.75,10.53125,-17.71875,0.4873047,0.7910156,0.4755859,90.75,-0.3125,-65.1875,-0.2275391,1.041992,-0.4072266,40.5,13.84375,-1.40625,148.475,73.02757,189.4917,97.68756,342.3787,150.9618,11.166666666666666
870.2175,0.06835938,0.9326172,-0.4375,-114.75,10.53125,-17.71875,0.4873047,0.7910156,0.4755859,90.75,-0.3125,-65.1875,0.1220703,0.6132813,-0.7314453,8.46875,12.875,13.53125,148.475,73.02757,189.4917,120.9046,322.8357,160.6739,11.2
870.2507,0.06835938,0.9326172,-0.4375,-114.75,10.53125,-17.71875,0.4873047,0.7910156,0.4755859,90.75,-0.3125,-65.1875,0.1220703,0.6132813,-0.7314453,8.46875,12.875,13.53125,148.475,73.02757,189.4917,120.9046,322.8357,160.6739,11.233333333333333
870.2841,0.01953125,0.3251953,-0.2861328,-88.9375,0.71875,-8.6875,0.4873047,0.7910156,0.4755859,90.75,-0.3125,-65.1875,0.1220703,0.6132813,-0.7314453,8.46875,12.875,13.53125,148.475,73.02757,189.4917,120.9046,322.8357,160.6739,11.266666666666667
870.3171,0.01953125,0.3251953,-0.2861328,-88.9375,0.71875,-8.6875,0.4873047,0.7910156,0.4755859,90.75,-0.3125,-65.1875,0.1396484,0.8144531,-0.7099609,7.625,14.75,13.40625,148.475,73.02757,189.4917,118.3317,316.5139,161.7753,11.3
870.3508,0.01953125,0.3251953,-0.2861328,-88.9375,0.71875,-8.6875,0.4873047,0.7910156,0.4755859,90.75,-0.3125,-65.1875,0.1396484,0.8144531,-0.7099609,7.625,14.75,13.40625,148.475,73.02757,189.4917,118.3317,316.5139,161.7753,11.333333333333334
870.3842,0.1083984,0.2236328,-0.1992188,-43.84375,-21.625,-10.6875,0.4873047,0.7910156,0.4755859,90.75,-0.3125,-65.1875,0.1396484,0.8144531,-0.7099609,7.625,14.75,13.40625,148.475,73.02757,189.4917,118.3317,316.5139,161.7753,11.366666666666667
870.4182,0.01953125,0.6865234,-0.2529297,11.71875,-10.03125,-9.125,0.4873047,0.7910156,0.4755859,90.75,-0.3125,-65.1875,0.3076172,1.003906,-0.3925781,-4.96875,-11.375,18.125,170.9703,75.20509,189.3262,117.4933,316.1672,161.1926,11.4
870.4505,0.01953125,0.6865234,-0.2529297,11.71875,-10.03125,-9.125,0.2470703,0.6796875,0.1660156,28.625,-19.375,-23.6875,0.3076172,1.003906,-0.3925781,-4.96875,-11.375,18.125,170.9703,75.20509,189.3262,117.4933,316.1672,161.1926,11.433333333333334
870.4839,0.01953125,0.6865234,-0.2529297,11.71875,-10.03125,-9.125,0.2470703,0.6796875,0.1660156,28.625,-19.375,-23.6875,0.2451172,1.0625,-0.4208984,-18.75,-16.25,7.125,170.9703,75.20509,189.3262,138.3587,316.8323,167.4824,11.466666666666667
870.517,0.01953125,0.6865234,-0.2529297,11.71875,-10.03125,-9.125,0.2470703,0.6796875,0.1660156,28.625,-19.375,-23.6875,0.2451172,1.0625,-0.4208984,-18.75,-16.25,7.125,170.9703,75.20509,189.3262,138.3587,316.8323,167.4824,11.5
870.5503,0.01953125,0.6865234,-0.2529297,11.71875,-10.03125,-9.125,-0.02832031,0.9189453,-0.04882813,6.15625,-12.84375,-3.0625,0.2451172,1.0625,-0.4208984,-18.75,-16.25,7.125,170.9703,75.20509,189.3262,138.3587,316.8323,167.4824,11.533333333333333
870.5841,0.01953125,0.6865234,-0.2529297,11.71875,-10.03125,-9.125,-0.02832031,0.9189453,-0.04882813,6.15625,-12.84375,-3.0625,-0.006835938,0.9570313,-0.2539063,-17.78125,-19.375,3.9375,170.9703,75.20509,189.3262,138.3587,316.8323,167.4824,11.566666666666666
870.6167,0.01953125,0.6865234,-0.2529297,11.71875,-10.03125,-9.125,-0.02832031,0.9189453,-0.04882813,6.15625,-12.84375,-3.0625,-0.006835938,0.9570313,-0.2539063,-17.78125,-19.375,3.9375,170.9703,75.20509,189.3262,140.8549,314.5082,168.3257,11.6
870.6504,0.01953125,0.6865234,-0.2529297,11.71875,-10.03125,-9.125,-0.02832031,0.9189453,-0.04882813,6.15625,-12.84375,-3.0625,-0.006835938,0.9570313,-0.2539063,-17.78125,-19.375,3.9375,170.9703,75.20509,189.3262,140.8549,314.5082,168.3257,11.633333333333333
870.6835,-0.04980469,0.5380859,-0.4179688,64.5625,-11.1875,3.84375,-0.02832031,0.9189453,-0.04882813,6.15625,-12.84375,-3.0625,-0.006835938,0.9570313,-0.2539063,-17.78125,-19.375,3.9375,170.9703,75.20509,189.3262,140.8549,314.5082,168.3257,11.666666666666666
870.7162,-0.04980469,0.5380859,-0.4179688,64.5625,-11.1875,3.84375,-0.02832031,0.9189453,-0.04882813,6.15625,-12.84375,-3.0625,0.08691406,0.9072266,-0.3837891,-12.78125,1.875,2.5625,170.0224,74.48821,188.6996,143.25,315.3672,169.665,11.7
870.7499,0.2001953,0.5,-0.2675781,95.03125,-0.4375,6.21875,-0.02832031,0.9189453,-0.04882813,6.15625,-12.84375,-3.0625,0.08691406,0.9072266,-0.3837891,-12.78125,1.875,2.5625,170.0224,74.48821,188.6996,143.25,315.3672,169.665,11.733333333333333
870.7831,0.2001953,0.5,-0.2675781,95.03125,-0.4375,6.21875,-0.02832031,0.9189453,-0.04882813,6.15625,-12.84375,-3.0625,0.2050781,0.8203125,-0.3896484,-63.1875,1.5625,-2.15625,170.0224,74.48821,188.6996,143.9428,316.8158,169.8906,11.766666666666667
870.8158,0.2001953,0.5,-0.2675781,95.03125,-0.4375,6.21875,-0.02832031,0.9189453,-0.04882813,6.15625,-12.84375,-3.0625,0.2050781,0.8203125,-0.3896484,-63.1875,1.5625,-2.15625,170.0224,74.48821,188.6996,143.9428,316.8158,169.8906,11.8
870.8498,0.2001953,0.5,-0.2675781,95.03125,-0.4375,6.21875,-0.02832031,0.9189453,-0.04882813,6.15625,-12.84375,-3.0625,0.1289063,0.9951172,-0.4726563,-45.0,9.03125,-4.28125,170.0224,74.48821,188.6996,143.9428,316.8158,169.8906,11.833333333333334
870.8831,0.1337891,1.037109,-0.6640625,99.09375,17.9375,3.90625,-0.02832031,0.9189453,-0.04882813,6.15625,-12.84375,-3.0625,0.1289063,0.9951172,-0.4726563,-45.0,9.03125,-4.28125,170.0224,74.48821,188.6996,147.3824,318.9975,171.2537,11.866666666666667
870.9166,0.1337891,1.037109,-0.6640625,99.09375,17.9375,3.90625,-0.02832031,0.9189453,-0.04882813,6.15625,-12.84375,-3.0625,0.2998047,1.021484,0.04492188,-32.4375,-8.3125,0.59375,153.662,74.33731,187.2252,147.3824,318.9975,171.2537,11.9
870.9496,0.1337891,1.037109,-0.6640625,99.09375,17.9375,3.90625,-0.02832031,0.9189453,-0.04882813,6.15625,-12.84375,-3.0625,0.2998047,1.021484,0.04492188,-32.4375,-8.3125,0.59375,153.662,74.33731,187.2252,147.3824,318.9975,171.2537,11.933333333333334
870.9827,0.1337891,1.037109,-0.6640625,99.09375,17.9375,3.90625,-0.02832031,0.9189453,-0.04882813,6.15625,-12.84375,-3.0625,0.2998047,1.021484,0.04492188,-32.4375,-8.3125,0.59375,145.104,72.5668,188.8885,147.3824,318.9975,171.2537,11.966666666666667
871.0165,0.1337891,1.037109,-0.6640625,99.09375,17.9375,3.90625,-0.02832031,0.9189453,-0.04882813,6.15625,-12.84375,-3.0625,0.2998047,1.021484,0.04492188,-32.4375,-8.3125,0.59375,145.104,72.5668,188.8885,128.7545,321.5517,167.0132,12.0
871.0497,0.1337891,1.037109,-0.6640625,99.09375,17.9375,3.90625,-0.02832031,0.9189453,-0.04882813,6.15625,-12.84375,-3.0625,0.04980469,0.9716797,-0.07910156,-22.0625,-0.5625,0.09375,145.104,72.5668,188.8885,128.7545,321.5517,167.0132,12.033333333333333
871.0831,0.1337891,1.037109,-0.6640625,99.09375,17.9375,3.90625,-0.02832031,0.9189453,-0.04882813,6.15625,-12.84375,-3.0625,0.04980469,0.9716797,-0.07910156,-22.0625,-0.5625,0.09375,145.104,72.5668,188.8885,131.0983,321.3734,167.5353,12.066666666666666
871.1167,0.1337891,1.037109,-0.6640625,99.09375,17.9375,3.90625,0.6669922,0.6923828,0.4990234,-61.59375,-22.65625,49.375,0.05371094,0.9912109,-0.04003906,-2.15625,-2.75,-5.5625,145.104,72.5668,188.8885,131.0983,321.3734,167.5353,12.1
871.1497,0.1123047,0.9794922,-0.7529297,-12.34375,8.71875,7.25,0.6669922,0.6923828,0.4990234,-61.59375,-22.65625,49.375,0.05371094,0.9912109,-0.04003906,-2.15625,-2.75,-5.5625,145.104,72.5668,188.8885,131.0983,321.3734,167.5353,12.133333333333333
871.1832,0.08105469,0.8964844,-0.6201172,-85.21875,-5.9375,2.90625,0.6669922,0.6923828,0.4990234,-61.59375,-22.65625,49.375,0.05371094,0.9912109,-0.04003906,-2.15625,-2.75,-5.5625,145.104,72.5668,188.8885,131.0983,321.3734,167.5353,12.166666666666666
871.2169,0.08105469,0.8964844,-0.6201172,-85.21875,-5.9375,2.90625,0.6669922,0.6923828,0.4990234,-61.59375,-22.65625,49.375,0.01464844,0.9521484,-0.07226563,11.8125,12.5,1.875,145.104,72.5668,188.8885,131.2775,321.9965,167.2002,12.2
871.2499,0.08105469,0.8964844,-0.6201172,-85.21875,-5.9375,2.90625,0.6669922,0.6923828,0.4990234,-61.59375,-22.65625,49.375,0.01464844,0.9521484,-0.07226563,11.8125,12.5,1.875,145.104,72.5668,188.8885,131.2775,321.9965,167.2002,12.233333333333333
871.2831,0.08105469,0.8964844,-0.6201172,-85.21875,-5.9375,2.90625,0.5302734,0.3222656,0.6328125,-56.09375,-6.71875,29.84375,0.01464844,0.9521484,-0.07226563,11.8125,12.5,1.875,145.104,72.5668,188.8885,131.2775,321.9965,167.2002,12.266666666666667
871.3168,0.08105469,0.8964844,-0.6201172,-85.21875,-5.9375,2.90625,0.5302734,0.3222656,0.6328125,-56.09375,-6.71875,29.84375,0.03417969,0.8691406,-0.2109375,9.5625,6.875,5.40625,145.104,72.5668,188.8885,129.997,317.8223,168.1507,12.3
871.3497,0.08105469,0.8964844,-0.6201172,-85.21875,-5.9375,2.90625,0.5302734,0.3222656,0.6328125,-56.09375,-6.71875,29.84375,0.03417969,0.8691406,-0.2109375,9.5625,6.875,5.40625,145.104,72.5668,188.8885,129.997,317.8223,168.1507,12.333333333333334
871.3829,0.08105469,0.8964844,-0.6201172,-85.21875,-5.9375,2.90625,0.5302734,0.3222656,0.6328125,-56.09375,-6.71875,29.84375,0.03417969,0.8691406,-0.2109375,9.5625,6.875,5.40625,145.104,72.5668,188.8885,129.0114,316.7858,168.6546,12.366666666666667
871.4164,0.08105469,0.8964844,-0.6201172,-85.21875,-5.9375,2.90625,0.5302734,0.3222656,0.6328125,-56.09375,-6.71875,29.84375,0.03417969,0.8691406,-0.2109375,9.5625,6.875,5.40625,113.4803,84.7064,185.8273,129.0114,316.7858,168.6546,12.4
871.4501,0.08105469,0.8964844,-0.6201172,-85.21875,-5.9375,2.90625,0.5302734,0.3222656,0.6328125,-56.09375,-6.71875,29.84375,0.04003906,0.8740234,-0.3222656,8.90625,8.34375,0.40625,113.4803,84.7064,185.8273,129.0114,316.7858,168.6546,12.433333333333334
871.4832,0.08105469,0.8964844,-0.6201172,-85.21875,-5.9375,2.90625,0.5302734,0.3222656,0.6328125,-56.09375,-6.71875,29.84375,0.04003906,0.8740234,-0.3222656,8.90625,8.34375,0.40625,113.4803,84.7064,185.8273,129.0114,316.7858,168.6546,12.466666666666667
871.5164,0.08105469,0.8964844,-0.6201172,-85.21875,-5.9375,2.90625,0.5302734,0.3222656,0.6328125,-56.09375,-6.71875,29.84375,0.04003906,0.8740234,-0.3222656,8.90625,8.34375,0.40625,109.8917,86.60306,186.0238,99.973,310.1154,158.8762,12.5
871.5495,0.08105469,0.8964844,-0.6201172,-85.21875,-5.9375,2.90625,0.5302734,0.3222656,0.6328125,-56.09375,-6.71875,29.84375,0.2900391,0.9658203,-0.09375,12.25,0.96875,1.09375,109.8917,86.60306,186.0238,99.973,310.1154,158.8762,12.533333333333333
871.5829,0.08105469,0.8964844,-0.6201172,-85.21875,-5.9375,2.90625,0.5302734,0.3222656,0.6328125,-56.09375,-6.71875,29.84375,0.2900391,0.9658203,-0.09375,12.25,0.96875,1.09375,109.8917,86.60306,186.0238,99.973,310.1154,158.8762,12.566666666666666
871.6165,0.08105469,0.8964844,-0.6201172,-85.21875,-5.9375,2.90625,0.5302734,0.3222656,0.6328125,-56.09375,-6.71875,29.84375,0.2900391,0.9658203,-0.09375,12.25,0.96875,1.09375,109.8917,86.60306,186.0238,96.47586,298.9397,158.8495,12.6
871.6495,0.06640625,0.9580078,0.09472656,-31.15625,4.5,-2.46875,0.5302734,0.3222656,0.6328125,-56.09375,-6.71875,29.84375,0.09667969,0.7382813,-0.1328125,22.09375,-16.25,-2.875,109.8917,86.60306,186.0238,96.47586,298.9397,158.8495,12.633333333333333
871.6832,0.06640625,0.9580078,0.09472656,-31.15625,4.5,-2.46875,0.5302734,0.3222656,0.6328125,-56.09375,-6.71875,29.84375,0.09667969,0.7382813,-0.1328125,22.09375,-16.25,-2.875,109.8917,86.60306,186.0238,94.73103,300.4664,157.4928,12.666666666666666
871.7166,0.06640625,0.9580078,0.09472656,-31.15625,4.5,-2.46875,0.5302734,0.3222656,0.6328125,-56.09375,-6.71875,29.84375,0.328125,1.029297,0.09765625,69.9375,-79.84375,13.90625,109.8917,86.60306,186.0238,94.73103,300.4664,157.4928,12.7
871.7496,0.08789063,0.9003906,-0.06835938,-19.96875,-1.34375,-1.3125,0.5302734,0.3222656,0.6328125,-56.09375,-6.71875,29.84375,0.328125,1.029297,0.09765625,69.9375,-79.84375,13.90625,109.8917,86.60306,186.0238,94.73103,300.4664,157.4928,12.733333333333333
871.7831,0.08789063,0.9003906,-0.06835938,-19.96875,-1.34375,-1.3125,0.5302734,0.3222656,0.6328125,-56.09375,-6.71875,29.84375,0.328125,1.029297,0.09765625,69.9375,-79.84375,13.90625,103.6342,94.03408,187.5726,94.73103,300.4664,157.4928,12.766666666666667
871.8166,0.08789063,0.9003906,-0.06835938,-19.96875,-1.34375,-1.3125,0.5302734,0.3222656,0.6328125,-56.09375,-6.71875,29.84375,-0.2119141,0.8730469,-0.5419922,58.15625,-16.96875,-14.25,102.0752,96.26629,187.5326,80.91259,154.8516,157.9671,12.8
871.8499,0.08789063,0.9003906,-0.06835938,-19.96875,-1.34375,-1.3125,0.5302734,0.3222656,0.6328125,-56.09375,-6.71875,29.84375,-0.2119141,0.8730469,-0.5419922,58.15625,-16.96875,-14.25,102.0752,96.26629,187.5326,80.91259,154.8516,157.9671,12.833333333333334
