1436.263,0.1074219,0.9179688,-0.3408203,2.375,1.625,0.21875,-0.02050781,0.125,0.9794922,0.9375,-0.21875,0.3125,-0.07226563,0.8457031,-0.3369141,0.0,0.09375,0.53125,87.13204,202.8256,210.3403,172.844,145.6349,114.382,3.2333333333333334
1436.296,0.1074219,0.9179688,-0.3408203,2.375,1.625,0.21875,-0.02050781,0.125,0.9794922,0.9375,-0.21875,0.3125,-0.07226563,0.8457031,-0.3369141,0.0,0.09375,0.53125,87.49586,203.0835,210.4309,171.6815,145.6758,115.3739,3.2666666666666666
1436.329,0.1074219,0.9179688,-0.3408203,2.375,1.625,0.21875,-0.02050781,0.125,0.9794922,0.9375,-0.21875,0.3125,-0.07226563,0.8457031,-0.3369141,0.0,0.09375,0.53125,87.49586,203.0835,210.4309,171.6815,145.6758,115.3739,3.3
1436.363,-0.002929688,0.8896484,-0.4648438,-3.875,1.3125,-1.34375,-0.015625,0.1933594,0.9589844,-0.0625,0.03125,-0.15625,0.0546875,0.9375,-0.3837891,-0.625,-0.1875,0.21875,87.49586,203.0835,210.4309,171.6815,145.6758,115.3739,3.3333333333333335
1436.396,-0.002929688,0.8896484,-0.4648438,-3.875,1.3125,-1.34375,-0.015625,0.1933594,0.9589844,-0.0625,0.03125,-0.15625,0.0546875,0.9375,-0.3837891,-0.625,-0.1875,0.21875,88.10516,203.1765,210.5144,171.6815,145.6758,115.3739,3.3666666666666667
1436.429,-0.002929688,0.8896484,-0.4648438,-3.875,1.3125,-1.34375,-0.015625,0.1933594,0.9589844,-0.0625,0.03125,-0.15625,0.0546875,0.9375,-0.3837891,-0.625,-0.1875,0.21875,88.10516,203.1765,210.5144,171.6815,145.6758,115.3739,3.4
1436.463,-0.002929688,0.8896484,-0.4648438,-3.875,1.3125,-1.34375,0.0546875,0.08886719,0.9511719,0.125,0.6875,-0.65625,0.0546875,0.9375,-0.3837891,-0.625,-0.1875,0.21875,88.10516,203.1765,210.5144,171.6815,145.6758,115.3739,3.433333333333333
1436.496,-0.002929688,0.8896484,-0.4648438,-3.875,1.3125,-1.34375,0.0546875,0.08886719,0.9511719,0.125,0.6875,-0.65625,0.0546875,0.9375,-0.3837891,-0.625,-0.1875,0.21875,88.10516,203.1765,210.5144,171.6815,145.6758,115.3739,3.466666666666667
1436.529,0.02734375,0.8203125,-0.2617188,-5.3125,0.03125,-1.0,-0.004882813,0.1845703,1.050781,-0.40625,-0.09375,-1.1875,0.0546875,0.9375,-0.3837891,-0.625,-0.1875,0.21875,87.8821,200.5359,210.2509,171.6815,145.6758,115.3739,3.5
1436.562,0.02734375,0.8203125,-0.2617188,-5.3125,0.03125,-1.0,-0.004882813,0.1845703,1.050781,-0.40625,-0.09375,-1.1875,0.0546875,0.9375,-0.3837891,-0.625,-0.1875,0.21875,87.8821,200.5359,210.2509,171.6815,145.6758,115.3739,3.533333333333333
1436.595,0.02734375,0.8203125,-0.2617188,-5.3125,0.03125,-1.0,-0.004882813,0.1845703,1.050781,-0.40625,-0.09375,-1.1875,0.0546875,0.9375,-0.3837891,-0.625,-0.1875,0.21875,88.0944,201.559,210.4487,171.6815,145.6758,115.3739,3.566666666666667
1436.629,0.02734375,0.8203125,-0.2617188,-5.3125,0.03125,-1.0,-0.004882813,0.1845703,1.050781,-0.40625,-0.09375,-1.1875,0.0546875,0.9375,-0.3837891,-0.625,-0.1875,0.21875,88.0944,201.559,210.4487,171.6815,145.6758,115.3739,3.6
1436.662,0.02734375,0.8203125,-0.2617188,-5.3125,0.03125,-1.0,0.05078125,0.1044922,1.000977,-0.46875,-0.53125,-0.40625,0.0546875,0.9375,-0.3837891,-0.625,-0.1875,0.21875,88.0944,201.559,210.4487,171.6815,145.6758,115.3739,3.6333333333333333
1436.695,0.02734375,0.8203125,-0.2617188,-5.3125,0.03125,-1.0,0.05078125,0.1044922,1.000977,-0.46875,-0.53125,-0.40625,0.0546875,0.9375,-0.3837891,-0.625,-0.1875,0.21875,87.63828,201.5779,210.4813,171.6815,145.6758,115.3739,3.6666666666666665
1436.729,0.02734375,0.8203125,-0.2617188,-5.3125,0.03125,-1.0,0.05078125,0.1044922,1.000977,-0.46875,-0.53125,-0.40625,0.0546875,0.9375,-0.3837891,-0.625,-0.1875,0.21875,87.63828,201.5779,210.4813,171.6815,145.6758,115.3739,3.7
1436.762,0.02734375,0.8203125,-0.2617188,-5.3125,0.03125,-1.0,0.1025391,0.2353516,0.9267578,-0.90625,0.5,-1.1875,0.0546875,0.9375,-0.3837891,-0.625,-0.1875,0.21875,87.63828,201.5779,210.4813,171.6815,145.6758,115.3739,3.7333333333333334
1436.795,-0.02929688,0.890625,-0.3671875,-3.25,-1.125,-2.15625,0.1025391,0.2353516,0.9267578,-0.90625,0.5,-1.1875,0.03613281,0.8769531,-0.2998047,0.0,-0.375,0.15625,87.63828,201.5779,210.4813,171.6815,145.6758,115.3739,3.7666666666666666
1436.829,-0.02929688,0.890625,-0.3671875,-3.25,-1.125,-2.15625,-0.006835938,0.2314453,0.9755859,-0.90625,0.15625,0.03125,0.03613281,0.8769531,-0.2998047,0.0,-0.375,0.15625,87.48933,198.5728,210.0489,171.6815,145.6758,115.3739,3.8
1436.862,-0.02929688,0.890625,-0.3671875,-3.25,-1.125,-2.15625,-0.006835938,0.2314453,0.9755859,-0.90625,0.15625,0.03125,0.03613281,0.8769531,-0.2998047,0.0,-0.375,0.15625,87.48933,198.5728,210.0489,171.6815,145.6758,115.3739,3.8333333333333335
1436.895,-0.09375,1.06543,-0.2900391,-3.8125,0.59375,0.09375,-0.006835938,0.2314453,0.9755859,-0.90625,0.15625,0.03125,0.03613281,0.8769531,-0.2998047,0.0,-0.375,0.15625,87.90436,199.3116,210.1899,171.6815,145.6758,115.3739,3.8666666666666667
1436.929,-0.09375,1.06543,-0.2900391,-3.8125,0.59375,0.09375,-0.006835938,0.2314453,0.9755859,-0.90625,0.15625,0.03125,0.03613281,0.8769531,-0.2998047,0.0,-0.375,0.15625,87.90436,199.3116,210.1899,171.6815,145.6758,115.3739,3.9
1436.962,-0.09375,1.06543,-0.2900391,-3.8125,0.59375,0.09375,0.05859375,0.2021484,1.00293,-0.28125,0.25,-0.96875,0.03613281,0.8769531,-0.2998047,0.0,-0.375,0.15625,87.90436,199.3116,210.1899,171.6815,145.6758,115.3739,3.933333333333333
1436.995,-0.09375,1.06543,-0.2900391,-3.8125,0.59375,0.09375,0.05859375,0.2021484,1.00293,-0.28125,0.25,-0.96875,0.03613281,0.8769531,-0.2998047,0.0,-0.375,0.15625,88.10698,199.3013,210.2137,171.6815,145.6758,115.3739,3.966666666666667
1437.029,-0.09375,1.06543,-0.2900391,-3.8125,0.59375,0.09375,-0.02929688,0.1171875,1.03125,-0.21875,0.75,-1.0625,0.03613281,0.8769531,-0.2998047,0.0,-0.375,0.15625,88.10698,199.3013,210.2137,171.6815,145.6758,115.3739,4.0
1437.064,-0.09375,1.06543,-0.2900391,-3.8125,0.59375,0.09375,-0.02929688,0.1171875,1.03125,-0.21875,0.75,-1.0625,0.03613281,0.8769531,-0.2998047,0.0,-0.375,0.15625,88.10698,199.3013,210.2137,171.6815,145.6758,115.3739,4.033333333333333
1437.095,-0.09375,1.06543,-0.2900391,-3.8125,0.59375,0.09375,-0.02929688,0.1171875,1.03125,-0.21875,0.75,-1.0625,0.03613281,0.8769531,-0.2998047,0.0,-0.375,0.15625,88.23232,199.5524,210.0788,172.0556,145.2884,116.1209,4.066666666666666
1437.128,-0.09375,1.06543,-0.2900391,-3.8125,0.59375,0.09375,0.02929688,0.1806641,0.921875,-1.21875,-0.40625,0.625,0.03613281,0.8769531,-0.2998047,0.0,-0.375,0.15625,88.23232,199.5524,210.0788,172.0556,145.2884,116.1209,4.1
1437.161,-0.09375,1.06543,-0.2900391,-3.8125,0.59375,0.09375,0.02929688,0.1806641,0.921875,-1.21875,-0.40625,0.625,-0.03515625,1.016602,-0.4287109,0.46875,0.53125,-0.1875,87.54181,199.9554,210.1042,172.0556,145.2884,116.1209,4.133333333333334
1437.195,-0.00390625,0.8076172,-0.1904297,-0.9375,-0.0625,0.09375,0.02929688,0.1806641,0.921875,-1.21875,-0.40625,0.625,-0.03515625,1.016602,-0.4287109,0.46875,0.53125,-0.1875,87.54181,199.9554,210.1042,172.0556,145.2884,116.1209,4.166666666666667
1437.229,-0.00390625,0.8076172,-0.1904297,-0.9375,-0.0625,0.09375,0.03222656,0.1865234,1.010742,-0.65625,-0.09375,-0.21875,-0.03515625,1.016602,-0.4287109,0.46875,0.53125,-0.1875,87.54181,199.9554,210.1042,172.0556,145.2884,116.1209,4.2
1437.262,-0.00390625,0.8076172,-0.1904297,-0.9375,-0.0625,0.09375,0.03222656,0.1865234,1.010742,-0.65625,-0.09375,-0.21875,-0.03515625,1.016602,-0.4287109,0.46875,0.53125,-0.1875,87.54181,199.9554,210.1042,172.0556,145.2884,116.1209,4.233333333333333
1437.295,0.03710938,0.9003906,-0.2285156,2.0,0.0,0.03125,0.03222656,0.1865234,1.010742,-0.65625,-0.09375,-0.21875,-0.03515625,1.016602,-0.4287109,0.46875,0.53125,-0.1875,87.53851,196.7388,209.6682,172.0556,145.2884,116.1209,4.266666666666667
1437.328,0.03710938,0.9003906,-0.2285156,2.0,0.0,0.03125,0.07421875,0.125,0.921875,0.625,0.9375,-1.625,-0.03515625,1.016602,-0.4287109,0.46875,0.53125,-0.1875,87.53851,196.7388,209.6682,172.0556,145.2884,116.1209,4.3
1437.368,0.03710938,0.9003906,-0.2285156,2.0,0.0,0.03125,0.07421875,0.125,0.921875,0.625,0.9375,-1.625,-0.03515625,1.016602,-0.4287109,0.46875,0.53125,-0.1875,87.53851,196.7388,209.6682,172.0556,145.2884,116.1209,4.333333333333333
1437.394,0.03710938,0.9003906,-0.2285156,2.0,0.0,0.03125,0.07324219,0.1367188,0.9570313,0.5625,0.625,0.3125,-0.03515625,1.016602,-0.4287109,0.46875,0.53125,-0.1875,87.53851,196.7388,209.6682,172.648,144.3985,115.3801,4.366666666666666
1437.429,0.03710938,0.9003906,-0.2285156,2.0,0.0,0.03125,0.07324219,0.1367188,0.9570313,0.5625,0.625,0.3125,-0.03515625,1.016602,-0.4287109,0.46875,0.53125,-0.1875,87.40405,195.5663,209.5233,172.648,144.3985,115.3801,4.4
1437.462,0.04101563,0.9580078,-0.4033203,7.0,1.75,1.9375,0.07324219,0.1367188,0.9570313,0.5625,0.625,0.3125,-0.03515625,1.016602,-0.4287109,0.46875,0.53125,-0.1875,87.40405,195.5663,209.5233,172.648,144.3985,115.3801,4.433333333333334
1437.495,0.04101563,0.9580078,-0.4033203,7.0,1.75,1.9375,0.08007813,0.1767578,1.067383,-0.84375,0.4375,-0.21875,0.0859375,0.9462891,-0.2949219,0.59375,-0.3125,-0.875,86.74821,196.8524,209.6389,172.648,144.3985,115.3801,4.466666666666667
1437.528,0.04101563,0.9580078,-0.4033203,7.0,1.75,1.9375,0.08007813,0.1767578,1.067383,-0.84375,0.4375,-0.21875,0.0859375,0.9462891,-0.2949219,0.59375,-0.3125,-0.875,86.74821,196.8524,209.6389,172.648,144.3985,115.3801,4.5
1437.562,0.04101563,0.9580078,-0.4033203,7.0,1.75,1.9375,0.08007813,0.1767578,1.067383,-0.84375,0.4375,-0.21875,0.0859375,0.9462891,-0.2949219,0.59375,-0.3125,-0.875,87.08643,194.7436,209.3725,172.648,144.3985,115.3801,4.533333333333333
1437.595,0.04101563,0.9580078,-0.4033203,7.0,1.75,1.9375,0.08007813,0.1767578,1.067383,-0.84375,0.4375,-0.21875,0.0859375,0.9462891,-0.2949219,0.59375,-0.3125,-0.875,87.08643,194.7436,209.3725,172.648,144.3985,115.3801,4.566666666666666
1437.628,0.04101563,0.9580078,-0.4033203,7.0,1.75,1.9375,0.02148438,0.2861328,0.9736328,-0.65625,0.625,0.5625,0.0859375,0.9462891,-0.2949219,0.59375,-0.3125,-0.875,87.08643,194.7436,209.3725,172.648,144.3985,115.3801,4.6
1437.662,0.05371094,0.8730469,-0.1875,6.9375,-0.125,2.78125,0.02148438,0.2861328,0.9736328,-0.65625,0.625,0.5625,0.0859375,0.9462891,-0.2949219,0.59375,-0.3125,-0.875,87.59837,193.6666,209.2366,172.9956,144.0125,115.631,4.633333333333334
1437.694,0.05371094,0.8730469,-0.1875,6.9375,-0.125,2.78125,0.02148438,0.2861328,0.9736328,-0.65625,0.625,0.5625,0.0859375,0.9462891,-0.2949219,0.59375,-0.3125,-0.875,87.59837,193.6666,209.2366,172.9956,144.0125,115.631,4.666666666666667
1437.728,0.05371094,0.8730469,-0.1875,6.9375,-0.125,2.78125,0.04003906,0.1191406,0.9853516,-0.34375,0.4375,2.09375,-0.009765625,0.7421875,-0.1503906,-0.0625,-0.4375,-0.125,87.59837,193.6666,209.2366,172.9956,144.0125,115.631,4.7
1437.762,0.05371094,0.8730469,-0.1875,6.9375,-0.125,2.78125,0.04003906,0.1191406,0.9853516,-0.34375,0.4375,2.09375,-0.009765625,0.7421875,-0.1503906,-0.0625,-0.4375,-0.125,87.58987,195.2723,209.4124,172.9956,144.0125,115.631,4.733333333333333
1437.794,0.05371094,0.8730469,-0.1875,6.9375,-0.125,2.78125,0.08886719,0.1630859,0.9570313,0.1875,2.09375,-0.84375,-0.009765625,0.7421875,-0.1503906,-0.0625,-0.4375,-0.125,87.58987,195.2723,209.4124,172.9956,144.0125,115.631,4.766666666666667
1437.828,0.05371094,0.8730469,-0.1875,6.9375,-0.125,2.78125,0.08886719,0.1630859,0.9570313,0.1875,2.09375,-0.84375,-0.009765625,0.7421875,-0.1503906,-0.0625,-0.4375,-0.125,87.58987,195.2723,209.4124,172.9956,144.0125,115.631,4.8
1437.861,0.001953125,0.8613281,-0.4023438,6.03125,-0.125,-0.1875,0.08886719,0.1630859,0.9570313,0.1875,2.09375,-0.84375,-0.009765625,0.7421875,-0.1503906,-0.0625,-0.4375,-0.125,87.14804,194.9155,209.1954,172.9956,144.0125,115.631,4.833333333333333
1437.894,0.001953125,0.8613281,-0.4023438,6.03125,-0.125,-0.1875,0.1425781,0.1689453,1.020508,2.03125,2.65625,-0.09375,-0.009765625,0.7421875,-0.1503906,-0.0625,-0.4375,-0.125,87.14804,194.9155,209.1954,172.9956,144.0125,115.631,4.866666666666666
1437.928,0.001953125,0.8613281,-0.4023438,6.03125,-0.125,-0.1875,0.1425781,0.1689453,1.020508,2.03125,2.65625,-0.09375,-0.009765625,0.7421875,-0.1503906,-0.0625,-0.4375,-0.125,87.14804,194.9155,209.1954,172.9956,144.0125,115.631,4.9
1437.961,0.001953125,0.8613281,-0.4023438,6.03125,-0.125,-0.1875,0.1425781,0.1689453,1.020508,2.03125,2.65625,-0.09375,0.006835938,0.8916016,-0.3486328,0.03125,0.53125,-0.375,86.9234,193.5127,208.9511,172.9956,144.0125,115.631,4.933333333333334
1437.994,0.001953125,0.8613281,-0.4023438,6.03125,-0.125,-0.1875,0.1425781,0.1689453,1.020508,2.03125,2.65625,-0.09375,-0.1113281,0.9482422,-0.359375,0.03125,1.15625,-0.5,86.9234,193.5127,208.9511,172.9956,144.0125,115.631,4.966666666666667
1438.028,0.001953125,0.8613281,-0.4023438,6.03125,-0.125,-0.1875,-0.01367188,0.1611328,0.9589844,1.59375,4.84375,1.625,-0.1113281,0.9482422,-0.359375,0.03125,1.15625,-0.5,86.9234,193.5127,208.9511,172.9956,144.0125,115.631,5.0
1438.061,-0.0546875,0.9169922,-0.4501953,5.84375,-1.1875,0.34375,-0.01367188,0.1611328,0.9589844,1.59375,4.84375,1.625,-0.1113281,0.9482422,-0.359375,0.03125,1.15625,-0.5,86.90293,195.9142,209.0364,172.7897,144.3195,115.4161,5.033333333333333
1438.094,-0.0546875,0.9169922,-0.4501953,5.84375,-1.1875,0.34375,-0.01367188,0.1611328,0.9589844,1.59375,4.84375,1.625,-0.1113281,0.9482422,-0.359375,0.03125,1.15625,-0.5,86.90293,195.9142,209.0364,172.7897,144.3195,115.4161,5.066666666666666
1438.127,-0.0546875,0.9169922,-0.4501953,5.84375,-1.1875,0.34375,-0.02246094,0.06347656,1.09668,9.21875,7.90625,4.34375,-0.1113281,0.9482422,-0.359375,0.03125,1.15625,-0.5,86.90293,195.9142,209.0364,172.7897,144.3195,115.4161,5.1
1438.161,-0.0546875,0.9169922,-0.4501953,5.84375,-1.1875,0.34375,-0.02246094,0.06347656,1.09668,9.21875,7.90625,4.34375,-0.1113281,0.9482422,-0.359375,0.03125,1.15625,-0.5,87.81779,199.9325,209.232,172.7897,144.3195,115.4161,5.133333333333334
1438.194,-0.01464844,0.8183594,-0.4824219,12.4375,-1.40625,1.3125,0.0234375,0.2109375,1.010742,25.28125,12.65625,2.40625,-0.1113281,0.9482422,-0.359375,0.03125,1.15625,-0.5,87.81779,199.9325,209.232,172.7897,144.3195,115.4161,5.166666666666667
1438.249,-0.01464844,0.8183594,-0.4824219,12.4375,-1.40625,1.3125,0.0234375,0.2109375,1.010742,25.28125,12.65625,2.40625,-0.1113281,0.9482422,-0.359375,0.03125,1.15625,-0.5,87.81779,199.9325,209.232,173.1328,146.5405,115.7912,5.2
1438.25,-0.01464844,0.8183594,-0.4824219,12.4375,-1.40625,1.3125,0.0234375,0.2109375,1.010742,25.28125,12.65625,2.40625,-0.1113281,0.9482422,-0.359375,0.03125,1.15625,-0.5,90.32226,205.704,209.5382,173.1328,146.5405,115.7912,5.233333333333333
1438.278,-0.01464844,0.8183594,-0.4824219,12.4375,-1.40625,1.3125,0.09863281,0.2480469,1.013672,25.65625,17.34375,4.28125,-0.1113281,0.9482422,-0.359375,0.03125,1.15625,-0.5,90.32226,205.704,209.5382,173.1328,146.5405,115.7912,5.266666666666667
1438.311,-0.01464844,0.8183594,-0.4824219,12.4375,-1.40625,1.3125,0.09863281,0.2480469,1.013672,25.65625,17.34375,4.28125,-0.1113281,0.9482422,-0.359375,0.03125,1.15625,-0.5,90.32226,205.704,209.5382,173.1328,146.5405,115.7912,5.3
1438.344,-0.01464844,0.8183594,-0.4824219,12.4375,-1.40625,1.3125,0.09863281,0.2480469,1.013672,25.65625,17.34375,4.28125,-0.1113281,0.9482422,-0.359375,0.03125,1.15625,-0.5,92.29108,213.7767,209.3282,173.1328,146.5405,115.7912,5.333333333333333
1438.378,-0.01464844,0.8183594,-0.4824219,12.4375,-1.40625,1.3125,-0.1640625,0.3066406,0.9394531,31.3125,6.71875,7.65625,-0.06152344,0.8916016,-0.3349609,-0.4375,-1.0625,0.46875,92.29108,213.7767,209.3282,173.1328,146.5405,115.7912,5.366666666666666
1438.411,-0.01464844,0.875,-0.4609375,29.90625,2.125,2.5625,-0.1640625,0.3066406,0.9394531,31.3125,6.71875,7.65625,-0.06152344,0.8916016,-0.3349609,-0.4375,-1.0625,0.46875,94.15275,267.9815,209.6937,173.1328,146.5405,115.7912,5.4
1438.445,-0.01464844,0.875,-0.4609375,29.90625,2.125,2.5625,-0.1640625,0.3066406,0.9394531,31.3125,6.71875,7.65625,-0.06152344,0.8916016,-0.3349609,-0.4375,-1.0625,0.46875,94.15275,267.9815,209.6937,173.1459,155.8034,121.7258,5.433333333333334
1438.479,-0.01464844,0.875,-0.4609375,29.90625,2.125,2.5625,-0.04003906,0.3974609,0.9375,40.0,2.21875,-1.1875,-0.06152344,0.8916016,-0.3349609,-0.4375,-1.0625,0.46875,94.15275,267.9815,209.6937,173.1459,155.8034,121.7258,5.466666666666667
1438.511,-0.01464844,0.875,-0.4609375,29.90625,2.125,2.5625,-0.04003906,0.3974609,0.9375,40.0,2.21875,-1.1875,-0.06152344,0.8916016,-0.3349609,-0.4375,-1.0625,0.46875,97.23585,8.526963,208.1204,173.1459,155.8034,121.7258,5.5
1438.544,-0.01464844,0.875,-0.4609375,29.90625,2.125,2.5625,-0.04003906,0.3974609,0.9375,40.0,2.21875,-1.1875,-0.06152344,0.8916016,-0.3349609,-0.4375,-1.0625,0.46875,97.23585,8.526963,208.1204,173.1459,155.8034,121.7258,5.533333333333333
1438.577,-0.01464844,0.875,-0.4609375,29.90625,2.125,2.5625,0.01953125,0.5498047,0.8525391,60.5,2.21875,12.15625,-0.06152344,0.8916016,-0.3349609,-0.4375,-1.0625,0.46875,97.23585,8.526963,208.1204,173.1459,155.8034,121.7258,5.566666666666666
1438.61,-0.01464844,0.875,-0.4609375,29.90625,2.125,2.5625,0.01953125,0.5498047,0.8525391,60.5,2.21875,12.15625,-0.01074219,0.9140625,-0.2675781,3.28125,-0.8125,-1.3125,101.8092,26.71923,205.4646,173.1459,155.8034,121.7258,5.6
1438.644,-0.01464844,0.875,-0.4609375,29.90625,2.125,2.5625,0.01953125,0.5498047,0.8525391,60.5,2.21875,12.15625,-0.01074219,0.9140625,-0.2675781,3.28125,-0.8125,-1.3125,101.8092,26.71923,205.4646,173.1459,155.8034,121.7258,5.633333333333334
1438.677,-0.01464844,0.875,-0.4609375,29.90625,2.125,2.5625,0.01953125,0.5498047,0.8525391,60.5,2.21875,12.15625,-0.01074219,0.9140625,-0.2675781,3.28125,-0.8125,-1.3125,101.8092,26.71923,205.4646,173.1459,155.8034,121.7258,5.666666666666667
1438.711,-0.01464844,0.875,-0.4609375,29.90625,2.125,2.5625,-0.06835938,0.5634766,0.8066406,76.1875,-4.375,11.375,-0.01074219,0.9140625,-0.2675781,3.28125,-0.8125,-1.3125,107.8497,30.39051,202.6697,173.1459,155.8034,121.7258,5.7
1438.744,-0.01464844,0.875,-0.4609375,29.90625,2.125,2.5625,-0.06835938,0.5634766,0.8066406,76.1875,-4.375,11.375,0.001953125,0.9316406,-0.3105469,6.75,1.9375,-4.03125,107.8497,30.39051,202.6697,178.003,164.7127,140.4206,5.733333333333333
1438.777,-0.01464844,0.875,-0.4609375,29.90625,2.125,2.5625,-0.09765625,0.6572266,0.7363281,84.0,-9.8125,4.90625,0.001953125,0.9316406,-0.3105469,6.75,1.9375,-4.03125,107.8497,30.39051,202.6697,178.003,164.7127,140.4206,5.766666666666667
1438.81,-0.01464844,0.875,-0.4609375,29.90625,2.125,2.5625,-0.09765625,0.6572266,0.7363281,84.0,-9.8125,4.90625,0.001953125,0.9316406,-0.3105469,6.75,1.9375,-4.03125,115.9426,33.42553,199.7811,178.003,164.7127,140.4206,5.8
1438.843,-0.01464844,0.875,-0.4609375,29.90625,2.125,2.5625,-0.09765625,0.6572266,0.7363281,84.0,-9.8125,4.90625,0.001953125,0.9316406,-0.3105469,6.75,1.9375,-4.03125,115.9426,33.42553,199.7811,178.003,164.7127,140.4206,5.833333333333333
1438.876,-0.01464844,0.875,-0.4609375,29.90625,2.125,2.5625,-0.09765625,0.6572266,0.7363281,84.0,-9.8125,4.90625,0.001953125,0.9316406,-0.3105469,6.75,1.9375,-4.03125,115.9426,33.42553,199.7811,178.003,164.7127,140.4206,5.866666666666666
1438.91,-0.01464844,0.875,-0.4609375,29.90625,2.125,2.5625,0.02734375,0.8359375,0.5878906,80.03125,-8.59375,-0.03125,0.001953125,0.9316406,-0.3105469,6.75,1.9375,-4.03125,122.349,34.16506,196.4355,178.003,164.7127,140.4206,5.9
1438.944,-0.01464844,0.875,-0.4609375,29.90625,2.125,2.5625,0.1142578,0.8515625,0.5117188,71.125,2.28125,0.5625,0.001953125,0.9316406,-0.3105469,6.75,1.9375,-4.03125,122.349,34.16506,196.4355,178.003,164.7127,140.4206,5.933333333333334
1438.977,-0.01464844,0.875,-0.4609375,29.90625,2.125,2.5625,-0.004882813,0.828125,0.4970703,67.75,6.90625,0.8125,0.01171875,0.9082031,-0.2568359,15.125,-11.5,2.125,122.349,34.16506,196.4355,178.003,164.7127,140.4206,5.966666666666667
1439.011,-0.01464844,0.875,-0.4609375,29.90625,2.125,2.5625,-0.004882813,0.828125,0.4970703,67.75,6.90625,0.8125,0.01171875,0.9082031,-0.2568359,15.125,-11.5,2.125,130.0609,33.76666,193.7566,178.003,164.7127,140.4206,6.0
1439.044,-0.01464844,0.875,-0.4609375,29.90625,2.125,2.5625,-0.004882813,0.828125,0.4970703,67.75,6.90625,0.8125,-0.2021484,0.8330078,-0.3232422,14.875,2.4375,-5.3125,130.0609,33.76666,193.7566,178.003,164.7127,140.4206,6.033333333333333
1439.078,-0.01464844,0.875,-0.4609375,29.90625,2.125,2.5625,0.01074219,0.8837891,0.4082031,56.65625,11.25,0.28125,-0.2021484,0.8330078,-0.3232422,14.875,2.4375,-5.3125,130.0609,33.76666,193.7566,178.003,164.7127,140.4206,6.066666666666666
1439.11,-0.01464844,0.875,-0.4609375,29.90625,2.125,2.5625,0.01074219,0.8837891,0.4082031,56.65625,11.25,0.28125,-0.2021484,0.8330078,-0.3232422,14.875,2.4375,-5.3125,136.5555,30.42288,191.54,179.9466,164.8231,170.7073,6.1
1439.144,0.2197266,0.2851563,-0.9492188,13.03125,-0.625,2.0625,0.01074219,0.8837891,0.4082031,56.65625,11.25,0.28125,0.07910156,0.8173828,-0.4794922,19.34375,2.59375,4.9375,136.5555,30.42288,191.54,179.9466,164.8231,170.7073,6.133333333333334
1439.177,0.2197266,0.2851563,-0.9492188,13.03125,-0.625,2.0625,0.01074219,0.8837891,0.4082031,56.65625,11.25,0.28125,0.07910156,0.8173828,-0.4794922,19.34375,2.59375,4.9375,136.5555,30.42288,191.54,179.9466,164.8231,170.7073,6.166666666666667
1439.21,0.2197266,0.2851563,-0.9492188,13.03125,-0.625,2.0625,-0.05273438,0.7626953,0.328125,49.21875,10.8125,-4.1875,0.07910156,0.8173828,-0.4794922,19.34375,2.59375,4.9375,142.8334,29.23022,190.5233,179.9466,164.8231,170.7073,6.2
1439.244,0.2275391,0.2822266,-1.25,-35.53125,-0.625,-1.40625,-0.05273438,0.7626953,0.328125,49.21875,10.8125,-4.1875,0.07910156,0.8173828,-0.4794922,19.34375,2.59375,4.9375,142.8334,29.23022,190.5233,179.9466,164.8231,170.7073,6.233333333333333
1439.28,0.2275391,0.2822266,-1.25,-35.53125,-0.625,-1.40625,-0.1328125,0.9775391,0.1826172,44.875,4.84375,-5.59375,0.07910156,0.8173828,-0.4794922,19.34375,2.59375,4.9375,142.8334,29.23022,190.5233,179.9466,164.8231,170.7073,6.266666666666667
1439.309,0.2275391,0.2822266,-1.25,-35.53125,-0.625,-1.40625,-0.1328125,0.9775391,0.1826172,44.875,4.84375,-5.59375,0.07910156,0.8173828,-0.4794922,19.34375,2.59375,4.9375,148.3618,28.74912,189.9268,179.9466,164.8231,170.7073,6.3
