1347.045	-0.09863281	0.9921875	-0.1142578	-40.3125	51.375	-18.09375	-0.03808594	0.4248047	-0.3388672	-53.5	28.78125	-33.125	0	0	0	0	0	0	180	69.36169	171.3407	180	0	180
1347.078	-0.03222656	0.9746094	-0.06445313	-8.6875	21.28125	-9.34375	-0.03808594	0.4248047	-0.3388672	-53.5	28.78125	-33.125	0	0	0	0	0	0	180	69.36169	171.3407	180	0	180
1347.112	-0.03222656	0.9746094	-0.06445313	-8.6875	21.28125	-9.34375	-0.03808594	0.4248047	-0.3388672	-53.5	28.78125	-33.125	0	0	0	0	0	0	180	69.36169	171.3407	180	0	180
1347.145	-0.015625	0.6474609	-0.2148438	-5.25	-0.125	-24.5	-0.03808594	0.4248047	-0.3388672	-53.5	28.78125	-33.125	0	0	0	0	0	0	180	69.36169	171.3407	180	0	180
1347.178	-0.015625	0.6474609	-0.2148438	-5.25	-0.125	-24.5	-0.03808594	0.4248047	-0.3388672	-53.5	28.78125	-33.125	0	0	0	0	0	0	180	69.36169	171.3407	180	0	180
1347.212	-0.015625	0.6474609	-0.2148438	-5.25	-0.125	-24.5	-0.03808594	0.4248047	-0.3388672	-53.5	28.78125	-33.125	0	0	0	0	0	0	180	69.36169	171.3407	180	0	180
1347.246	-0.015625	0.6474609	-0.2148438	-5.25	-0.125	-24.5	-0.03808594	0.4248047	-0.3388672	-53.5	28.78125	-33.125	0	0	0	0	0	0	180	80.5503	180	180	0	180
1347.279	0.2158203	0.8808594	0.05957031	-89.25	50.28125	-31.25	-0.03808594	0.4248047	-0.3388672	-53.5	28.78125	-33.125	0	0	0	0	0	0	180	80.5503	180	180	0	180
1347.312	0.2158203	0.8808594	0.05957031	-89.25	50.28125	-31.25	-0.03808594	0.4248047	-0.3388672	-53.5	28.78125	-33.125	0	0	0	0	0	0	180	80.5503	180	180	0	180
1347.346	0.2158203	0.8808594	0.05957031	-89.25	50.28125	-31.25	-0.03808594	0.4248047	-0.3388672	-53.5	28.78125	-33.125	0	0	0	0	0	0	180	80.5503	180	180	0	180
1347.379	0.04101563	0.8183594	-0.09472656	-24.5	50.03125	-36.34375	-0.03808594	0.4248047	-0.3388672	-53.5	28.78125	-33.125	0	0	0	0	0	0	180	80.5503	180	180	0	180
1347.413	0.04101563	0.8183594	-0.09472656	-24.5	50.03125	-36.34375	-0.03808594	0.4248047	-0.3388672	-53.5	28.78125	-33.125	0	0	0	0	0	0	180	80.5503	180	180	0	180
1347.447	0.04394531	0.8759766	-0.2871094	-26.375	71.53125	-35.96875	-0.03808594	0.4248047	-0.3388672	-53.5	28.78125	-33.125	0	0	0	0	0	0	180	80.5503	180	180	0	180
1347.48	0.04394531	0.8759766	-0.2871094	-26.375	71.53125	-35.96875	-0.03808594	0.4248047	-0.3388672	-53.5	28.78125	-33.125	0	0	0	0	0	0	180	80.5503	180	180	0	180
1347.513	0.04394531	0.8759766	-0.2871094	-26.375	71.53125	-35.96875	-0.03808594	0.4248047	-0.3388672	-53.5	28.78125	-33.125	0	0	0	0	0	0	180	80.5503	180	180	0	180
1347.547	0.04394531	0.8759766	-0.2871094	-26.375	71.53125	-35.96875	-0.03808594	0.4248047	-0.3388672	-53.5	28.78125	-33.125	0	0	0	0	0	0	180	80.5503	180	180	0	180
1347.58	0.6757813	0.6806641	-0.4199219	-13.03125	106.1875	-25.78125	-0.03808594	0.4248047	-0.3388672	-53.5	28.78125	-33.125	0	0	0	0	0	0	180	80.5503	180	180	0	180
1347.613	0.6757813	0.6806641	-0.4199219	-13.03125	106.1875	-25.78125	-0.03808594	0.4248047	-0.3388672	-53.5	28.78125	-33.125	0	0	0	0	0	0	180	80.5503	180	180	0	180
1347.648	0.6757813	0.6806641	-0.4199219	-13.03125	106.1875	-25.78125	-0.03808594	0.4248047	-0.3388672	-53.5	28.78125	-33.125	0	0	0	0	0	0	180	80.5503	180	180	0	180
1347.68	0.3125	0.8134766	0.005859375	-5.15625	72.3125	-9.53125	-0.03808594	0.4248047	-0.3388672	-53.5	28.78125	-33.125	0	0	0	0	0	0	180	80.5503	180	180	0	180
1347.714	0.3125	0.8134766	0.005859375	-5.15625	72.3125	-9.53125	-0.03808594	0.4248047	-0.3388672	-53.5	28.78125	-33.125	0	0	0	0	0	0	180	80.5503	180	180	0	180
1347.747	0.3125	0.8134766	0.005859375	-5.15625	72.3125	-9.53125	-0.03808594	0.4248047	-0.3388672	-53.5	28.78125	-33.125	0	0	0	0	0	0	180	80.5503	180	180	0	180
1347.78	-0.02246094	0.8105469	-0.1474609	-8.625	77.875	-11.71875	-0.03808594	0.4248047	-0.3388672	-53.5	28.78125	-33.125	0	0	0	0	0	0	180	80.5503	180	180	0	180
1347.813	-0.02246094	0.8105469	-0.1474609	-8.625	77.875	-11.71875	-0.03808594	0.4248047	-0.3388672	-53.5	28.78125	-33.125	0	0	0	0	0	0	180	80.5503	180	180	0	180
1347.848	-0.02246094	0.8105469	-0.1474609	-8.625	77.875	-11.71875	0.2783203	0.8730469	-0.3310547	-78.84375	19.46875	-46.78125	0	0	0	0	0	0	180	119.949	180	180	0	180
1347.88	0.09667969	0.8642578	-0.1298828	5.1875	63.59375	-2.6875	0.2783203	0.8730469	-0.3310547	-78.84375	19.46875	-46.78125	0	0	0	0	0	0	180	119.949	180	180	0	180
1347.914	0.09667969	0.8642578	-0.1298828	5.1875	63.59375	-2.6875	0.2783203	0.8730469	-0.3310547	-78.84375	19.46875	-46.78125	0	0	0	0	0	0	180	119.949	180	180	0	180
1347.948	0.09667969	0.8642578	-0.1298828	5.1875	63.59375	-2.6875	0.2783203	0.8730469	-0.3310547	-78.84375	19.46875	-46.78125	0	0	0	0	0	0	180	119.949	180	180	0	180
1347.98	-0.1601563	1.012695	-0.2998047	-9.59375	43.5	-36.46875	0.2783203	0.8730469	-0.3310547	-78.84375	19.46875	-46.78125	0	0	0	0	0	0	180	119.949	180	180	0	180
1348.014	-0.1601563	1.012695	-0.2998047	-9.59375	43.5	-36.46875	0.2783203	0.8730469	-0.3310547	-78.84375	19.46875	-46.78125	0	0	0	0	0	0	180	119.949	180	180	0	180
1348.047	-0.1601563	1.012695	-0.2998047	-9.59375	43.5	-36.46875	0.2783203	0.8730469	-0.3310547	-78.84375	19.46875	-46.78125	0	0	0	0	0	0	180	119.949	180	180	0	180
1348.08	0.3945313	1.43457	-0.4072266	8.59375	22.3125	-2.15625	0.2783203	0.8730469	-0.3310547	-78.84375	19.46875	-46.78125	0	0	0	0	0	0	180	119.949	180	180	0	180
1348.114	0.3945313	1.43457	-0.4072266	8.59375	22.3125	-2.15625	0.2783203	0.8730469	-0.3310547	-78.84375	19.46875	-46.78125	0	0	0	0	0	0	180	119.949	180	180	0	180
1348.148	0.3945313	1.43457	-0.4072266	8.59375	22.3125	-2.15625	0.2783203	0.8730469	-0.3310547	-78.84375	19.46875	-46.78125	0	0	0	0	0	0	180	119.949	180	180	0	180
1348.18	0.2304688	0.7509766	-0.3085938	26.65625	24.8125	11.59375	0.2783203	0.8730469	-0.3310547	-78.84375	19.46875	-46.78125	0	0	0	0	0	0	180	119.949	180	180	0	180
1348.215	0.2304688	0.7509766	-0.3085938	26.65625	24.8125	11.59375	0.2783203	0.8730469	-0.3310547	-78.84375	19.46875	-46.78125	0	0	0	0	0	0	180	119.949	180	180	0	180
1348.248	0.2304688	0.7509766	-0.3085938	26.65625	24.8125	11.59375	-0.5039063	0.2832031	-0.3886719	-54.65625	67.90625	-11.21875	0	0	0	0	0	0	180	119.949	180	180	0	180
1348.28	-0.04199219	1.15332	-0.3046875	4.6875	67.84375	-18.625	-0.5039063	0.2832031	-0.3886719	-54.65625	67.90625	-11.21875	0	0	0	0	0	0	180	119.949	180	180	0	180
1348.314	-0.04199219	1.15332	-0.3046875	4.6875	67.84375	-18.625	-0.5039063	0.2832031	-0.3886719	-54.65625	67.90625	-11.21875	0	0	0	0	0	0	180	119.949	180	180	0	180
1348.348	-0.07910156	0.9414063	-0.2089844	7.5	91.59375	-23.8125	-0.5039063	0.2832031	-0.3886719	-54.65625	67.90625	-11.21875	0	0	0	0	0	0	180	119.949	180	180	0	180
1348.38	-0.07910156	0.9414063	-0.2089844	7.5	91.59375	-23.8125	-0.5039063	0.2832031	-0.3886719	-54.65625	67.90625	-11.21875	0	0	0	0	0	0	180	119.949	180	180	0	180
1348.414	-0.07910156	0.9414063	-0.2089844	7.5	91.59375	-23.8125	0.08691406	0.9619141	0.00390625	20.59375	52.71875	33.90625	0	0	0	0	0	0	180	119.949	180	180	0	180
1348.448	-0.07910156	0.9414063	-0.2089844	7.5	91.59375	-23.8125	0.08691406	0.9619141	0.00390625	20.59375	52.71875	33.90625	0	0	0	0	0	0	180	119.949	180	180	0	180
1348.48	-0.1025391	0.9619141	-0.2246094	-7.34375	103.625	-26.625	0.08691406	0.9619141	0.00390625	20.59375	52.71875	33.90625	0	0	0	0	0	0	180	119.949	180	180	0	180
1348.515	-0.1025391	0.9619141	-0.2246094	-7.34375	103.625	-26.625	0.08691406	0.9619141	0.00390625	20.59375	52.71875	33.90625	0	0	0	0	0	0	180	119.949	180	180	0	180
1348.548	-0.1025391	0.9619141	-0.2246094	-7.34375	103.625	-26.625	0.08691406	0.9619141	0.00390625	20.59375	52.71875	33.90625	0	0	0	0	0	0	180	119.949	180	180	0	180
1348.581	-0.06640625	0.78125	-0.1816406	-7.09375	107.6563	-29.875	0.08691406	0.9619141	0.00390625	20.59375	52.71875	33.90625	0	0	0	0	0	0	180	119.949	180	180	0	180
1348.615	-0.06640625	0.78125	-0.1816406	-7.09375	107.6563	-29.875	0.08691406	0.9619141	0.00390625	20.59375	52.71875	33.90625	0	0	0	0	0	0	180	119.949	180	180	0	180
1348.648	-0.06640625	0.78125	-0.1816406	-7.09375	107.6563	-29.875	0.3486328	1.40332	-0.1386719	0.875	-16.125	0.03125	0	0	0	0	0	0	180	119.949	180	180	0	180
1348.681	-0.2626953	1.004883	-0.3623047	-2.09375	85.1875	-20.40625	0.3486328	1.40332	-0.1386719	0.875	-16.125	0.03125	0	0	0	0	0	0	180	119.949	180	180	0	180
1348.714	-0.2626953	1.004883	-0.3623047	-2.09375	85.1875	-20.40625	0.3486328	1.40332	-0.1386719	0.875	-16.125	0.03125	0	0	0	0	0	0	180	119.949	180	180	0	180
1348.748	-0.2626953	1.004883	-0.3623047	-2.09375	85.1875	-20.40625	0.3486328	1.40332	-0.1386719	0.875	-16.125	0.03125	0	0	0	0	0	0	180	119.949	180	180	0	180
1348.781	-0.1396484	0.9375	-0.484375	16.78125	78.96875	-5.15625	0.3486328	1.40332	-0.1386719	0.875	-16.125	0.03125	0	0	0	0	0	0	180	119.949	180	180	0	180
1348.815	-0.1396484	0.9375	-0.484375	16.78125	78.96875	-5.15625	0.3486328	1.40332	-0.1386719	0.875	-16.125	0.03125	0	0	0	0	0	0	180	119.949	180	180	0	180
1348.849	-0.1396484	0.9375	-0.484375	16.78125	78.96875	-5.15625	0.3486328	1.40332	-0.1386719	0.875	-16.125	0.03125	0	0	0	0	0	0	180	119.949	180	180	0	180
1348.881	0.2910156	0.9160156	-0.3017578	36.125	70.71875	-1.34375	0.3486328	1.40332	-0.1386719	0.875	-16.125	0.03125	0	0	0	0	0	0	180	119.949	180	180	0	180
1348.915	0.2910156	0.9160156	-0.3017578	36.125	70.71875	-1.34375	0.3486328	1.40332	-0.1386719	0.875	-16.125	0.03125	0	0	0	0	0	0	180	119.949	180	180	0	180
1348.948	0.2910156	0.9160156	-0.3017578	36.125	70.71875	-1.34375	0.3486328	1.40332	-0.1386719	0.875	-16.125	0.03125	0	0	0	0	0	0	180	119.949	180	180	0	180
1348.981	0.4140625	0.7539063	-0.1660156	47.34375	57.0625	0.21875	0.3486328	1.40332	-0.1386719	0.875	-16.125	0.03125	0	0	0	0	0	0	180	119.949	180	180	0	180
1349.015	0.4140625	0.7539063	-0.1660156	47.34375	57.0625	0.21875	0.3486328	1.40332	-0.1386719	0.875	-16.125	0.03125	0	0	0	0	0	0	180	119.949	180	180	0	180
1349.048	0.4140625	0.7539063	-0.1660156	47.34375	57.0625	0.21875	0.3486328	1.40332	-0.1386719	0.875	-16.125	0.03125	0	0	0	0	0	0	180	119.949	180	180	0	180
1349.081	0.4140625	0.7539063	-0.1660156	47.34375	57.0625	0.21875	0.3486328	1.40332	-0.1386719	0.875	-16.125	0.03125	0	0	0	0	0	0	180	119.949	180	180	0	180
1349.115	0.2890625	0.3369141	-0.4296875	27.15625	37.15625	-4.59375	0.3486328	1.40332	-0.1386719	0.875	-16.125	0.03125	0	0	0	0	0	0	180	119.949	180	180	0	180
1349.149	0.2890625	0.3369141	-0.4296875	27.15625	37.15625	-4.59375	0.3486328	1.40332	-0.1386719	0.875	-16.125	0.03125	0	0	0	0	0	0	180	119.949	180	180	0	180
1349.181	0.1289063	0.7226563	-0.5058594	27.5	-6.53125	-9.84375	0.3486328	1.40332	-0.1386719	0.875	-16.125	0.03125	0	0	0	0	0	0	180	119.949	180	180	0	180
1349.215	0.1289063	0.7226563	-0.5058594	27.5	-6.53125	-9.84375	0.3486328	1.40332	-0.1386719	0.875	-16.125	0.03125	0	0	0	0	0	0	180	119.949	180	180	0	180
1349.249	0.1289063	0.7226563	-0.5058594	27.5	-6.53125	-9.84375	0.3486328	1.40332	-0.1386719	0.875	-16.125	0.03125	0	0	0	0	0	0	148.6624	117.9902	180	180	0	180
1349.281	0.02929688	0.8046875	-0.9082031	41.0625	12.6875	-18.5625	0.3486328	1.40332	-0.1386719	0.875	-16.125	0.03125	0	0	0	0	0	0	148.6624	117.9902	180	180	0	180
1349.315	0.02929688	0.8046875	-0.9082031	41.0625	12.6875	-18.5625	0.3486328	1.40332	-0.1386719	0.875	-16.125	0.03125	0	0	0	0	0	0	148.6624	117.9902	180	180	0	180
1349.376	0.1650391	0.8261719	-0.5556641	11.875	32.28125	-18.03125	0.3486328	1.40332	-0.1386719	0.875	-16.125	0.03125	0	0	0	0	0	0	148.6624	117.9902	180	180	0	180
1349.378	0.1650391	0.8261719	-0.5556641	11.875	32.28125	-18.03125	0.3486328	1.40332	-0.1386719	0.875	-16.125	0.03125	0	0	0	0	0	0	148.6624	117.9902	180	180	0	180
1349.411	0.1650391	0.8261719	-0.5556641	11.875	32.28125	-18.03125	0.3486328	1.40332	-0.1386719	0.875	-16.125	0.03125	0	0	0	0	0	0	148.6624	117.9902	180	180	0	180
1349.444	0.1650391	0.8261719	-0.5556641	11.875	32.28125	-18.03125	0.3486328	1.40332	-0.1386719	0.875	-16.125	0.03125	0	0	0	0	0	0	148.6624	117.9902	180	180	0	180
1349.477	0.04980469	0.8623047	-0.8935547	14.4375	15.4375	-19.5	0.3486328	1.40332	-0.1386719	0.875	-16.125	0.03125	0	0	0	0	0	0	148.6624	117.9902	180	180	0	180
1349.51	0.04980469	0.8623047	-0.8935547	14.4375	15.4375	-19.5	0.3486328	1.40332	-0.1386719	0.875	-16.125	0.03125	0	0	0	0	0	0	148.6624	117.9902	180	180	0	180
1349.544	0.04980469	0.8623047	-0.8935547	14.4375	15.4375	-19.5	-0.4882813	0.7001953	0.04492188	28.84375	70.25	23.21875	0	0	0	0	0	0	143.6457	86.70234	180	180	0	180
1349.577	0.1640625	0.8623047	-0.8964844	-5.21875	19.21875	-28.875	-0.4882813	0.7001953	0.04492188	28.84375	70.25	23.21875	0	0	0	0	0	0	143.6457	86.70234	180	180	0	180
1349.61	0.1640625	0.8623047	-0.8964844	-5.21875	19.21875	-28.875	-0.4882813	0.7001953	0.04492188	28.84375	70.25	23.21875	0	0	0	0	0	0	143.6457	86.70234	180	180	0	180
1349.645	0.1640625	0.8623047	-0.8964844	-5.21875	19.21875	-28.875	-0.4882813	0.7001953	0.04492188	28.84375	70.25	23.21875	0	0	0	0	0	0	143.6457	86.70234	180	180	0	180
1349.677	0.0390625	0.7636719	-0.8085938	-38.84375	18.40625	-36.6875	-0.4882813	0.7001953	0.04492188	28.84375	70.25	23.21875	0	0	0	0	0	0	143.6457	86.70234	180	180	0	180
1349.71	0.0390625	0.7636719	-0.8085938	-38.84375	18.40625	-36.6875	-0.4882813	0.7001953	0.04492188	28.84375	70.25	23.21875	0	0	0	0	0	0	143.6457	86.70234	180	180	0	180
1349.744	0.0390625	0.7636719	-0.8085938	-38.84375	18.40625	-36.6875	-0.4882813	0.7001953	0.04492188	28.84375	70.25	23.21875	0	0	0	0	0	0	143.6457	86.70234	180	180	0	180
1349.777	0.0625	0.7988281	-0.4931641	-65.09375	9.75	-39.375	-0.4882813	0.7001953	0.04492188	28.84375	70.25	23.21875	0	0	0	0	0	0	143.6457	86.70234	180	180	0	180
1349.811	0.0625	0.7988281	-0.4931641	-65.09375	9.75	-39.375	-0.4882813	0.7001953	0.04492188	28.84375	70.25	23.21875	0	0	0	0	0	0	143.6457	86.70234	180	180	0	180
1349.844	0.01660156	1.19043	-0.5429688	-111.0938	8.84375	-32.4375	-0.4882813	0.7001953	0.04492188	28.84375	70.25	23.21875	0	0	0	0	0	0	143.6457	86.70234	180	180	0	180
1349.877	0.01660156	1.19043	-0.5429688	-111.0938	8.84375	-32.4375	-0.4882813	0.7001953	0.04492188	28.84375	70.25	23.21875	0	0	0	0	0	0	143.6457	86.70234	180	180	0	180
1349.911	0.01660156	1.19043	-0.5429688	-111.0938	8.84375	-32.4375	-0.4882813	0.7001953	0.04492188	28.84375	70.25	23.21875	0	0	0	0	0	0	143.6457	86.70234	180	180	0	180
1349.945	-0.04394531	0.6386719	-0.25	-71.96875	19.75	-22.28125	-0.4882813	0.7001953	0.04492188	28.84375	70.25	23.21875	0	0	0	0	0	0	143.6457	86.70234	180	180	0	180
1349.977	-0.04394531	0.6386719	-0.25	-71.96875	19.75	-22.28125	-0.4882813	0.7001953	0.04492188	28.84375	70.25	23.21875	0	0	0	0	0	0	143.6457	86.70234	180	180	0	180
1350.011	-0.04394531	0.6386719	-0.25	-71.96875	19.75	-22.28125	-0.4882813	0.7001953	0.04492188	28.84375	70.25	23.21875	0	0	0	0	0	0	143.6457	86.70234	180	180	0	180
1350.044	-0.04394531	0.6386719	-0.25	-71.96875	19.75	-22.28125	-0.4882813	0.7001953	0.04492188	28.84375	70.25	23.21875	0	0	0	0	0	0	143.6457	86.70234	180	180	0	180
1350.077	-0.0546875	1.085938	-0.2890625	-74.59375	-0.6875	-31.21875	-0.4882813	0.7001953	0.04492188	28.84375	70.25	23.21875	0	0	0	0	0	0	143.6457	86.70234	180	180	0	180
1350.111	-0.0546875	1.085938	-0.2890625	-74.59375	-0.6875	-31.21875	-0.4882813	0.7001953	0.04492188	28.84375	70.25	23.21875	0	0	0	0	0	0	143.6457	86.70234	180	180	0	180
1350.144	-0.04296875	1.044922	-0.1777344	-44.3125	-13.9375	-19.84375	-0.4882813	0.7001953	0.04492188	28.84375	70.25	23.21875	0	0	0	0	0	0	143.6457	86.70234	180	180	0	180
1350.177	-0.04296875	1.044922	-0.1777344	-44.3125	-13.9375	-19.84375	-0.4882813	0.7001953	0.04492188	28.84375	70.25	23.21875	0	0	0	0	0	0	143.6457	86.70234	180	180	0	180
1350.211	-0.04296875	1.044922	-0.1777344	-44.3125	-13.9375	-19.84375	-0.4882813	0.7001953	0.04492188	28.84375	70.25	23.21875	0	0	0	0	0	0	143.6457	86.70234	180	180	0	180
1350.244	-0.09375	1.055664	0.2470703	-39.125	-29.3125	-17.59375	-0.4882813	0.7001953	0.04492188	28.84375	70.25	23.21875	0	0	0	0	0	0	143.6457	86.70234	180	180	0	180
1350.277	-0.09375	1.055664	0.2470703	-39.125	-29.3125	-17.59375	-0.4882813	0.7001953	0.04492188	28.84375	70.25	23.21875	0	0	0	0	0	0	143.6457	86.70234	180	180	0	180
1350.311	-0.09375	1.055664	0.2470703	-39.125	-29.3125	-17.59375	-0.4882813	0.7001953	0.04492188	28.84375	70.25	23.21875	0	0	0	0	0	0	143.6457	86.70234	180	180	0	180
1350.345	-0.15625	0.9042969	0.05761719	2.78125	-10.8125	5.96875	-0.4882813	0.7001953	0.04492188	28.84375	70.25	23.21875	0	0	0	0	0	0	143.6457	86.70234	180	180	0	180
1350.377	-0.15625	0.9042969	0.05761719	2.78125	-10.8125	5.96875	-0.4882813	0.7001953	0.04492188	28.84375	70.25	23.21875	0	0	0	0	0	0	143.6457	86.70234	180	180	0	180
1350.411	-0.04980469	0.9619141	-0.08007813	9.25	-7.34375	7.25	-0.4882813	0.7001953	0.04492188	28.84375	70.25	23.21875	0	0	0	0	0	0	143.6457	86.70234	180	180	0	180
1350.445	-0.04980469	0.9619141	-0.08007813	9.25	-7.34375	7.25	-0.4882813	0.7001953	0.04492188	28.84375	70.25	23.21875	0	0	0	0	0	0	143.6457	86.70234	180	180	0	180
1350.477	-0.04980469	0.9619141	-0.08007813	9.25	-7.34375	7.25	-0.4882813	0.7001953	0.04492188	28.84375	70.25	23.21875	0	0	0	0	0	0	143.6457	86.70234	180	180	0	180
1350.511	-0.04980469	0.9619141	-0.08007813	9.25	-7.34375	7.25	-0.4882813	0.7001953	0.04492188	28.84375	70.25	23.21875	0	0	0	0	0	0	143.6457	86.70234	180	180	0	180
1350.545	-0.1582031	0.8896484	-0.01269531	5.96875	-4.28125	6.9375	-0.4882813	0.7001953	0.04492188	28.84375	70.25	23.21875	0	0	0	0	0	0	143.6457	86.70234	180	180	0	180
1350.578	-0.1582031	0.8896484	-0.01269531	5.96875	-4.28125	6.9375	-0.4882813	0.7001953	0.04492188	28.84375	70.25	23.21875	0	0	0	0	0	0	143.6457	86.70234	180	180	0	180
1350.611	-0.1582031	0.8896484	-0.01269531	5.96875	-4.28125	6.9375	-0.4882813	0.7001953	0.04492188	28.84375	70.25	23.21875	0	0	0	0	0	0	143.6457	86.70234	180	180	0	180
1350.645	-0.05566406	1.029297	-0.006835938	-2.40625	-5.375	0.90625	-0.4882813	0.7001953	0.04492188	28.84375	70.25	23.21875	0	0	0	0	0	0	143.6457	86.70234	180	180	0	180
1350.678	-0.05566406	1.029297	-0.006835938	-2.40625	-5.375	0.90625	-0.4882813	0.7001953	0.04492188	28.84375	70.25	23.21875	0	0	0	0	0	0	143.6457	86.70234	180	180	0	180
1350.712	-0.09765625	0.9599609	-0.01855469	-5.5625	-2.21875	0.59375	-0.4882813	0.7001953	0.04492188	28.84375	70.25	23.21875	0	0	0	0	0	0	143.6457	86.70234	180	180	0	180
1350.745	-0.09765625	0.9599609	-0.01855469	-5.5625	-2.21875	0.59375	-0.4882813	0.7001953	0.04492188	28.84375	70.25	23.21875	0	0	0	0	0	0	143.6457	86.70234	180	180	0	180
1350.778	-0.09765625	0.9599609	-0.01855469	-5.5625	-2.21875	0.59375	-0.4882813	0.7001953	0.04492188	28.84375	70.25	23.21875	0	0	0	0	0	0	143.6457	86.70234	180	180	0	180
1350.812	-0.1279297	1.070313	-0.04785156	-0.0625	-1.1875	-0.1875	-0.4882813	0.7001953	0.04492188	28.84375	70.25	23.21875	0	0	0	0	0	0	143.6457	86.70234	180	180	0	180
1350.846	-0.1279297	1.070313	-0.04785156	-0.0625	-1.1875	-0.1875	-0.4882813	0.7001953	0.04492188	28.84375	70.25	23.21875	0	0	0	0	0	0	143.6457	86.70234	180	180	0	180
1350.879	-0.1279297	1.070313	-0.04785156	-0.0625	-1.1875	-0.1875	-0.3486328	0.6113281	0.7753906	-65.09375	24.28125	-49.78125	0	0	0	0	0	0	143.6457	86.70234	180	180	0	180
1350.912	0.002929688	1.033203	0.06347656	-1.3125	-1.59375	-0.125	-0.3486328	0.6113281	0.7753906	-65.09375	24.28125	-49.78125	0	0	0	0	0	0	143.6457	86.70234	180	180	0	180
1350.946	0.002929688	1.033203	0.06347656	-1.3125	-1.59375	-0.125	-0.3486328	0.6113281	0.7753906	-65.09375	24.28125	-49.78125	0	0	0	0	0	0	143.6457	86.70234	180	180	0	180
1350.979	0.002929688	1.033203	0.06347656	-1.3125	-1.59375	-0.125	-0.3486328	0.6113281	0.7753906	-65.09375	24.28125	-49.78125	0	0	0	0	0	0	143.6457	86.70234	180	180	0	180
1351.013	-0.1455078	0.9521484	0.06933594	-6.78125	-1.90625	0.03125	-0.8603516	0.2773438	0.546875	-77.25	33.4375	-27.75	0	0	0	0	0	0	143.6457	86.70234	180	180	0	180
1351.046	-0.1455078	0.9521484	0.06933594	-6.78125	-1.90625	0.03125	-0.8603516	0.2773438	0.546875	-77.25	33.4375	-27.75	0	0	0	0	0	0	143.6457	86.70234	180	180	0	180
1351.079	-0.1455078	0.9521484	0.06933594	-6.78125	-1.90625	0.03125	-0.8603516	0.2773438	0.546875	-77.25	33.4375	-27.75	0	0	0	0	0	0	143.6457	86.70234	180	180	0	180
1351.113	-0.15625	0.84375	0.02441406	-3.4375	-2.34375	0	-0.8603516	0.2773438	0.546875	-77.25	33.4375	-27.75	0	0	0	0	0	0	143.6457	86.70234	180	180	0	180
1351.146	-0.15625	0.84375	0.02441406	-3.4375	-2.34375	0	-0.8603516	0.2773438	0.546875	-77.25	33.4375	-27.75	0	0	0	0	0	0	143.6457	86.70234	180	180	0	180
1351.179	-0.15625	0.84375	0.02441406	-3.4375	-2.34375	0	-0.5947266	0.01757813	0.7246094	14.8125	4.75	1.96875	0	0	0	0	0	0	75.92113	194.4764	99.6385	180	0	180
1351.213	-0.1826172	0.9257813	0.08105469	-8.0625	-1.46875	-0.125	-0.5947266	0.01757813	0.7246094	14.8125	4.75	1.96875	0	0	0	0	0	0	75.92113	194.4764	99.6385	180	0	180
1351.246	-0.1826172	0.9257813	0.08105469	-8.0625	-1.46875	-0.125	-0.5947266	0.01757813	0.7246094	14.8125	4.75	1.96875	0	0	0	0	0	0	75.92113	194.4764	99.6385	180	0	180
1351.28	-0.09179688	0.9785156	-0.046875	-9	-0.75	-2.28125	-0.5947266	0.01757813	0.7246094	14.8125	4.75	1.96875	0	0	0	0	0	0	75.92113	194.4764	99.6385	180	0	180
1351.313	-0.09179688	0.9785156	-0.046875	-9	-0.75	-2.28125	-0.5947266	0.01757813	0.7246094	14.8125	4.75	1.96875	0	0	0	0	0	0	75.92113	194.4764	99.6385	180	0	180
1351.347	-0.09179688	0.9785156	-0.046875	-9	-0.75	-2.28125	-0.5947266	0.01757813	0.7246094	14.8125	4.75	1.96875	0	0	0	0	0	0	75.92113	194.4764	99.6385	180	0	180
1351.38	0.05175781	1.141602	0.09765625	-8.9375	-1.0625	-1.1875	-0.5947266	0.01757813	0.7246094	14.8125	4.75	1.96875	0	0	0	0	0	0	75.92113	194.4764	99.6385	180	0	180
1351.414	0.05175781	1.141602	0.09765625	-8.9375	-1.0625	-1.1875	-0.5947266	0.01757813	0.7246094	14.8125	4.75	1.96875	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1351.447	0.05175781	1.141602	0.09765625	-8.9375	-1.0625	-1.1875	-0.5947266	0.01757813	0.7246094	14.8125	4.75	1.96875	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1351.48	0.05175781	1.141602	0.09765625	-8.9375	-1.0625	-1.1875	-0.5947266	0.01757813	0.7246094	14.8125	4.75	1.96875	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1351.514	-0.1533203	0.9638672	-0.01855469	-6.71875	-0.875	1.3125	-0.5947266	0.01757813	0.7246094	14.8125	4.75	1.96875	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1351.548	-0.1533203	0.9638672	-0.01855469	-6.71875	-0.875	1.3125	-0.5947266	0.01757813	0.7246094	14.8125	4.75	1.96875	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1351.581	-0.1533203	0.9638672	-0.01855469	-6.71875	-0.875	1.3125	-0.5947266	0.01757813	0.7246094	14.8125	4.75	1.96875	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
