774.1747	0.2539063	1.575195	-0.7617188	-22.34375	281.1875	-44.8125	1.370117	1.537109	-1.241211	-120.5625	505.6563	84.28125	-0.008789063	0.8544922	-0.3095703	49.53125	26.90625	-8.5	182.9575	70.78825	168.0328	156.7444	221.721	157.2186
774.2085	0.2539063	1.575195	-0.7617188	-22.34375	281.1875	-44.8125	1.370117	1.537109	-1.241211	-120.5625	505.6563	84.28125	-0.008789063	0.8544922	-0.3095703	49.53125	26.90625	-8.5	165.2948	357.6205	149.1029	129.2499	295.5967	164.8065
774.241	0.2539063	1.575195	-0.7617188	-22.34375	281.1875	-44.8125	1.370117	1.537109	-1.241211	-120.5625	505.6563	84.28125	-0.6816406	1.310547	-0.1064453	108.75	25.3125	-39.125	165.2948	357.6205	149.1029	129.2499	295.5967	164.8065
774.2747	0.2539063	1.575195	-0.7617188	-22.34375	281.1875	-44.8125	1.370117	1.537109	-1.241211	-120.5625	505.6563	84.28125	-0.6816406	1.310547	-0.1064453	108.75	25.3125	-39.125	165.2948	357.6205	149.1029	129.0196	292.2643	160.1588
774.3081	0.2539063	1.575195	-0.7617188	-22.34375	281.1875	-44.8125	-0.8457031	0.8769531	0.1035156	-11.1875	261.4688	61.5	-0.6816406	1.310547	-0.1064453	108.75	25.3125	-39.125	165.2948	357.6205	149.1029	129.0196	292.2643	160.1588
774.3409	-0.5361328	0.6601563	-0.1464844	-40.375	259.8125	-85.40625	-0.8457031	0.8769531	0.1035156	-11.1875	261.4688	61.5	-0.6816406	1.310547	-0.1064453	108.75	25.3125	-39.125	165.2948	357.6205	149.1029	129.0196	292.2643	160.1588
774.3746	-0.5361328	0.6601563	-0.1464844	-40.375	259.8125	-85.40625	-0.8457031	0.8769531	0.1035156	-11.1875	261.4688	61.5	-0.4042969	1.999023	0.2294922	190.5938	11.65625	-62.9375	158.5385	326.7542	159.1544	123.1718	319.2948	173.9942
774.4078	-0.5361328	0.6601563	-0.1464844	-40.375	259.8125	-85.40625	-0.8457031	0.8769531	0.1035156	-11.1875	261.4688	61.5	-0.4042969	1.999023	0.2294922	190.5938	11.65625	-62.9375	158.5385	326.7542	159.1544	123.1718	319.2948	173.9942
774.441	-0.5361328	0.6601563	-0.1464844	-40.375	259.8125	-85.40625	0.4375	0.2919922	0.5283203	1.9375	-56.78125	144.5625	0.4863281	1.010742	-0.3232422	51.8125	206.7813	-79.53125	158.5385	326.7542	159.1544	123.1718	319.2948	173.9942
774.4752	-0.5361328	0.6601563	-0.1464844	-40.375	259.8125	-85.40625	0.4375	0.2919922	0.5283203	1.9375	-56.78125	144.5625	0.4863281	1.010742	-0.3232422	51.8125	206.7813	-79.53125	158.5385	326.7542	159.1544	123.1718	319.2948	173.9942
774.5079	-0.08007813	0.6699219	0.02441406	-12.09375	68.34375	-42.1875	0.4375	0.2919922	0.5283203	1.9375	-56.78125	144.5625	0.4873047	0.5693359	-0.8251953	-221.375	142.4375	-87.78125	158.5385	326.7542	159.1544	133.5636	36.20278	178.9816
774.5408	-0.08007813	0.6699219	0.02441406	-12.09375	68.34375	-42.1875	0.4375	0.2919922	0.5283203	1.9375	-56.78125	144.5625	0.4873047	0.5693359	-0.8251953	-221.375	142.4375	-87.78125	157.1758	31.99334	171.362	133.5636	36.20278	178.9816
774.5747	0.0703125	0.9101563	-0.3837891	-64.71875	121.125	4.1875	0.4375	0.2919922	0.5283203	1.9375	-56.78125	144.5625	0.4873047	0.5693359	-0.8251953	-221.375	142.4375	-87.78125	157.1758	31.99334	171.362	146.5535	309.9075	181.6026
774.6085	0.0703125	0.9101563	-0.3837891	-64.71875	121.125	4.1875	0.4375	0.2919922	0.5283203	1.9375	-56.78125	144.5625	0.4873047	0.5693359	-0.8251953	-221.375	142.4375	-87.78125	157.1758	31.99334	171.362	146.5535	309.9075	181.6026
774.6406	0.0703125	0.9101563	-0.3837891	-64.71875	121.125	4.1875	0.2802734	1.091797	-0.3447266	86.28125	-122.4375	-45.59375	-0.03417969	0.7509766	-1.109375	-379.5313	-33.84375	10.59375	157.1758	31.99334	171.362	146.5535	309.9075	181.6026
774.6744	0.5214844	0.8505859	-0.3496094	29.21875	85.125	-8.9375	0.2802734	1.091797	-0.3447266	86.28125	-122.4375	-45.59375	-0.03417969	0.7509766	-1.109375	-379.5313	-33.84375	10.59375	157.1758	31.99334	171.362	146.5535	309.9075	181.6026
774.7078	0.5214844	0.8505859	-0.3496094	29.21875	85.125	-8.9375	0.2802734	1.091797	-0.3447266	86.28125	-122.4375	-45.59375	-0.03417969	0.7509766	-1.109375	-379.5313	-33.84375	10.59375	173.7608	38.54049	171.3958	189.4768	309.3265	194.4797
774.7405	0.5214844	0.8505859	-0.3496094	29.21875	85.125	-8.9375	0.2802734	1.091797	-0.3447266	86.28125	-122.4375	-45.59375	0.7226563	0.8691406	-0.3066406	-203.5	-22.71875	116.125	173.7608	38.54049	171.3958	189.4768	309.3265	194.4797
774.7744	0.5214844	0.8505859	-0.3496094	29.21875	85.125	-8.9375	0.3701172	0.8115234	0.01074219	54.6875	60.53125	-86.75	0.7226563	0.8691406	-0.3066406	-203.5	-22.71875	116.125	173.7608	38.54049	171.3958	189.4768	309.3265	194.4797
774.8078	0.5214844	0.8505859	-0.3496094	29.21875	85.125	-8.9375	0.3701172	0.8115234	0.01074219	54.6875	60.53125	-86.75	0.7226563	0.8691406	-0.3066406	-203.5	-22.71875	116.125	173.7608	38.54049	171.3958	180.7008	311.6982	207.2124
774.8409	-0.02734375	0.6933594	-0.1230469	23.0625	43.375	3.34375	0.3701172	0.8115234	0.01074219	54.6875	60.53125	-86.75	0.8359375	1.999023	-2	348.25	437.5938	-131.7188	173.7608	38.54049	171.3958	180.7008	311.6982	207.2124
774.8745	-0.02734375	0.6933594	-0.1230469	23.0625	43.375	3.34375	0.3701172	0.8115234	0.01074219	54.6875	60.53125	-86.75	0.8359375	1.999023	-2	348.25	437.5938	-131.7188	187.0587	27.46041	174.8274	181.8427	298.3746	183.3402
774.9078	-0.02734375	0.6933594	-0.1230469	23.0625	43.375	3.34375	0.3701172	0.8115234	0.01074219	54.6875	60.53125	-86.75	0.8359375	1.999023	-2	348.25	437.5938	-131.7188	187.0587	27.46041	174.8274	181.8427	298.3746	183.3402
774.941	0.5634766	0.6572266	-0.7519531	20.75	25.5625	-53.0625	0.3701172	0.8115234	0.01074219	54.6875	60.53125	-86.75	0.1191406	0.421875	-0.8505859	173.1875	-224.5625	141.0313	187.0587	27.46041	174.8274	181.8427	298.3746	183.3402
774.9752	0.5634766	0.6572266	-0.7519531	20.75	25.5625	-53.0625	0.3701172	0.8115234	0.01074219	54.6875	60.53125	-86.75	0.1191406	0.421875	-0.8505859	173.1875	-224.5625	141.0313	187.0587	27.46041	174.8274	181.8427	298.3746	183.3402
775.0082	0.5634766	0.6572266	-0.7519531	20.75	25.5625	-53.0625	0.3701172	0.8115234	0.01074219	54.6875	60.53125	-86.75	0.1191406	0.421875	-0.8505859	173.1875	-224.5625	141.0313	187.0587	27.46041	174.8274	181.8427	298.3746	183.3402
775.0411	0.5634766	0.6572266	-0.7519531	20.75	25.5625	-53.0625	0.3701172	0.8115234	0.01074219	54.6875	60.53125	-86.75	-1.013672	1.999023	-0.6796875	46.4375	66.8125	-364.6875	187.0587	27.46041	174.8274	173.8085	351.8493	199.0736
775.0745	0.5634766	0.6572266	-0.7519531	20.75	25.5625	-53.0625	0.3701172	0.8115234	0.01074219	54.6875	60.53125	-86.75	-1.013672	1.999023	-0.6796875	46.4375	66.8125	-364.6875	187.0587	27.46041	174.8274	173.8085	351.8493	199.0736
775.108	0.5634766	0.6572266	-0.7519531	20.75	25.5625	-53.0625	0.3701172	0.8115234	0.01074219	54.6875	60.53125	-86.75	-1.013672	1.999023	-0.6796875	46.4375	66.8125	-364.6875	187.0587	27.46041	174.8274	165.5755	359.1771	191.1534
775.1406	0.5634766	0.6572266	-0.7519531	20.75	25.5625	-53.0625	0.3701172	0.8115234	0.01074219	54.6875	60.53125	-86.75	-0.06054688	0.9560547	-0.3535156	58.875	-20.875	-36.15625	187.0587	27.46041	174.8274	165.5755	359.1771	191.1534
775.1746	0.5634766	0.6572266	-0.7519531	20.75	25.5625	-53.0625	0.3701172	0.8115234	0.01074219	54.6875	60.53125	-86.75	-0.06054688	0.9560547	-0.3535156	58.875	-20.875	-36.15625	187.0587	27.46041	174.8274	163.9565	4.556546	189.8262
775.2074	0.5634766	0.6572266	-0.7519531	20.75	25.5625	-53.0625	-0.2226563	0.4648438	-0.8173828	-110.7813	124.0625	83.125	-0.06054688	0.9560547	-0.3535156	58.875	-20.875	-36.15625	187.0587	27.46041	174.8274	163.9565	4.556546	189.8262
775.2407	0.5634766	0.6572266	-0.7519531	20.75	25.5625	-53.0625	-0.2226563	0.4648438	-0.8173828	-110.7813	124.0625	83.125	-0.3710938	1.12207	0.2802734	179.9688	-10.21875	-20.65625	187.0587	27.46041	174.8274	163.9565	4.556546	189.8262
775.2741	0.1660156	1.589844	-0.2451172	40.8125	35.8125	-5.75	-0.2226563	0.4648438	-0.8173828	-110.7813	124.0625	83.125	-0.3710938	1.12207	0.2802734	179.9688	-10.21875	-20.65625	187.0587	27.46041	174.8274	163.9565	4.556546	189.8262
775.3074	0.1660156	1.589844	-0.2451172	40.8125	35.8125	-5.75	0.0390625	0.96875	0.7255859	-70.375	-94.5625	-0.125	-0.3710938	1.12207	0.2802734	179.9688	-10.21875	-20.65625	187.0587	27.46041	174.8274	154.0925	22.6987	186.2109
775.3405	0.1660156	1.589844	-0.2451172	40.8125	35.8125	-5.75	0.0390625	0.96875	0.7255859	-70.375	-94.5625	-0.125	1.999023	1.999023	-1.9375	178.3438	-173.5313	145.9063	187.0587	27.46041	174.8274	154.0925	22.6987	186.2109
775.3745	-0.2724609	0.7460938	0.1201172	-50.4375	-5.15625	14.09375	0.0390625	0.96875	0.7255859	-70.375	-94.5625	-0.125	1.999023	1.999023	-1.9375	178.3438	-173.5313	145.9063	187.0587	27.46041	174.8274	154.0925	22.6987	186.2109
775.4072	0.5507813	1.442383	-0.4824219	17.1875	-79.125	2.0625	0.0390625	0.96875	0.7255859	-70.375	-94.5625	-0.125	0.08105469	-0.0859375	-0.4423828	-229.5625	-24.90625	-39.375	187.0587	27.46041	174.8274	139.3294	14.19788	188.8548
775.4404	0.5507813	1.442383	-0.4824219	17.1875	-79.125	2.0625	0.0390625	0.96875	0.7255859	-70.375	-94.5625	-0.125	0.08105469	-0.0859375	-0.4423828	-229.5625	-24.90625	-39.375	142.001	64.25641	173.5542	139.3294	14.19788	188.8548
775.4741	0.5507813	1.442383	-0.4824219	17.1875	-79.125	2.0625	0.0390625	0.96875	0.7255859	-70.375	-94.5625	-0.125	0.08105469	-0.0859375	-0.4423828	-229.5625	-24.90625	-39.375	142.001	64.25641	173.5542	110.8264	342.4454	160.3783
775.5073	0.5507813	1.442383	-0.4824219	17.1875	-79.125	2.0625	-1.041992	1.268555	-0.6123047	107.5938	-217.7188	8.65625	0.08105469	-0.0859375	-0.4423828	-229.5625	-24.90625	-39.375	142.001	64.25641	173.5542	110.8264	342.4454	160.3783
775.5403	0.5507813	1.442383	-0.4824219	17.1875	-79.125	2.0625	-1.041992	1.268555	-0.6123047	107.5938	-217.7188	8.65625	-0.3701172	0.7548828	-1.926758	-118.8438	-45.71875	-266	155.2621	64.06091	165.9179	110.8264	342.4454	160.3783
775.5743	0.5507813	1.442383	-0.4824219	17.1875	-79.125	2.0625	-1.041992	1.268555	-0.6123047	107.5938	-217.7188	8.65625	-0.3701172	0.7548828	-1.926758	-118.8438	-45.71875	-266	155.2621	64.06091	165.9179	110.8264	342.4454	160.3783
775.6078	0.5507813	1.442383	-0.4824219	17.1875	-79.125	2.0625	-1.041992	1.268555	-0.6123047	107.5938	-217.7188	8.65625	-0.3701172	0.7548828	-1.926758	-118.8438	-45.71875	-266	155.2621	64.06091	165.9179	149.2658	331.1328	143.4638
775.6401	0.5507813	1.442383	-0.4824219	17.1875	-79.125	2.0625	-1.041992	1.268555	-0.6123047	107.5938	-217.7188	8.65625	1.723633	-0.1679688	-1.506836	-327.9688	520.9688	-178.1875	155.2621	64.06091	165.9179	149.2658	331.1328	143.4638
775.6744	0.1796875	0.3818359	0.0078125	-23.9375	-15.59375	-7.78125	-1.041992	1.268555	-0.6123047	107.5938	-217.7188	8.65625	1.723633	-0.1679688	-1.506836	-327.9688	520.9688	-178.1875	155.2621	64.06091	165.9179	149.2658	331.1328	143.4638
775.7078	0.1796875	0.3818359	0.0078125	-23.9375	-15.59375	-7.78125	-1.041992	1.268555	-0.6123047	107.5938	-217.7188	8.65625	0.140625	0.7382813	-1.004883	-70.75	353.6875	-274.4375	155.2621	64.06091	165.9179	161.4601	278.4346	142.7147
775.7402	0.1796875	0.3818359	0.0078125	-23.9375	-15.59375	-7.78125	0.6962891	1.196289	0.9355469	81.34375	-149.375	-49.75	0.140625	0.7382813	-1.004883	-70.75	353.6875	-274.4375	155.2621	64.06091	165.9179	161.4601	278.4346	142.7147
775.7737	0.1796875	0.3818359	0.0078125	-23.9375	-15.59375	-7.78125	0.6962891	1.196289	0.9355469	81.34375	-149.375	-49.75	0.140625	0.7382813	-1.004883	-70.75	353.6875	-274.4375	185.3638	79.5199	167.1587	194.6871	229.6828	133.2308
775.8069	0.1796875	0.3818359	0.0078125	-23.9375	-15.59375	-7.78125	0.6962891	1.196289	0.9355469	81.34375	-149.375	-49.75	0.140625	0.7382813	-1.004883	-70.75	353.6875	-274.4375	185.3638	79.5199	167.1587	194.6871	229.6828	133.2308
775.8406	0.1796875	0.3818359	0.0078125	-23.9375	-15.59375	-7.78125	0.6962891	1.196289	0.9355469	81.34375	-149.375	-49.75	-0.8945313	1.091797	-1.695313	-338.0938	414.2188	-6.3125	185.3638	79.5199	167.1587	194.6871	229.6828	133.2308
775.8736	0.5097656	0.1816406	-0.0546875	-23.875	-17.59375	-32.1875	0.6962891	1.196289	0.9355469	81.34375	-149.375	-49.75	-0.8945313	1.091797	-1.695313	-338.0938	414.2188	-6.3125	185.3638	79.5199	167.1587	194.6871	229.6828	133.2308
775.907	0.5097656	0.1816406	-0.0546875	-23.875	-17.59375	-32.1875	0.6962891	1.196289	0.9355469	81.34375	-149.375	-49.75	-0.8945313	1.091797	-1.695313	-338.0938	414.2188	-6.3125	185.3638	79.5199	167.1587	181.7843	213.7888	129.8611
775.9402	0.5097656	0.1816406	-0.0546875	-23.875	-17.59375	-32.1875	0.6962891	1.196289	0.9355469	81.34375	-149.375	-49.75	-0.546875	1.783203	0.3085938	80.625	139.6875	-62.75	185.3638	79.5199	167.1587	181.7843	213.7888	129.8611
775.9737	0.09667969	1.999023	-0.3574219	-8.1875	191.3438	33.1875	0.6962891	1.196289	0.9355469	81.34375	-149.375	-49.75	-0.546875	1.783203	0.3085938	80.625	139.6875	-62.75	185.3638	79.5199	167.1587	181.7843	213.7888	129.8611
776.0068	0.09667969	1.999023	-0.3574219	-8.1875	191.3438	33.1875	-0.1054688	1.165039	-1.006836	-119.3438	250.3438	123.5313	0.3134766	0.9541016	-0.9082031	-8.75	-61.53125	67.90625	185.3638	79.5199	167.1587	177.4935	202.6143	132.6854
776.0399	0.09667969	1.999023	-0.3574219	-8.1875	191.3438	33.1875	-0.1054688	1.165039	-1.006836	-119.3438	250.3438	123.5313	0.3134766	0.9541016	-0.9082031	-8.75	-61.53125	67.90625	185.3638	79.5199	167.1587	177.4935	202.6143	132.6854
776.0737	0.09667969	1.999023	-0.3574219	-8.1875	191.3438	33.1875	-0.1054688	1.165039	-1.006836	-119.3438	250.3438	123.5313	0.3134766	0.9541016	-0.9082031	-8.75	-61.53125	67.90625	142.5223	54.8938	171.1172	124.53	224.7441	164.2088
776.107	0.09667969	1.999023	-0.3574219	-8.1875	191.3438	33.1875	-0.1054688	1.165039	-1.006836	-119.3438	250.3438	123.5313	0.3134766	0.9541016	-0.9082031	-8.75	-61.53125	67.90625	142.5223	54.8938	171.1172	124.53	224.7441	164.2088
776.1397	0.09667969	1.999023	-0.3574219	-8.1875	191.3438	33.1875	-0.3076172	0.3662109	-0.4853516	-70.9375	212.5	15.90625	-0.1513672	0.9902344	-0.5957031	-45.71875	64.8125	-37.84375	142.5223	54.8938	171.1172	124.53	224.7441	164.2088
776.1736	0.09667969	1.999023	-0.3574219	-8.1875	191.3438	33.1875	-0.3076172	0.3662109	-0.4853516	-70.9375	212.5	15.90625	-0.1513672	0.9902344	-0.5957031	-45.71875	64.8125	-37.84375	142.5223	54.8938	171.1172	124.53	224.7441	164.2088
776.2068	0.09667969	1.999023	-0.3574219	-8.1875	191.3438	33.1875	-0.3076172	0.3662109	-0.4853516	-70.9375	212.5	15.90625	-0.1513672	0.9902344	-0.5957031	-45.71875	64.8125	-37.84375	142.5223	54.8938	171.1172	129.4205	220.5801	169.4743
776.2395	0.09667969	1.999023	-0.3574219	-8.1875	191.3438	33.1875	-0.3076172	0.3662109	-0.4853516	-70.9375	212.5	15.90625	0.7646484	0.6445313	-0.6269531	-1.90625	337.375	-79.0625	142.5223	54.8938	171.1172	129.4205	220.5801	169.4743
776.2731	-0.1347656	0.8691406	-0.4462891	-26.0625	208.9063	-22.21875	-0.3076172	0.3662109	-0.4853516	-70.9375	212.5	15.90625	0.7646484	0.6445313	-0.6269531	-1.90625	337.375	-79.0625	161.8507	31.39933	198.9072	129.4205	220.5801	169.4743
776.3068	-0.1347656	0.8691406	-0.4462891	-26.0625	208.9063	-22.21875	-0.3076172	0.3662109	-0.4853516	-70.9375	212.5	15.90625	-0.1083984	1.109375	-0.8515625	-3.4375	-388.8125	48.09375	161.8507	31.39933	198.9072	144.5251	254.5448	185.822
776.3393	-0.1347656	0.8691406	-0.4462891	-26.0625	208.9063	-22.21875	-0.3076172	0.3662109	-0.4853516	-70.9375	212.5	15.90625	-0.1083984	1.109375	-0.8515625	-3.4375	-388.8125	48.09375	161.8507	31.39933	198.9072	144.5251	254.5448	185.822
776.3737	-0.1347656	0.8691406	-0.4462891	-26.0625	208.9063	-22.21875	-1.178711	-0.3203125	-0.1708984	-0.1875	225.8125	56	-0.1083984	1.109375	-0.8515625	-3.4375	-388.8125	48.09375	161.8507	31.39933	198.9072	129.7437	294.9339	198.6616
776.4063	-0.1347656	0.8691406	-0.4462891	-26.0625	208.9063	-22.21875	-1.178711	-0.3203125	-0.1708984	-0.1875	225.8125	56	-0.1083984	1.109375	-0.8515625	-3.4375	-388.8125	48.09375	182.7187	47.05118	204.9742	129.7437	294.9339	198.6616
776.4394	0.5224609	1.352539	-0.3544922	89.28125	118.625	-10.9375	-1.178711	-0.3203125	-0.1708984	-0.1875	225.8125	56	-0.1083984	1.109375	-0.8515625	-3.4375	-388.8125	48.09375	182.7187	47.05118	204.9742	129.7437	294.9339	198.6616
776.473	0.5224609	1.352539	-0.3544922	89.28125	118.625	-10.9375	-1.178711	-0.3203125	-0.1708984	-0.1875	225.8125	56	-0.8896484	1.46875	-0.6787109	-25.71875	14.6875	-159.9375	182.7187	47.05118	204.9742	153.4249	293.0978	193.8829
776.5062	0.5224609	1.352539	-0.3544922	89.28125	118.625	-10.9375	0.03417969	0.8886719	-0.5996094	89.78125	138.7188	86.78125	-0.8896484	1.46875	-0.6787109	-25.71875	14.6875	-159.9375	182.7187	47.05118	204.9742	153.4249	293.0978	193.8829
776.5394	0.5224609	1.352539	-0.3544922	89.28125	118.625	-10.9375	0.03417969	0.8886719	-0.5996094	89.78125	138.7188	86.78125	-0.8896484	1.46875	-0.6787109	-25.71875	14.6875	-159.9375	182.7187	47.05118	204.9742	153.4249	293.0978	193.8829
776.5948	0.5224609	1.352539	-0.3544922	89.28125	118.625	-10.9375	0.03417969	0.8886719	-0.5996094	89.78125	138.7188	86.78125	0.5488281	1.012695	-0.2119141	18	-30.15625	-37	182.7187	47.05118	204.9742	153.4249	293.0978	193.8829
776.6226	0.5224609	1.352539	-0.3544922	89.28125	118.625	-10.9375	0.03417969	0.8886719	-0.5996094	89.78125	138.7188	86.78125	0.5488281	1.012695	-0.2119141	18	-30.15625	-37	182.7187	47.05118	204.9742	153.4249	293.0978	193.8829
776.6555	0.5224609	1.352539	-0.3544922	89.28125	118.625	-10.9375	0.03417969	0.8886719	-0.5996094	89.78125	138.7188	86.78125	0.5488281	1.012695	-0.2119141	18	-30.15625	-37	184.5015	49.32713	182.2661	149.6992	306.8088	203.4157
776.6896	0.2607422	0.7128906	-0.2998047	12.625	113.375	-58	0.03417969	0.8886719	-0.5996094	89.78125	138.7188	86.78125	-0.2011719	1.158203	-0.4130859	4.3125	46.125	-112.0625	184.5015	49.32713	182.2661	149.6992	306.8088	203.4157
776.7224	-0.06054688	0.5351563	-0.5400391	73.90625	118.3438	-28.09375	0.4638672	0.9765625	-0.15625	-4.65625	90.625	38	-0.2011719	1.158203	-0.4130859	4.3125	46.125	-112.0625	184.5015	49.32713	182.2661	154.4819	312.8906	177.5205
776.7554	-0.06054688	0.5351563	-0.5400391	73.90625	118.3438	-28.09375	0.4638672	0.9765625	-0.15625	-4.65625	90.625	38	-0.2011719	1.158203	-0.4130859	4.3125	46.125	-112.0625	184.5015	49.32713	182.2661	154.4819	312.8906	177.5205
776.7892	-0.06054688	0.5351563	-0.5400391	73.90625	118.3438	-28.09375	0.4638672	0.9765625	-0.15625	-4.65625	90.625	38	0.2431641	0.7636719	-0.1132813	-38.40625	-9.34375	17.0625	181.5057	78.85966	175.1724	154.4819	312.8906	177.5205
776.8229	-0.06054688	0.5351563	-0.5400391	73.90625	118.3438	-28.09375	0.4638672	0.9765625	-0.15625	-4.65625	90.625	38	0.2431641	0.7636719	-0.1132813	-38.40625	-9.34375	17.0625	181.5057	78.85966	175.1724	154.4819	312.8906	177.5205
776.8555	-0.06054688	0.5351563	-0.5400391	73.90625	118.3438	-28.09375	0.5927734	0.7207031	-0.4794922	-53.46875	182.4688	46.90625	0.09570313	0.9335938	-0.1933594	-19.4375	30.875	1.4375	181.5057	78.85966	175.1724	154.4819	312.8906	177.5205
776.8896	-0.06054688	0.5351563	-0.5400391	73.90625	118.3438	-28.09375	0.5927734	0.7207031	-0.4794922	-53.46875	182.4688	46.90625	0.09570313	0.9335938	-0.1933594	-19.4375	30.875	1.4375	181.5057	78.85966	175.1724	155.7382	320.3534	175.5164
776.9222	-0.06054688	0.5351563	-0.5400391	73.90625	118.3438	-28.09375	0.5927734	0.7207031	-0.4794922	-53.46875	182.4688	46.90625	0.09570313	0.9335938	-0.1933594	-19.4375	30.875	1.4375	181.5057	78.85966	175.1724	158.0467	318.5754	176.308
776.9554	-0.03417969	0.6503906	-0.703125	117.0625	52.21875	-30.96875	0.5927734	0.7207031	-0.4794922	-53.46875	182.4688	46.90625	0.390625	1.141602	-0.2773438	-29	-22.71875	21.59375	181.5057	78.85966	175.1724	158.0467	318.5754	176.308
776.9893	-0.03417969	0.6503906	-0.703125	117.0625	52.21875	-30.96875	0.5927734	0.7207031	-0.4794922	-53.46875	182.4688	46.90625	0.390625	1.141602	-0.2773438	-29	-22.71875	21.59375	181.5057	78.85966	175.1724	158.0467	318.5754	176.308
777.0228	-0.03417969	0.6503906	-0.703125	117.0625	52.21875	-30.96875	0.5927734	0.7207031	-0.4794922	-53.46875	182.4688	46.90625	0.390625	1.141602	-0.2773438	-29	-22.71875	21.59375	181.5057	78.85966	175.1724	160.1696	331.0549	182.9717
777.0559	-0.03417969	0.6503906	-0.703125	117.0625	52.21875	-30.96875	0.5927734	0.7207031	-0.4794922	-53.46875	182.4688	46.90625	0.3251953	0.8261719	-0.1689453	-27.65625	49.0625	-30.09375	181.5057	78.85966	175.1724	160.1696	331.0549	182.9717
777.0895	-0.03417969	0.6503906	-0.703125	117.0625	52.21875	-30.96875	0.5927734	0.7207031	-0.4794922	-53.46875	182.4688	46.90625	0.3251953	0.8261719	-0.1689453	-27.65625	49.0625	-30.09375	157.7849	72.85355	179.8198	160.1696	331.0549	182.9717
777.1225	-0.03417969	0.6503906	-0.703125	117.0625	52.21875	-30.96875	0.5927734	0.7207031	-0.4794922	-53.46875	182.4688	46.90625	0.3251953	0.8261719	-0.1689453	-27.65625	49.0625	-30.09375	157.7849	72.85355	179.8198	141.4743	336.8098	177.5581
777.1553	-0.03417969	0.6503906	-0.703125	117.0625	52.21875	-30.96875	0.5927734	0.7207031	-0.4794922	-53.46875	182.4688	46.90625	0.1582031	0.8740234	0.06835938	-19.71875	8.90625	-15.8125	157.7849	72.85355	179.8198	141.4743	336.8098	177.5581
777.1893	0.02246094	0.5839844	-0.7705078	14.5625	1.75	15.84375	0.5927734	0.7207031	-0.4794922	-53.46875	182.4688	46.90625	0.1582031	0.8740234	0.06835938	-19.71875	8.90625	-15.8125	157.7849	72.85355	179.8198	141.4743	336.8098	177.5581
777.2225	0.02246094	0.5839844	-0.7705078	14.5625	1.75	15.84375	0.5927734	0.7207031	-0.4794922	-53.46875	182.4688	46.90625	0.006835938	0.9316406	0.05859375	-11.5625	-0.4375	-7.09375	157.7849	72.85355	179.8198	144.5406	335.2873	175.1258
777.2552	0.02246094	0.5839844	-0.7705078	14.5625	1.75	15.84375	0.5927734	0.7207031	-0.4794922	-53.46875	182.4688	46.90625	0.006835938	0.9316406	0.05859375	-11.5625	-0.4375	-7.09375	138.1399	72.59365	177.937	144.5406	335.2873	175.1258
777.2889	0.02246094	0.5839844	-0.7705078	14.5625	1.75	15.84375	0.5927734	0.7207031	-0.4794922	-53.46875	182.4688	46.90625	0.006835938	0.9316406	0.05859375	-11.5625	-0.4375	-7.09375	138.1399	72.59365	177.937	144.5406	335.2873	175.1258
777.3223	0.02246094	0.5839844	-0.7705078	14.5625	1.75	15.84375	0.5927734	0.7207031	-0.4794922	-53.46875	182.4688	46.90625	0.006835938	0.9316406	0.05859375	-11.5625	-0.4375	-7.09375	138.1399	72.59365	177.937	144.5406	335.2873	175.1258
777.3553	0.02246094	0.5839844	-0.7705078	14.5625	1.75	15.84375	0.2275391	0.5361328	0.5644531	-56.34375	8.03125	37.75	0.006835938	0.9316406	0.05859375	-11.5625	-0.4375	-7.09375	138.1399	72.59365	177.937	144.5406	335.2873	175.1258
777.3889	0.02246094	0.5839844	-0.7705078	14.5625	1.75	15.84375	0.5869141	0.3847656	0.6777344	-53.3125	8.21875	42.84375	0.3310547	0.9296875	-0.08203125	-3.125	7.4375	-2.15625	138.1399	72.59365	177.937	129.2923	347.143	165.065
777.4218	-0.03417969	0.9082031	-0.9111328	-115.9063	38.6875	7.0625	0.5869141	0.3847656	0.6777344	-53.3125	8.21875	42.84375	0.2226563	0.9404297	-0.07617188	3.9375	-5.625	5.0625	138.1399	72.59365	177.937	129.3601	346.2511	165.4361
777.4555	-0.03417969	0.9082031	-0.9111328	-115.9063	38.6875	7.0625	0.5869141	0.3847656	0.6777344	-53.3125	8.21875	42.84375	0.2226563	0.9404297	-0.07617188	3.9375	-5.625	5.0625	138.1399	72.59365	177.937	129.3601	346.2511	165.4361
777.4886	-0.03417969	0.9082031	-0.9111328	-115.9063	38.6875	7.0625	0.5869141	0.3847656	0.6777344	-53.3125	8.21875	42.84375	0.2226563	0.9404297	-0.07617188	3.9375	-5.625	5.0625	138.1399	72.59365	177.937	129.3601	346.2511	165.4361
777.5217	-0.03417969	0.9082031	-0.9111328	-115.9063	38.6875	7.0625	0.5869141	0.3847656	0.6777344	-53.3125	8.21875	42.84375	0.2226563	0.9404297	-0.07617188	3.9375	-5.625	5.0625	138.1399	72.59365	177.937	129.1208	347.2526	165.0195
777.555	-0.03417969	0.9082031	-0.9111328	-115.9063	38.6875	7.0625	0.5869141	0.3847656	0.6777344	-53.3125	8.21875	42.84375	0.2226563	0.9404297	-0.07617188	3.9375	-5.625	5.0625	138.1399	72.59365	177.937	129.1208	347.2526	165.0195
