675.8817	0.4404297	1.412109	-1.452148	80	302.7813	-114.0938	-0.6679688	-0.3857422	-0.8857422	-69.53125	236	-9.78125	1.251953	0.6113281	-1.598633	-264.4688	180.9063	-213.1563	173.4697	57.19838	155.8855	157.8066	298.0805	127.8351
675.9153	0.4404297	1.412109	-1.452148	80	302.7813	-114.0938	-0.6679688	-0.3857422	-0.8857422	-69.53125	236	-9.78125	0.04101563	1.65918	-2	-376.5938	308.4063	-95.84375	173.4697	57.19838	155.8855	170.8082	252.236	146.0964
675.9495	0.5302734	1.119141	-0.3330078	-56.90625	81.34375	-25.65625	-0.6679688	-0.3857422	-0.8857422	-69.53125	236	-9.78125	0.04101563	1.65918	-2	-376.5938	308.4063	-95.84375	173.4697	57.19838	155.8855	170.8082	252.236	146.0964
675.9819	0.5302734	1.119141	-0.3330078	-56.90625	81.34375	-25.65625	-0.6679688	-0.3857422	-0.8857422	-69.53125	236	-9.78125	0.04101563	1.65918	-2	-376.5938	308.4063	-95.84375	173.4697	57.19838	155.8855	170.8082	252.236	146.0964
676.0157	0.5302734	1.119141	-0.3330078	-56.90625	81.34375	-25.65625	-0.6679688	-0.3857422	-0.8857422	-69.53125	236	-9.78125	0.04101563	1.65918	-2	-376.5938	308.4063	-95.84375	173.4697	57.19838	155.8855	194.3165	277.201	163.7801
676.0488	0.5302734	1.119141	-0.3330078	-56.90625	81.34375	-25.65625	-0.6679688	-0.3857422	-0.8857422	-69.53125	236	-9.78125	1.999023	-0.9785156	-1.700195	289.2188	-41.75	575.7813	173.4697	57.19838	155.8855	194.3165	277.201	163.7801
676.0816	0.5302734	1.119141	-0.3330078	-56.90625	81.34375	-25.65625	0.1142578	1.112305	0.4443359	96.90625	154.0313	-46.78125	1.999023	-0.9785156	-1.700195	289.2188	-41.75	575.7813	173.4697	57.19838	155.8855	194.3165	277.201	163.7801
676.1151	0.5302734	1.119141	-0.3330078	-56.90625	81.34375	-25.65625	0.1142578	1.112305	0.4443359	96.90625	154.0313	-46.78125	-0.1289063	-0.6162109	-1.643555	311.75	-142.3438	59.5	173.4697	57.19838	155.8855	176.8003	257	149.0598
676.1486	0.5302734	1.119141	-0.3330078	-56.90625	81.34375	-25.65625	0.1142578	1.112305	0.4443359	96.90625	154.0313	-46.78125	-0.1289063	-0.6162109	-1.643555	311.75	-142.3438	59.5	173.4697	57.19838	155.8855	176.8003	257	149.0598
676.1813	0.5302734	1.119141	-0.3330078	-56.90625	81.34375	-25.65625	0.0390625	1.52832	1.985352	-42.9375	46.75	-45.71875	-0.1289063	-0.6162109	-1.643555	311.75	-142.3438	59.5	173.4697	57.19838	155.8855	176.8003	257	149.0598
676.2155	0.2392578	0.4443359	-0.5429688	-55.125	153.1875	23.1875	0.0390625	1.52832	1.985352	-42.9375	46.75	-45.71875	-0.1875	1.223633	-0.1982422	57.71875	160.5	20.4375	173.4697	57.19838	155.8855	165.5726	276.6434	140.1022
676.2486	0.2392578	0.4443359	-0.5429688	-55.125	153.1875	23.1875	0.0390625	1.52832	1.985352	-42.9375	46.75	-45.71875	-0.1875	1.223633	-0.1982422	57.71875	160.5	20.4375	173.4697	57.19838	155.8855	165.5726	276.6434	140.1022
676.2816	0.2392578	0.4443359	-0.5429688	-55.125	153.1875	23.1875	2.007813	1.957031	-1.579102	-48.53125	80.25	75.4375	-0.4658203	1.100586	-0.4199219	30.4375	119.9688	-36.34375	173.4697	57.19838	155.8855	165.5726	276.6434	140.1022
676.3151	0.2392578	0.4443359	-0.5429688	-55.125	153.1875	23.1875	2.007813	1.957031	-1.579102	-48.53125	80.25	75.4375	-0.4658203	1.100586	-0.4199219	30.4375	119.9688	-36.34375	152.9624	68.94316	165.0734	146.8204	281.6962	147.5705
676.3488	0.2392578	0.4443359	-0.5429688	-55.125	153.1875	23.1875	2.007813	1.957031	-1.579102	-48.53125	80.25	75.4375	0.2255859	0.9824219	-0.2597656	69.25	102.9375	-41.6875	152.9624	68.94316	165.0734	146.8204	281.6962	147.5705
676.3811	0.2392578	0.4443359	-0.5429688	-55.125	153.1875	23.1875	0.4199219	1.578125	-1.764648	-151.625	433.4688	52.34375	0.2255859	0.9824219	-0.2597656	69.25	102.9375	-41.6875	152.9624	68.94316	165.0734	146.8204	281.6962	147.5705
676.4145	-0.2724609	0.6816406	-0.46875	9.1875	175.8125	-62.15625	0.4199219	1.578125	-1.764648	-151.625	433.4688	52.34375	0.2255859	0.9824219	-0.2597656	69.25	102.9375	-41.6875	152.9624	68.94316	165.0734	142.2451	279.6415	147.3904
676.4482	-0.2724609	0.6816406	-0.46875	9.1875	175.8125	-62.15625	0.4199219	1.578125	-1.764648	-151.625	433.4688	52.34375	0.2207031	1.47168	0.8154297	152.625	-77.03125	-37.375	152.9624	68.94316	165.0734	142.2451	279.6415	147.3904
676.4813	-0.2724609	0.6816406	-0.46875	9.1875	175.8125	-62.15625	0.4199219	1.578125	-1.764648	-151.625	433.4688	52.34375	0.2207031	1.47168	0.8154297	152.625	-77.03125	-37.375	152.9624	68.94316	165.0734	142.2451	279.6415	147.3904
676.5149	-0.2724609	0.6816406	-0.46875	9.1875	175.8125	-62.15625	0.4199219	1.578125	-1.764648	-151.625	433.4688	52.34375	0.2207031	1.47168	0.8154297	152.625	-77.03125	-37.375	152.9624	68.94316	165.0734	137.5013	338.0121	138.8346
676.5484	0.07128906	1.396484	0.1015625	68.53125	63.71875	-50.6875	0.4199219	1.578125	-1.764648	-151.625	433.4688	52.34375	0.2861328	1.999023	0.3769531	215	-126.4063	-25.34375	133.404	39.71115	192.7467	137.5013	338.0121	138.8346
676.5813	0.07128906	1.396484	0.1015625	68.53125	63.71875	-50.6875	0.4199219	1.578125	-1.764648	-151.625	433.4688	52.34375	0.2861328	1.999023	0.3769531	215	-126.4063	-25.34375	133.404	39.71115	192.7467	137.5013	338.0121	138.8346
676.6158	0.07128906	1.396484	0.1015625	68.53125	63.71875	-50.6875	-0.7578125	0.921875	0.1699219	-103.2813	45.03125	63.15625	0.2861328	1.999023	0.3769531	215	-126.4063	-25.34375	133.404	39.71115	192.7467	99.04606	359.5354	163.8741
676.649	0.07128906	1.396484	0.1015625	68.53125	63.71875	-50.6875	-0.7578125	0.921875	0.1699219	-103.2813	45.03125	63.15625	-0.08691406	0.5576172	-0.6503906	-164.5	26.71875	57.53125	133.404	39.71115	192.7467	99.04606	359.5354	163.8741
676.6813	0.07128906	1.396484	0.1015625	68.53125	63.71875	-50.6875	-0.7578125	0.921875	0.1699219	-103.2813	45.03125	63.15625	-0.08691406	0.5576172	-0.6503906	-164.5	26.71875	57.53125	133.404	39.71115	192.7467	99.04606	359.5354	163.8741
676.7147	0.07128906	1.396484	0.1015625	68.53125	63.71875	-50.6875	-0.7578125	0.921875	0.1699219	-103.2813	45.03125	63.15625	-0.08691406	0.5576172	-0.6503906	-164.5	26.71875	57.53125	133.404	39.71115	192.7467	110.2015	359.8554	167.2432
676.7482	0.2128906	1.012695	-0.2451172	-23.34375	-2.75	-34.1875	-1.992188	-0.03027344	-1.373047	8.59375	406.6563	86.78125	-0.1337891	0.6191406	-1.214844	-411.6875	-41.34375	25.375	133.404	39.71115	192.7467	110.2015	359.8554	167.2432
676.7811	0.2128906	1.012695	-0.2451172	-23.34375	-2.75	-34.1875	-1.992188	-0.03027344	-1.373047	8.59375	406.6563	86.78125	-0.1337891	0.6191406	-1.214844	-411.6875	-41.34375	25.375	133.404	39.71115	192.7467	110.2015	359.8554	167.2432
676.8149	0.2128906	1.012695	-0.2451172	-23.34375	-2.75	-34.1875	-1.992188	-0.03027344	-1.373047	8.59375	406.6563	86.78125	-0.1337891	0.6191406	-1.214844	-411.6875	-41.34375	25.375	133.404	39.71115	192.7467	138.3263	353.8344	173.3968
676.8486	0.2128906	1.012695	-0.2451172	-23.34375	-2.75	-34.1875	-1.992188	-0.03027344	-1.373047	8.59375	406.6563	86.78125	0.06738281	0.3466797	-0.6103516	-303.5313	14.5	73.21875	133.404	39.71115	192.7467	138.3263	353.8344	173.3968
676.8813	0.07714844	0.3916016	0.02246094	-66.90625	62.3125	2	-1.992188	-0.03027344	-1.373047	8.59375	406.6563	86.78125	0.06738281	0.3466797	-0.6103516	-303.5313	14.5	73.21875	133.404	39.71115	192.7467	138.3263	353.8344	173.3968
676.9149	0.07714844	0.3916016	0.02246094	-66.90625	62.3125	2	-1.992188	-0.03027344	-1.373047	8.59375	406.6563	86.78125	0.06738281	0.3466797	-0.6103516	-303.5313	14.5	73.21875	164.86	40.85803	194.6915	172.9984	359.7124	201.3978
676.9481	0.07714844	0.3916016	0.02246094	-66.90625	62.3125	2	-1.992188	-0.03027344	-1.373047	8.59375	406.6563	86.78125	1.999023	1.999023	-2	715	578.3438	-518.625	164.86	40.85803	194.6915	172.9984	359.7124	201.3978
676.9811	0.07714844	0.3916016	0.02246094	-66.90625	62.3125	2	0.4355469	1.144531	0.0703125	85.125	-16.0625	-52.5625	1.999023	1.999023	-2	715	578.3438	-518.625	164.86	40.85803	194.6915	149.7905	341.2036	187.63
677.0143	0.07714844	0.3916016	0.02246094	-66.90625	62.3125	2	0.4355469	1.144531	0.0703125	85.125	-16.0625	-52.5625	1.999023	1.999023	-2	715	578.3438	-518.625	164.86	40.85803	194.6915	149.7905	341.2036	187.63
677.048	0.07714844	0.3916016	0.02246094	-66.90625	62.3125	2	0.4355469	1.144531	0.0703125	85.125	-16.0625	-52.5625	-0.07714844	1.999023	-0.5878906	-61.65625	-54.6875	-168.8438	176.6544	42.30424	192.8995	149.7905	341.2036	187.63
677.0812	0.4335938	0.8291016	-0.3320313	-127.625	42.40625	-4.40625	0.4355469	1.144531	0.0703125	85.125	-16.0625	-52.5625	-0.07714844	1.999023	-0.5878906	-61.65625	-54.6875	-168.8438	176.6544	42.30424	192.8995	149.7905	341.2036	187.63
677.1143	0.4335938	0.8291016	-0.3320313	-127.625	42.40625	-4.40625	0.3886719	1.101563	0.8857422	91.65625	2.0625	-25.90625	-0.07714844	1.999023	-0.5878906	-61.65625	-54.6875	-168.8438	176.6544	42.30424	192.8995	144.9679	346.8972	191.3331
677.1477	0.4335938	0.8291016	-0.3320313	-127.625	42.40625	-4.40625	0.3886719	1.101563	0.8857422	91.65625	2.0625	-25.90625	0.004882813	0.7636719	-0.4931641	100.9375	1.75	-132.875	176.6544	42.30424	192.8995	144.9679	346.8972	191.3331
677.181	0.4335938	0.8291016	-0.3320313	-127.625	42.40625	-4.40625	0.3886719	1.101563	0.8857422	91.65625	2.0625	-25.90625	0.004882813	0.7636719	-0.4931641	100.9375	1.75	-132.875	176.6544	42.30424	192.8995	144.9679	346.8972	191.3331
677.2147	-0.9404297	1.259766	-0.4941406	46.5625	65.40625	-2.40625	0.3886719	1.101563	0.8857422	91.65625	2.0625	-25.90625	0.004882813	0.7636719	-0.4931641	100.9375	1.75	-132.875	162.1927	53.89744	190.8945	143.2616	355.2516	188.2167
677.2477	-0.9404297	1.259766	-0.4941406	46.5625	65.40625	-2.40625	0.3886719	1.101563	0.8857422	91.65625	2.0625	-25.90625	0.1923828	0.8691406	0.03613281	82.5	-27	-1.125	162.1927	53.89744	190.8945	143.2616	355.2516	188.2167
677.2807	-0.9404297	1.259766	-0.4941406	46.5625	65.40625	-2.40625	0.3886719	1.101563	0.8857422	91.65625	2.0625	-25.90625	0.1923828	0.8691406	0.03613281	82.5	-27	-1.125	162.1927	53.89744	190.8945	128.0928	353.6488	177.1381
677.3141	-0.9404297	1.259766	-0.4941406	46.5625	65.40625	-2.40625	0.3886719	1.101563	0.8857422	91.65625	2.0625	-25.90625	0.1923828	0.8691406	0.03613281	82.5	-27	-1.125	162.1927	53.89744	190.8945	128.0928	353.6488	177.1381
677.3477	-0.2099609	0.5253906	0.07226563	3.40625	40.625	-6	0.3886719	1.101563	0.8857422	91.65625	2.0625	-25.90625	-0.7587891	1.195313	-0.2783203	195.9063	-34.9375	-29.0625	162.1927	53.89744	190.8945	128.0928	353.6488	177.1381
677.3806	-0.2099609	0.5253906	0.07226563	3.40625	40.625	-6	0.3886719	1.101563	0.8857422	91.65625	2.0625	-25.90625	-0.7587891	1.195313	-0.2783203	195.9063	-34.9375	-29.0625	153.8138	51.02787	185.8809	128.0928	353.6488	177.1381
677.4145	-0.2099609	0.5253906	0.07226563	3.40625	40.625	-6	0.3886719	1.101563	0.8857422	91.65625	2.0625	-25.90625	-0.7587891	1.195313	-0.2783203	195.9063	-34.9375	-29.0625	153.8138	51.02787	185.8809	111.7616	40.40783	155.3945
677.4479	-0.2099609	0.5253906	0.07226563	3.40625	40.625	-6	0.3886719	1.101563	0.8857422	91.65625	2.0625	-25.90625	1.999023	-2	0.4980469	-278.3438	238.875	-106.0938	149.4527	47.66018	190.606	111.7616	40.40783	155.3945
677.4805	-0.2294922	1.208008	0.01855469	-45.375	26.84375	-21.9375	0.3886719	1.101563	0.8857422	91.65625	2.0625	-25.90625	1.999023	-2	0.4980469	-278.3438	238.875	-106.0938	149.4527	47.66018	190.606	111.7616	40.40783	155.3945
677.514	-0.2294922	1.208008	0.01855469	-45.375	26.84375	-21.9375	0.3886719	1.101563	0.8857422	91.65625	2.0625	-25.90625	1.999023	-2	0.4980469	-278.3438	238.875	-106.0938	149.4527	47.66018	190.606	111.7616	40.40783	155.3945
677.5478	-0.2294922	1.208008	0.01855469	-45.375	26.84375	-21.9375	0.3886719	1.101563	0.8857422	91.65625	2.0625	-25.90625	0.4824219	0.3964844	-1.754883	84.9375	220.3125	6.875	149.4527	47.66018	190.606	91.19322	85.31193	164.1319
677.5806	-0.2294922	1.208008	0.01855469	-45.375	26.84375	-21.9375	0.3886719	1.101563	0.8857422	91.65625	2.0625	-25.90625	0.4824219	0.3964844	-1.754883	84.9375	220.3125	6.875	149.4527	47.66018	190.606	102.3812	359.0424	164.3531
677.6138	-0.2294922	1.208008	0.01855469	-45.375	26.84375	-21.9375	0.3886719	1.101563	0.8857422	91.65625	2.0625	-25.90625	0.4824219	0.3964844	-1.754883	84.9375	220.3125	6.875	149.4527	47.66018	190.606	102.3812	359.0424	164.3531
677.6478	-0.2294922	1.208008	0.01855469	-45.375	26.84375	-21.9375	0.3886719	1.101563	0.8857422	91.65625	2.0625	-25.90625	0.06152344	0.6132813	-0.9160156	-281.0938	45.6875	-362.5625	149.4527	47.66018	190.606	102.3812	359.0424	164.3531
677.6805	-0.2294922	1.208008	0.01855469	-45.375	26.84375	-21.9375	0.3886719	1.101563	0.8857422	91.65625	2.0625	-25.90625	0.06152344	0.6132813	-0.9160156	-281.0938	45.6875	-362.5625	149.4527	47.66018	190.606	102.3812	359.0424	164.3531
677.7141	0.2753906	0.453125	-0.03710938	-28.53125	-17.21875	-10.28125	0.3886719	1.101563	0.8857422	91.65625	2.0625	-25.90625	0.06152344	0.6132813	-0.9160156	-281.0938	45.6875	-362.5625	149.4527	47.66018	190.606	121.7615	306.304	156.5229
677.7474	0.2753906	0.453125	-0.03710938	-28.53125	-17.21875	-10.28125	0.1816406	0.8886719	-0.2128906	104.7813	-18.625	-61.78125	0.7744141	-0.3115234	-1.801758	-17.90625	480.0313	-386.9688	149.4527	47.66018	190.606	121.7615	306.304	156.5229
677.7806	0.2753906	0.453125	-0.03710938	-28.53125	-17.21875	-10.28125	0.1816406	0.8886719	-0.2128906	104.7813	-18.625	-61.78125	0.7744141	-0.3115234	-1.801758	-17.90625	480.0313	-386.9688	149.4527	47.66018	190.606	121.7615	306.304	156.5229
677.8143	0.2753906	0.453125	-0.03710938	-28.53125	-17.21875	-10.28125	0.1816406	0.8886719	-0.2128906	104.7813	-18.625	-61.78125	0.7744141	-0.3115234	-1.801758	-17.90625	480.0313	-386.9688	149.4527	47.66018	190.606	132.4226	232.6934	155.2569
677.8479	0.2753906	0.453125	-0.03710938	-28.53125	-17.21875	-10.28125	0.1816406	0.8886719	-0.2128906	104.7813	-18.625	-61.78125	0.6884766	0.7802734	-0.3603516	-118.9688	63.09375	64.4375	188.0818	53.99276	185.089	132.4226	232.6934	155.2569
677.8805	0.2753906	0.453125	-0.03710938	-28.53125	-17.21875	-10.28125	0.1816406	0.8886719	-0.2128906	104.7813	-18.625	-61.78125	0.6884766	0.7802734	-0.3603516	-118.9688	63.09375	64.4375	188.0818	53.99276	185.089	156.7697	243.5418	135.6551
677.9136	0.8037109	0.6962891	-1.09668	69.8125	26.46875	-48.0625	0.2705078	1.291992	0.8232422	73.28125	-95.15625	-11.5	0.6884766	0.7802734	-0.3603516	-118.9688	63.09375	64.4375	188.0818	53.99276	185.089	156.7697	243.5418	135.6551
677.9468	0.8037109	0.6962891	-1.09668	69.8125	26.46875	-48.0625	0.2705078	1.291992	0.8232422	73.28125	-95.15625	-11.5	-0.8603516	1.172852	-0.4873047	-91.5625	111.0625	-121.6563	184.8859	62.25974	189.9234	156.7697	243.5418	135.6551
677.9802	0.8037109	0.6962891	-1.09668	69.8125	26.46875	-48.0625	0.2705078	1.291992	0.8232422	73.28125	-95.15625	-11.5	-0.8603516	1.172852	-0.4873047	-91.5625	111.0625	-121.6563	184.8859	62.25974	189.9234	156.7697	243.5418	135.6551
678.0134	0.8037109	0.6962891	-1.09668	69.8125	26.46875	-48.0625	2.007813	1.890625	-1.182617	-144.8438	-116.4688	17.0625	-0.8603516	1.172852	-0.4873047	-91.5625	111.0625	-121.6563	184.8859	62.25974	189.9234	156.4515	224.5383	153.533
678.0468	-0.1269531	1.466797	0.08496094	-62.21875	194.1875	26.65625	2.007813	1.890625	-1.182617	-144.8438	-116.4688	17.0625	-0.01660156	0.5410156	-1.008789	-4.96875	56.0625	22.375	184.8859	62.25974	189.9234	156.4515	224.5383	153.533
678.0797	-0.1269531	1.466797	0.08496094	-62.21875	194.1875	26.65625	2.007813	1.890625	-1.182617	-144.8438	-116.4688	17.0625	-0.01660156	0.5410156	-1.008789	-4.96875	56.0625	22.375	184.8859	62.25974	189.9234	156.4515	224.5383	153.533
678.114	-0.1269531	1.466797	0.08496094	-62.21875	194.1875	26.65625	2.007813	1.890625	-1.182617	-144.8438	-116.4688	17.0625	-0.01660156	0.5410156	-1.008789	-4.96875	56.0625	22.375	184.8859	62.25974	189.9234	153.5669	216.4957	152.9674
678.1469	-0.1269531	1.466797	0.08496094	-62.21875	194.1875	26.65625	0.05175781	0.9208984	-1.431641	-104.6875	278.625	63.53125	0.04394531	0.8173828	-0.6035156	-37.1875	129.6875	-19.96875	170.7865	51.18262	191.2803	153.5669	216.4957	152.9674
678.1796	-0.1269531	1.466797	0.08496094	-62.21875	194.1875	26.65625	0.05175781	0.9208984	-1.431641	-104.6875	278.625	63.53125	0.04394531	0.8173828	-0.6035156	-37.1875	129.6875	-19.96875	165.5901	33.6549	187.6565	153.5669	216.4957	152.9674
678.2132	-0.1269531	1.466797	0.08496094	-62.21875	194.1875	26.65625	0.05175781	0.9208984	-1.431641	-104.6875	278.625	63.53125	0.04394531	0.8173828	-0.6035156	-37.1875	129.6875	-19.96875	165.5901	33.6549	187.6565	133.2214	243.612	180.1065
678.2469	-0.1132813	1.15918	-0.5634766	16.15625	228.375	-44.21875	0.05175781	0.9208984	-1.431641	-104.6875	278.625	63.53125	-0.3964844	0.9052734	-0.4150391	6.875	65.40625	-78.09375	165.5901	33.6549	187.6565	133.2214	243.612	180.1065
678.2799	-0.1132813	1.15918	-0.5634766	16.15625	228.375	-44.21875	0.05175781	0.9208984	-1.431641	-104.6875	278.625	63.53125	-0.3964844	0.9052734	-0.4150391	6.875	65.40625	-78.09375	174.5142	3.07143	193.9509	133.2214	243.612	180.1065
678.3133	-0.1132813	1.15918	-0.5634766	16.15625	228.375	-44.21875	0.05175781	0.9208984	-1.431641	-104.6875	278.625	63.53125	-0.3964844	0.9052734	-0.4150391	6.875	65.40625	-78.09375	174.5142	3.07143	193.9509	141.1393	266.8055	192.7099
678.3467	-0.1132813	1.15918	-0.5634766	16.15625	228.375	-44.21875	-0.5947266	0.5527344	-0.5449219	-87.53125	537.2188	-46.65625	-2	-0.1962891	0.75	68.53125	-77.71875	-587.2813	174.5142	3.07143	193.9509	141.1393	266.8055	192.7099
678.3801	-0.04785156	0.7353516	-0.59375	23.25	213.7813	-36.03125	-0.5947266	0.5527344	-0.5449219	-87.53125	537.2188	-46.65625	-2	-0.1962891	0.75	68.53125	-77.71875	-587.2813	192.6996	3.876002	201.6741	141.1393	266.8055	192.7099
678.4132	-0.04785156	0.7353516	-0.59375	23.25	213.7813	-36.03125	-1.577148	1.006836	-0.5527344	13.09375	70.1875	82.9375	-2	-0.1962891	0.75	68.53125	-77.71875	-587.2813	192.6996	3.876002	201.6741	153.1947	322.3593	214.9855
678.4465	-0.04785156	0.7353516	-0.59375	23.25	213.7813	-36.03125	-1.577148	1.006836	-0.5527344	13.09375	70.1875	82.9375	-2	-0.1962891	0.75	68.53125	-77.71875	-587.2813	192.6996	3.876002	201.6741	153.1947	322.3593	214.9855
678.4794	-0.04785156	0.7353516	-0.59375	23.25	213.7813	-36.03125	-1.577148	1.006836	-0.5527344	13.09375	70.1875	82.9375	-1.160156	1.999023	-0.8486328	2	35.625	-441.5313	192.6996	3.876002	201.6741	153.1947	322.3593	214.9855
678.5132	-0.04785156	0.7353516	-0.59375	23.25	213.7813	-36.03125	-1.577148	1.006836	-0.5527344	13.09375	70.1875	82.9375	-1.160156	1.999023	-0.8486328	2	35.625	-441.5313	192.6996	3.876002	201.6741	150.3689	315.3213	206.3228
678.5466	-0.04785156	0.7353516	-0.59375	23.25	213.7813	-36.03125	-1.577148	1.006836	-0.5527344	13.09375	70.1875	82.9375	0.07421875	0.5722656	-0.515625	74.03125	96.1875	-49.28125	192.6996	3.876002	201.6741	150.3689	315.3213	206.3228
678.58	0.2265625	0.6787109	-0.1279297	-9.15625	149.7188	-56.53125	-1.577148	1.006836	-0.5527344	13.09375	70.1875	82.9375	0.07421875	0.5722656	-0.515625	74.03125	96.1875	-49.28125	192.6996	3.876002	201.6741	150.3689	315.3213	206.3228
678.6132	0.2265625	0.6787109	-0.1279297	-9.15625	149.7188	-56.53125	-1.577148	1.006836	-0.5527344	13.09375	70.1875	82.9375	0.07421875	0.5722656	-0.515625	74.03125	96.1875	-49.28125	192.6996	3.876002	201.6741	157.1145	314.3409	205.7078
678.6465	0.2265625	0.6787109	-0.1279297	-9.15625	149.7188	-56.53125	-1.577148	1.006836	-0.5527344	13.09375	70.1875	82.9375	0.1103516	1.025391	-0.2539063	-23.5625	11.09375	1.28125	192.6996	3.876002	201.6741	157.1145	314.3409	205.7078
678.6796	0.2265625	0.6787109	-0.1279297	-9.15625	149.7188	-56.53125	-1.577148	1.006836	-0.5527344	13.09375	70.1875	82.9375	0.1103516	1.025391	-0.2539063	-23.5625	11.09375	1.28125	192.6996	3.876002	201.6741	157.1145	314.3409	205.7078
678.713	0.01953125	0.8935547	-0.3564453	14.9375	130.5938	-57.9375	-1.577148	1.006836	-0.5527344	13.09375	70.1875	82.9375	0.1103516	1.025391	-0.2539063	-23.5625	11.09375	1.28125	192.6996	3.876002	201.6741	160.2192	7.692157	230.6559
678.7463	0.01953125	0.8935547	-0.3564453	14.9375	130.5938	-57.9375	-1.577148	1.006836	-0.5527344	13.09375	70.1875	82.9375	0.3525391	0.9941406	-0.6484375	-53.25	25.125	4.125	192.6996	3.876002	201.6741	160.2192	7.692157	230.6559
678.7795	0.01953125	0.8935547	-0.3564453	14.9375	130.5938	-57.9375	-1.577148	1.006836	-0.5527344	13.09375	70.1875	82.9375	0.3525391	0.9941406	-0.6484375	-53.25	25.125	4.125	192.6996	3.876002	201.6741	160.2192	7.692157	230.6559
678.8126	0.01953125	0.8935547	-0.3564453	14.9375	130.5938	-57.9375	-1.577148	1.006836	-0.5527344	13.09375	70.1875	82.9375	0.3525391	0.9941406	-0.6484375	-53.25	25.125	4.125	192.6996	3.876002	201.6741	162.7266	24.87806	232.5642
678.8467	0.01953125	0.8935547	-0.3564453	14.9375	130.5938	-57.9375	0.08984375	0.4550781	-0.8037109	-106.6563	-51.34375	46.3125	0.5341797	0.8876953	-0.2744141	-20.59375	21.21875	32.53125	192.6996	3.876002	201.6741	162.7266	24.87806	232.5642
678.8792	0.01953125	0.8935547	-0.3564453	14.9375	130.5938	-57.9375	0.08984375	0.4550781	-0.8037109	-106.6563	-51.34375	46.3125	0.5341797	0.8876953	-0.2744141	-20.59375	21.21875	32.53125	172.2637	46.62988	164.235	162.7266	24.87806	232.5642
678.9128	0.01953125	0.8935547	-0.3564453	14.9375	130.5938	-57.9375	-0.7089844	0.4316406	0.5966797	-120.875	46.4375	68.03125	0.5341797	0.8876953	-0.2744141	-20.59375	21.21875	32.53125	172.2637	46.62988	164.235	150.3232	1.080836	183.5092
678.9461	0.01953125	0.8935547	-0.3564453	14.9375	130.5938	-57.9375	-0.7089844	0.4316406	0.5966797	-120.875	46.4375	68.03125	0.1035156	0.9082031	-0.2763672	-21.9375	9.875	-3.875	172.2637	46.62988	164.235	150.3232	1.080836	183.5092
678.9791	0.01953125	0.8935547	-0.3564453	14.9375	130.5938	-57.9375	-0.7089844	0.4316406	0.5966797	-120.875	46.4375	68.03125	0.1035156	0.9082031	-0.2763672	-21.9375	9.875	-3.875	172.2637	46.62988	164.235	150.3232	1.080836	183.5092
679.0129	0.01953125	0.8935547	-0.3564453	14.9375	130.5938	-57.9375	-0.7089844	0.4316406	0.5966797	-120.875	46.4375	68.03125	0.1035156	0.9082031	-0.2763672	-21.9375	9.875	-3.875	172.2637	46.62988	164.235	150.3232	1.080836	183.5092
679.0469	0.4189453	0.7460938	-0.1787109	29.15625	-12.78125	-32.375	-0.7089844	0.4316406	0.5966797	-120.875	46.4375	68.03125	0.1386719	0.9521484	-0.01171875	-11.625	6.03125	-0.625	157.7618	61.11388	164.5766	142.0817	3.630686	175.6739
679.0787	0.4189453	0.7460938	-0.1787109	29.15625	-12.78125	-32.375	-0.7089844	0.4316406	0.5966797	-120.875	46.4375	68.03125	0.1386719	0.9521484	-0.01171875	-11.625	6.03125	-0.625	157.7618	61.11388	164.5766	143.6105	2.494106	175.266
679.1127	-0.09863281	0.9277344	-1.003906	53.03125	20.625	-33.28125	-0.7089844	0.4316406	0.5966797	-120.875	46.4375	68.03125	0.1386719	0.9521484	-0.01171875	-11.625	6.03125	-0.625	157.7618	61.11388	164.5766	143.6105	2.494106	175.266
679.1461	-0.09863281	0.9277344	-1.003906	53.03125	20.625	-33.28125	-0.7089844	0.4316406	0.5966797	-120.875	46.4375	68.03125	0.1386719	0.9521484	-0.01171875	-11.625	6.03125	-0.625	157.7618	61.11388	164.5766	143.6105	2.494106	175.266
679.1793	-0.09863281	0.9277344	-1.003906	53.03125	20.625	-33.28125	0.3408203	0.6582031	0.6181641	-65.75	14.75	47.46875	0.08300781	0.9472656	-0.1357422	1.3125	6.6875	-0.4375	157.7618	61.11388	164.5766	143.6105	2.494106	175.266
679.213	-0.09863281	0.9277344	-1.003906	53.03125	20.625	-33.28125	0.3408203	0.6582031	0.6181641	-65.75	14.75	47.46875	0.08300781	0.9472656	-0.1357422	1.3125	6.6875	-0.4375	157.7618	61.11388	164.5766	144.3392	3.626772	174.4355
679.246	-0.09863281	0.9277344	-1.003906	53.03125	20.625	-33.28125	0.3408203	0.6582031	0.6181641	-65.75	14.75	47.46875	0.09765625	0.7988281	-0.1484375	1.21875	5.53125	-7.34375	138.3292	63.81389	165.3048	144.3392	3.626772	174.4355
679.2789	-0.09863281	0.9277344	-1.003906	53.03125	20.625	-33.28125	0.3408203	0.6582031	0.6181641	-65.75	14.75	47.46875	0.09765625	0.7988281	-0.1484375	1.21875	5.53125	-7.34375	138.3292	63.81389	165.3048	144.3392	3.626772	174.4355
