1272.211	0.6230469	0.9033203	-0.6572266	50.34375	-236.4063	66.875	-0.1240234	1.027344	0.1591797	6.21875	-205.6563	-39.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	99.59564	294.7621	232.1014	219.5107	316.9044	113.2661
1272.244	0.6230469	0.9033203	-0.6572266	50.34375	-236.4063	66.875	-0.1240234	1.027344	0.1591797	6.21875	-205.6563	-39.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	99.59564	294.7621	232.1014	219.5107	316.9044	113.2661
1272.277	0.6230469	0.9033203	-0.6572266	50.34375	-236.4063	66.875	-0.1240234	1.027344	0.1591797	6.21875	-205.6563	-39.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	99.59564	294.7621	232.1014	219.5107	316.9044	113.2661
1272.311	0.6230469	0.9033203	-0.6572266	50.34375	-236.4063	66.875	-0.06738281	0.9121094	-0.01464844	52.46875	-199.7813	-39.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	99.59564	294.7621	232.1014	219.5107	316.9044	113.2661
1272.344	0.6230469	0.9033203	-0.6572266	50.34375	-236.4063	66.875	-0.06738281	0.9121094	-0.01464844	52.46875	-199.7813	-39.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	99.59564	294.7621	232.1014	219.5107	316.9044	113.2661
1272.377	-0.002929688	0.8398438	-0.6074219	47.09375	-91.6875	57.34375	-0.01171875	0.875	0.3945313	-1.25	-60.625	-23.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	99.59564	294.7621	232.1014	219.5107	316.9044	113.2661
1272.411	-0.002929688	0.8398438	-0.6074219	47.09375	-91.6875	57.34375	-0.01171875	0.875	0.3945313	-1.25	-60.625	-23.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	99.59564	294.7621	232.1014	219.5107	316.9044	113.2661
1272.444	-0.002929688	0.8398438	-0.6074219	47.09375	-91.6875	57.34375	-0.01171875	0.875	0.3945313	-1.25	-60.625	-23.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	99.59564	294.7621	232.1014	219.5107	316.9044	113.2661
1272.478	-0.002929688	0.8398438	-0.6074219	47.09375	-91.6875	57.34375	-0.01171875	0.875	0.3945313	-1.25	-60.625	-23.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	99.59564	294.7621	232.1014	219.5107	316.9044	113.2661
1272.51	-0.002929688	0.8398438	-0.6074219	47.09375	-91.6875	57.34375	-0.01171875	0.875	0.3945313	-1.25	-60.625	-23.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	99.59564	294.7621	232.1014	219.5107	316.9044	113.2661
1272.543	-0.002929688	0.8398438	-0.6074219	47.09375	-91.6875	57.34375	-0.01171875	0.875	0.3945313	-1.25	-60.625	-23.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	98.21277	81.72095	144.0084	219.5107	316.9044	113.2661
1272.577	-0.002929688	0.8398438	-0.6074219	47.09375	-91.6875	57.34375	-0.01171875	0.875	0.3945313	-1.25	-60.625	-23.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.69301	91.18853	140.7871	219.5107	316.9044	113.2661
1272.61	-0.002929688	0.8398438	-0.6074219	47.09375	-91.6875	57.34375	-0.01171875	0.875	0.3945313	-1.25	-60.625	-23.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.69301	91.18853	140.7871	219.5107	316.9044	113.2661
1272.643	-0.002929688	0.8398438	-0.6074219	47.09375	-91.6875	57.34375	-0.01171875	0.875	0.3945313	-1.25	-60.625	-23.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.69301	91.18853	140.7871	219.5107	316.9044	113.2661
1272.677	-0.002929688	0.8398438	-0.6074219	47.09375	-91.6875	57.34375	-0.01171875	0.875	0.3945313	-1.25	-60.625	-23.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.69301	91.18853	140.7871	219.5107	316.9044	113.2661
1272.71	-0.002929688	0.8398438	-0.6074219	47.09375	-91.6875	57.34375	-0.01171875	0.875	0.3945313	-1.25	-60.625	-23.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.69301	91.18853	140.7871	219.5107	316.9044	113.2661
1272.743	0.1484375	0.7412109	-0.9443359	91.84375	-26.6875	15.5625	-0.01171875	0.875	0.3945313	-1.25	-60.625	-23.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.69301	91.18853	140.7871	219.5107	316.9044	113.2661
1272.777	0.1484375	0.7412109	-0.9443359	91.84375	-26.6875	15.5625	-0.3085938	0.7001953	0.6035156	-63.5625	-0.75	-27	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.69301	91.18853	140.7871	219.5107	316.9044	113.2661
1272.81	0.1484375	0.7412109	-0.9443359	91.84375	-26.6875	15.5625	-0.3085938	0.7001953	0.6035156	-63.5625	-0.75	-27	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.69301	91.18853	140.7871	219.5107	316.9044	113.2661
1272.844	0.07324219	0.7832031	-0.7138672	-5.625	4.875	43.125	-0.3085938	0.7001953	0.6035156	-63.5625	-0.75	-27	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.69301	91.18853	140.7871	219.5107	316.9044	113.2661
1272.877	0.07324219	0.7832031	-0.7138672	-5.625	4.875	43.125	-0.3085938	0.7001953	0.6035156	-63.5625	-0.75	-27	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.69301	91.18853	140.7871	219.5107	316.9044	113.2661
1272.91	0.07324219	0.7832031	-0.7138672	-5.625	4.875	43.125	-0.3085938	0.7001953	0.6035156	-63.5625	-0.75	-27	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.69301	91.18853	140.7871	219.5107	316.9044	113.2661
1272.943	0.07324219	0.7832031	-0.7138672	-5.625	4.875	43.125	-0.3085938	0.7001953	0.6035156	-63.5625	-0.75	-27	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.69301	91.18853	140.7871	219.5107	316.9044	113.2661
1272.977	0.07324219	0.7832031	-0.7138672	-5.625	4.875	43.125	-0.3085938	0.7001953	0.6035156	-63.5625	-0.75	-27	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	77.5601	125.1088	150.1361	219.5107	316.9044	113.2661
1273.01	0.04882813	0.8759766	-0.8632813	-43.59375	-0.8125	-4.40625	-0.3085938	0.7001953	0.6035156	-63.5625	-0.75	-27	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	77.5601	125.1088	150.1361	219.5107	316.9044	113.2661
1273.044	0.04882813	0.8759766	-0.8632813	-43.59375	-0.8125	-4.40625	-0.3085938	0.7001953	0.6035156	-63.5625	-0.75	-27	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	77.5601	125.1088	150.1361	219.5107	316.9044	113.2661
1273.077	0.04882813	0.8759766	-0.8632813	-43.59375	-0.8125	-4.40625	-0.3085938	0.7001953	0.6035156	-63.5625	-0.75	-27	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	77.5601	125.1088	150.1361	219.5107	316.9044	113.2661
1273.11	0.02734375	0.7890625	-0.8144531	-94.25	-2.03125	8.90625	-0.3085938	0.7001953	0.6035156	-63.5625	-0.75	-27	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	77.5601	125.1088	150.1361	219.5107	316.9044	113.2661
1273.144	0.02734375	0.7890625	-0.8144531	-94.25	-2.03125	8.90625	-0.3085938	0.7001953	0.6035156	-63.5625	-0.75	-27	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	79.67438	123.3723	144.6333	219.5107	316.9044	113.2661
1273.177	0.02734375	0.7890625	-0.8144531	-94.25	-2.03125	8.90625	-0.3085938	0.7001953	0.6035156	-63.5625	-0.75	-27	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	79.67438	123.3723	144.6333	219.5107	316.9044	113.2661
1273.21	0.02734375	0.7890625	-0.8144531	-94.25	-2.03125	8.90625	-0.3085938	0.7001953	0.6035156	-63.5625	-0.75	-27	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	79.67438	123.3723	144.6333	219.5107	316.9044	113.2661
1273.244	0.02734375	0.7890625	-0.8144531	-94.25	-2.03125	8.90625	-0.1503906	0.4287109	0.6855469	-9.125	0.84375	-3.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	79.67438	123.3723	144.6333	219.5107	316.9044	113.2661
1273.277	0.03222656	0.6445313	-0.07324219	-79.125	3.78125	2.5625	-0.1503906	0.4287109	0.6855469	-9.125	0.84375	-3.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	79.67438	123.3723	144.6333	219.5107	316.9044	113.2661
1273.31	0.03222656	0.6445313	-0.07324219	-79.125	3.78125	2.5625	-0.1503906	0.4287109	0.6855469	-9.125	0.84375	-3.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	79.67438	123.3723	144.6333	219.5107	316.9044	113.2661
1273.343	0.03222656	0.6445313	-0.07324219	-79.125	3.78125	2.5625	-0.1503906	0.4287109	0.6855469	-9.125	0.84375	-3.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	79.67438	123.3723	144.6333	219.5107	316.9044	113.2661
1273.377	-0.001953125	1.000977	-0.1367188	-1.34375	7.5	-3.5	-0.1503906	0.4287109	0.6855469	-9.125	0.84375	-3.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	79.67438	123.3723	144.6333	219.5107	316.9044	113.2661
1273.41	-0.001953125	1.000977	-0.1367188	-1.34375	7.5	-3.5	-0.1503906	0.4287109	0.6855469	-9.125	0.84375	-3.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	79.67438	123.3723	144.6333	219.5107	316.9044	113.2661
1273.443	-0.001953125	1.000977	-0.1367188	-1.34375	7.5	-3.5	-0.1679688	0.5429688	0.7685547	-7.40625	-26.3125	-7.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	79.67438	123.3723	144.6333	219.5107	316.9044	113.2661
1273.477	-0.001953125	1.000977	-0.1367188	-1.34375	7.5	-3.5	-0.1679688	0.5429688	0.7685547	-7.40625	-26.3125	-7.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	79.67438	123.3723	144.6333	219.5107	316.9044	113.2661
1273.509	-0.001953125	1.000977	-0.1367188	-1.34375	7.5	-3.5	-0.1679688	0.5429688	0.7685547	-7.40625	-26.3125	-7.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	79.67438	123.3723	144.6333	219.5107	316.9044	113.2661
1273.543	0.07128906	0.9521484	-0.1748047	-1.71875	13.03125	-9.34375	-0.1679688	0.5429688	0.7685547	-7.40625	-26.3125	-7.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	79.67438	123.3723	144.6333	219.5107	316.9044	113.2661
1273.577	0.07128906	0.9521484	-0.1748047	-1.71875	13.03125	-9.34375	-0.1679688	0.5429688	0.7685547	-7.40625	-26.3125	-7.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	79.67438	123.3723	144.6333	219.5107	316.9044	113.2661
1273.609	0.07128906	0.9521484	-0.1748047	-1.71875	13.03125	-9.34375	-0.1679688	0.5429688	0.7685547	-7.40625	-26.3125	-7.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	79.67438	123.3723	144.6333	219.5107	316.9044	113.2661
1273.643	0.07128906	0.9521484	-0.1748047	-1.71875	13.03125	-9.34375	-0.1679688	0.5429688	0.7685547	-7.40625	-26.3125	-7.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	79.67438	123.3723	144.6333	219.5107	316.9044	113.2661
1273.676	-0.1210938	0.9375	-0.2695313	-27.1875	9.875	-11.78125	-0.1679688	0.5429688	0.7685547	-7.40625	-26.3125	-7.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	79.67438	123.3723	144.6333	219.5107	316.9044	113.2661
1273.709	-0.1210938	0.9375	-0.2695313	-27.1875	9.875	-11.78125	-0.1679688	0.5429688	0.7685547	-7.40625	-26.3125	-7.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	79.67438	123.3723	144.6333	219.5107	316.9044	113.2661
1273.742	-0.1210938	0.9375	-0.2695313	-27.1875	9.875	-11.78125	-0.1679688	0.5429688	0.7685547	-7.40625	-26.3125	-7.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	79.67438	123.3723	144.6333	219.5107	316.9044	113.2661
1273.776	-0.1210938	0.9375	-0.2695313	-27.1875	9.875	-11.78125	-0.1679688	0.5429688	0.7685547	-7.40625	-26.3125	-7.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	79.67438	123.3723	144.6333	219.5107	316.9044	113.2661
1273.809	-0.1210938	0.9375	-0.2695313	-27.1875	9.875	-11.78125	-0.1679688	0.5429688	0.7685547	-7.40625	-26.3125	-7.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	79.67438	123.3723	144.6333	219.5107	316.9044	113.2661
1273.842	-0.1210938	0.9375	-0.2695313	-27.1875	9.875	-11.78125	-0.1679688	0.5429688	0.7685547	-7.40625	-26.3125	-7.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	79.67438	123.3723	144.6333	219.5107	316.9044	113.2661
1273.876	-0.06738281	0.9277344	-0.1220703	-0.3125	0.46875	-11	-0.1679688	0.5429688	0.7685547	-7.40625	-26.3125	-7.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	79.67438	123.3723	144.6333	219.5107	316.9044	113.2661
1273.909	-0.06738281	0.9277344	-0.1220703	-0.3125	0.46875	-11	-0.1679688	0.5429688	0.7685547	-7.40625	-26.3125	-7.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	79.67438	123.3723	144.6333	219.5107	316.9044	113.2661
1273.943	-0.06738281	0.9277344	-0.1220703	-0.3125	0.46875	-11	-0.1679688	0.5429688	0.7685547	-7.40625	-26.3125	-7.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	79.67438	123.3723	144.6333	219.5107	316.9044	113.2661
1273.976	-0.06738281	0.9277344	-0.1220703	-0.3125	0.46875	-11	-0.1679688	0.5429688	0.7685547	-7.40625	-26.3125	-7.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	79.67438	123.3723	144.6333	219.5107	316.9044	113.2661
1274.009	-0.01171875	0.8828125	-0.08398438	-2.59375	-1.0625	-1.65625	-0.08007813	0.5458984	0.7822266	0.21875	-1.78125	-0.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	79.67438	123.3723	144.6333	219.5107	316.9044	113.2661
1274.043	-0.01171875	0.8828125	-0.08398438	-2.59375	-1.0625	-1.65625	-0.08007813	0.5458984	0.7822266	0.21875	-1.78125	-0.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	79.67438	123.3723	144.6333	219.5107	316.9044	113.2661
1274.076	-0.07226563	0.9863281	-0.2451172	9.125	-0.9375	4.625	-0.08007813	0.5458984	0.7822266	0.21875	-1.78125	-0.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	79.67438	123.3723	144.6333	219.5107	316.9044	113.2661
1274.109	-0.07226563	0.9863281	-0.2451172	9.125	-0.9375	4.625	-0.08007813	0.5458984	0.7822266	0.21875	-1.78125	-0.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	79.67438	123.3723	144.6333	219.5107	316.9044	113.2661
1274.143	0.1484375	1.105469	-0.1816406	7.25	-1.84375	4.375	-0.1259766	0.4921875	0.7705078	-0.8125	-4.40625	-0.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	79.67438	123.3723	144.6333	219.5107	316.9044	113.2661
1274.176	0.1484375	1.105469	-0.1816406	7.25	-1.84375	4.375	-0.21875	0.5019531	0.7216797	-0.375	-4.90625	-1.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	79.67438	123.3723	144.6333	219.5107	316.9044	113.2661
1274.209	0.1484375	1.105469	-0.1816406	7.25	-1.84375	4.375	-0.21875	0.5019531	0.7216797	-0.375	-4.90625	-1.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	79.67438	123.3723	144.6333	219.5107	316.9044	113.2661
1274.243	0.1484375	1.105469	-0.1816406	7.25	-1.84375	4.375	-0.2333984	0.4589844	0.8330078	-0.4375	-5.875	-2.09375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	79.67438	123.3723	144.6333	219.5107	316.9044	113.2661
1274.276	0.1484375	1.105469	-0.1816406	7.25	-1.84375	4.375	-0.2333984	0.4589844	0.8330078	-0.4375	-5.875	-2.09375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	79.67438	123.3723	144.6333	219.5107	316.9044	113.2661
1274.309	0.1484375	1.105469	-0.1816406	7.25	-1.84375	4.375	-0.2333984	0.4589844	0.8330078	-0.4375	-5.875	-2.09375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	79.67438	123.3723	144.6333	219.5107	316.9044	113.2661
1274.343	0.1484375	1.105469	-0.1816406	7.25	-1.84375	4.375	-0.2333984	0.4589844	0.8330078	-0.4375	-5.875	-2.09375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.63916	102.6011	127.1822	219.5107	316.9044	113.2661
1274.376	0.1484375	1.105469	-0.1816406	7.25	-1.84375	4.375	-0.2333984	0.4589844	0.8330078	-0.4375	-5.875	-2.09375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.63916	102.6011	127.1822	219.5107	316.9044	113.2661
1274.408	0.2158203	1.112305	-0.2783203	3.21875	0.40625	4.75	-0.203125	0.5517578	0.8720703	0.28125	-5.3125	-0.4375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.63916	102.6011	127.1822	219.5107	316.9044	113.2661
1274.442	0.2158203	1.112305	-0.2783203	3.21875	0.40625	4.75	-0.203125	0.5517578	0.8720703	0.28125	-5.3125	-0.4375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.63916	102.6011	127.1822	219.5107	316.9044	113.2661
1274.475	0.2158203	1.112305	-0.2783203	3.21875	0.40625	4.75	-0.203125	0.5517578	0.8720703	0.28125	-5.3125	-0.4375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.63916	102.6011	127.1822	219.5107	316.9044	113.2661
1274.508	0.2158203	1.112305	-0.2783203	3.21875	0.40625	4.75	-0.203125	0.5517578	0.8720703	0.28125	-5.3125	-0.4375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.63916	102.6011	127.1822	219.5107	316.9044	113.2661
1274.542	0.3007813	0.8759766	-0.2197266	-3.5625	0.65625	3.59375	-0.203125	0.5517578	0.8720703	0.28125	-5.3125	-0.4375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.63916	102.6011	127.1822	219.5107	316.9044	113.2661
1274.576	0.3007813	0.8759766	-0.2197266	-3.5625	0.65625	3.59375	-0.203125	0.5517578	0.8720703	0.28125	-5.3125	-0.4375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.63916	102.6011	127.1822	219.5107	316.9044	113.2661
1274.608	0.3007813	0.8759766	-0.2197266	-3.5625	0.65625	3.59375	-0.203125	0.5517578	0.8720703	0.28125	-5.3125	-0.4375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.49198	108.1279	130.6307	219.5107	316.9044	113.2661
1274.642	0.06738281	0.8876953	-0.3017578	22.6875	1.15625	9.5625	-0.203125	0.5517578	0.8720703	0.28125	-5.3125	-0.4375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.49198	108.1279	130.6307	219.5107	316.9044	113.2661
1274.676	0.06738281	0.8876953	-0.3017578	22.6875	1.15625	9.5625	-0.1591797	0.6005859	0.9023438	-1.125	0.65625	3.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.49198	108.1279	130.6307	219.5107	316.9044	113.2661
1274.709	0.06738281	0.8876953	-0.3017578	22.6875	1.15625	9.5625	-0.1591797	0.6005859	0.9023438	-1.125	0.65625	3.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.49198	108.1279	130.6307	219.5107	316.9044	113.2661
1274.742	0.06738281	0.8876953	-0.3017578	22.6875	1.15625	9.5625	-0.1591797	0.6005859	0.9023438	-1.125	0.65625	3.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.49198	108.1279	130.6307	219.5107	316.9044	113.2661
1274.775	0.06738281	0.8876953	-0.3017578	22.6875	1.15625	9.5625	-0.1591797	0.6005859	0.9023438	-1.125	0.65625	3.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.49198	108.1279	130.6307	219.5107	316.9044	113.2661
1274.809	0.06738281	0.8876953	-0.3017578	22.6875	1.15625	9.5625	-0.1591797	0.6005859	0.9023438	-1.125	0.65625	3.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.49198	108.1279	130.6307	219.5107	316.9044	113.2661
1274.842	0.03027344	0.8105469	-0.2548828	37.71875	0.15625	2.0625	-0.1591797	0.6005859	0.9023438	-1.125	0.65625	3.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.49198	108.1279	130.6307	219.5107	316.9044	113.2661
1274.875	0.03027344	0.8105469	-0.2548828	37.71875	0.15625	2.0625	-0.03417969	0.5898438	0.8447266	4.5625	-15.34375	-2.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.49198	108.1279	130.6307	219.5107	316.9044	113.2661
1274.908	0.1972656	0.875	-0.2939453	53.34375	-5.5625	-1.34375	-0.03417969	0.5898438	0.8447266	4.5625	-15.34375	-2.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.49198	108.1279	130.6307	219.5107	316.9044	113.2661
1274.942	0.1972656	0.875	-0.2939453	53.34375	-5.5625	-1.34375	-0.03417969	0.5898438	0.8447266	4.5625	-15.34375	-2.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	90.53775	116.3966	136.4587	219.5107	316.9044	113.2661
1274.975	0.1972656	0.875	-0.2939453	53.34375	-5.5625	-1.34375	-0.03417969	0.5898438	0.8447266	4.5625	-15.34375	-2.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	90.53775	116.3966	136.4587	219.5107	316.9044	113.2661
1275.008	0.07226563	1.101563	-0.4726563	22.5	-5.5625	-18.21875	-0.03417969	0.5898438	0.8447266	4.5625	-15.34375	-2.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	90.53775	116.3966	136.4587	219.5107	316.9044	113.2661
1275.042	0.07226563	1.101563	-0.4726563	22.5	-5.5625	-18.21875	-0.03417969	0.5898438	0.8447266	4.5625	-15.34375	-2.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	89.34216	118.5347	138.239	219.5107	316.9044	113.2661
1275.075	0.05957031	1.09668	-0.8066406	-37.625	-17.90625	-30.46875	-0.03417969	0.5898438	0.8447266	4.5625	-15.34375	-2.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	89.34216	118.5347	138.239	219.5107	316.9044	113.2661
1275.109	0.05957031	1.09668	-0.8066406	-37.625	-17.90625	-30.46875	-0.2548828	0.5410156	0.7841797	59.5	2.4375	6.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	89.34216	118.5347	138.239	219.5107	316.9044	113.2661
1275.142	0.05957031	1.09668	-0.8066406	-37.625	-17.90625	-30.46875	-0.2548828	0.5410156	0.7841797	59.5	2.4375	6.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	89.34216	118.5347	138.239	219.5107	316.9044	113.2661
1275.175	0.05957031	1.09668	-0.8066406	-37.625	-17.90625	-30.46875	-0.2548828	0.5410156	0.7841797	59.5	2.4375	6.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.63655	102.3774	130.5558	219.5107	316.9044	113.2661
1275.208	0.05957031	1.09668	-0.8066406	-37.625	-17.90625	-30.46875	-0.2548828	0.5410156	0.7841797	59.5	2.4375	6.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.63655	102.3774	130.5558	219.5107	316.9044	113.2661
1275.243	0.05957031	1.09668	-0.8066406	-37.625	-17.90625	-30.46875	-0.2548828	0.5410156	0.7841797	59.5	2.4375	6.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.63655	102.3774	130.5558	219.5107	316.9044	113.2661
1275.275	0.05957031	1.09668	-0.8066406	-37.625	-17.90625	-30.46875	-0.2548828	0.5410156	0.7841797	59.5	2.4375	6.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.63655	102.3774	130.5558	219.5107	316.9044	113.2661
1275.308	0.05957031	1.09668	-0.8066406	-37.625	-17.90625	-30.46875	-0.2548828	0.5410156	0.7841797	59.5	2.4375	6.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.63655	102.3774	130.5558	219.5107	316.9044	113.2661
1275.342	0.05957031	1.09668	-0.8066406	-37.625	-17.90625	-30.46875	-0.2099609	0.8076172	0.4677734	83.1875	-7.8125	-17.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.63655	102.3774	130.5558	219.5107	316.9044	113.2661
1275.375	0.05957031	1.09668	-0.8066406	-37.625	-17.90625	-30.46875	-0.2099609	0.8076172	0.4677734	83.1875	-7.8125	-17.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.63655	102.3774	130.5558	219.5107	316.9044	113.2661
1275.408	0.05957031	1.09668	-0.8066406	-37.625	-17.90625	-30.46875	-0.2099609	0.8076172	0.4677734	83.1875	-7.8125	-17.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.63655	102.3774	130.5558	219.5107	316.9044	113.2661
1275.442	-0.1337891	0.7363281	-0.4541016	-57.03125	-47.4375	17.0625	-0.2099609	0.8076172	0.4677734	83.1875	-7.8125	-17.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	110.5341	77.9492	121.0892	219.5107	316.9044	113.2661
1275.475	-0.1337891	0.7363281	-0.4541016	-57.03125	-47.4375	17.0625	-0.2099609	0.8076172	0.4677734	83.1875	-7.8125	-17.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	110.5341	77.9492	121.0892	219.5107	316.9044	113.2661
1275.508	-0.1337891	0.7363281	-0.4541016	-57.03125	-47.4375	17.0625	-0.2099609	0.8076172	0.4677734	83.1875	-7.8125	-17.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	120.3802	69.05091	117.1703	219.5107	316.9044	113.2661
1275.542	-0.1337891	0.7363281	-0.4541016	-57.03125	-47.4375	17.0625	-0.2099609	0.8076172	0.4677734	83.1875	-7.8125	-17.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	120.3802	69.05091	117.1703	219.5107	316.9044	113.2661
1275.575	-0.1337891	0.7363281	-0.4541016	-57.03125	-47.4375	17.0625	0.01855469	0.9570313	0.2851563	61.15625	-76.75	-30.15625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	120.3802	69.05091	117.1703	219.5107	316.9044	113.2661
