773.4257	0.3203125	0.3779297	-0.9472656	1.5625	79.75	-42.625	-1.592773	1.999023	1.107422	267.5625	-148.9375	-26.6875	0.1191406	0.9072266	-0.4863281	43.8125	68.59375	-1.53125	234.9429	305.116	167.1024	177.1902	155.6995	132.0535
773.4598	0.3203125	0.3779297	-0.9472656	1.5625	79.75	-42.625	-1.592773	1.999023	1.107422	267.5625	-148.9375	-26.6875	-0.06933594	0.8154297	-0.3105469	37.9375	44.46875	-3.625	234.9429	305.116	167.1024	177.1902	155.6995	132.0535
773.4933	0.3203125	0.3779297	-0.9472656	1.5625	79.75	-42.625	-1.592773	1.999023	1.107422	267.5625	-148.9375	-26.6875	-0.06933594	0.8154297	-0.3105469	37.9375	44.46875	-3.625	234.9429	305.116	167.1024	162.6187	144.8518	112.1072
773.5263	0.1826172	0.1044922	-0.9287109	-4.09375	175.0313	-162.9063	-1.592773	1.999023	1.107422	267.5625	-148.9375	-26.6875	-0.06933594	0.8154297	-0.3105469	37.9375	44.46875	-3.625	247.0617	292.9098	138.7498	162.6187	144.8518	112.1072
773.5599	0.1826172	0.1044922	-0.9287109	-4.09375	175.0313	-162.9063	-1.592773	1.999023	1.107422	267.5625	-148.9375	-26.6875	-0.1152344	0.9296875	-0.609375	50.03125	26.34375	-23.40625	247.0617	292.9098	138.7498	162.6187	144.8518	112.1072
773.593	0.1826172	0.1044922	-0.9287109	-4.09375	175.0313	-162.9063	-1.592773	1.999023	1.107422	267.5625	-148.9375	-26.6875	-0.1152344	0.9296875	-0.609375	50.03125	26.34375	-23.40625	247.0617	292.9098	138.7498	174.8495	188.3008	122.1456
773.6263	-0.000976563	0.6123047	-0.9130859	13.40625	118.5625	-141.125	-1.592773	1.999023	1.107422	267.5625	-148.9375	-26.6875	-0.1152344	0.9296875	-0.609375	50.03125	26.34375	-23.40625	247.0617	292.9098	138.7498	174.8495	188.3008	122.1456
773.6598	-0.000976563	0.6123047	-0.9130859	13.40625	118.5625	-141.125	-1.592773	1.999023	1.107422	267.5625	-148.9375	-26.6875	-0.1152344	0.9296875	-0.609375	50.03125	26.34375	-23.40625	247.0617	292.9098	138.7498	177.6715	182.9776	118.0471
773.6927	-0.000976563	0.6123047	-0.9130859	13.40625	118.5625	-141.125	-1.592773	1.999023	1.107422	267.5625	-148.9375	-26.6875	-0.05078125	0.9794922	-0.3164063	79.09375	45.75	-48.78125	260.4327	245.018	125.3986	177.6715	182.9776	118.0471
773.7258	-0.000976563	0.6123047	-0.9130859	13.40625	118.5625	-141.125	-1.592773	1.999023	1.107422	267.5625	-148.9375	-26.6875	-0.05078125	0.9794922	-0.3164063	79.09375	45.75	-48.78125	260.4327	245.018	125.3986	177.6715	182.9776	118.0471
773.7595	-0.000976563	0.6123047	-0.9130859	13.40625	118.5625	-141.125	-1.592773	1.999023	1.107422	267.5625	-148.9375	-26.6875	-0.1347656	1.391602	-0.04199219	138.4063	48.875	-69.15625	260.4327	245.018	125.3986	177.6715	182.9776	118.0471
773.7937	-0.000976563	0.6123047	-0.9130859	13.40625	118.5625	-141.125	-1.592773	1.999023	1.107422	267.5625	-148.9375	-26.6875	-0.1347656	1.391602	-0.04199219	138.4063	48.875	-69.15625	260.4327	245.018	125.3986	164.5241	214.1731	174.1533
773.8278	-0.000976563	0.6123047	-0.9130859	13.40625	118.5625	-141.125	-1.592773	1.999023	1.107422	267.5625	-148.9375	-26.6875	0.3320313	1.201172	-0.9111328	93.84375	-31.15625	-62.625	239.1947	260.5804	110.4872	164.5241	214.1731	174.1533
773.8593	-0.000976563	0.6123047	-0.9130859	13.40625	118.5625	-141.125	-1.592773	1.999023	1.107422	267.5625	-148.9375	-26.6875	0.3320313	1.201172	-0.9111328	93.84375	-31.15625	-62.625	239.1947	260.5804	110.4872	159.2886	230.9125	149.2723
773.8924	0.06347656	0.2910156	-1.014648	-5.5	58.8125	-50.375	-1.592773	1.999023	1.107422	267.5625	-148.9375	-26.6875	0.3320313	1.201172	-0.9111328	93.84375	-31.15625	-62.625	229.0125	271.802	104.0461	159.2886	230.9125	149.2723
773.9255	0.06347656	0.2910156	-1.014648	-5.5	58.8125	-50.375	-1.592773	1.999023	1.107422	267.5625	-148.9375	-26.6875	0.3427734	0.8955078	-0.7675781	-176.2188	143.7188	-95	229.0125	271.802	104.0461	159.2886	230.9125	149.2723
773.9589	0.06347656	0.2910156	-1.014648	-5.5	58.8125	-50.375	-1.592773	1.999023	1.107422	267.5625	-148.9375	-26.6875	0.3427734	0.8955078	-0.7675781	-176.2188	143.7188	-95	229.0125	271.802	104.0461	161.2441	227.3899	149.364
773.9925	0.06347656	0.2910156	-1.014648	-5.5	58.8125	-50.375	-1.592773	1.999023	1.107422	267.5625	-148.9375	-26.6875	0.3427734	0.8955078	-0.7675781	-176.2188	143.7188	-95	217.5348	281.5553	95.68102	161.2441	227.3899	149.364
774.0253	0.06347656	0.2910156	-1.014648	-5.5	58.8125	-50.375	-0.40625	0.8271484	-0.125	-2.8125	124.1875	13.46875	0.3427734	0.8955078	-0.7675781	-176.2188	143.7188	-95	217.5348	281.5553	95.68102	161.2441	227.3899	149.364
774.0591	0.06347656	0.2910156	-1.014648	-5.5	58.8125	-50.375	-0.40625	0.8271484	-0.125	-2.8125	124.1875	13.46875	0.4599609	0.6865234	-1.526367	-323	106.75	-9.28125	217.5348	281.5553	95.68102	171.1191	226.1799	161.5136
774.0923	0.06347656	0.2910156	-1.014648	-5.5	58.8125	-50.375	-0.40625	0.8271484	-0.125	-2.8125	124.1875	13.46875	0.4599609	0.6865234	-1.526367	-323	106.75	-9.28125	217.5348	281.5553	95.68102	171.1191	226.1799	161.5136
774.1266	0.06347656	0.2910156	-1.014648	-5.5	58.8125	-50.375	-0.07617188	0.8955078	-0.09375	31.96875	17	12.375	-0.2255859	0.125	-1.199219	-167.75	-20.40625	48.75	217.5348	281.5553	95.68102	171.1191	226.1799	161.5136
774.1589	-0.04394531	0.7353516	-0.6982422	29.9375	78.125	-68.6875	-0.07617188	0.8955078	-0.09375	31.96875	17	12.375	-0.2255859	0.125	-1.199219	-167.75	-20.40625	48.75	217.5348	281.5553	95.68102	175.2538	218.4811	183.4005
774.1921	-0.04394531	0.7353516	-0.6982422	29.9375	78.125	-68.6875	-0.07617188	0.8955078	-0.09375	31.96875	17	12.375	-0.2255859	0.125	-1.199219	-167.75	-20.40625	48.75	217.5348	281.5553	95.68102	175.2538	218.4811	183.4005
774.2253	-0.04394531	0.7353516	-0.6982422	29.9375	78.125	-68.6875	-0.07617188	0.8955078	-0.09375	31.96875	17	12.375	-0.1660156	1.999023	-0.5244141	58.53125	255.2813	-24.84375	217.5348	281.5553	95.68102	175.2538	218.4811	183.4005
774.2587	-0.04394531	0.7353516	-0.6982422	29.9375	78.125	-68.6875	-0.07617188	0.8955078	-0.09375	31.96875	17	12.375	-0.1660156	1.999023	-0.5244141	58.53125	255.2813	-24.84375	202.0905	300.5587	72.41665	176.4353	238.298	168.9923
774.2922	-0.04394531	0.7353516	-0.6982422	29.9375	78.125	-68.6875	-0.07617188	0.8955078	-0.09375	31.96875	17	12.375	-0.1660156	1.999023	-0.5244141	58.53125	255.2813	-24.84375	202.0905	300.5587	72.41665	176.4353	238.298	168.9923
774.3253	-0.04394531	0.7353516	-0.6982422	29.9375	78.125	-68.6875	-0.07617188	0.8955078	-0.09375	31.96875	17	12.375	-0.1660156	1.999023	-0.5244141	58.53125	255.2813	-24.84375	202.0905	300.5587	72.41665	176.4353	238.298	168.9923
774.3586	-0.04394531	0.7353516	-0.6982422	29.9375	78.125	-68.6875	-0.07617188	0.8955078	-0.09375	31.96875	17	12.375	-0.7324219	0.6201172	-0.8369141	95.4375	135.0625	-0.375	202.0905	300.5587	72.41665	177.8432	230.9552	176.8655
774.3921	-0.04394531	0.7353516	-0.6982422	29.9375	78.125	-68.6875	-0.07617188	0.8955078	-0.09375	31.96875	17	12.375	-0.7324219	0.6201172	-0.8369141	95.4375	135.0625	-0.375	174.496	333.9106	60.90036	177.8432	230.9552	176.8655
774.4251	-0.05859375	0.5429688	-0.6865234	-26.875	46.3125	-51.34375	-0.07617188	0.8955078	-0.09375	31.96875	17	12.375	-0.7324219	0.6201172	-0.8369141	95.4375	135.0625	-0.375	174.496	333.9106	60.90036	177.8432	230.9552	176.8655
774.4587	-0.05859375	0.5429688	-0.6865234	-26.875	46.3125	-51.34375	0.4052734	0.9833984	-0.3359375	-105.375	-31.625	-65.09375	0.75	0.9599609	-0.5429688	80.25	-35.78125	27.875	173.0013	344.2432	48.65529	169.0008	243.8036	147.319
774.4919	-0.05859375	0.5429688	-0.6865234	-26.875	46.3125	-51.34375	0.4052734	0.9833984	-0.3359375	-105.375	-31.625	-65.09375	0.75	0.9599609	-0.5429688	80.25	-35.78125	27.875	173.0013	344.2432	48.65529	169.0008	243.8036	147.319
774.525	-0.05859375	0.5429688	-0.6865234	-26.875	46.3125	-51.34375	0.4052734	0.9833984	-0.3359375	-105.375	-31.625	-65.09375	0.1523438	0.9443359	-0.5732422	52.28125	23.125	-1.59375	173.0013	344.2432	48.65529	170.3018	250.089	136.7049
774.5587	-0.05859375	0.5429688	-0.6865234	-26.875	46.3125	-51.34375	0.4052734	0.9833984	-0.3359375	-105.375	-31.625	-65.09375	0.1523438	0.9443359	-0.5732422	52.28125	23.125	-1.59375	173.0013	344.2432	48.65529	170.3018	250.089	136.7049
774.5926	-0.04492188	0.4550781	-0.4902344	-27.25	32.09375	-44.3125	-0.1347656	0.9023438	-0.9121094	-328.0313	60.78125	-102.4375	0.1523438	0.9443359	-0.5732422	52.28125	23.125	-1.59375	173.0013	344.2432	48.65529	170.3018	250.089	136.7049
774.6257	-0.04492188	0.4550781	-0.4902344	-27.25	32.09375	-44.3125	-0.1347656	0.9023438	-0.9121094	-328.0313	60.78125	-102.4375	0.1875	0.8974609	-0.2783203	52	10	0.53125	173.0013	344.2432	48.65529	168.5867	251.4147	133.2025
774.6598	-0.04492188	0.4550781	-0.4902344	-27.25	32.09375	-44.3125	-0.1347656	0.9023438	-0.9121094	-328.0313	60.78125	-102.4375	0.1875	0.8974609	-0.2783203	52	10	0.53125	174.3673	285.0828	91.97904	168.5867	251.4147	133.2025
774.6922	-0.04492188	0.4550781	-0.4902344	-27.25	32.09375	-44.3125	-0.1347656	0.9023438	-0.9121094	-328.0313	60.78125	-102.4375	0.1875	0.8974609	-0.2783203	52	10	0.53125	174.3673	285.0828	91.97904	168.5867	251.4147	133.2025
774.7256	-0.04492188	0.4550781	-0.4902344	-27.25	32.09375	-44.3125	-0.1347656	0.9023438	-0.9121094	-328.0313	60.78125	-102.4375	0.3007813	0.9697266	-0.2880859	124	-8.8125	-8.6875	174.3673	285.0828	91.97904	168.5867	251.4147	133.2025
774.7583	-0.04492188	0.4550781	-0.4902344	-27.25	32.09375	-44.3125	-0.1347656	0.9023438	-0.9121094	-328.0313	60.78125	-102.4375	0.3007813	0.9697266	-0.2880859	124	-8.8125	-8.6875	174.3673	285.0828	91.97904	148.659	246.4202	164.4796
774.7919	-0.04492188	0.4550781	-0.4902344	-27.25	32.09375	-44.3125	0.4384766	0.1074219	-0.1914063	38.4375	-170.5938	43.25	0.3007813	0.9697266	-0.2880859	124	-8.8125	-8.6875	174.2995	249.3997	105.3643	148.659	246.4202	164.4796
774.8253	-0.07421875	0.9111328	-0.7128906	-14.84375	45.21875	-26.8125	0.4384766	0.1074219	-0.1914063	38.4375	-170.5938	43.25	-0.4912109	1.958984	-0.05859375	180.2813	-117.25	18.90625	174.2995	249.3997	105.3643	138.5613	238.1418	170.3522
774.8588	-0.07421875	0.9111328	-0.7128906	-14.84375	45.21875	-26.8125	0.4384766	0.1074219	-0.1914063	38.4375	-170.5938	43.25	-0.4912109	1.958984	-0.05859375	180.2813	-117.25	18.90625	174.2995	249.3997	105.3643	138.5613	238.1418	170.3522
774.8931	-0.07421875	0.9111328	-0.7128906	-14.84375	45.21875	-26.8125	0.4384766	0.1074219	-0.1914063	38.4375	-170.5938	43.25	0.6181641	0.7382813	-1.282227	81.46875	56.5625	-32.5	174.2995	249.3997	105.3643	138.5613	238.1418	170.3522
774.9249	-0.07421875	0.9111328	-0.7128906	-14.84375	45.21875	-26.8125	0.4384766	0.1074219	-0.1914063	38.4375	-170.5938	43.25	0.6181641	0.7382813	-1.282227	81.46875	56.5625	-32.5	163.0043	259.5114	99.8726	135.2153	254.786	151.2579
774.959	-0.07421875	0.9111328	-0.7128906	-14.84375	45.21875	-26.8125	0.4384766	0.1074219	-0.1914063	38.4375	-170.5938	43.25	0.6181641	0.7382813	-1.282227	81.46875	56.5625	-32.5	163.0043	259.5114	99.8726	135.2153	254.786	151.2579
774.9927	-0.07421875	0.9111328	-0.7128906	-14.84375	45.21875	-26.8125	0.4384766	0.1074219	-0.1914063	38.4375	-170.5938	43.25	0.6181641	0.7382813	-1.282227	81.46875	56.5625	-32.5	163.0043	259.5114	99.8726	135.2153	254.786	151.2579
775.0261	-0.07421875	0.9111328	-0.7128906	-14.84375	45.21875	-26.8125	0.4384766	0.1074219	-0.1914063	38.4375	-170.5938	43.25	-0.2050781	0.7275391	-0.8193359	-236.4063	-56.84375	13.90625	159.8755	304.0662	93.65274	143.7106	250.592	145.6641
775.058	-0.009765625	0.4785156	-0.6210938	-9.15625	29.34375	0.28125	0.4384766	0.1074219	-0.1914063	38.4375	-170.5938	43.25	-0.2050781	0.7275391	-0.8193359	-236.4063	-56.84375	13.90625	159.8755	304.0662	93.65274	143.7106	250.592	145.6641
775.0917	-0.009765625	0.4785156	-0.6210938	-9.15625	29.34375	0.28125	0.4384766	0.1074219	-0.1914063	38.4375	-170.5938	43.25	0.1132813	0.8515625	-1.354492	-386.25	-44.625	111.375	159.8755	304.0662	93.65274	143.7106	250.592	145.6641
775.1249	-0.009765625	0.4785156	-0.6210938	-9.15625	29.34375	0.28125	0.2890625	1.518555	-0.4033203	92.5	130.8438	14.3125	0.1132813	0.8515625	-1.354492	-386.25	-44.625	111.375	159.8755	304.0662	93.65274	161.4072	262.2719	168.7158
775.1583	-0.009765625	0.4785156	-0.6210938	-9.15625	29.34375	0.28125	0.2890625	1.518555	-0.4033203	92.5	130.8438	14.3125	0.1132813	0.8515625	-1.354492	-386.25	-44.625	111.375	159.8755	304.0662	93.65274	161.4072	262.2719	168.7158
775.1919	-0.009765625	0.4785156	-0.6210938	-9.15625	29.34375	0.28125	0.2890625	1.518555	-0.4033203	92.5	130.8438	14.3125	-0.8212891	-0.3046875	-1.039063	-75.46875	-24.6875	46.6875	143.9979	31.61766	86.72591	161.4072	262.2719	168.7158
775.2244	-0.009765625	0.4785156	-0.6210938	-9.15625	29.34375	0.28125	0.2890625	1.518555	-0.4033203	92.5	130.8438	14.3125	-0.8212891	-0.3046875	-1.039063	-75.46875	-24.6875	46.6875	143.9979	31.61766	86.72591	183.3911	273.1802	183.8896
775.2584	-0.009765625	0.4785156	-0.6210938	-9.15625	29.34375	0.28125	0.2890625	1.518555	-0.4033203	92.5	130.8438	14.3125	-0.8212891	-0.3046875	-1.039063	-75.46875	-24.6875	46.6875	143.9979	31.61766	86.72591	183.3911	273.1802	183.8896
775.2917	-0.009765625	0.4785156	-0.6210938	-9.15625	29.34375	0.28125	0.2890625	1.518555	-0.4033203	92.5	130.8438	14.3125	-0.8212891	-0.3046875	-1.039063	-75.46875	-24.6875	46.6875	143.9979	31.61766	86.72591	183.3911	273.1802	183.8896
775.3247	0.02832031	0.9013672	-0.4873047	-17.21875	-20.78125	24.53125	-0.1845703	0.9052734	0.2451172	85.625	15.625	16.09375	-2	1.999023	-0.6376953	38.875	319	-80.21875	142.4453	34.51442	82.39771	174.8867	278.976	173.7202
775.3588	0.1953125	0.7119141	-1.152344	6.09375	8.09375	8.34375	-0.1845703	0.9052734	0.2451172	85.625	15.625	16.09375	-2	1.999023	-0.6376953	38.875	319	-80.21875	142.4453	34.51442	82.39771	174.8867	278.976	173.7202
775.3916	0.1953125	0.7119141	-1.152344	6.09375	8.09375	8.34375	-0.1845703	0.9052734	0.2451172	85.625	15.625	16.09375	0.5078125	0.6572266	-0.7402344	103	86.09375	-3.625	141.3204	37.3024	75.20361	172.0324	276.9611	161.8677
775.4244	0.1953125	0.7119141	-1.152344	6.09375	8.09375	8.34375	-0.1845703	0.9052734	0.2451172	85.625	15.625	16.09375	0.5078125	0.6572266	-0.7402344	103	86.09375	-3.625	134.5734	50.98931	64.88409	172.0324	276.9611	161.8677
775.4576	0.1953125	0.7119141	-1.152344	6.09375	8.09375	8.34375	-0.4414063	1.529297	-0.1621094	173.8125	-352.8125	-3.75	0.5078125	0.6572266	-0.7402344	103	86.09375	-3.625	134.5734	50.98931	64.88409	172.0324	276.9611	161.8677
775.4912	0.04394531	0.5791016	-0.6123047	4.25	4.625	15.65625	-0.7832031	0.8720703	-0.7041016	-174.5	190.4063	-53.84375	0.5009766	0.8818359	-0.6640625	72.8125	-5.75	22.4375	134.5734	50.98931	64.88409	170.0049	292.009	145.8482
775.5244	0.04394531	0.5791016	-0.6123047	4.25	4.625	15.65625	-0.7832031	0.8720703	-0.7041016	-174.5	190.4063	-53.84375	0.5009766	0.8818359	-0.6640625	72.8125	-5.75	22.4375	134.5734	50.98931	64.88409	170.0049	292.009	145.8482
775.558	0.04394531	0.5791016	-0.6123047	4.25	4.625	15.65625	-0.7832031	0.8720703	-0.7041016	-174.5	190.4063	-53.84375	0.5009766	0.8818359	-0.6640625	72.8125	-5.75	22.4375	134.5734	50.98931	64.88409	170.0049	292.009	145.8482
775.591	0.04394531	0.5791016	-0.6123047	4.25	4.625	15.65625	-0.7832031	0.8720703	-0.7041016	-174.5	190.4063	-53.84375	0.2363281	0.8447266	-0.4628906	51.125	-14.40625	2.1875	134.5734	50.98931	64.88409	164.4712	294.9485	143.604
775.6247	0.04492188	0.5595703	-0.4033203	10	-3.96875	-5.3125	-0.7832031	0.8720703	-0.7041016	-174.5	190.4063	-53.84375	0.2363281	0.8447266	-0.4628906	51.125	-14.40625	2.1875	134.5734	50.98931	64.88409	164.4712	294.9485	143.604
775.6578	0.04492188	0.5595703	-0.4033203	10	-3.96875	-5.3125	0.8789063	0.9853516	-0.7597656	-329.7813	-97.5	62.3125	0.2363281	0.8447266	-0.4628906	51.125	-14.40625	2.1875	134.5734	50.98931	64.88409	164.4712	294.9485	143.604
775.7153	0.04492188	0.5595703	-0.4033203	10	-3.96875	-5.3125	0.8789063	0.9853516	-0.7597656	-329.7813	-97.5	62.3125	0.1181641	1.054688	-0.2646484	58.28125	14.625	-8.8125	134.5734	50.98931	64.88409	164.4712	294.9485	143.604
775.7172	0.04492188	0.5595703	-0.4033203	10	-3.96875	-5.3125	0.8789063	0.9853516	-0.7597656	-329.7813	-97.5	62.3125	0.1181641	1.054688	-0.2646484	58.28125	14.625	-8.8125	173.4615	294.6865	91.84416	159.3123	299.8328	139.6056
775.7421	0.04492188	0.5595703	-0.4033203	10	-3.96875	-5.3125	0.8789063	0.9853516	-0.7597656	-329.7813	-97.5	62.3125	0.1181641	1.054688	-0.2646484	58.28125	14.625	-8.8125	173.4615	294.6865	91.84416	159.3123	299.8328	139.6056
775.7753	0.04492188	0.5595703	-0.4033203	10	-3.96875	-5.3125	0.8789063	0.9853516	-0.7597656	-329.7813	-97.5	62.3125	0.1181641	1.054688	-0.2646484	58.28125	14.625	-8.8125	173.4615	294.6865	91.84416	145.8952	246.5856	162.2914
775.8076	0.04492188	0.5595703	-0.4033203	10	-3.96875	-5.3125	0.8789063	0.9853516	-0.7597656	-329.7813	-97.5	62.3125	0.08886719	1.116211	-0.4580078	142.6875	-5.6875	-20.03125	173.4615	294.6865	91.84416	145.8952	246.5856	162.2914
775.8416	0.04492188	0.5595703	-0.4033203	10	-3.96875	-5.3125	-2	-0.6230469	0.2080078	110.9375	678.5	81.40625	0.08886719	1.116211	-0.4580078	142.6875	-5.6875	-20.03125	173.4615	294.6865	91.84416	145.8952	246.5856	162.2914
775.8744	0.04492188	0.5595703	-0.4033203	10	-3.96875	-5.3125	-2	-0.6230469	0.2080078	110.9375	678.5	81.40625	0.08886719	1.116211	-0.4580078	142.6875	-5.6875	-20.03125	173.4615	294.6865	91.84416	145.8952	246.5856	162.2914
775.9077	0.04492188	0.5595703	-0.4033203	10	-3.96875	-5.3125	-2	-0.6230469	0.2080078	110.9375	678.5	81.40625	-0.05957031	1.999023	-0.1894531	192.0625	-70.21875	24.75	173.4615	294.6865	91.84416	143.9858	245.8907	154.2112
775.9412	0.04492188	0.5595703	-0.4033203	10	-3.96875	-5.3125	-2	-0.6230469	0.2080078	110.9375	678.5	81.40625	-0.05957031	1.999023	-0.1894531	192.0625	-70.21875	24.75	173.4615	294.6865	91.84416	143.9858	245.8907	154.2112
775.9746	0.04492188	0.5595703	-0.4033203	10	-3.96875	-5.3125	-2	-0.6230469	0.2080078	110.9375	678.5	81.40625	-0.03417969	1.006836	-0.05761719	-71.0625	-78.875	45.875	173.4615	294.6865	91.84416	138.1598	255.7662	144.3758
776.0076	0.04492188	0.5595703	-0.4033203	10	-3.96875	-5.3125	-2	-0.6230469	0.2080078	110.9375	678.5	81.40625	-0.03417969	1.006836	-0.05761719	-71.0625	-78.875	45.875	173.4615	294.6865	91.84416	138.1598	255.7662	144.3758
776.0413	0.04492188	0.5595703	-0.4033203	10	-3.96875	-5.3125	-2	-0.6230469	0.2080078	110.9375	678.5	81.40625	-0.03417969	1.006836	-0.05761719	-71.0625	-78.875	45.875	173.4615	294.6865	91.84416	143.3755	263.3918	157.0137
776.0764	0.3623047	0.6611328	-0.7587891	1.875	9.3125	-19.375	-2	-0.6230469	0.2080078	110.9375	678.5	81.40625	-0.3007813	0.7451172	-0.7099609	-308.6563	53.21875	113.75	173.4615	294.6865	91.84416	143.3755	263.3918	157.0137
776.1074	0.3623047	0.6611328	-0.7587891	1.875	9.3125	-19.375	-2	-0.6230469	0.2080078	110.9375	678.5	81.40625	-0.3007813	0.7451172	-0.7099609	-308.6563	53.21875	113.75	173.4615	294.6865	91.84416	143.3755	263.3918	157.0137
776.1407	0.3623047	0.6611328	-0.7587891	1.875	9.3125	-19.375	-2	-0.6230469	0.2080078	110.9375	678.5	81.40625	-0.03027344	0.4658203	-0.9462891	-251	-129.1563	167.0938	173.4615	294.6865	91.84416	157.4677	279.1586	183.16
776.1736	-0.09960938	0.6269531	-0.6806641	-18.21875	1.15625	12.5	-2	-0.6230469	0.2080078	110.9375	678.5	81.40625	-0.03027344	0.4658203	-0.9462891	-251	-129.1563	167.0938	173.4615	294.6865	91.84416	157.4677	279.1586	183.16
776.207	-0.09960938	0.6269531	-0.6806641	-18.21875	1.15625	12.5	-0.008789063	0.9697266	-0.1845703	60.21875	14.75	7.75	-0.03027344	0.4658203	-0.9462891	-251	-129.1563	167.0938	173.4615	294.6865	91.84416	157.4677	279.1586	183.16
776.2405	-0.09960938	0.6269531	-0.6806641	-18.21875	1.15625	12.5	-0.008789063	0.9697266	-0.1845703	60.21875	14.75	7.75	-0.03027344	0.4658203	-0.9462891	-251	-129.1563	167.0938	173.4615	294.6865	91.84416	156.3646	297.0616	191.7668
776.2742	-0.09960938	0.6269531	-0.6806641	-18.21875	1.15625	12.5	-0.008789063	0.9697266	-0.1845703	60.21875	14.75	7.75	0.9892578	0.9316406	-0.5576172	98.625	-223.1563	21.15625	173.4615	294.6865	91.84416	156.3646	297.0616	191.7668
776.3071	-0.09960938	0.6269531	-0.6806641	-18.21875	1.15625	12.5	-0.008789063	0.9697266	-0.1845703	60.21875	14.75	7.75	0.9892578	0.9316406	-0.5576172	98.625	-223.1563	21.15625	173.4615	294.6865	91.84416	152.8027	300.2886	191.4334
776.3409	-0.09960938	0.6269531	-0.6806641	-18.21875	1.15625	12.5	-0.008789063	0.9697266	-0.1845703	60.21875	14.75	7.75	0.2363281	0.6044922	-0.8349609	75.78125	126.625	-47.5625	173.4615	294.6865	91.84416	149.6314	291.0764	184.7773
776.3748	-0.09960938	0.6269531	-0.6806641	-18.21875	1.15625	12.5	-0.2636719	1.402344	0.07519531	163.875	26.53125	12.6875	0.2363281	0.6044922	-0.8349609	75.78125	126.625	-47.5625	173.4615	294.6865	91.84416	149.6314	291.0764	184.7773
776.4073	0.03613281	0.7724609	-0.6367188	-11.625	-29.375	30.8125	-0.2636719	1.402344	0.07519531	163.875	26.53125	12.6875	0.2363281	0.6044922	-0.8349609	75.78125	126.625	-47.5625	173.4615	294.6865	91.84416	149.6314	291.0764	184.7773
776.4407	0.03613281	0.7724609	-0.6367188	-11.625	-29.375	30.8125	-0.2636719	1.402344	0.07519531	163.875	26.53125	12.6875	0.4082031	1.032227	-0.5273438	30.8125	-21.875	-4.53125	173.4615	294.6865	91.84416	145.7093	292.705	176.5327
776.4741	0.1425781	0.625	-1.145508	-5.5625	-1.1875	30.25	-0.2636719	1.402344	0.07519531	163.875	26.53125	12.6875	0.4082031	1.032227	-0.5273438	30.8125	-21.875	-4.53125	173.4615	294.6865	91.84416	145.7093	292.705	176.5327
776.5069	0.1425781	0.625	-1.145508	-5.5625	-1.1875	30.25	-0.2636719	1.402344	0.07519531	163.875	26.53125	12.6875	0.4082031	1.032227	-0.5273438	30.8125	-21.875	-4.53125	173.4615	294.6865	91.84416	145.7093	292.705	176.5327
776.5401	-0.4033203	0.4912109	-0.5820313	-34.1875	-47.9375	37.28125	0.8232422	0.8027344	-1.615234	145.625	-314.1563	-14.71875	0.2275391	0.8369141	-0.328125	9.1875	-4.21875	-12.90625	173.4615	294.6865	91.84416	145.7093	292.705	176.5327
776.5745	-0.4033203	0.4912109	-0.5820313	-34.1875	-47.9375	37.28125	0.8232422	0.8027344	-1.615234	145.625	-314.1563	-14.71875	0.2275391	0.8369141	-0.328125	9.1875	-4.21875	-12.90625	173.4615	294.6865	91.84416	144.7231	293.4929	176.1183
776.6066	-0.4033203	0.4912109	-0.5820313	-34.1875	-47.9375	37.28125	0.8232422	0.8027344	-1.615234	145.625	-314.1563	-14.71875	0.2275391	0.8369141	-0.328125	9.1875	-4.21875	-12.90625	173.4615	294.6865	91.84416	144.7231	293.4929	176.1183
776.6411	-0.4033203	0.4912109	-0.5820313	-34.1875	-47.9375	37.28125	0.8232422	0.8027344	-1.615234	145.625	-314.1563	-14.71875	0.1933594	0.7880859	-0.4199219	25.5	-69.65625	-2.15625	173.4615	294.6865	91.84416	143.791	301.0728	166.2179
776.674	0.1367188	0.3896484	-0.4501953	-23.6875	-44.9375	35.5625	0.8232422	0.8027344	-1.615234	145.625	-314.1563	-14.71875	0.1933594	0.7880859	-0.4199219	25.5	-69.65625	-2.15625	173.4615	294.6865	91.84416	143.791	301.0728	166.2179
776.7069	0.1367188	0.3896484	-0.4501953	-23.6875	-44.9375	35.5625	0.8232422	0.8027344	-1.615234	145.625	-314.1563	-14.71875	0.1933594	0.7880859	-0.4199219	25.5	-69.65625	-2.15625	173.4615	294.6865	91.84416	143.791	301.0728	166.2179
776.741	0.1367188	0.3896484	-0.4501953	-23.6875	-44.9375	35.5625	0.8232422	0.8027344	-1.615234	145.625	-314.1563	-14.71875	0.3173828	1.066406	-0.546875	35.875	-78.03125	-16.5	184.167	332.878	47.87365	173.8322	303.15	165.017
776.7736	0.1367188	0.3896484	-0.4501953	-23.6875	-44.9375	35.5625	0.8232422	0.8027344	-1.615234	145.625	-314.1563	-14.71875	0.3173828	1.066406	-0.546875	35.875	-78.03125	-16.5	184.167	332.878	47.87365	173.8322	303.15	165.017
776.8063	0.1367188	0.3896484	-0.4501953	-23.6875	-44.9375	35.5625	0.8232422	0.8027344	-1.615234	145.625	-314.1563	-14.71875	0.3173828	1.066406	-0.546875	35.875	-78.03125	-16.5	184.167	332.878	47.87365	173.8322	303.15	165.017
