954.9791,0.01464844,0.9160156,-0.03222656,-28.6875,-1.0,-0.1875,0.6650391,0.1220703,0.6865234,5.65625,3.78125,-1.3125,0.1748047,1.131836,-0.7851563,-36.8125,-44.9375,1.75,105.4085,97.27115,187.0965,67.11713,166.3957,149.3144,12.966666666666667
955.0137,0.01464844,0.9160156,-0.03222656,-28.6875,-1.0,-0.1875,0.6650391,0.1220703,0.6865234,5.65625,3.78125,-1.3125,0.1748047,1.131836,-0.7851563,-36.8125,-44.9375,1.75,105.4085,97.27115,187.0965,67.11713,166.3957,149.3144,13.0
955.0466,0.28125,0.8974609,-0.125,60.78125,4.4375,10.65625,0.4267578,-0.08984375,0.8710938,10.53125,-2.28125,-9.59375,-0.3867188,1.086914,-0.3779297,-82.46875,-23.6875,-24.25,105.4085,97.27115,187.0965,67.11713,166.3957,149.3144,13.033333333333333
955.08,0.28125,0.8974609,-0.125,60.78125,4.4375,10.65625,0.4267578,-0.08984375,0.8710938,10.53125,-2.28125,-9.59375,-0.3867188,1.086914,-0.3779297,-82.46875,-23.6875,-24.25,105.4085,97.27115,187.0965,91.02543,188.9934,148.7111,13.066666666666666
955.1131,0.28125,0.8974609,-0.125,60.78125,4.4375,10.65625,0.4267578,-0.08984375,0.8710938,10.53125,-2.28125,-9.59375,-0.2929688,0.5644531,-0.1269531,-51.09375,-9.21875,-12.15625,105.4085,97.27115,187.0965,91.02543,188.9934,148.7111,13.1
955.1463,0.28125,0.8974609,-0.125,60.78125,4.4375,10.65625,0.4267578,-0.08984375,0.8710938,10.53125,-2.28125,-9.59375,-0.2929688,0.5644531,-0.1269531,-51.09375,-9.21875,-12.15625,105.4085,97.27115,187.0965,91.02543,188.9934,148.7111,13.133333333333333
955.1799,0.28125,0.8974609,-0.125,60.78125,4.4375,10.65625,0.4267578,-0.08984375,0.8710938,10.53125,-2.28125,-9.59375,-0.2929688,0.5644531,-0.1269531,-51.09375,-9.21875,-12.15625,105.4085,97.27115,187.0965,95.46844,220.9859,148.6066,13.166666666666666
955.2131,-0.01757813,1.133789,-0.1162109,117.7813,26.15625,25.5625,0.4267578,-0.08984375,0.8710938,10.53125,-2.28125,-9.59375,-0.2929688,0.5644531,-0.1269531,-51.09375,-9.21875,-12.15625,105.4085,97.27115,187.0965,95.46844,220.9859,148.6066,13.2
955.2462,-0.01757813,1.133789,-0.1162109,117.7813,26.15625,25.5625,0.2861328,0.4130859,0.6132813,77.9375,57.53125,-33.59375,-0.2255859,0.75,-0.1972656,7.84375,-0.0625,-5.6875,106.6133,99.53098,185.1214,95.46844,220.9859,148.6066,13.233333333333333
955.2794,-0.01757813,1.133789,-0.1162109,117.7813,26.15625,25.5625,0.2861328,0.4130859,0.6132813,77.9375,57.53125,-33.59375,-0.2255859,0.75,-0.1972656,7.84375,-0.0625,-5.6875,106.6133,99.53098,185.1214,95.46844,220.9859,148.6066,13.266666666666667
955.313,-0.01757813,1.133789,-0.1162109,117.7813,26.15625,25.5625,0.2861328,0.4130859,0.6132813,77.9375,57.53125,-33.59375,-0.2255859,0.75,-0.1972656,7.84375,-0.0625,-5.6875,106.6133,99.53098,185.1214,95.46844,220.9859,148.6066,13.3
955.3464,-0.01757813,1.133789,-0.1162109,117.7813,26.15625,25.5625,0.2861328,0.4130859,0.6132813,77.9375,57.53125,-33.59375,-0.1230469,1.02832,-0.3232422,-3.75,-3.875,4.8125,106.6133,99.53098,185.1214,97.17422,218.3033,144.6693,13.333333333333334
955.3793,-0.01757813,1.133789,-0.1162109,117.7813,26.15625,25.5625,0.2861328,0.4130859,0.6132813,77.9375,57.53125,-33.59375,-0.1230469,1.02832,-0.3232422,-3.75,-3.875,4.8125,106.6133,99.53098,185.1214,97.11147,212.0328,144.0115,13.366666666666667
955.4127,-0.01757813,1.133789,-0.1162109,117.7813,26.15625,25.5625,0.2861328,0.4130859,0.6132813,77.9375,57.53125,-33.59375,-0.1621094,0.859375,0.02539063,10.1875,-9.40625,13.40625,106.6133,99.53098,185.1214,97.11147,212.0328,144.0115,13.4
955.446,0.05957031,1.112305,-0.6181641,-9.65625,16.40625,-11.125,0.2861328,0.4130859,0.6132813,77.9375,57.53125,-33.59375,-0.1621094,0.859375,0.02539063,10.1875,-9.40625,13.40625,125.2059,81.77876,188.3537,97.11147,212.0328,144.0115,13.433333333333334
955.4801,0.05957031,1.112305,-0.6181641,-9.65625,16.40625,-11.125,0.2861328,0.4130859,0.6132813,77.9375,57.53125,-33.59375,-0.1621094,0.859375,0.02539063,10.1875,-9.40625,13.40625,125.2059,81.77876,188.3537,112.6831,308.8595,153.004,13.466666666666667
955.5128,0.05957031,1.112305,-0.6181641,-9.65625,16.40625,-11.125,0.2861328,0.4130859,0.6132813,77.9375,57.53125,-33.59375,-0.1621094,0.859375,0.02539063,10.1875,-9.40625,13.40625,125.2059,81.77876,188.3537,112.6831,308.8595,153.004,13.5
955.5464,0.05957031,1.112305,-0.6181641,-9.65625,16.40625,-11.125,0.2861328,0.4130859,0.6132813,77.9375,57.53125,-33.59375,-0.1582031,0.9648438,-0.09472656,34.78125,116.8125,0.84375,143.6636,82.70702,189.7277,112.6831,308.8595,153.004,13.533333333333333
955.5793,0.05957031,1.112305,-0.6181641,-9.65625,16.40625,-11.125,0.2900391,1.014648,0.125,89.78125,-38.96875,-81.375,-0.1582031,0.9648438,-0.09472656,34.78125,116.8125,0.84375,143.6636,82.70702,189.7277,112.6831,308.8595,153.004,13.566666666666666
955.6133,0.04492188,0.7607422,-0.3574219,-84.0625,6.03125,-5.4375,0.2900391,1.014648,0.125,89.78125,-38.96875,-81.375,-0.1582031,0.9648438,-0.09472656,34.78125,116.8125,0.84375,143.6636,82.70702,189.7277,112.6831,308.8595,153.004,13.6
955.647,0.09082031,0.2412109,-0.2773438,-60.0625,-2.875,-9.0,0.2900391,1.014648,0.125,89.78125,-38.96875,-81.375,0.1572266,0.9804688,-0.484375,33.90625,15.84375,49.46875,143.6636,82.70702,189.7277,125.389,298.4227,155.5497,13.633333333333333
955.6791,0.09082031,0.2412109,-0.2773438,-60.0625,-2.875,-9.0,0.2900391,1.014648,0.125,89.78125,-38.96875,-81.375,0.1572266,0.9804688,-0.484375,33.90625,15.84375,49.46875,143.6636,82.70702,189.7277,120.3357,296.0775,156.9078,13.666666666666666
955.713,0.09082031,0.2412109,-0.2773438,-60.0625,-2.875,-9.0,0.2900391,1.014648,0.125,89.78125,-38.96875,-81.375,0.1230469,0.8916016,-0.3525391,15.90625,-24.1875,13.59375,143.6636,82.70702,189.7277,120.3357,296.0775,156.9078,13.7
955.746,0.09082031,0.2412109,-0.2773438,-60.0625,-2.875,-9.0,0.2900391,1.014648,0.125,89.78125,-38.96875,-81.375,0.1230469,0.8916016,-0.3525391,15.90625,-24.1875,13.59375,169.5396,81.80553,191.5292,120.3357,296.0775,156.9078,13.733333333333333
955.7792,0.09082031,0.2412109,-0.2773438,-60.0625,-2.875,-9.0,0.2900391,1.014648,0.125,89.78125,-38.96875,-81.375,0.1230469,0.8916016,-0.3525391,15.90625,-24.1875,13.59375,169.5396,81.80553,191.5292,141.3415,303.5525,163.4509,13.766666666666667
955.8127,0.09082031,0.2412109,-0.2773438,-60.0625,-2.875,-9.0,0.2900391,1.014648,0.125,89.78125,-38.96875,-81.375,0.1230469,0.8916016,-0.3525391,15.90625,-24.1875,13.59375,169.5396,81.80553,191.5292,141.3415,303.5525,163.4509,13.8
955.8462,-0.05175781,0.5595703,-0.1650391,1.21875,7.125,-3.0625,0.2900391,1.014648,0.125,89.78125,-38.96875,-81.375,0.2167969,0.7822266,-0.4970703,-17.59375,10.65625,4.875,169.5396,81.80553,191.5292,141.3415,303.5525,163.4509,13.833333333333334
955.879,-0.05175781,0.5595703,-0.1650391,1.21875,7.125,-3.0625,0.2900391,1.014648,0.125,89.78125,-38.96875,-81.375,0.2167969,0.7822266,-0.4970703,-17.59375,10.65625,4.875,169.5396,81.80553,191.5292,141.3415,303.5525,163.4509,13.866666666666667
955.9127,-0.05175781,0.5595703,-0.1650391,1.21875,7.125,-3.0625,0.2900391,1.014648,0.125,89.78125,-38.96875,-81.375,0.2167969,0.7822266,-0.4970703,-17.59375,10.65625,4.875,169.5396,81.80553,191.5292,141.3415,303.5525,163.4509,13.9
955.9458,-0.05175781,0.5595703,-0.1650391,1.21875,7.125,-3.0625,0.04589844,1.032227,-0.02050781,-1.78125,-20.65625,6.21875,-0.03125,0.9355469,-0.5126953,-18.21875,-10.03125,-0.8125,175.4907,87.87461,192.5271,147.8767,297.9549,164.9876,13.933333333333334
955.9791,-0.05175781,0.5595703,-0.1650391,1.21875,7.125,-3.0625,0.3398438,0.875,0.3466797,-24.4375,11.75,46.5625,-0.03125,0.9355469,-0.5126953,-18.21875,-10.03125,-0.8125,175.4907,87.87461,192.5271,147.8767,297.9549,164.9876,13.966666666666667
956.0125,0.008789063,0.5957031,-0.5341797,79.09375,5.0,0.0,0.3398438,0.875,0.3466797,-24.4375,11.75,46.5625,-0.03613281,0.8515625,-0.3007813,-18.875,-2.34375,-4.78125,175.4907,87.87461,192.5271,147.8767,297.9549,164.9876,14.0
956.0452,0.008789063,0.5957031,-0.5341797,79.09375,5.0,0.0,0.3398438,0.875,0.3466797,-24.4375,11.75,46.5625,-0.03613281,0.8515625,-0.3007813,-18.875,-2.34375,-4.78125,175.4907,87.87461,192.5271,149.1012,299.6395,165.3317,14.033333333333333
956.0787,0.008789063,0.5957031,-0.5341797,79.09375,5.0,0.0,0.3398438,0.875,0.3466797,-24.4375,11.75,46.5625,-0.03613281,0.8515625,-0.3007813,-18.875,-2.34375,-4.78125,175.4907,87.87461,192.5271,149.1012,299.6395,165.3317,14.066666666666666
956.1125,0.008789063,0.5957031,-0.5341797,79.09375,5.0,0.0,0.3398438,0.875,0.3466797,-24.4375,11.75,46.5625,-0.03613281,0.8515625,-0.3007813,-18.875,-2.34375,-4.78125,175.4907,87.87461,192.5271,149.1012,299.6395,165.3317,14.1
956.1456,0.008789063,0.5957031,-0.5341797,79.09375,5.0,0.0,0.3398438,0.875,0.3466797,-24.4375,11.75,46.5625,0.203125,0.9990234,-0.2675781,-17.21875,-14.78125,9.125,175.4907,87.87461,192.5271,151.3371,300.1126,165.6475,14.133333333333333
956.1786,0.008789063,0.5957031,-0.5341797,79.09375,5.0,0.0,0.3398438,0.875,0.3466797,-24.4375,11.75,46.5625,0.203125,0.9990234,-0.2675781,-17.21875,-14.78125,9.125,158.5035,82.99598,189.2873,151.3371,300.1126,165.6475,14.166666666666666
956.2125,0.008789063,0.5957031,-0.5341797,79.09375,5.0,0.0,0.3398438,0.875,0.3466797,-24.4375,11.75,46.5625,0.203125,0.9990234,-0.2675781,-17.21875,-14.78125,9.125,158.5035,82.99598,189.2873,151.3371,300.1126,165.6475,14.2
956.2461,0.008789063,0.5957031,-0.5341797,79.09375,5.0,0.0,0.3398438,0.875,0.3466797,-24.4375,11.75,46.5625,0.05078125,0.9453125,-0.1855469,-15.625,-3.3125,0.90625,158.5035,82.99598,189.2873,137.6764,303.8137,161.8858,14.233333333333333
956.2784,0.1035156,0.9863281,-0.6005859,15.0625,-3.25,12.8125,0.3398438,0.875,0.3466797,-24.4375,11.75,46.5625,0.05078125,0.9453125,-0.1855469,-15.625,-3.3125,0.90625,158.5035,82.99598,189.2873,139.717,305.7118,163.3519,14.266666666666667
956.3119,0.1035156,0.9863281,-0.6005859,15.0625,-3.25,12.8125,0.3398438,0.875,0.3466797,-24.4375,11.75,46.5625,0.05078125,0.9453125,-0.1855469,-15.625,-3.3125,0.90625,158.5035,82.99598,189.2873,139.717,305.7118,163.3519,14.3
956.3452,0.1035156,0.9863281,-0.6005859,15.0625,-3.25,12.8125,0.3398438,0.875,0.3466797,-24.4375,11.75,46.5625,0.03417969,0.9589844,-0.1416016,-6.0625,-8.5625,1.8125,140.5003,85.12655,187.5352,139.717,305.7118,163.3519,14.333333333333334
956.3787,0.1035156,0.9863281,-0.6005859,15.0625,-3.25,12.8125,0.3398438,0.875,0.3466797,-24.4375,11.75,46.5625,0.03417969,0.9589844,-0.1416016,-6.0625,-8.5625,1.8125,132.2461,85.8786,186.6963,139.717,305.7118,163.3519,14.366666666666667
956.412,0.1035156,0.9863281,-0.6005859,15.0625,-3.25,12.8125,0.3398438,0.875,0.3466797,-24.4375,11.75,46.5625,0.03417969,0.9589844,-0.1416016,-6.0625,-8.5625,1.8125,132.2461,85.8786,186.6963,139.717,305.7118,163.3519,14.4
956.4453,0.1035156,0.9863281,-0.6005859,15.0625,-3.25,12.8125,0.3398438,0.875,0.3466797,-24.4375,11.75,46.5625,-0.1103516,0.8955078,-0.1005859,-6.59375,6.625,-0.1875,132.2461,85.8786,186.6963,139.717,305.7118,163.3519,14.433333333333334
956.4785,0.1210938,1.06543,-0.8935547,46.3125,-10.6875,20.1875,0.3398438,0.875,0.3466797,-24.4375,11.75,46.5625,-0.1103516,0.8955078,-0.1005859,-6.59375,6.625,-0.1875,132.2461,85.8786,186.6963,117.3495,304.6004,156.3578,14.466666666666667
956.5119,0.1210938,1.06543,-0.8935547,46.3125,-10.6875,20.1875,0.3398438,0.875,0.3466797,-24.4375,11.75,46.5625,-0.1103516,0.8955078,-0.1005859,-6.59375,6.625,-0.1875,132.2461,85.8786,186.6963,117.3495,304.6004,156.3578,14.5
956.5452,0.1972656,1.03418,-0.8173828,-52.3125,5.28125,12.6875,0.3398438,0.875,0.3466797,-24.4375,11.75,46.5625,-0.008789063,0.9804688,-0.1972656,-5.09375,-2.40625,2.4375,132.2461,85.8786,186.6963,117.3495,304.6004,156.3578,14.533333333333333
956.5785,0.1972656,1.03418,-0.8173828,-52.3125,5.28125,12.6875,0.3398438,0.875,0.3466797,-24.4375,11.75,46.5625,-0.008789063,0.9804688,-0.1972656,-5.09375,-2.40625,2.4375,132.2461,85.8786,186.6963,118.434,304.1587,156.8652,14.566666666666666
956.6118,0.1972656,1.03418,-0.8173828,-52.3125,5.28125,12.6875,0.3398438,0.875,0.3466797,-24.4375,11.75,46.5625,-0.008789063,0.9804688,-0.1972656,-5.09375,-2.40625,2.4375,132.2461,85.8786,186.6963,118.434,304.1587,156.8652,14.6
956.6452,0.1972656,1.03418,-0.8173828,-52.3125,5.28125,12.6875,0.3398438,0.875,0.3466797,-24.4375,11.75,46.5625,-0.1025391,0.8691406,-0.1552734,-1.3125,-0.25,6.21875,132.2461,85.8786,186.6963,119.1736,299.9304,157.8028,14.633333333333333
956.6784,0.1972656,1.03418,-0.8173828,-52.3125,5.28125,12.6875,0.3398438,0.875,0.3466797,-24.4375,11.75,46.5625,-0.1025391,0.8691406,-0.1552734,-1.3125,-0.25,6.21875,116.6418,89.67133,186.6774,104.065,291.1099,155.6048,14.666666666666666
956.7121,0.1972656,1.03418,-0.8173828,-52.3125,5.28125,12.6875,0.3398438,0.875,0.3466797,-24.4375,11.75,46.5625,-0.1025391,0.8691406,-0.1552734,-1.3125,-0.25,6.21875,116.6418,89.67133,186.6774,104.065,291.1099,155.6048,14.7
956.7448,0.1972656,1.03418,-0.8173828,-52.3125,5.28125,12.6875,0.3691406,0.2851563,0.75,-28.75,17.1875,20.6875,0.1132813,0.9492188,-0.1210938,4.0625,-6.90625,4.6875,116.6418,89.67133,186.6774,104.065,291.1099,155.6048,14.733333333333333
956.7779,0.1972656,1.03418,-0.8173828,-52.3125,5.28125,12.6875,0.3691406,0.2851563,0.75,-28.75,17.1875,20.6875,0.1132813,0.9492188,-0.1210938,4.0625,-6.90625,4.6875,116.6418,89.67133,186.6774,104.065,291.1099,155.6048,14.766666666666667
956.812,0.1572266,1.082031,-0.1669922,-91.25,-9.125,-8.375,0.3691406,0.2851563,0.75,-28.75,17.1875,20.6875,0.1132813,0.9492188,-0.1210938,4.0625,-6.90625,4.6875,116.6418,89.67133,186.6774,104.065,291.1099,155.6048,14.8
956.8452,0.1572266,1.082031,-0.1669922,-91.25,-9.125,-8.375,0.3691406,0.2851563,0.75,-28.75,17.1875,20.6875,0.1376953,0.9667969,-0.2314453,0.78125,1.28125,-0.3125,116.6418,89.67133,186.6774,103.8251,293.9127,155.897,14.833333333333334
956.8781,0.1572266,1.082031,-0.1669922,-91.25,-9.125,-8.375,0.3691406,0.2851563,0.75,-28.75,17.1875,20.6875,0.1376953,0.9667969,-0.2314453,0.78125,1.28125,-0.3125,109.4359,96.27789,187.5726,103.8251,293.9127,155.897,14.866666666666667
956.9117,0.1572266,1.082031,-0.1669922,-91.25,-9.125,-8.375,0.3691406,0.2851563,0.75,-28.75,17.1875,20.6875,0.05957031,0.8876953,-0.2333984,-0.8125,-0.4375,0.15625,109.4359,96.27789,187.5726,103.8251,293.9127,155.897,14.9
956.9447,0.1572266,1.082031,-0.1669922,-91.25,-9.125,-8.375,0.3691406,0.2851563,0.75,-28.75,17.1875,20.6875,0.05957031,0.8876953,-0.2333984,-0.8125,-0.4375,0.15625,109.4359,96.27789,187.5726,97.27288,264.7647,155.925,14.933333333333334
956.9783,0.1572266,1.082031,-0.1669922,-91.25,-9.125,-8.375,0.3691406,0.2851563,0.75,-28.75,17.1875,20.6875,0.05957031,0.8876953,-0.2333984,-0.8125,-0.4375,0.15625,109.4359,96.27789,187.5726,97.27288,264.7647,155.925,14.966666666666667
957.0119,0.1572266,1.082031,-0.1669922,-91.25,-9.125,-8.375,0.3691406,0.2851563,0.75,-28.75,17.1875,20.6875,0.05957031,0.8876953,-0.2333984,-0.8125,-0.4375,0.15625,109.4359,96.27789,187.5726,97.27288,264.7647,155.925,15.0
957.0451,-0.1582031,0.9394531,-0.1376953,-37.78125,10.3125,-8.5,0.3691406,0.2851563,0.75,-28.75,17.1875,20.6875,0.02148438,0.9345703,-0.234375,1.625,0.59375,-0.4375,107.7331,98.3544,188.1252,97.27288,264.7647,155.925,15.033333333333333
957.0782,-0.1582031,0.9394531,-0.1376953,-37.78125,10.3125,-8.5,0.3691406,0.2851563,0.75,-28.75,17.1875,20.6875,0.02148438,0.9345703,-0.234375,1.625,0.59375,-0.4375,107.7331,98.3544,188.1252,95.51392,249.5798,155.8171,15.066666666666666
957.1113,-0.1582031,0.9394531,-0.1376953,-37.78125,10.3125,-8.5,0.3691406,0.2851563,0.75,-28.75,17.1875,20.6875,0.02148438,0.9345703,-0.234375,1.625,0.59375,-0.4375,107.7331,98.3544,188.1252,95.51392,249.5798,155.8171,15.1
957.1447,0.0390625,0.9980469,0.05078125,-41.34375,4.4375,-3.1875,0.5253906,0.1269531,0.7929688,-3.3125,8.84375,5.34375,0.09472656,0.875,-0.2382813,-0.4375,2.375,-1.25,107.7331,98.3544,188.1252,95.37566,247.8557,155.5613,15.133333333333333
957.178,0.0390625,0.9980469,0.05078125,-41.34375,4.4375,-3.1875,0.5253906,0.1269531,0.7929688,-3.3125,8.84375,5.34375,0.09472656,0.875,-0.2382813,-0.4375,2.375,-1.25,107.7331,98.3544,188.1252,95.37566,247.8557,155.5613,15.166666666666666
957.2115,0.0390625,0.9980469,0.05078125,-41.34375,4.4375,-3.1875,0.5253906,0.1269531,0.7929688,-3.3125,8.84375,5.34375,-0.06054688,0.8701172,-0.2880859,-1.53125,0.78125,-0.5,107.7331,98.3544,188.1252,95.37566,247.8557,155.5613,15.2
957.2447,0.0390625,0.9980469,0.05078125,-41.34375,4.4375,-3.1875,0.5253906,0.1269531,0.7929688,-3.3125,8.84375,5.34375,-0.06054688,0.8701172,-0.2880859,-1.53125,0.78125,-0.5,107.7331,98.3544,188.1252,95.16452,245.6804,155.5179,15.233333333333333
957.2781,0.0390625,0.9980469,0.05078125,-41.34375,4.4375,-3.1875,0.5253906,0.1269531,0.7929688,-3.3125,8.84375,5.34375,-0.06054688,0.8701172,-0.2880859,-1.53125,0.78125,-0.5,105.5954,100.2211,188.9936,95.16452,245.6804,155.5179,15.266666666666667
957.3119,0.0390625,0.9980469,0.05078125,-41.34375,4.4375,-3.1875,0.5458984,0.2275391,0.7939453,-5.15625,-0.5,-3.25,-0.06054688,0.8701172,-0.2880859,-1.53125,0.78125,-0.5,105.5954,100.2211,188.9936,95.16452,245.6804,155.5179,15.3
957.3441,-0.08300781,1.047852,0.1767578,-18.75,0.53125,1.6875,0.5458984,0.2275391,0.7939453,-5.15625,-0.5,-3.25,0.01855469,0.9521484,-0.2958984,-0.1875,-1.96875,1.15625,105.5954,100.2211,188.9936,92.97982,226.884,155.4035,15.333333333333334
957.3781,0.1445313,0.9228516,0.2236328,-10.5,0.09375,1.5,0.5458984,0.2275391,0.7939453,-5.15625,-0.5,-3.25,0.01855469,0.9521484,-0.2958984,-0.1875,-1.96875,1.15625,105.0073,101.7015,189.698,92.97982,226.884,155.4035,15.366666666666667
957.4107,0.1445313,0.9228516,0.2236328,-10.5,0.09375,1.5,0.5458984,0.2275391,0.7939453,-5.15625,-0.5,-3.25,0.01855469,0.9521484,-0.2958984,-0.1875,-1.96875,1.15625,105.0073,101.7015,189.698,92.97982,226.884,155.4035,15.4
957.445,0.1445313,0.9228516,0.2236328,-10.5,0.09375,1.5,0.5458984,0.2275391,0.7939453,-5.15625,-0.5,-3.25,-0.04199219,0.9208984,-0.2089844,0.09375,-1.71875,1.15625,105.0073,101.7015,189.698,92.593,225.0503,155.8778,15.433333333333334
