1178.883,-0.04589844,1.069336,-0.3417969,32.21875,-0.375,-4.65625,-0.09960938,0.8613281,-0.04394531,-2.875,-29.375,-1.25,0.05664063,1.027344,-0.1162109,-4.53125,-12.71875,12.375,187.9205,274.0658,191.8038,160.4377,112.5615,199.9917,12.833333333333334
1178.917,-0.04589844,1.069336,-0.3417969,32.21875,-0.375,-4.65625,-0.09960938,0.8613281,-0.04394531,-2.875,-29.375,-1.25,0.046875,0.8535156,-0.2773438,-8.5,5.53125,4.25,187.9205,274.0658,191.8038,161.8731,111.7868,199.8409,12.866666666666667
1178.95,-0.1201172,0.4248047,-0.171875,43.8125,15.4375,-5.8125,-0.09960938,0.8613281,-0.04394531,-2.875,-29.375,-1.25,0.046875,0.8535156,-0.2773438,-8.5,5.53125,4.25,187.9205,274.0658,191.8038,161.8731,111.7868,199.8409,12.9
1178.983,-0.1201172,0.4248047,-0.171875,43.8125,15.4375,-5.8125,-0.09960938,0.8613281,-0.04394531,-2.875,-29.375,-1.25,0.046875,0.8535156,-0.2773438,-8.5,5.53125,4.25,187.3551,272.5927,191.2222,163.3827,113.3857,198.7914,12.933333333333334
1179.017,-0.1201172,0.4248047,-0.171875,43.8125,15.4375,-5.8125,-0.09960938,0.8613281,-0.04394531,-2.875,-29.375,-1.25,0.2734375,0.8964844,-0.3222656,-11.0625,-4.71875,-1.46875,187.3551,272.5927,191.2222,163.3827,113.3857,198.7914,12.966666666666667
1179.049,-0.1201172,0.4248047,-0.171875,43.8125,15.4375,-5.8125,-0.09960938,0.8613281,-0.04394531,-2.875,-29.375,-1.25,0.2734375,0.8964844,-0.3222656,-11.0625,-4.71875,-1.46875,187.3551,272.5927,191.2222,163.3827,113.3857,198.7914,13.0
1179.083,-0.1201172,0.4248047,-0.171875,43.8125,15.4375,-5.8125,-0.09960938,0.8613281,-0.04394531,-2.875,-29.375,-1.25,0.2734375,0.8964844,-0.3222656,-11.0625,-4.71875,-1.46875,187.3551,272.5927,191.2222,164.5503,113.0124,197.9231,13.033333333333333
1179.116,-0.1201172,0.4248047,-0.171875,43.8125,15.4375,-5.8125,-0.09960938,0.8613281,-0.04394531,-2.875,-29.375,-1.25,0.09667969,0.9375,-0.3398438,-5.875,-6.0625,3.53125,187.3551,272.5927,191.2222,164.5503,113.0124,197.9231,13.066666666666666
1179.15,-0.2060547,0.9384766,-0.4628906,62.90625,21.40625,-12.46875,-0.09960938,0.8613281,-0.04394531,-2.875,-29.375,-1.25,0.09667969,0.9375,-0.3398438,-5.875,-6.0625,3.53125,178.3214,271.7263,178.4097,164.5503,113.0124,197.9231,13.1
1179.183,-0.2060547,0.9384766,-0.4628906,62.90625,21.40625,-12.46875,-0.002929688,1.035156,0.21875,-64.90625,13.34375,14.75,0.07617188,0.9765625,-0.1826172,2.0625,-9.34375,3.65625,178.3214,271.7263,178.4097,164.5503,113.0124,197.9231,13.133333333333333
1179.216,-0.2060547,0.9384766,-0.4628906,62.90625,21.40625,-12.46875,-0.1005859,0.6455078,0.5263672,-73.625,25.9375,15.96875,0.07617188,0.9765625,-0.1826172,2.0625,-9.34375,3.65625,178.3214,271.7263,178.4097,158.5602,120.1981,183.1939,13.166666666666666
1179.249,-0.1220703,0.6748047,-0.5380859,46.96875,-3.5625,-12.28125,-0.1005859,0.6455078,0.5263672,-73.625,25.9375,15.96875,0.07617188,0.9765625,-0.1826172,2.0625,-9.34375,3.65625,178.3214,271.7263,178.4097,159.3562,122.589,183.4643,13.2
1179.282,-0.1220703,0.6748047,-0.5380859,46.96875,-3.5625,-12.28125,-0.1005859,0.6455078,0.5263672,-73.625,25.9375,15.96875,0.1513672,1.029297,-0.2802734,-22.15625,-18.4375,2.71875,178.3214,271.7263,178.4097,159.3562,122.589,183.4643,13.233333333333333
1179.316,-0.1220703,0.6748047,-0.5380859,46.96875,-3.5625,-12.28125,-0.1005859,0.6455078,0.5263672,-73.625,25.9375,15.96875,0.1513672,1.029297,-0.2802734,-22.15625,-18.4375,2.71875,178.3214,271.7263,178.4097,159.3562,122.589,183.4643,13.266666666666667
1179.349,-0.1220703,0.6748047,-0.5380859,46.96875,-3.5625,-12.28125,-0.1005859,0.6455078,0.5263672,-73.625,25.9375,15.96875,0.1513672,1.029297,-0.2802734,-22.15625,-18.4375,2.71875,178.3214,271.7263,178.4097,159.3562,122.589,183.4643,13.3
1179.382,-0.1220703,0.6748047,-0.5380859,46.96875,-3.5625,-12.28125,-0.1005859,0.6455078,0.5263672,-73.625,25.9375,15.96875,0.1513672,1.029297,-0.2802734,-22.15625,-18.4375,2.71875,178.3214,271.7263,178.4097,160.3927,124.009,182.3501,13.333333333333334
1179.416,-0.1220703,0.6748047,-0.5380859,46.96875,-3.5625,-12.28125,-0.1005859,0.6455078,0.5263672,-73.625,25.9375,15.96875,0.1318359,1.019531,-0.07324219,-20.53125,-14.90625,-6.53125,164.005,268.0199,158.232,160.3927,124.009,182.3501,13.366666666666667
1179.449,-0.1220703,0.6748047,-0.5380859,46.96875,-3.5625,-12.28125,-0.1005859,0.6455078,0.5263672,-73.625,25.9375,15.96875,0.1318359,1.019531,-0.07324219,-20.53125,-14.90625,-6.53125,164.005,268.0199,158.232,160.3927,124.009,182.3501,13.4
1179.485,-0.02734375,0.8027344,-0.8447266,1.28125,-2.75,2.59375,-0.1005859,0.6455078,0.5263672,-73.625,25.9375,15.96875,-0.0859375,0.9306641,-0.1162109,-12.59375,-19.1875,-4.34375,164.005,268.0199,158.232,153.9928,125.9117,156.2899,13.433333333333334
1179.516,-0.02734375,0.8027344,-0.8447266,1.28125,-2.75,2.59375,-0.1005859,0.6455078,0.5263672,-73.625,25.9375,15.96875,-0.0859375,0.9306641,-0.1162109,-12.59375,-19.1875,-4.34375,164.005,268.0199,158.232,153.9928,125.9117,156.2899,13.466666666666667
1179.549,-0.02734375,0.8027344,-0.8447266,1.28125,-2.75,2.59375,-0.1005859,0.6455078,0.5263672,-73.625,25.9375,15.96875,-0.0859375,0.9306641,-0.1162109,-12.59375,-19.1875,-4.34375,164.005,268.0199,158.232,154.5395,126.3902,153.5832,13.5
1179.582,-0.1660156,1.03418,-0.7851563,-27.84375,-8.0,14.5625,-0.1005859,0.6455078,0.5263672,-73.625,25.9375,15.96875,0.2695313,0.8623047,-0.2158203,-8.9375,-5.25,-0.9375,164.005,268.0199,158.232,154.5395,126.3902,153.5832,13.533333333333333
1179.616,-0.1660156,1.03418,-0.7851563,-27.84375,-8.0,14.5625,-0.1005859,0.6455078,0.5263672,-73.625,25.9375,15.96875,0.2695313,0.8623047,-0.2158203,-8.9375,-5.25,-0.9375,154.2104,267.2583,148.0488,154.5395,126.3902,153.5832,13.566666666666666
1179.649,-0.1660156,1.03418,-0.7851563,-27.84375,-8.0,14.5625,0.02148438,0.6748047,0.8417969,-63.0,-11.1875,4.8125,0.2695313,0.8623047,-0.2158203,-8.9375,-5.25,-0.9375,154.2104,267.2583,148.0488,154.5395,126.3902,153.5832,13.6
1179.682,-0.1660156,1.03418,-0.7851563,-27.84375,-8.0,14.5625,0.02148438,0.6748047,0.8417969,-63.0,-11.1875,4.8125,-0.07617188,1.009766,-0.015625,2.25,11.59375,-4.21875,154.2104,267.2583,148.0488,149.5394,125.5358,141.5798,13.633333333333333
1179.716,-0.1660156,1.03418,-0.7851563,-27.84375,-8.0,14.5625,-0.02832031,0.3232422,0.8857422,-55.1875,-19.65625,-1.25,-0.07617188,1.009766,-0.015625,2.25,11.59375,-4.21875,154.2104,267.2583,148.0488,149.5394,125.5358,141.5798,13.666666666666666
1179.749,-0.1660156,1.03418,-0.7851563,-27.84375,-8.0,14.5625,-0.02832031,0.3232422,0.8857422,-55.1875,-19.65625,-1.25,-0.07617188,1.009766,-0.015625,2.25,11.59375,-4.21875,154.2104,267.2583,148.0488,149.1514,124.568,141.3168,13.7
1179.782,-0.1660156,1.03418,-0.7851563,-27.84375,-8.0,14.5625,-0.02832031,0.3232422,0.8857422,-55.1875,-19.65625,-1.25,-0.07617188,1.009766,-0.015625,2.25,11.59375,-4.21875,154.2104,267.2583,148.0488,149.1514,124.568,141.3168,13.733333333333333
1179.816,-0.06054688,0.9716797,-0.4267578,-75.875,-3.90625,5.34375,-0.02832031,0.3232422,0.8857422,-55.1875,-19.65625,-1.25,0.1474609,0.7958984,0.0,5.34375,2.59375,-2.34375,154.2104,267.2583,148.0488,149.1514,124.568,141.3168,13.766666666666667
1179.849,-0.06054688,0.9716797,-0.4267578,-75.875,-3.90625,5.34375,-0.02832031,0.3232422,0.8857422,-55.1875,-19.65625,-1.25,0.1474609,0.7958984,0.0,5.34375,2.59375,-2.34375,154.2104,267.2583,148.0488,148.6581,124.1042,141.5687,13.8
1179.882,0.04785156,0.9658203,-0.2197266,-80.03125,2.125,12.3125,-0.02832031,0.3232422,0.8857422,-55.1875,-19.65625,-1.25,0.1552734,0.9052734,-0.05566406,4.8125,1.4375,5.46875,154.2104,267.2583,148.0488,148.6581,124.1042,141.5687,13.833333333333334
1179.916,0.04785156,0.9658203,-0.2197266,-80.03125,2.125,12.3125,-0.02832031,0.3232422,0.8857422,-55.1875,-19.65625,-1.25,0.1552734,0.9052734,-0.05566406,4.8125,1.4375,5.46875,154.2104,267.2583,148.0488,148.6581,124.1042,141.5687,13.866666666666667
1179.949,0.04785156,0.9658203,-0.2197266,-80.03125,2.125,12.3125,-0.02832031,0.3232422,0.8857422,-55.1875,-19.65625,-1.25,0.1552734,0.9052734,-0.05566406,4.8125,1.4375,5.46875,143.859,272.0945,134.2378,144.3539,116.3133,125.8534,13.9
1179.982,0.04785156,0.9658203,-0.2197266,-80.03125,2.125,12.3125,0.09863281,0.3652344,1.0,-9.65625,-1.25,1.4375,0.1552734,0.9052734,-0.05566406,4.8125,1.4375,5.46875,143.859,272.0945,134.2378,144.3539,116.3133,125.8534,13.933333333333334
1180.016,0.04785156,0.9658203,-0.2197266,-80.03125,2.125,12.3125,0.09863281,0.3652344,1.0,-9.65625,-1.25,1.4375,0.1679688,0.9423828,-0.1523438,7.25,11.75,6.6875,143.859,272.0945,134.2378,144.3539,116.3133,125.8534,13.966666666666667
1180.049,0.04785156,0.9658203,-0.2197266,-80.03125,2.125,12.3125,0.09863281,0.3652344,1.0,-9.65625,-1.25,1.4375,0.1679688,0.9423828,-0.1523438,7.25,11.75,6.6875,143.859,272.0945,134.2378,144.3539,116.3133,125.8534,14.0
1180.082,0.04785156,0.9658203,-0.2197266,-80.03125,2.125,12.3125,0.09863281,0.3652344,1.0,-9.65625,-1.25,1.4375,-0.07714844,0.7382813,-0.1962891,10.40625,7.25,3.28125,143.859,272.0945,134.2378,145.1706,117.3295,127.1516,14.033333333333333
1180.116,0.04785156,0.9658203,-0.2197266,-80.03125,2.125,12.3125,0.09863281,0.3652344,1.0,-9.65625,-1.25,1.4375,-0.07714844,0.7382813,-0.1962891,10.40625,7.25,3.28125,140.8483,274.5249,132.1568,145.1706,117.3295,127.1516,14.066666666666666
1180.149,-0.09570313,0.8837891,-0.01464844,-8.875,0.15625,0.34375,0.1064453,0.2519531,0.8955078,-20.84375,4.6875,-7.40625,0.05957031,0.9970703,-0.2089844,21.71875,31.25,-1.1875,140.8483,274.5249,132.1568,142.1567,115.4512,125.455,14.1
1180.182,-0.09570313,0.8837891,-0.01464844,-8.875,0.15625,0.34375,0.1064453,0.2519531,0.8955078,-20.84375,4.6875,-7.40625,0.05957031,0.9970703,-0.2089844,21.71875,31.25,-1.1875,140.8483,274.5249,132.1568,142.1567,115.4512,125.455,14.133333333333333
1180.216,-0.09570313,0.8837891,-0.01464844,-8.875,0.15625,0.34375,0.1064453,0.2519531,0.8955078,-20.84375,4.6875,-7.40625,0.05957031,0.9970703,-0.2089844,21.71875,31.25,-1.1875,139.0856,275.355,131.0844,140.218,113.7316,125.5823,14.166666666666666
1180.269,0.0390625,0.9746094,0.1220703,8.40625,-0.1875,-2.6875,0.1064453,0.2519531,0.8955078,-20.84375,4.6875,-7.40625,0.06347656,1.140625,-0.2910156,30.25,15.125,-9.53125,139.0856,275.355,131.0844,140.218,113.7316,125.5823,14.2
1180.271,0.0390625,0.9746094,0.1220703,8.40625,-0.1875,-2.6875,0.1064453,0.2519531,0.8955078,-20.84375,4.6875,-7.40625,0.06347656,1.140625,-0.2910156,30.25,15.125,-9.53125,139.0856,275.355,131.0844,140.218,113.7316,125.5823,14.233333333333333
1180.299,0.05078125,0.90625,-0.02734375,23.90625,0.21875,-0.0625,0.1064453,0.2519531,0.8955078,-20.84375,4.6875,-7.40625,0.06347656,1.140625,-0.2910156,30.25,15.125,-9.53125,139.0856,275.355,131.0844,137.0584,116.9781,129.2004,14.266666666666667
1180.332,0.05078125,0.90625,-0.02734375,23.90625,0.21875,-0.0625,0.1064453,0.2519531,0.8955078,-20.84375,4.6875,-7.40625,0.06347656,1.140625,-0.2910156,30.25,15.125,-9.53125,139.0856,275.355,131.0844,137.0584,116.9781,129.2004,14.3
1180.366,0.05078125,0.90625,-0.02734375,23.90625,0.21875,-0.0625,0.1064453,0.2519531,0.8955078,-20.84375,4.6875,-7.40625,-0.1015625,1.025391,-0.3710938,25.5,14.6875,-7.78125,139.0856,275.355,131.0844,137.0584,116.9781,129.2004,14.333333333333334
1180.399,0.05078125,0.90625,-0.02734375,23.90625,0.21875,-0.0625,0.1064453,0.2519531,0.8955078,-20.84375,4.6875,-7.40625,-0.1015625,1.025391,-0.3710938,25.5,14.6875,-7.78125,139.0856,275.355,131.0844,134.9914,120.2558,131.1659,14.366666666666667
1180.432,0.05078125,0.90625,-0.02734375,23.90625,0.21875,-0.0625,0.1064453,0.2519531,0.8955078,-20.84375,4.6875,-7.40625,-0.1015625,1.025391,-0.3710938,25.5,14.6875,-7.78125,139.0856,275.355,131.0844,134.9914,120.2558,131.1659,14.4
1180.465,0.05078125,0.90625,-0.02734375,23.90625,0.21875,-0.0625,0.0009765625,0.3261719,1.09668,6.34375,-1.78125,-1.34375,0.2578125,0.9462891,-0.2382813,-2.875,-16.5625,0.09375,139.0856,275.355,131.0844,134.9914,120.2558,131.1659,14.433333333333334
1180.5,0.05078125,0.90625,-0.02734375,23.90625,0.21875,-0.0625,0.0009765625,0.3261719,1.09668,6.34375,-1.78125,-1.34375,0.2578125,0.9462891,-0.2382813,-2.875,-16.5625,0.09375,139.0856,275.355,131.0844,136.0748,122.4175,131.6046,14.466666666666667
1180.532,0.05078125,0.90625,-0.02734375,23.90625,0.21875,-0.0625,0.0009765625,0.3261719,1.09668,6.34375,-1.78125,-1.34375,0.2578125,0.9462891,-0.2382813,-2.875,-16.5625,0.09375,139.0856,275.355,131.0844,136.0748,122.4175,131.6046,14.5
1180.566,0.05078125,0.90625,-0.02734375,23.90625,0.21875,-0.0625,0.0009765625,0.3261719,1.09668,6.34375,-1.78125,-1.34375,0.1347656,0.9824219,-0.5136719,-29.6875,-20.71875,-5.4375,139.777,276.9543,129.7998,136.0748,122.4175,131.6046,14.533333333333333
1180.6,0.05078125,0.90625,-0.02734375,23.90625,0.21875,-0.0625,0.03027344,0.2666016,0.9541016,15.125,6.03125,3.71875,0.1347656,0.9824219,-0.5136719,-29.6875,-20.71875,-5.4375,139.777,276.9543,129.7998,137.3641,121.6532,128.9357,14.566666666666666
1180.632,-0.06738281,0.8779297,-0.2802734,116.75,11.28125,-7.03125,0.03027344,0.2666016,0.9541016,15.125,6.03125,3.71875,0.1347656,0.9824219,-0.5136719,-29.6875,-20.71875,-5.4375,139.777,276.9543,129.7998,137.3641,121.6532,128.9357,14.6
1180.665,-0.06738281,0.8779297,-0.2802734,116.75,11.28125,-7.03125,0.08300781,0.3232422,0.9023438,19.9375,9.1875,4.625,0.07519531,1.06543,-0.2207031,-51.46875,-18.3125,-15.59375,139.777,276.9543,129.7998,138.0627,118.6425,124.7701,14.633333333333333
1180.699,-0.06738281,0.8779297,-0.2802734,116.75,11.28125,-7.03125,0.08300781,0.3232422,0.9023438,19.9375,9.1875,4.625,0.07519531,1.06543,-0.2207031,-51.46875,-18.3125,-15.59375,139.777,276.9543,129.7998,138.0627,118.6425,124.7701,14.666666666666666
1180.732,-0.06738281,0.8779297,-0.2802734,116.75,11.28125,-7.03125,0.08300781,0.3232422,0.9023438,19.9375,9.1875,4.625,0.1123047,0.6904297,0.2490234,-42.9375,7.5625,-10.21875,139.777,276.9543,129.7998,138.0627,118.6425,124.7701,14.7
1180.765,-0.06738281,0.8779297,-0.2802734,116.75,11.28125,-7.03125,0.08300781,0.3232422,0.9023438,19.9375,9.1875,4.625,0.1123047,0.6904297,0.2490234,-42.9375,7.5625,-10.21875,139.777,276.9543,129.7998,138.0627,118.6425,124.7701,14.733333333333333
1180.799,-0.1591797,0.9697266,-0.9199219,22.875,3.15625,-12.96875,0.08300781,0.3232422,0.9023438,19.9375,9.1875,4.625,0.1123047,0.6904297,0.2490234,-42.9375,7.5625,-10.21875,139.777,276.9543,129.7998,139.9982,112.6591,118.7069,14.766666666666667
1180.832,-0.1591797,0.9697266,-0.9199219,22.875,3.15625,-12.96875,0.08300781,0.3232422,0.9023438,19.9375,9.1875,4.625,0.1123047,0.6904297,0.2490234,-42.9375,7.5625,-10.21875,139.777,276.9543,129.7998,139.9982,112.6591,118.7069,14.8
1180.865,-0.1591797,0.9697266,-0.9199219,22.875,3.15625,-12.96875,0.08300781,0.3232422,0.9023438,19.9375,9.1875,4.625,0.02636719,1.033203,-0.2158203,6.28125,14.09375,-4.78125,144.7189,281.4581,132.9386,141.7148,111.5518,122.7683,14.833333333333334
1180.899,-0.1591797,0.9697266,-0.9199219,22.875,3.15625,-12.96875,-0.01464844,0.1894531,0.8095703,71.46875,23.71875,-0.375,0.02636719,1.033203,-0.2158203,6.28125,14.09375,-4.78125,144.7189,281.4581,132.9386,141.8021,111.7376,122.5414,14.866666666666667
1180.932,-0.1591797,0.9697266,-0.9199219,22.875,3.15625,-12.96875,-0.01464844,0.1894531,0.8095703,71.46875,23.71875,-0.375,0.03027344,0.9316406,-0.09863281,-2.34375,-10.28125,-0.25,144.7189,281.4581,132.9386,141.8021,111.7376,122.5414,14.9
1180.965,-0.1591797,0.9697266,-0.9199219,22.875,3.15625,-12.96875,-0.01464844,0.1894531,0.8095703,71.46875,23.71875,-0.375,0.03027344,0.9316406,-0.09863281,-2.34375,-10.28125,-0.25,147.662,271.8981,140.2661,141.8021,111.7376,122.5414,14.933333333333334
1180.999,-0.1591797,0.9697266,-0.9199219,22.875,3.15625,-12.96875,-0.01464844,0.1894531,0.8095703,71.46875,23.71875,-0.375,0.03027344,0.9316406,-0.09863281,-2.34375,-10.28125,-0.25,147.662,271.8981,140.2661,142.2222,119.455,130.9788,14.966666666666667
1181.031,-0.1591797,0.9697266,-0.9199219,22.875,3.15625,-12.96875,-0.01464844,0.1894531,0.8095703,71.46875,23.71875,-0.375,0.1240234,0.8369141,-0.0703125,8.78125,1.625,1.09375,147.662,271.8981,140.2661,142.2222,119.455,130.9788,15.0
1181.065,-0.1591797,0.9697266,-0.9199219,22.875,3.15625,-12.96875,-0.01464844,0.1894531,0.8095703,71.46875,23.71875,-0.375,0.1240234,0.8369141,-0.0703125,8.78125,1.625,1.09375,147.662,271.8981,140.2661,142.2222,119.455,130.9788,15.033333333333333
1181.099,-0.1591797,0.9697266,-0.9199219,22.875,3.15625,-12.96875,0.1445313,1.011719,0.2626953,117.3438,-50.5625,-27.25,0.1240234,0.8369141,-0.0703125,8.78125,1.625,1.09375,147.662,271.8981,140.2661,142.1597,119.4248,131.6735,15.066666666666666
1181.131,-0.009765625,0.6191406,-0.3876953,-74.0,-11.84375,21.03125,0.1445313,1.011719,0.2626953,117.3438,-50.5625,-27.25,0.1240234,0.8369141,-0.0703125,8.78125,1.625,1.09375,147.662,271.8981,140.2661,142.1597,119.4248,131.6735,15.1
1181.165,-0.009765625,0.6191406,-0.3876953,-74.0,-11.84375,21.03125,0.2324219,1.023438,0.1728516,134.375,-1.3125,-33.15625,-0.1630859,0.9238281,-0.1982422,17.375,4.25,8.53125,147.662,271.8981,140.2661,142.1597,119.4248,131.6735,15.133333333333333
1181.199,-0.009765625,0.6191406,-0.3876953,-74.0,-11.84375,21.03125,0.2324219,1.023438,0.1728516,134.375,-1.3125,-33.15625,-0.1630859,0.9238281,-0.1982422,17.375,4.25,8.53125,147.662,271.8981,140.2661,141.3404,120.7783,133.2843,15.166666666666666
1181.232,-0.009765625,0.6191406,-0.3876953,-74.0,-11.84375,21.03125,0.2324219,1.023438,0.1728516,134.375,-1.3125,-33.15625,0.1552734,1.179688,-0.09863281,31.125,19.28125,12.5625,147.662,271.8981,140.2661,141.3404,120.7783,133.2843,15.2
1181.265,-0.009765625,0.6191406,-0.3876953,-74.0,-11.84375,21.03125,0.2324219,1.023438,0.1728516,134.375,-1.3125,-33.15625,0.1552734,1.179688,-0.09863281,31.125,19.28125,12.5625,147.662,271.8981,140.2661,139.629,121.1049,136.3232,15.233333333333333
1181.298,-0.009765625,0.6191406,-0.3876953,-74.0,-11.84375,21.03125,0.2324219,1.023438,0.1728516,134.375,-1.3125,-33.15625,0.1552734,1.179688,-0.09863281,31.125,19.28125,12.5625,147.662,271.8981,140.2661,139.629,121.1049,136.3232,15.266666666666667
1181.332,-0.09082031,0.1757813,-0.2373047,-43.03125,-8.1875,7.96875,0.2324219,1.023438,0.1728516,134.375,-1.3125,-33.15625,0.2353516,1.256836,-0.3466797,25.4375,-27.65625,17.3125,147.662,271.8981,140.2661,139.629,121.1049,136.3232,15.3
1181.365,-0.09082031,0.1757813,-0.2373047,-43.03125,-8.1875,7.96875,0.2324219,1.023438,0.1728516,134.375,-1.3125,-33.15625,0.2353516,1.256836,-0.3466797,25.4375,-27.65625,17.3125,185.9118,275.5012,185.9539,139.629,121.1049,136.3232,15.333333333333334
1181.398,-0.09082031,0.1757813,-0.2373047,-43.03125,-8.1875,7.96875,-0.06347656,1.043945,-0.1025391,44.34375,14.9375,-14.46875,0.2353516,1.256836,-0.3466797,25.4375,-27.65625,17.3125,185.9118,275.5012,185.9539,162.6117,116.3118,193.3553,15.366666666666667
1181.431,-0.09082031,0.1757813,-0.2373047,-43.03125,-8.1875,7.96875,-0.2421875,1.036133,-0.2880859,2.65625,-12.65625,-1.53125,-0.2158203,1.080078,-0.3574219,-7.09375,-1.71875,9.125,185.9118,275.5012,185.9539,162.6117,116.3118,193.3553,15.4
1181.465,-0.09082031,0.1757813,-0.2373047,-43.03125,-8.1875,7.96875,-0.2421875,1.036133,-0.2880859,2.65625,-12.65625,-1.53125,-0.2158203,1.080078,-0.3574219,-7.09375,-1.71875,9.125,185.9118,275.5012,185.9539,162.6117,116.3118,193.3553,15.433333333333334
1181.499,-0.09082031,0.1757813,-0.2373047,-43.03125,-8.1875,7.96875,-0.2421875,1.036133,-0.2880859,2.65625,-12.65625,-1.53125,0.01074219,1.004883,-0.09179688,-13.0625,20.375,2.125,188.1664,277.2313,194.2053,163.394,112.9181,200.9936,15.466666666666667
1181.531,-0.09082031,0.1757813,-0.2373047,-43.03125,-8.1875,7.96875,-0.2421875,1.036133,-0.2880859,2.65625,-12.65625,-1.53125,0.01074219,1.004883,-0.09179688,-13.0625,20.375,2.125,188.1664,277.2313,194.2053,163.394,112.9181,200.9936,15.5
1181.565,-0.09082031,0.1757813,-0.2373047,-43.03125,-8.1875,7.96875,0.0234375,0.9628906,-0.04589844,-14.53125,19.46875,4.6875,0.01074219,1.004883,-0.09179688,-13.0625,20.375,2.125,188.1664,277.2313,194.2053,165.672,107.5896,199.5547,15.533333333333333
1181.598,-0.09082031,0.1757813,-0.2373047,-43.03125,-8.1875,7.96875,0.0234375,0.9628906,-0.04589844,-14.53125,19.46875,4.6875,0.01074219,1.004883,-0.09179688,-13.0625,20.375,2.125,188.1664,277.2313,194.2053,165.672,107.5896,199.5547,15.566666666666666
1181.632,-0.1523438,0.9462891,-0.4492188,19.15625,7.3125,-2.40625,0.0234375,0.9628906,-0.04589844,-14.53125,19.46875,4.6875,0.03808594,1.013672,-0.07226563,1.15625,-21.5,7.5,188.1664,277.2313,194.2053,165.672,107.5896,199.5547,15.6
1181.665,-0.1523438,0.9462891,-0.4492188,19.15625,7.3125,-2.40625,0.0234375,0.9628906,-0.04589844,-14.53125,19.46875,4.6875,0.03808594,1.013672,-0.07226563,1.15625,-21.5,7.5,188.1664,277.2313,194.2053,166.9083,108.5837,199.4707,15.633333333333333
1181.698,-0.1523438,0.9462891,-0.4492188,19.15625,7.3125,-2.40625,0.0234375,0.9628906,-0.04589844,-14.53125,19.46875,4.6875,0.1103516,0.8554688,-0.140625,2.3125,8.84375,2.3125,188.1664,277.2313,194.2053,166.9083,108.5837,199.4707,15.666666666666666
1181.732,-0.1523438,0.9462891,-0.4492188,19.15625,7.3125,-2.40625,0.0234375,0.9628906,-0.04589844,-14.53125,19.46875,4.6875,0.1103516,0.8554688,-0.140625,2.3125,8.84375,2.3125,188.1664,277.2313,194.2053,166.9083,108.5837,199.4707,15.7
1181.764,-0.1523438,0.9462891,-0.4492188,19.15625,7.3125,-2.40625,-0.1757813,0.7929688,-0.01464844,-95.34375,20.125,22.1875,0.1103516,0.8554688,-0.140625,2.3125,8.84375,2.3125,188.1664,277.2313,194.2053,166.8637,108.5088,199.3433,15.733333333333333
1181.798,-0.1523438,0.9462891,-0.4492188,19.15625,7.3125,-2.40625,-0.1757813,0.7929688,-0.01464844,-95.34375,20.125,22.1875,0.2236328,0.9599609,-0.2587891,-10.4375,-0.6875,5.65625,176.6187,269.4072,179.2475,166.8637,108.5088,199.3433,15.766666666666667
1181.831,-0.1523438,0.9462891,-0.4492188,19.15625,7.3125,-2.40625,-0.1757813,0.7929688,-0.01464844,-95.34375,20.125,22.1875,0.2236328,0.9599609,-0.2587891,-10.4375,-0.6875,5.65625,176.6187,269.4072,179.2475,166.8637,108.5088,199.3433,15.8
1181.864,-0.1523438,0.9462891,-0.4492188,19.15625,7.3125,-2.40625,-0.1757813,0.7929688,-0.01464844,-95.34375,20.125,22.1875,0.2236328,0.9599609,-0.2587891,-10.4375,-0.6875,5.65625,176.6187,269.4072,179.2475,166.8637,108.5088,199.3433,15.833333333333334
1181.898,-0.1523438,0.9462891,-0.4492188,19.15625,7.3125,-2.40625,-0.2646484,0.7626953,0.3515625,-85.03125,-0.375,3.15625,0.2236328,0.9599609,-0.2587891,-10.4375,-0.6875,5.65625,176.6187,269.4072,179.2475,160.0439,121.1065,182.7157,15.866666666666667
1181.931,-0.1523438,0.9462891,-0.4492188,19.15625,7.3125,-2.40625,-0.2646484,0.7626953,0.3515625,-85.03125,-0.375,3.15625,0.2753906,0.8652344,-0.2294922,-4.84375,-6.96875,0.0,176.6187,269.4072,179.2475,160.0439,121.1065,182.7157,15.9
1181.964,-0.1523438,0.9462891,-0.4492188,19.15625,7.3125,-2.40625,-0.2646484,0.7626953,0.3515625,-85.03125,-0.375,3.15625,0.2753906,0.8652344,-0.2294922,-4.84375,-6.96875,0.0,176.6187,269.4072,179.2475,161.3704,121.8768,182.2269,15.933333333333334
1181.998,-0.1523438,0.9462891,-0.4492188,19.15625,7.3125,-2.40625,-0.2646484,0.7626953,0.3515625,-85.03125,-0.375,3.15625,0.2753906,0.8652344,-0.2294922,-4.84375,-6.96875,0.0,176.6187,269.4072,179.2475,161.3704,121.8768,182.2269,15.966666666666667
1182.031,-0.3134766,0.8671875,-0.7373047,49.25,-14.96875,-17.53125,-0.2646484,0.7626953,0.3515625,-85.03125,-0.375,3.15625,0.02539063,1.078125,-0.2285156,-7.875,-9.40625,-3.5625,176.6187,269.4072,179.2475,161.3704,121.8768,182.2269,16.0
