1025.86,0.1923828,0.8740234,-0.06054688,3.34375,2.90625,3.46875,0.5039063,1.0,0.4101563,84.03125,-21.0625,-59.46875,-0.2822266,1.109375,0.1865234,18.0,19.6875,11.21875,133.7671,74.1732,187.808,121.7903,323.5122,155.0273,12.866666666666667
1025.893,0.09960938,1.078125,-0.6650391,-18.8125,-15.34375,-4.96875,0.3203125,0.8828125,0.1650391,96.34375,-39.4375,-73.0625,-0.2822266,1.109375,0.1865234,18.0,19.6875,11.21875,133.7671,74.1732,187.808,121.7903,323.5122,155.0273,12.9
1025.926,0.09960938,1.078125,-0.6650391,-18.8125,-15.34375,-4.96875,0.3203125,0.8828125,0.1650391,96.34375,-39.4375,-73.0625,-0.3085938,0.9716797,-0.25,28.0625,35.5625,7.75,133.7671,74.1732,187.808,121.7903,323.5122,155.0273,12.933333333333334
1025.959,0.09960938,1.078125,-0.6650391,-18.8125,-15.34375,-4.96875,0.3203125,0.8828125,0.1650391,96.34375,-39.4375,-73.0625,-0.3085938,0.9716797,-0.25,28.0625,35.5625,7.75,133.7671,74.1732,187.808,121.7903,323.5122,155.0273,12.966666666666667
1025.993,0.09960938,1.078125,-0.6650391,-18.8125,-15.34375,-4.96875,0.3203125,0.8828125,0.1650391,96.34375,-39.4375,-73.0625,-0.3085938,0.9716797,-0.25,28.0625,35.5625,7.75,133.7671,74.1732,187.808,118.5909,318.8816,154.7934,13.0
1026.026,0.09960938,1.078125,-0.6650391,-18.8125,-15.34375,-4.96875,0.3203125,0.8828125,0.1650391,96.34375,-39.4375,-73.0625,0.2451172,0.9599609,-0.2001953,17.625,-26.5625,24.09375,133.7671,74.1732,187.808,118.5909,318.8816,154.7934,13.033333333333333
1026.059,0.09960938,1.078125,-0.6650391,-18.8125,-15.34375,-4.96875,0.3203125,0.8828125,0.1650391,96.34375,-39.4375,-73.0625,0.2451172,0.9599609,-0.2001953,17.625,-26.5625,24.09375,133.7671,74.1732,187.808,116.1549,319.6713,156.9095,13.066666666666666
1026.093,-0.001953125,0.3076172,-0.1523438,-84.625,-8.5,1.375,0.3203125,0.8828125,0.1650391,96.34375,-39.4375,-73.0625,0.2451172,0.9599609,-0.2001953,17.625,-26.5625,24.09375,133.7671,74.1732,187.808,116.1549,319.6713,156.9095,13.1
1026.126,-0.001953125,0.3076172,-0.1523438,-84.625,-8.5,1.375,0.1298828,0.7558594,0.2099609,57.28125,-32.59375,-56.59375,-0.1142578,0.8945313,-0.296875,7.25,-32.3125,20.84375,133.7671,74.1732,187.808,116.1549,319.6713,156.9095,13.133333333333333
1026.159,-0.001953125,0.3076172,-0.1523438,-84.625,-8.5,1.375,0.1298828,0.7558594,0.2099609,57.28125,-32.59375,-56.59375,-0.1142578,0.8945313,-0.296875,7.25,-32.3125,20.84375,133.7671,74.1732,187.808,114.7894,316.1299,159.8373,13.166666666666666
1026.192,-0.001953125,0.3076172,-0.1523438,-84.625,-8.5,1.375,0.3164063,1.005859,0.2275391,21.40625,-43.28125,-18.75,-0.1142578,0.8945313,-0.296875,7.25,-32.3125,20.84375,133.7671,74.1732,187.808,114.7894,316.1299,159.8373,13.2
1026.226,-0.001953125,0.3076172,-0.1523438,-84.625,-8.5,1.375,0.3164063,1.005859,0.2275391,21.40625,-43.28125,-18.75,-0.1464844,0.9238281,-0.3691406,11.09375,4.8125,-2.875,133.7671,74.1732,187.808,114.7894,316.1299,159.8373,13.233333333333333
1026.259,-0.001953125,0.3076172,-0.1523438,-84.625,-8.5,1.375,0.3164063,1.005859,0.2275391,21.40625,-43.28125,-18.75,-0.1464844,0.9238281,-0.3691406,11.09375,4.8125,-2.875,170.4064,76.63972,188.3688,114.7894,316.1299,159.8373,13.266666666666667
1026.293,-0.001953125,0.3076172,-0.1523438,-84.625,-8.5,1.375,0.3164063,1.005859,0.2275391,21.40625,-43.28125,-18.75,-0.1464844,0.9238281,-0.3691406,11.09375,4.8125,-2.875,170.4064,76.63972,188.3688,114.7894,316.1299,159.8373,13.3
1026.326,-0.001953125,0.3076172,-0.1523438,-84.625,-8.5,1.375,0.1787109,0.984375,0.01464844,-10.875,4.375,18.125,-0.08984375,1.02832,-0.4257813,-2.9375,11.21875,5.53125,170.4064,76.63972,188.3688,114.7894,316.1299,159.8373,13.333333333333334
1026.359,-0.001953125,0.3076172,-0.1523438,-84.625,-8.5,1.375,0.1787109,0.984375,0.01464844,-10.875,4.375,18.125,-0.08984375,1.02832,-0.4257813,-2.9375,11.21875,5.53125,170.4064,76.63972,188.3688,148.0654,311.7257,167.0739,13.366666666666667
1026.393,-0.001953125,0.3076172,-0.1523438,-84.625,-8.5,1.375,0.1787109,0.984375,0.01464844,-10.875,4.375,18.125,-0.08984375,1.02832,-0.4257813,-2.9375,11.21875,5.53125,170.4064,76.63972,188.3688,148.0654,311.7257,167.0739,13.4
1026.426,-0.001953125,0.3076172,-0.1523438,-84.625,-8.5,1.375,0.1787109,0.984375,0.01464844,-10.875,4.375,18.125,0.03417969,1.081055,-0.1611328,-18.8125,-0.8125,5.0625,170.4064,76.63972,188.3688,148.0654,311.7257,167.0739,13.433333333333334
1026.459,-0.001953125,0.3076172,-0.1523438,-84.625,-8.5,1.375,0.1787109,0.984375,0.01464844,-10.875,4.375,18.125,0.03417969,1.081055,-0.1611328,-18.8125,-0.8125,5.0625,170.4064,76.63972,188.3688,151.0009,309.7936,169.7409,13.466666666666667
1026.493,-0.001953125,0.3076172,-0.1523438,-84.625,-8.5,1.375,0.1787109,0.984375,0.01464844,-10.875,4.375,18.125,0.03417969,1.081055,-0.1611328,-18.8125,-0.8125,5.0625,170.4064,76.63972,188.3688,151.0009,309.7936,169.7409,13.5
1026.526,-0.001953125,0.3076172,-0.1523438,-84.625,-8.5,1.375,0.1787109,0.984375,0.01464844,-10.875,4.375,18.125,0.2011719,0.8222656,-0.3242188,-37.1875,-11.125,-3.6875,170.4064,76.63972,188.3688,151.0009,309.7936,169.7409,13.533333333333333
1026.559,-0.04980469,0.5810547,-0.3320313,100.5,-19.125,0.78125,0.1787109,0.984375,0.01464844,-10.875,4.375,18.125,0.2011719,0.8222656,-0.3242188,-37.1875,-11.125,-3.6875,170.4064,76.63972,188.3688,151.0009,309.7936,169.7409,13.566666666666666
1026.593,-0.04980469,0.5810547,-0.3320313,100.5,-19.125,0.78125,0.1787109,0.984375,0.01464844,-10.875,4.375,18.125,0.2011719,0.8222656,-0.3242188,-37.1875,-11.125,-3.6875,153.6274,74.76352,187.3385,139.0504,313.6299,166.2987,13.6
1026.626,-0.04980469,0.5810547,-0.3320313,100.5,-19.125,0.78125,0.3291016,0.9648438,0.2822266,-90.03125,59.625,51.4375,0.0009765625,0.9814453,-0.1259766,-20.40625,27.875,-4.34375,153.6274,74.76352,187.3385,139.0504,313.6299,166.2987,13.633333333333333
1026.659,0.2294922,1.296875,-0.5537109,30.6875,6.875,2.84375,0.3291016,0.9648438,0.2822266,-90.03125,59.625,51.4375,0.0009765625,0.9814453,-0.1259766,-20.40625,27.875,-4.34375,143.3421,72.45183,189.7054,130.5278,314.6028,167.4865,13.666666666666666
1026.692,0.2294922,1.296875,-0.5537109,30.6875,6.875,2.84375,0.3291016,0.9648438,0.2822266,-90.03125,59.625,51.4375,0.1494141,0.9921875,-0.1074219,-3.125,19.53125,-3.4375,134.567,77.71389,187.9512,130.5278,314.6028,167.4865,13.7
1026.726,0.2294922,1.296875,-0.5537109,30.6875,6.875,2.84375,0.3291016,0.9648438,0.2822266,-90.03125,59.625,51.4375,0.1494141,0.9921875,-0.1074219,-3.125,19.53125,-3.4375,134.567,77.71389,187.9512,130.5278,314.6028,167.4865,13.733333333333333
1026.759,0.2294922,1.296875,-0.5537109,30.6875,6.875,2.84375,0.3291016,0.9648438,0.2822266,-90.03125,59.625,51.4375,0.1494141,0.9921875,-0.1074219,-3.125,19.53125,-3.4375,134.567,77.71389,187.9512,130.5278,314.6028,167.4865,13.766666666666667
1026.792,0.2294922,1.296875,-0.5537109,30.6875,6.875,2.84375,0.7392578,0.6425781,0.6113281,-69.15625,29.09375,56.25,0.1494141,0.9921875,-0.1074219,-3.125,19.53125,-3.4375,134.567,77.71389,187.9512,123.1278,307.3291,164.8973,13.8
1026.825,0.2294922,1.296875,-0.5537109,30.6875,6.875,2.84375,0.7392578,0.6425781,0.6113281,-69.15625,29.09375,56.25,0.06835938,0.875,-0.1855469,2.78125,-2.625,2.96875,134.567,77.71389,187.9512,123.1278,307.3291,164.8973,13.833333333333334
1026.859,0.2294922,1.296875,-0.5537109,30.6875,6.875,2.84375,0.7392578,0.6425781,0.6113281,-69.15625,29.09375,56.25,0.06835938,0.875,-0.1855469,2.78125,-2.625,2.96875,122.5547,79.08636,186.5216,123.1278,307.3291,164.8973,13.866666666666667
1026.892,0.2294922,1.296875,-0.5537109,30.6875,6.875,2.84375,0.5107422,0.2558594,0.6523438,-75.21875,-16.875,51.9375,0.06835938,0.875,-0.1855469,2.78125,-2.625,2.96875,122.5547,79.08636,186.5216,111.7917,307.2239,162.0149,13.9
1026.925,0.2294922,1.296875,-0.5537109,30.6875,6.875,2.84375,0.5107422,0.2558594,0.6523438,-75.21875,-16.875,51.9375,0.001953125,1.027344,-0.03710938,2.5625,0.71875,2.84375,122.5547,79.08636,186.5216,111.7917,307.2239,162.0149,13.933333333333334
1026.958,0.2294922,1.296875,-0.5537109,30.6875,6.875,2.84375,0.5107422,0.2558594,0.6523438,-75.21875,-16.875,51.9375,0.001953125,1.027344,-0.03710938,2.5625,0.71875,2.84375,112.8656,87.43391,185.8912,103.1006,293.2214,159.711,13.966666666666667
1026.992,0.2294922,1.296875,-0.5537109,30.6875,6.875,2.84375,0.5107422,0.2558594,0.6523438,-75.21875,-16.875,51.9375,0.001953125,1.027344,-0.03710938,2.5625,0.71875,2.84375,112.8656,87.43391,185.8912,103.1006,293.2214,159.711,14.0
1027.025,0.2294922,1.296875,-0.5537109,30.6875,6.875,2.84375,0.5107422,0.2558594,0.6523438,-75.21875,-16.875,51.9375,0.05273438,0.9287109,-0.1445313,0.84375,-8.25,3.84375,112.8656,87.43391,185.8912,103.1006,293.2214,159.711,14.033333333333333
1027.058,0.2294922,1.296875,-0.5537109,30.6875,6.875,2.84375,0.5107422,0.2558594,0.6523438,-75.21875,-16.875,51.9375,0.05273438,0.9287109,-0.1445313,0.84375,-8.25,3.84375,112.8656,87.43391,185.8912,103.0844,294.525,159.7114,14.066666666666666
1027.092,0.2294922,1.296875,-0.5537109,30.6875,6.875,2.84375,0.5107422,0.2558594,0.6523438,-75.21875,-16.875,51.9375,0.05273438,0.9287109,-0.1445313,0.84375,-8.25,3.84375,112.8656,87.43391,185.8912,103.0844,294.525,159.7114,14.1
1027.125,0.2294922,1.296875,-0.5537109,30.6875,6.875,2.84375,0.5107422,0.2558594,0.6523438,-75.21875,-16.875,51.9375,0.1582031,0.9667969,-0.1279297,-0.8125,-4.78125,-0.8125,112.8656,87.43391,185.8912,103.0844,294.525,159.7114,14.133333333333333
1027.158,0.2294922,1.296875,-0.5537109,30.6875,6.875,2.84375,0.5107422,0.2558594,0.6523438,-75.21875,-16.875,51.9375,0.1582031,0.9667969,-0.1279297,-0.8125,-4.78125,-0.8125,104.6298,93.78365,185.79,103.0844,294.525,159.7114,14.166666666666666
1027.192,0.2294922,1.296875,-0.5537109,30.6875,6.875,2.84375,0.5107422,0.2558594,0.6523438,-75.21875,-16.875,51.9375,0.1582031,0.9667969,-0.1279297,-0.8125,-4.78125,-0.8125,104.6298,93.78365,185.79,95.6418,269.4279,157.7219,14.2
1027.225,0.2294922,1.296875,-0.5537109,30.6875,6.875,2.84375,0.5957031,0.1337891,0.7558594,-16.0625,5.40625,6.5,0.04394531,1.003906,-0.1123047,1.15625,-8.625,0.71875,104.6298,93.78365,185.79,95.6418,269.4279,157.7219,14.233333333333333
1027.258,-0.1992188,0.9990234,0.1582031,-10.4375,2.96875,-6.90625,0.5957031,0.1337891,0.7558594,-16.0625,5.40625,6.5,0.04394531,1.003906,-0.1123047,1.15625,-8.625,0.71875,104.6298,93.78365,185.79,95.87966,270.882,157.9038,14.266666666666667
1027.292,-0.1992188,0.9990234,0.1582031,-10.4375,2.96875,-6.90625,0.5957031,0.1337891,0.7558594,-16.0625,5.40625,6.5,-0.02050781,1.006836,-0.1523438,4.25,-1.0,0.28125,104.6298,93.78365,185.79,95.87966,270.882,157.9038,14.3
1027.325,-0.1992188,0.9990234,0.1582031,-10.4375,2.96875,-6.90625,0.46875,0.05957031,0.8095703,-2.59375,20.25,4.5,-0.02050781,1.006836,-0.1523438,4.25,-1.0,0.28125,104.6298,93.78365,185.79,95.87966,270.882,157.9038,14.333333333333334
1027.358,-0.1992188,0.9990234,0.1582031,-10.4375,2.96875,-6.90625,0.46875,0.05957031,0.8095703,-2.59375,20.25,4.5,-0.02050781,1.006836,-0.1523438,4.25,-1.0,0.28125,101.4594,95.73289,187.219,92.27789,233.9477,158.7303,14.366666666666667
1027.392,-0.1992188,0.9990234,0.1582031,-10.4375,2.96875,-6.90625,0.6542969,0.2080078,0.8417969,-5.25,-8.5,-4.09375,-0.02050781,1.006836,-0.1523438,4.25,-1.0,0.28125,101.4594,95.73289,187.219,92.27789,233.9477,158.7303,14.4
1027.425,-0.1992188,0.9990234,0.1582031,-10.4375,2.96875,-6.90625,0.6542969,0.2080078,0.8417969,-5.25,-8.5,-4.09375,-0.09765625,1.029297,-0.1660156,1.28125,-0.9375,-0.4375,101.4594,95.73289,187.219,92.27789,233.9477,158.7303,14.433333333333334
1027.459,-0.0390625,0.8974609,0.03710938,-31.25,8.03125,4.1875,0.6542969,0.2080078,0.8417969,-5.25,-8.5,-4.09375,-0.09765625,1.029297,-0.1660156,1.28125,-0.9375,-0.4375,101.4594,95.73289,187.219,92.27789,233.9477,158.7303,14.466666666666667
1027.492,-0.0390625,0.8974609,0.03710938,-31.25,8.03125,4.1875,0.6542969,0.2080078,0.8417969,-5.25,-8.5,-4.09375,-0.09765625,1.029297,-0.1660156,1.28125,-0.9375,-0.4375,101.4594,95.73289,187.219,92.12418,229.2599,158.2938,14.5
1027.525,-0.0390625,0.8974609,0.03710938,-31.25,8.03125,4.1875,0.6542969,0.2080078,0.8417969,-5.25,-8.5,-4.09375,-0.09765625,1.029297,-0.1660156,1.28125,-0.9375,-0.4375,101.4594,95.73289,187.219,92.12418,229.2599,158.2938,14.533333333333333
1027.576,-0.0390625,0.8974609,0.03710938,-31.25,8.03125,4.1875,0.6542969,0.2080078,0.8417969,-5.25,-8.5,-4.09375,0.05175781,1.038086,-0.2119141,-0.375,1.625,-0.125,101.2137,97.05616,187.6522,92.12418,229.2599,158.2938,14.566666666666666
1027.608,-0.0390625,0.8974609,0.03710938,-31.25,8.03125,4.1875,0.6542969,0.2080078,0.8417969,-5.25,-8.5,-4.09375,0.05175781,1.038086,-0.2119141,-0.375,1.625,-0.125,101.2137,97.05616,187.6522,92.12418,229.2599,158.2938,14.6
1027.641,-0.0390625,0.8974609,0.03710938,-31.25,8.03125,4.1875,0.6542969,0.2080078,0.8417969,-5.25,-8.5,-4.09375,0.3398438,0.8671875,-0.2539063,7.4375,3.03125,18.28125,101.2137,97.05616,187.6522,91.67971,220.6722,157.8195,14.633333333333333
1027.674,-0.0390625,0.8974609,0.03710938,-31.25,8.03125,4.1875,0.6542969,0.2080078,0.8417969,-5.25,-8.5,-4.09375,0.3398438,0.8671875,-0.2539063,7.4375,3.03125,18.28125,101.2137,97.05616,187.6522,91.67971,220.6722,157.8195,14.666666666666666
1027.708,-0.0234375,0.8339844,0.07324219,-1.65625,1.875,1.09375,0.5400391,0.1699219,0.8515625,-2.875,4.6875,-1.71875,0.1914063,1.033203,-0.2021484,4.875,-14.1875,-0.3125,101.4089,97.4766,188.6705,90.85254,217.4727,159.3003,14.7
1027.741,-0.0234375,0.8339844,0.07324219,-1.65625,1.875,1.09375,0.5400391,0.1699219,0.8515625,-2.875,4.6875,-1.71875,0.1914063,1.033203,-0.2021484,4.875,-14.1875,-0.3125,101.4089,97.4766,188.6705,90.85254,217.4727,159.3003,14.733333333333333
1027.774,-0.1259766,0.8974609,0.2167969,2.71875,1.4375,-3.3125,0.5400391,0.1699219,0.8515625,-2.875,4.6875,-1.71875,0.1914063,1.033203,-0.2021484,4.875,-14.1875,-0.3125,101.4089,97.4766,188.6705,90.85254,217.4727,159.3003,14.766666666666667
1027.808,-0.1259766,0.8974609,0.2167969,2.71875,1.4375,-3.3125,0.5751953,0.09179688,0.8339844,-1.96875,3.46875,2.71875,0.1005859,0.9873047,-0.1367188,0.09375,4.1875,-0.3125,101.4089,97.4766,188.6705,90.62077,217.5062,159.8531,14.8
1027.841,-0.1259766,0.8974609,0.2167969,2.71875,1.4375,-3.3125,0.5751953,0.09179688,0.8339844,-1.96875,3.46875,2.71875,0.1005859,0.9873047,-0.1367188,0.09375,4.1875,-0.3125,101.4089,97.4766,188.6705,90.62077,217.5062,159.8531,14.833333333333334
1027.875,-0.1259766,0.8974609,0.2167969,2.71875,1.4375,-3.3125,0.5751953,0.09179688,0.8339844,-1.96875,3.46875,2.71875,0.1005859,0.9873047,-0.1367188,0.09375,4.1875,-0.3125,101.4089,97.4766,188.6705,90.62077,217.5062,159.8531,14.866666666666667
1027.908,-0.1259766,0.8974609,0.2167969,2.71875,1.4375,-3.3125,0.5751953,0.09179688,0.8339844,-1.96875,3.46875,2.71875,0.1738281,0.8867188,-0.1943359,-0.6875,3.15625,1.15625,101.4089,97.4766,188.6705,90.81488,219.7269,159.7832,14.9
1027.941,-0.1259766,0.8974609,0.2167969,2.71875,1.4375,-3.3125,0.5751953,0.09179688,0.8339844,-1.96875,3.46875,2.71875,0.1738281,0.8867188,-0.1943359,-0.6875,3.15625,1.15625,101.0624,97.52467,189.3016,90.81488,219.7269,159.7832,14.933333333333334
1027.974,-0.1259766,0.8974609,0.2167969,2.71875,1.4375,-3.3125,0.5751953,0.09179688,0.8339844,-1.96875,3.46875,2.71875,0.1738281,0.8867188,-0.1943359,-0.6875,3.15625,1.15625,101.0624,97.52467,189.3016,90.81488,219.7269,159.7832,14.966666666666667
1028.008,-0.1259766,0.8974609,0.2167969,2.71875,1.4375,-3.3125,0.5751953,0.09179688,0.8339844,-1.96875,3.46875,2.71875,0.1738281,0.8867188,-0.1943359,-0.6875,3.15625,1.15625,101.0624,97.52467,189.3016,90.16047,216.1916,160.607,15.0
1028.041,-0.1259766,0.8974609,0.2167969,2.71875,1.4375,-3.3125,0.5751953,0.09179688,0.8339844,-1.96875,3.46875,2.71875,0.1103516,1.0,-0.1005859,-3.125,2.5,-3.0625,101.0624,97.52467,189.3016,90.16047,216.1916,160.607,15.033333333333333
1028.074,-0.1259766,0.8974609,0.2167969,2.71875,1.4375,-3.3125,0.5585938,0.1992188,0.8222656,-1.40625,2.65625,0.59375,0.1103516,1.0,-0.1005859,-3.125,2.5,-3.0625,101.0624,97.52467,189.3016,90.16047,216.1916,160.607,15.066666666666666
1028.107,-0.1259766,0.8974609,0.2167969,2.71875,1.4375,-3.3125,0.5585938,0.1992188,0.8222656,-1.40625,2.65625,0.59375,0.1396484,0.8867188,-0.3193359,-1.65625,-0.125,-2.8125,101.0624,97.52467,189.3016,90.13635,216.7835,160.6718,15.1
1028.141,0.02734375,1.09375,0.1220703,4.8125,-3.8125,4.3125,0.5585938,0.1992188,0.8222656,-1.40625,2.65625,0.59375,0.1396484,0.8867188,-0.3193359,-1.65625,-0.125,-2.8125,101.0624,97.52467,189.3016,90.13635,216.7835,160.6718,15.133333333333333
1028.174,0.02734375,1.09375,0.1220703,4.8125,-3.8125,4.3125,0.5585938,0.1992188,0.8222656,-1.40625,2.65625,0.59375,0.1396484,0.8867188,-0.3193359,-1.65625,-0.125,-2.8125,101.0624,97.52467,189.3016,90.13635,216.7835,160.6718,15.166666666666666
1028.207,0.02734375,1.09375,0.1220703,4.8125,-3.8125,4.3125,0.5585938,0.1992188,0.8222656,-1.40625,2.65625,0.59375,0.1445313,0.8476563,-0.09667969,-0.375,0.34375,0.0,101.0624,97.52467,189.3016,90.07498,207.9356,159.8104,15.2
1028.241,0.009765625,1.008789,0.03027344,21.09375,-4.59375,0.46875,0.5585938,0.1992188,0.8222656,-1.40625,2.65625,0.59375,0.1445313,0.8476563,-0.09667969,-0.375,0.34375,0.0,101.0624,97.52467,189.3016,90.07498,207.9356,159.8104,15.233333333333333
