timestamp,Quadrilx,Quadrily,Quadrilz,Joelhox,Joelhoy,Joelhoz
604.4064,85.07327,170.2735,201.2496,184.7491,164.92,128.9871
604.4398,85.07327,170.2735,201.2496,184.7491,164.92,128.9871
604.4732,85.07327,170.2735,201.2496,184.7491,164.92,128.9871
604.5065999999999,85.07327,170.2735,201.2496,184.7491,164.92,128.9871
604.54,82.68086,176.1273,201.5568,184.7491,164.92,128.9871
604.5734,82.68086,176.1273,201.5568,184.7491,164.92,128.9871
604.6068,82.68086,176.1273,201.5568,184.7491,164.92,128.9871
604.6401999999999,81.86491,176.1644,201.6059,184.7491,164.92,128.9871
604.6736,81.86491,176.1644,201.6059,184.7491,164.92,128.9871
604.707,81.61796,175.6827,202.0179,184.7491,164.92,128.9871
604.7404,81.61796,175.6827,202.0179,184.7491,164.92,128.9871
604.7737999999999,81.61796,175.6827,202.0179,184.7491,164.92,128.9871
604.8072,81.94229,173.9413,201.9643,184.7491,164.92,128.9871
604.8406,81.94229,173.9413,201.9643,184.7491,164.92,128.9871
604.874,81.94229,173.9413,201.9643,184.7491,164.92,128.9871
604.9073999999999,81.64754,177.0845,203.0131,184.7491,164.92,128.9871
604.9408,81.64754,177.0845,203.0131,184.7491,164.92,128.9871
604.9742,81.64754,177.0845,203.0131,182.0781,154.392,116.4395
605.0076,82.0192,177.809,203.6184,182.0781,154.392,116.4395
605.0409999999999,82.0192,177.809,203.6184,182.0781,154.392,116.4395
605.0744,82.0192,177.809,203.6184,182.0781,154.392,116.4395
605.1078,81.72429,179.0474,203.7744,181.4971,152.6481,115.9283
605.1412,81.72429,179.0474,203.7744,181.4971,152.6481,115.9283
605.1745999999999,81.72429,179.0474,203.7744,181.4971,152.6481,115.9283
605.208,83.17696,179.0888,205.0034,181.4971,152.6481,115.9283
605.2414,83.17696,179.0888,205.0034,181.4971,152.6481,115.9283
605.2748,83.69595,176.5305,204.8261,181.4971,152.6481,115.9283
605.3081999999999,83.69595,176.5305,204.8261,181.4971,152.6481,115.9283
605.3416,83.69595,176.5305,204.8261,181.4971,152.6481,115.9283
605.375,83.69595,176.5305,204.8261,181.5174,151.4256,116.3234
605.4084,84.86407,173.3946,204.8642,181.5174,151.4256,116.3234
605.4418,84.86407,173.3946,204.8642,181.1271,151.2051,117.3124
605.4752,84.86407,173.3946,204.8642,181.1271,151.2051,117.3124
605.5086,86.01035,172.1,205.2155,181.1271,151.2051,117.3124
605.542,86.01035,172.1,205.2155,181.1271,151.2051,117.3124
605.5754,86.14397,166.854,203.473,178.7203,148.6444,117.4075
605.6088,86.14397,166.854,203.473,178.7203,148.6444,117.4075
605.6422,86.14397,166.854,203.473,178.7203,148.6444,117.4075
605.6756,87.91477,160.8499,202.8489,178.7203,148.6444,117.4075
605.709,87.91477,160.8499,202.8489,178.7203,148.6444,117.4075
605.7424,87.91477,160.8499,202.8489,178.7203,148.6444,117.4075
605.7758,90.86443,143.2885,200.9552,178.7203,148.6444,117.4075
605.8092,90.86443,143.2885,200.9552,178.7203,148.6444,117.4075
605.8426,90.86443,143.2885,200.9552,178.7203,148.6444,117.4075
605.876,93.8396,79.3455,201.7002,178.7203,148.6444,117.4075
605.9094,93.8396,79.3455,201.7002,178.7203,148.6444,117.4075
605.9428,93.8396,79.3455,201.7002,178.7203,148.6444,117.4075
605.9762,97.61525,48.77996,199.9369,178.7203,148.6444,117.4075
606.0096,97.61525,48.77996,199.9369,178.7203,148.6444,117.4075
606.043,97.61525,48.77996,199.9369,178.7203,148.6444,117.4075
606.0764,97.61525,48.77996,199.9369,178.7203,148.6444,117.4075
606.1098,103.7363,39.8977,197.7728,178.7203,148.6444,117.4075
606.1432,103.7363,39.8977,197.7728,178.7203,148.6444,117.4075
606.1766,109.6912,38.19107,196.0215,178.7203,148.6444,117.4075
606.21,109.6912,38.19107,196.0215,178.7203,148.6444,117.4075
606.2434,109.6912,38.19107,196.0215,178.7203,148.6444,117.4075
606.2768,117.844,38.75558,193.9789,178.7203,148.6444,117.4075
606.3102,117.844,38.75558,193.9789,178.7203,148.6444,117.4075
606.3436,117.844,38.75558,193.9789,178.7203,148.6444,117.4075
606.377,117.844,38.75558,193.9789,178.7203,148.6444,117.4075
606.4104,125.9109,36.73412,191.6674,178.7203,148.6444,117.4075
606.4438,125.9109,36.73412,191.6674,178.7203,148.6444,117.4075
606.4772,133.6259,35.01591,190.0308,178.7203,148.6444,117.4075
606.5106,133.6259,35.01591,190.0308,178.7203,148.6444,117.4075
606.544,133.6259,35.01591,190.0308,178.7203,148.6444,117.4075
606.5774,140.2721,33.02709,188.9035,178.7203,148.6444,117.4075
606.6108,145.4707,31.50128,188.5531,178.7203,148.6444,117.4075
606.6442,145.4707,31.50128,188.5531,178.7203,148.6444,117.4075
606.6776,145.4707,31.50128,188.5531,178.7203,148.6444,117.4075
606.711,145.4707,31.50128,188.5531,178.7203,148.6444,117.4075
606.7443999999999,151.2336,29.41441,187.7322,178.7203,148.6444,117.4075
606.7778,151.2336,29.41441,187.7322,178.7203,148.6444,117.4075
606.8112,151.2336,29.41441,187.7322,178.7203,148.6444,117.4075
606.8446,156.1573,29.87703,187.132,178.7203,148.6444,117.4075
606.8779999999999,156.1573,29.87703,187.132,178.7203,148.6444,117.4075
606.9114,156.1573,29.87703,187.132,178.7203,148.6444,117.4075
606.9448,160.3104,29.75872,187.0026,178.7203,148.6444,117.4075
606.9782,160.3104,29.75872,187.0026,178.7203,148.6444,117.4075
607.0115999999999,160.3104,29.75872,187.0026,178.7203,148.6444,117.4075
607.045,163.1492,30.78658,186.3927,178.7203,148.6444,117.4075
607.0784,163.1492,30.78658,186.3927,178.7203,148.6444,117.4075
607.1118,163.1492,30.78658,186.3927,178.7203,148.6444,117.4075
607.1451999999999,164.0333,31.56901,185.9887,178.7203,148.6444,117.4075
607.1786,164.0333,31.56901,185.9887,178.7203,148.6444,117.4075
607.212,163.8716,32.67672,185.7416,178.7203,148.6444,117.4075
607.2454,163.8716,32.67672,185.7416,178.7203,148.6444,117.4075
607.2787999999999,163.8716,32.67672,185.7416,178.7203,148.6444,117.4075
607.3122,163.8716,32.67672,185.7416,178.7203,148.6444,117.4075
607.3456,162.8371,33.34291,185.9464,178.7203,148.6444,117.4075
607.379,162.8371,33.34291,185.9464,178.7203,148.6444,117.4075
607.4123999999999,162.8371,33.34291,185.9464,178.7203,148.6444,117.4075
607.4458,160.3618,33.08787,186.6584,178.7203,148.6444,117.4075
607.4792,160.3618,33.08787,186.6584,178.7203,148.6444,117.4075
607.5126,155.6928,33.53316,187.7411,178.7203,148.6444,117.4075
607.5459999999999,155.6928,33.53316,187.7411,178.7203,148.6444,117.4075
607.5794,155.6928,33.53316,187.7411,178.7203,148.6444,117.4075
607.6128,149.0954,33.94748,189.3503,178.7203,148.6444,117.4075
607.6462,149.0954,33.94748,189.3503,178.7203,148.6444,117.4075
607.6795999999999,149.0954,33.94748,189.3503,178.7203,148.6444,117.4075
607.713,149.0954,33.94748,189.3503,178.7203,148.6444,117.4075
607.7464,143.6659,34.8453,190.5496,178.7203,148.6444,117.4075
607.7798,143.6659,34.8453,190.5496,178.7203,148.6444,117.4075
607.8131999999999,137.1277,34.95079,191.1492,178.7203,148.6444,117.4075
607.8466,137.1277,34.95079,191.1492,178.7203,148.6444,117.4075
607.88,130.6468,37.05442,191.7554,178.7203,148.6444,117.4075
607.9134,130.6468,37.05442,191.7554,178.7203,148.6444,117.4075
607.9467999999999,130.6468,37.05442,191.7554,178.7203,148.6444,117.4075
607.9802,130.6468,37.05442,191.7554,178.7203,148.6444,117.4075
608.0136,125.2402,38.69498,191.9431,178.7203,148.6444,117.4075
608.047,125.2402,38.69498,191.9431,178.7203,148.6444,117.4075
608.0803999999999,125.2402,38.69498,191.9431,178.7203,148.6444,117.4075
608.1138,119.7976,39.22957,192.5882,178.7203,148.6444,117.4075
608.1472,119.7976,39.22957,192.5882,178.7203,148.6444,117.4075
608.1806,116.4342,40.45535,193.1178,178.7203,148.6444,117.4075
608.2139999999999,116.4342,40.45535,193.1178,178.7203,148.6444,117.4075
608.2474,116.4342,40.45535,193.1178,178.7203,148.6444,117.4075
608.2808,111.9947,38.02714,192.8798,178.7203,148.6444,117.4075
608.3142,111.9947,38.02714,192.8798,178.7203,148.6444,117.4075
608.3475999999999,111.9947,38.02714,192.8798,178.7203,148.6444,117.4075
608.381,111.9947,38.02714,192.8798,178.7203,148.6444,117.4075
608.4144,108.1391,37.27847,194.6929,178.7203,148.6444,117.4075
608.4478,108.1391,37.27847,194.6929,178.7203,148.6444,117.4075
608.4812,104.6606,38.18169,195.9243,178.7203,148.6444,117.4075
608.5146,104.6606,38.18169,195.9243,178.7203,148.6444,117.4075
608.548,104.6606,38.18169,195.9243,178.7203,148.6444,117.4075
608.5814,101.558,39.25796,197.4211,178.7203,148.6444,117.4075
608.6148,101.558,39.25796,197.4211,178.7203,148.6444,117.4075
608.6482,101.558,39.25796,197.4211,178.7203,148.6444,117.4075
608.6816,98.75793,41.80586,198.3811,178.7203,148.6444,117.4075
608.715,98.75793,41.80586,198.3811,178.7203,148.6444,117.4075
608.7484,95.01965,54.72911,199.9366,178.7203,148.6444,117.4075
608.7818,95.01965,54.72911,199.9366,178.7203,148.6444,117.4075
608.8152,95.01965,54.72911,199.9366,178.7203,148.6444,117.4075
608.8486,95.01965,54.72911,199.9366,178.7203,148.6444,117.4075
608.882,92.35082,123.1705,201.0041,178.7203,148.6444,117.4075
608.9154,92.35082,123.1705,201.0041,180.4634,163.1344,130.5203
608.9488,92.35082,123.1705,201.0041,180.4634,163.1344,130.5203
608.9822,90.47325,147.8112,200.3948,180.4634,163.1344,130.5203
609.0156,90.47325,147.8112,200.3948,180.4634,163.1344,130.5203
609.049,90.47325,147.8112,200.3948,180.4634,163.1344,130.5203
609.0824,87.7541,154.6692,200.133,180.4634,163.1344,130.5203
609.1158,87.7541,154.6692,200.133,180.4634,163.1344,130.5203
609.1492,84.82653,160.6564,200.0867,180.4634,163.1344,130.5203
609.1826,84.82653,160.6564,200.0867,180.4634,163.1344,130.5203
609.216,84.82653,160.6564,200.0867,180.4634,163.1344,130.5203
609.2494,82.69942,165.0994,200.3826,180.4634,163.1344,130.5203
609.2828,82.69942,165.0994,200.3826,180.4634,163.1344,130.5203
609.3162,82.69942,165.0994,200.3826,180.4634,163.1344,130.5203
609.3496,82.69942,165.0994,200.3826,180.4634,163.1344,130.5203
609.383,81.35762,166.7728,200.6061,180.4634,163.1344,130.5203
609.4164,81.35762,166.7728,200.6061,180.4634,163.1344,130.5203
609.4498,81.09032,168.3089,201.1512,180.4634,163.1344,130.5203
609.4832,81.09032,168.3089,201.1512,180.4634,163.1344,130.5203
609.5166,81.09032,168.3089,201.1512,180.4634,163.1344,130.5203
609.55,81.33477,168.6858,201.3808,180.4634,163.1344,130.5203
609.5834,81.33477,168.6858,201.3808,180.4634,163.1344,130.5203
609.6168,81.33477,168.6858,201.3808,180.4634,163.1344,130.5203
609.6502,81.81789,169.1906,201.4809,180.4634,163.1344,130.5203
609.6836,81.81789,169.1906,201.4809,180.4634,163.1344,130.5203
609.717,81.81789,169.1906,201.4809,180.4634,163.1344,130.5203
609.7504,81.75759,173.9002,202.853,180.4634,163.1344,130.5203
609.7837999999999,81.75759,173.9002,202.853,180.4634,163.1344,130.5203
609.8172,81.75759,173.9002,202.853,180.4634,163.1344,130.5203
609.8506,82.22984,174.4225,203.3357,180.4634,163.1344,130.5203
609.884,82.22984,174.4225,203.3357,180.4634,163.1344,130.5203
609.9173999999999,82.22984,174.4225,203.3357,180.4634,163.1344,130.5203
609.9508,81.99905,175.1898,203.9543,180.4634,163.1344,130.5203
609.9842,81.99905,175.1898,203.9543,183.2646,149.7644,114.7437
610.0176,81.99905,175.1898,203.9543,183.2646,149.7644,114.7437
610.0509999999999,83.98259,168.483,203.2126,183.2646,149.7644,114.7437
610.0844,83.98259,168.483,203.2126,183.2646,149.7644,114.7437
610.1178,83.98259,168.483,203.2126,183.2646,149.7644,114.7437
610.1512,87.30228,159.1278,202.4863,183.2646,149.7644,114.7437
610.1845999999999,90.55138,145.4584,201.8347,183.2646,149.7644,114.7437
610.218,90.55138,145.4584,201.8347,183.2646,149.7644,114.7437
610.2514,90.55138,145.4584,201.8347,183.2646,149.7644,114.7437
610.2848,90.55138,145.4584,201.8347,185.0039,155.9322,120.3488
610.3181999999999,90.55138,145.4584,201.8347,185.0039,155.9322,120.3488
610.3516,93.07443,117.2865,201.8416,185.0039,155.9322,120.3488
610.385,93.07443,117.2865,201.8416,185.0039,155.9322,120.3488
610.4184,93.07443,117.2865,201.8416,185.0039,155.9322,120.3488
610.4517999999999,96.07146,74.19971,201.1945,185.0039,155.9322,120.3488
610.4852,101.1551,50.99076,199.4271,185.0039,155.9322,120.3488
610.5186,101.1551,50.99076,199.4271,185.0039,155.9322,120.3488
610.552,101.1551,50.99076,199.4271,185.0039,155.9322,120.3488
610.5853999999999,101.1551,50.99076,199.4271,185.0039,155.9322,120.3488
610.6188,101.1551,50.99076,199.4271,185.0039,155.9322,120.3488
610.6522,108.1847,38.86478,196.3826,185.2969,164.9153,136.3868
610.6856,114.891,33.74162,195.1164,185.2969,164.9153,136.3868
610.7189999999999,114.891,33.74162,195.1164,185.2969,164.9153,136.3868
610.7524,114.891,33.74162,195.1164,185.2969,164.9153,136.3868
610.7858,125.1986,30.55442,192.321,187.6033,169.7622,154.5751
610.8192,125.1986,30.55442,192.321,187.6033,169.7622,154.5751
610.8525999999999,125.1986,30.55442,192.321,187.6033,169.7622,154.5751
610.886,125.1986,30.55442,192.321,187.6033,169.7622,154.5751
610.9194,125.1986,30.55442,192.321,187.6033,169.7622,154.5751
610.9528,133.7744,28.56368,190.5358,187.6033,169.7622,154.5751
610.9861999999999,142.2375,26.97886,189.4879,187.6033,169.7622,154.5751
611.0196,142.2375,26.97886,189.4879,187.6033,169.7622,154.5751
611.053,142.2375,26.97886,189.4879,187.6033,169.7622,154.5751
611.0864,148.9023,25.90711,188.1784,187.6033,169.7622,154.5751
611.1197999999999,148.9023,25.90711,188.1784,187.6033,169.7622,154.5751
611.1532,148.9023,25.90711,188.1784,187.6033,169.7622,154.5751
611.1866,153.8572,27.47526,187.6359,187.6033,169.7622,154.5751
611.22,153.8572,27.47526,187.6359,187.6033,169.7622,154.5751
611.2533999999999,153.8572,27.47526,187.6359,187.6033,169.7622,154.5751
611.2868,159.9219,27.23284,186.6368,187.6033,169.7622,154.5751
611.3202,159.9219,27.23284,186.6368,187.6033,169.7622,154.5751
611.3536,159.9219,27.23284,186.6368,187.6033,169.7622,154.5751
611.387,164.9637,26.48461,186.4838,187.6033,169.7622,154.5751
611.4204,164.9637,26.48461,186.4838,187.6033,169.7622,154.5751
611.4538,164.9637,26.48461,186.4838,187.6033,169.7622,154.5751
611.4872,167.6372,26.31946,186.2248,187.6033,169.7622,154.5751
611.5206,167.6372,26.31946,186.2248,187.6033,169.7622,154.5751
611.554,167.6372,26.31946,186.2248,187.6033,169.7622,154.5751
611.5874,168.9091,27.97744,186.1612,187.6033,169.7622,154.5751
611.6208,168.9091,27.97744,186.1612,187.6033,169.7622,154.5751
611.6542,168.9091,27.97744,186.1612,187.6033,169.7622,154.5751
611.6876,169.1145,28.14788,186.0477,187.6033,169.7622,154.5751
611.721,169.1145,28.14788,186.0477,187.6033,169.7622,154.5751
611.7544,169.1145,28.14788,186.0477,187.6033,169.7622,154.5751
611.7878,167.8885,28.86878,186.074,187.6033,169.7622,154.5751
611.8212,167.8885,28.86878,186.074,187.6033,169.7622,154.5751
611.8546,167.8885,28.86878,186.074,187.6033,169.7622,154.5751
611.888,165.2909,30.40653,186.3096,187.6033,169.7622,154.5751
611.9214,165.2909,30.40653,186.3096,187.6033,169.7622,154.5751
611.9548,165.2909,30.40653,186.3096,187.6033,169.7622,154.5751
611.9882,161.063,30.16964,186.9191,187.6033,169.7622,154.5751
612.0216,161.063,30.16964,186.9191,187.6033,169.7622,154.5751
612.055,161.063,30.16964,186.9191,187.6033,169.7622,154.5751
612.0884,156.4707,29.82266,187.9223,187.6033,169.7622,154.5751
612.1218,156.4707,29.82266,187.9223,187.6033,169.7622,154.5751
612.1552,156.4707,29.82266,187.9223,187.6033,169.7622,154.5751
612.1886,151.8986,28.33579,188.4293,187.6033,169.7622,154.5751
612.222,151.8986,28.33579,188.4293,187.6033,169.7622,154.5751
612.2554,146.3372,29.26914,189.2526,187.6033,169.7622,154.5751
612.2888,146.3372,29.26914,189.2526,187.6033,169.7622,154.5751
612.3222,146.3372,29.26914,189.2526,187.6033,169.7622,154.5751
612.3556,146.3372,29.26914,189.2526,187.6033,169.7622,154.5751
612.389,140.7414,29.65269,190.1674,187.6033,169.7622,154.5751
612.4224,140.7414,29.65269,190.1674,187.6033,169.7622,154.5751
612.4558,140.7414,29.65269,190.1674,187.6033,169.7622,154.5751
612.4892,134.812,31.24002,190.8082,187.6033,169.7622,154.5751
612.5226,134.812,31.24002,190.8082,187.6033,169.7622,154.5751
612.556,128.8269,32.58697,190.9766,187.6033,169.7622,154.5751
612.5894,128.8269,32.58697,190.9766,187.6033,169.7622,154.5751
612.6228,128.8269,32.58697,190.9766,187.6033,169.7622,154.5751
612.6562,124.1748,32.3443,191.3082,187.6033,169.7622,154.5751
612.6895999999999,124.1748,32.3443,191.3082,187.6033,169.7622,154.5751
612.723,119.3097,33.99836,192.1564,187.6033,169.7622,154.5751
612.7564,119.3097,33.99836,192.1564,187.6033,169.7622,154.5751
612.7898,119.3097,33.99836,192.1564,187.6033,169.7622,154.5751
612.8231999999999,119.3097,33.99836,192.1564,187.6033,169.7622,154.5751
612.8566,114.7126,34.72309,192.1258,187.6033,169.7622,154.5751
612.89,114.7126,34.72309,192.1258,187.6033,169.7622,154.5751
612.9234,114.7126,34.72309,192.1258,187.6033,169.7622,154.5751
612.9567999999999,110.6495,33.41507,193.5833,187.6033,169.7622,154.5751
612.9902,110.6495,33.41507,193.5833,187.6033,169.7622,154.5751
613.0236,106.2345,32.57148,194.9535,187.6033,169.7622,154.5751
613.057,106.2345,32.57148,194.9535,187.6033,169.7622,154.5751
613.0903999999999,106.2345,32.57148,194.9535,187.6033,169.7622,154.5751
613.1238,106.2345,32.57148,194.9535,187.6033,169.7622,154.5751
613.1572,102.6082,32.81857,196.3118,187.6033,169.7622,154.5751
613.1906,102.6082,32.81857,196.3118,187.6033,169.7622,154.5751
613.2239999999999,100.1784,35.2794,196.7156,187.6033,169.7622,154.5751
613.2574,100.1784,35.2794,196.7156,187.6033,169.7622,154.5751
613.2908,100.1784,35.2794,196.7156,187.6033,169.7622,154.5751
613.3242,96.59704,36.80465,198.1693,187.6033,169.7622,154.5751
613.3575999999999,96.59704,36.80465,198.1693,187.6033,169.7622,154.5751
613.391,96.59704,36.80465,198.1693,187.6033,169.7622,154.5751
613.4244,91.93133,124.042,199.3487,187.6033,169.7622,154.5751
613.4578,91.93133,124.042,199.3487,187.6033,169.7622,154.5751
613.4911999999999,91.93133,124.042,199.3487,187.6033,169.7622,154.5751
613.5246,88.32665,166.2756,199.6153,187.6033,169.7622,154.5751
613.558,88.32665,166.2756,199.6153,187.6033,169.7622,154.5751
613.5914,88.32665,166.2756,199.6153,187.6033,169.7622,154.5751
613.6247999999999,84.57362,164.2547,199.4309,187.6033,169.7622,154.5751
613.6582,84.57362,164.2547,199.4309,187.6033,169.7622,154.5751
613.6916,82.35801,165.57,199.6283,187.6033,169.7622,154.5751
613.725,82.35801,165.57,199.6283,187.6033,169.7622,154.5751
613.7583999999999,82.35801,165.57,199.6283,187.6033,169.7622,154.5751
613.7918,82.35801,165.57,199.6283,187.6033,169.7622,154.5751
613.8252,81.04376,161.2028,199.083,187.6033,169.7622,154.5751
613.8586,81.04376,161.2028,199.083,187.6033,169.7622,154.5751
613.8919999999999,79.83686,160.7573,198.7632,187.6033,169.7622,154.5751
613.9254,79.83686,160.7573,198.7632,187.6033,169.7622,154.5751
613.9588,79.83686,160.7573,198.7632,187.6033,169.7622,154.5751
613.9922,79.0519,163.8159,198.9564,187.6033,169.7622,154.5751
614.0255999999999,79.0519,163.8159,198.9564,187.6033,169.7622,154.5751
614.059,79.0519,163.8159,198.9564,187.6033,169.7622,154.5751
614.0924,79.0519,163.8159,198.9564,187.6033,169.7622,154.5751
614.1258,80.6682,167.4666,201.0282,187.6033,169.7622,154.5751
614.1591999999999,80.6682,167.4666,201.0282,187.6033,169.7622,154.5751
614.1926,81.42056,167.191,201.2985,187.6033,169.7622,154.5751
614.226,81.42056,167.191,201.2985,187.6033,169.7622,154.5751
614.2594,81.42056,167.191,201.2985,187.6033,169.7622,154.5751
614.2927999999999,81.91861,166.8277,201.8086,187.6033,169.7622,154.5751
614.3262,81.91861,166.8277,201.8086,187.6033,169.7622,154.5751
614.3596,81.91861,166.8277,201.8086,187.6033,169.7622,154.5751
614.393,81.91861,166.8277,201.8086,187.6033,169.7622,154.5751
614.4264,81.43021,166.4138,201.7499,187.6033,169.7622,154.5751
614.4598,81.43021,166.4138,201.7499,187.6033,169.7622,154.5751
614.4932,81.27222,168.7195,202.2749,187.6033,169.7622,154.5751
614.5266,81.27222,168.7195,202.2749,187.6033,169.7622,154.5751
614.56,81.27222,168.7195,202.2749,187.6033,169.7622,154.5751
614.5934,81.59664,168.2348,202.3135,187.6033,169.7622,154.5751
614.6268,81.59664,168.2348,202.3135,187.6033,169.7622,154.5751
