670.5823	0.4941406	0.1396484	-0.1210938	3.21875	128.0313	-16.3125	-0.1308594	-0.1591797	-0.6884766	9.5625	39.71875	39	-1.929688	1.999023	0.5234375	238.1563	-73.8125	-99.25	154.3727	300.149	176.8472	100.3775	11.22405	168.1782
670.616	0.4941406	0.1396484	-0.1210938	3.21875	128.0313	-16.3125	-0.1308594	-0.1591797	-0.6884766	9.5625	39.71875	39	0.6074219	1.56543	-1.203125	-39.875	353.625	-253.6875	154.3727	300.149	176.8472	100.3775	11.22405	168.1782
670.6489	0.4941406	0.1396484	-0.1210938	3.21875	128.0313	-16.3125	-0.1308594	-0.1591797	-0.6884766	9.5625	39.71875	39	0.6074219	1.56543	-1.203125	-39.875	353.625	-253.6875	154.3727	300.149	176.8472	100.3775	11.22405	168.1782
670.682	0.4941406	0.1396484	-0.1210938	3.21875	128.0313	-16.3125	-0.953125	0.8623047	-1.072266	-224.4375	14.6875	-76.4375	0.6074219	1.56543	-1.203125	-39.875	353.625	-253.6875	154.3727	300.149	176.8472	100.947	297.6079	179.3854
670.7159	0.4941406	0.1396484	-0.1210938	3.21875	128.0313	-16.3125	-0.953125	0.8623047	-1.072266	-224.4375	14.6875	-76.4375	1.045898	0.2910156	-1.647461	-278.1563	157.3438	-219.125	154.3727	300.149	176.8472	118.9285	296.1912	184.789
670.7485	0.4941406	0.1396484	-0.1210938	3.21875	128.0313	-16.3125	-0.953125	0.8623047	-1.072266	-224.4375	14.6875	-76.4375	1.045898	0.2910156	-1.647461	-278.1563	157.3438	-219.125	154.3727	300.149	176.8472	118.9285	296.1912	184.789
670.7824	0.4941406	0.1396484	-0.1210938	3.21875	128.0313	-16.3125	-0.953125	0.8623047	-1.072266	-224.4375	14.6875	-76.4375	0.06152344	0.7832031	-1.495117	-311.3438	250.9063	3.46875	154.3727	300.149	176.8472	118.9285	296.1912	184.789
670.8157	0.4941406	0.1396484	-0.1210938	3.21875	128.0313	-16.3125	-0.953125	0.8623047	-1.072266	-224.4375	14.6875	-76.4375	0.06152344	0.7832031	-1.495117	-311.3438	250.9063	3.46875	154.3727	300.149	176.8472	141.4692	292.1313	208.5614
670.8489	0.4941406	0.1396484	-0.1210938	3.21875	128.0313	-16.3125	-0.953125	0.8623047	-1.072266	-224.4375	14.6875	-76.4375	0.06152344	0.7832031	-1.495117	-311.3438	250.9063	3.46875	154.3727	300.149	176.8472	141.4692	292.1313	208.5614
670.8821	-0.1445313	0.7216797	-0.1201172	-2.46875	137.375	-23.5	-0.953125	0.8623047	-1.072266	-224.4375	14.6875	-76.4375	0.2519531	0.3632813	-1.331055	-106.8125	135.4688	68.84375	154.3727	300.149	176.8472	141.4692	292.1313	208.5614
670.9162	-0.1445313	0.7216797	-0.1201172	-2.46875	137.375	-23.5	-0.953125	0.8623047	-1.072266	-224.4375	14.6875	-76.4375	0.2519531	0.3632813	-1.331055	-106.8125	135.4688	68.84375	154.3727	300.149	176.8472	143.0021	323.0114	222.8013
670.9487	0.2275391	0.9384766	0.2539063	7.8125	29.21875	-34.625	-0.953125	0.8623047	-1.072266	-224.4375	14.6875	-76.4375	0.2519531	0.3632813	-1.331055	-106.8125	135.4688	68.84375	154.3727	300.149	176.8472	143.0021	323.0114	222.8013
670.9818	0.2275391	0.9384766	0.2539063	7.8125	29.21875	-34.625	0.3867188	1.091797	0.3046875	105.0313	3.40625	-45.0625	0.2519531	0.3632813	-1.331055	-106.8125	135.4688	68.84375	154.3727	300.149	176.8472	143.0021	323.0114	222.8013
671.0154	0.2275391	0.9384766	0.2539063	7.8125	29.21875	-34.625	0.3867188	1.091797	0.3046875	105.0313	3.40625	-45.0625	-1.411133	1.999023	-0.7714844	116.9375	227.1563	-156.5625	154.3727	300.149	176.8472	141.401	302.7515	216.6903
671.0486	0.2275391	0.9384766	0.2539063	7.8125	29.21875	-34.625	0.3867188	1.091797	0.3046875	105.0313	3.40625	-45.0625	-1.411133	1.999023	-0.7714844	116.9375	227.1563	-156.5625	154.3727	300.149	176.8472	141.401	302.7515	216.6903
671.0817	0.2275391	0.9384766	0.2539063	7.8125	29.21875	-34.625	0.3867188	1.091797	0.3046875	105.0313	3.40625	-45.0625	1.999023	1.017578	-0.7304688	56	-175.8438	16.34375	193.4805	324.0642	196.1279	141.401	302.7515	216.6903
671.1157	0.2275391	0.9384766	0.2539063	7.8125	29.21875	-34.625	0.01269531	1.336914	-0.1240234	-223.9688	127	-103.7813	1.999023	1.017578	-0.7304688	56	-175.8438	16.34375	193.4805	324.0642	196.1279	163.8355	287.7079	185.8796
671.149	0.1474609	1.475586	-0.2558594	-15.8125	185.7188	9.75	0.01269531	1.336914	-0.1240234	-223.9688	127	-103.7813	-0.6494141	0.9306641	-0.4853516	14.75	-108.8438	13.34375	193.4805	324.0642	196.1279	163.8355	287.7079	185.8796
671.1819	0.1474609	1.475586	-0.2558594	-15.8125	185.7188	9.75	0.01269531	1.336914	-0.1240234	-223.9688	127	-103.7813	-0.6494141	0.9306641	-0.4853516	14.75	-108.8438	13.34375	193.4805	324.0642	196.1279	163.8355	287.7079	185.8796
671.2156	0.1474609	1.475586	-0.2558594	-15.8125	185.7188	9.75	0.01269531	1.336914	-0.1240234	-223.9688	127	-103.7813	-0.6494141	0.9306641	-0.4853516	14.75	-108.8438	13.34375	193.4805	324.0642	196.1279	163.9664	291.3809	181.11
671.2483	0.1894531	0.4697266	-0.3300781	-9.28125	165.75	-23.5	0.01269531	1.336914	-0.1240234	-223.9688	127	-103.7813	-0.6494141	0.9306641	-0.4853516	14.75	-108.8438	13.34375	193.4805	324.0642	196.1279	163.9664	291.3809	181.11
671.2825	0.1894531	0.4697266	-0.3300781	-9.28125	165.75	-23.5	0.01269531	1.336914	-0.1240234	-223.9688	127	-103.7813	-0.3994141	0.9091797	-0.4609375	24.46875	26.28125	-15.03125	161.4365	288.0003	166.0924	163.9664	291.3809	181.11
671.3157	0.1894531	0.4697266	-0.3300781	-9.28125	165.75	-23.5	0.01269531	1.336914	-0.1240234	-223.9688	127	-103.7813	-0.3994141	0.9091797	-0.4609375	24.46875	26.28125	-15.03125	162.8718	260.5027	154.8069	123.6636	307.7389	196.8245
671.3491	0.1894531	0.4697266	-0.3300781	-9.28125	165.75	-23.5	0.01269531	1.336914	-0.1240234	-223.9688	127	-103.7813	-0.4765625	1.141602	0.1708984	122.5313	32.6875	-41.15625	162.8718	260.5027	154.8069	123.6636	307.7389	196.8245
671.3817	0.1894531	0.4697266	-0.3300781	-9.28125	165.75	-23.5	-0.2382813	0.9267578	0.1816406	-71.96875	148.25	94.84375	-0.4765625	1.141602	0.1708984	122.5313	32.6875	-41.15625	162.8718	260.5027	154.8069	131.7211	59.05142	192.939
671.4151	-0.2539063	1.189453	0.1298828	-20.09375	78.21875	-13.125	-0.2382813	0.9267578	0.1816406	-71.96875	148.25	94.84375	-0.4765625	1.141602	0.1708984	122.5313	32.6875	-41.15625	162.8718	260.5027	154.8069	131.7211	59.05142	192.939
671.448	-0.2539063	1.189453	0.1298828	-20.09375	78.21875	-13.125	-0.2382813	0.9267578	0.1816406	-71.96875	148.25	94.84375	0.4287109	1.829102	-0.09277344	224.8438	-79.46875	-84.5625	162.8718	260.5027	154.8069	131.7211	59.05142	192.939
671.4814	-0.2539063	1.189453	0.1298828	-20.09375	78.21875	-13.125	-0.2382813	0.9267578	0.1816406	-71.96875	148.25	94.84375	0.4287109	1.829102	-0.09277344	224.8438	-79.46875	-84.5625	159.8696	295.5473	148.8263	131.7211	59.05142	192.939
671.5152	-0.2539063	1.189453	0.1298828	-20.09375	78.21875	-13.125	-0.2382813	0.9267578	0.1816406	-71.96875	148.25	94.84375	0.4287109	1.829102	-0.09277344	224.8438	-79.46875	-84.5625	159.8696	295.5473	148.8263	108.6124	57.29963	178.3472
671.5488	-0.2539063	1.189453	0.1298828	-20.09375	78.21875	-13.125	1.761719	1.999023	0.6328125	67.78125	210.6875	-147.6563	0.4287109	1.829102	-0.09277344	224.8438	-79.46875	-84.5625	159.8696	295.5473	148.8263	108.6124	57.29963	178.3472
671.5815	0.5576172	0.9199219	-0.6748047	8.78125	142.25	18.0625	1.761719	1.999023	0.6328125	67.78125	210.6875	-147.6563	0.6123047	1.172852	-1.09082	-73.0625	142.5	-41.03125	159.8696	295.5473	148.8263	108.6124	57.29963	178.3472
671.6155	0.5576172	0.9199219	-0.6748047	8.78125	142.25	18.0625	1.761719	1.999023	0.6328125	67.78125	210.6875	-147.6563	0.6123047	1.172852	-1.09082	-73.0625	142.5	-41.03125	159.8696	295.5473	148.8263	111.2125	23.54448	186.6675
671.6479	0.5576172	0.9199219	-0.6748047	8.78125	142.25	18.0625	1.761719	1.999023	0.6328125	67.78125	210.6875	-147.6563	0.04492188	0.2304688	-1.087891	-346.0313	4.5	9.03125	159.8696	295.5473	148.8263	111.2125	23.54448	186.6675
671.6814	0.5576172	0.9199219	-0.6748047	8.78125	142.25	18.0625	1.761719	1.999023	0.6328125	67.78125	210.6875	-147.6563	0.04492188	0.2304688	-1.087891	-346.0313	4.5	9.03125	159.8696	295.5473	148.8263	140.8947	41.15303	182.5875
671.7149	0.5576172	0.9199219	-0.6748047	8.78125	142.25	18.0625	1.761719	1.999023	0.6328125	67.78125	210.6875	-147.6563	0.04492188	0.2304688	-1.087891	-346.0313	4.5	9.03125	182.5598	309.5849	172.1129	140.8947	41.15303	182.5875
671.7482	-0.009765625	0.515625	-0.2226563	1.375	143.7188	-0.0625	1.761719	1.999023	0.6328125	67.78125	210.6875	-147.6563	0.078125	0.9892578	-1.291992	-384.2188	-60.1875	158.3125	182.5598	309.5849	172.1129	140.8947	41.15303	182.5875
671.7813	-0.009765625	0.515625	-0.2226563	1.375	143.7188	-0.0625	0.3691406	0.6416016	0.06445313	125.9688	49.3125	-59.53125	0.078125	0.9892578	-1.291992	-384.2188	-60.1875	158.3125	182.5598	309.5849	172.1129	199.1615	21.54002	203.9976
671.815	-0.009765625	0.515625	-0.2226563	1.375	143.7188	-0.0625	0.3691406	0.6416016	0.06445313	125.9688	49.3125	-59.53125	0.078125	0.9892578	-1.291992	-384.2188	-60.1875	158.3125	182.5598	309.5849	172.1129	199.1615	21.54002	203.9976
671.8481	-0.009765625	0.515625	-0.2226563	1.375	143.7188	-0.0625	0.3691406	0.6416016	0.06445313	125.9688	49.3125	-59.53125	-0.9501953	1.417969	-0.5556641	209.3438	161.5313	1.09375	182.5598	309.5849	172.1129	199.1615	21.54002	203.9976
671.8812	-0.2421875	0.5556641	0.05566406	43	10.125	5.34375	-0.2666016	0.9501953	-0.1865234	154.2188	49.96875	-25.09375	-0.9501953	1.417969	-0.5556641	209.3438	161.5313	1.09375	195.1214	319.0893	177.7448	203.7999	357.4854	203.3456
671.9149	-0.2421875	0.5556641	0.05566406	43	10.125	5.34375	-0.2666016	0.9501953	-0.1865234	154.2188	49.96875	-25.09375	-0.9501953	1.417969	-0.5556641	209.3438	161.5313	1.09375	195.1214	319.0893	177.7448	203.7999	357.4854	203.3456
671.9478	-0.2421875	0.5556641	0.05566406	43	10.125	5.34375	-0.2666016	0.9501953	-0.1865234	154.2188	49.96875	-25.09375	-0.04492188	1.049805	-1.628906	159.7188	269.5313	30.6875	195.1214	319.0893	177.7448	203.7999	357.4854	203.3456
671.981	-0.2421875	0.5556641	0.05566406	43	10.125	5.34375	-0.2666016	0.9501953	-0.1865234	154.2188	49.96875	-25.09375	-0.04492188	1.049805	-1.628906	159.7188	269.5313	30.6875	195.1214	319.0893	177.7448	183.3745	345.5573	199.8354
672.0146	-0.2421875	0.5556641	0.05566406	43	10.125	5.34375	-0.2666016	0.9501953	-0.1865234	154.2188	49.96875	-25.09375	-0.04492188	1.049805	-1.628906	159.7188	269.5313	30.6875	198.8163	317.5755	181.9799	183.3745	345.5573	199.8354
672.0479	-0.2421875	0.5556641	0.05566406	43	10.125	5.34375	-0.2666016	0.9501953	-0.1865234	154.2188	49.96875	-25.09375	-1.018555	1.5	-0.4277344	37.28125	183.3438	-6.84375	198.8163	317.5755	181.9799	183.3745	345.5573	199.8354
672.0807	-0.2421875	0.5556641	0.05566406	43	10.125	5.34375	-0.2666016	0.9501953	-0.1865234	154.2188	49.96875	-25.09375	-1.018555	1.5	-0.4277344	37.28125	183.3438	-6.84375	198.8163	317.5755	181.9799	182.3728	345.3654	199.6344
672.1146	-0.2421875	0.5556641	0.05566406	43	10.125	5.34375	-0.2666016	0.9501953	-0.1865234	154.2188	49.96875	-25.09375	-1.018555	1.5	-0.4277344	37.28125	183.3438	-6.84375	198.8163	317.5755	181.9799	182.3728	345.3654	199.6344
672.148	-0.1064453	0.8769531	-0.4863281	-7.21875	28.625	11.40625	-0.2666016	0.9501953	-0.1865234	154.2188	49.96875	-25.09375	0.07910156	0.8056641	0.1953125	63.8125	60.15625	2.5	198.8163	317.5755	181.9799	182.3728	345.3654	199.6344
672.181	-0.1064453	0.8769531	-0.4863281	-7.21875	28.625	11.40625	-0.2666016	0.9501953	-0.1865234	154.2188	49.96875	-25.09375	0.07910156	0.8056641	0.1953125	63.8125	60.15625	2.5	198.8163	317.5755	181.9799	182.5105	350.562	205.5453
672.2146	-0.06738281	1.494141	0.1650391	22.25	70.1875	-23.03125	-0.2666016	0.9501953	-0.1865234	154.2188	49.96875	-25.09375	0.2441406	1.15332	0.09082031	152.2188	-65.875	-1.59375	198.8163	317.5755	181.9799	182.5105	350.562	205.5453
672.2477	-0.06738281	1.494141	0.1650391	22.25	70.1875	-23.03125	-0.2666016	0.9501953	-0.1865234	154.2188	49.96875	-25.09375	0.2441406	1.15332	0.09082031	152.2188	-65.875	-1.59375	198.8163	317.5755	181.9799	172.1436	351.4096	200.9896
672.2811	-0.06738281	1.494141	0.1650391	22.25	70.1875	-23.03125	-0.2666016	0.9501953	-0.1865234	154.2188	49.96875	-25.09375	0.2441406	1.15332	0.09082031	152.2188	-65.875	-1.59375	162.978	306.4333	155.2533	172.1436	351.4096	200.9896
672.3147	-0.06738281	1.494141	0.1650391	22.25	70.1875	-23.03125	-0.2666016	0.9501953	-0.1865234	154.2188	49.96875	-25.09375	-2	1.999023	0.2441406	236.625	-317.4063	0.09375	162.978	306.4333	155.2533	172.1436	351.4096	200.9896
672.3475	-0.06738281	1.494141	0.1650391	22.25	70.1875	-23.03125	-0.3427734	0.02929688	-0.6083984	-88.875	-0.9375	63.8125	-2	1.999023	0.2441406	236.625	-317.4063	0.09375	162.978	306.4333	155.2533	120.2985	69.72977	184.9095
672.3809	-0.06738281	1.494141	0.1650391	22.25	70.1875	-23.03125	-0.7050781	1.740234	1.999023	135.5313	43.9375	-4.53125	-2	1.999023	0.2441406	236.625	-317.4063	0.09375	162.978	306.4333	155.2533	120.2985	69.72977	184.9095
672.4148	-0.06738281	1.494141	0.1650391	22.25	70.1875	-23.03125	-0.7050781	1.740234	1.999023	135.5313	43.9375	-4.53125	-2	1.999023	0.2441406	236.625	-317.4063	0.09375	162.978	306.4333	155.2533	120.2985	69.72977	184.9095
672.4476	-0.3095703	1.746094	0.1357422	-23.5	52.46875	-2.625	-0.7050781	1.740234	1.999023	135.5313	43.9375	-4.53125	0.2080078	1.442383	-0.6210938	-43.46875	56.625	-45.59375	162.978	306.4333	155.2533	120.2985	69.72977	184.9095
672.4811	-0.3095703	1.746094	0.1357422	-23.5	52.46875	-2.625	-0.7050781	1.740234	1.999023	135.5313	43.9375	-4.53125	0.2080078	1.442383	-0.6210938	-43.46875	56.625	-45.59375	162.978	306.4333	155.2533	120.2985	69.72977	184.9095
672.5146	0.1025391	0.9833984	-0.5947266	38.375	31.46875	-10.625	-0.7050781	1.740234	1.999023	135.5313	43.9375	-4.53125	0.2080078	1.442383	-0.6210938	-43.46875	56.625	-45.59375	172.0548	313.5992	148.0201	124.373	54.1343	189.5689
672.5471	0.1025391	0.9833984	-0.5947266	38.375	31.46875	-10.625	-0.7050781	1.740234	1.999023	135.5313	43.9375	-4.53125	0.2841797	-0.5019531	-1.189453	-380.5	-56.90625	56.0625	172.0548	313.5992	148.0201	159.5078	42.18632	172.6832
672.5807	0.1025391	0.9833984	-0.5947266	38.375	31.46875	-10.625	0.3466797	0.1142578	-0.4951172	79.5	56.6875	38.0625	0.2841797	-0.5019531	-1.189453	-380.5	-56.90625	56.0625	172.0548	313.5992	148.0201	159.5078	42.18632	172.6832
672.6143	0.1025391	0.9833984	-0.5947266	38.375	31.46875	-10.625	0.3466797	0.1142578	-0.4951172	79.5	56.6875	38.0625	-0.4365234	0.4980469	-0.6318359	-305.0625	150.1875	17.0625	172.0548	313.5992	148.0201	159.5078	42.18632	172.6832
672.6471	0.1025391	0.9833984	-0.5947266	38.375	31.46875	-10.625	0.3466797	0.1142578	-0.4951172	79.5	56.6875	38.0625	-0.4365234	0.4980469	-0.6318359	-305.0625	150.1875	17.0625	172.0548	313.5992	148.0201	182.6628	26.01434	171.4208
672.6807	0.07714844	0.2861328	-0.1748047	5.0625	58.59375	10.125	0.3466797	0.1142578	-0.4951172	79.5	56.6875	38.0625	-0.4365234	0.4980469	-0.6318359	-305.0625	150.1875	17.0625	172.0548	313.5992	148.0201	182.6628	26.01434	171.4208
672.7143	0.07714844	0.2861328	-0.1748047	5.0625	58.59375	10.125	0.3466797	0.1142578	-0.4951172	79.5	56.6875	38.0625	-0.3183594	1.155273	-0.7695313	197.625	268.1875	-9.21875	172.0548	313.5992	148.0201	182.6628	26.01434	171.4208
672.7651	0.07714844	0.2861328	-0.1748047	5.0625	58.59375	10.125	0.3466797	0.1142578	-0.4951172	79.5	56.6875	38.0625	-0.3183594	1.155273	-0.7695313	197.625	268.1875	-9.21875	172.0548	313.5992	148.0201	182.6628	26.01434	171.4208
672.7966	-0.1308594	0.8164063	0.03320313	56.5	-46.34375	-4.71875	0.3466797	0.1142578	-0.4951172	79.5	56.6875	38.0625	-1.09082	0.9482422	-0.6005859	112.2188	216.9063	45.625	172.0548	313.5992	148.0201	171.5107	9.922705	171.7381
672.8304	-0.1308594	0.8164063	0.03320313	56.5	-46.34375	-4.71875	0.3466797	0.1142578	-0.4951172	79.5	56.6875	38.0625	-1.09082	0.9482422	-0.6005859	112.2188	216.9063	45.625	201.8121	311.1679	164.7411	171.5107	9.922705	171.7381
672.8633	-0.1308594	0.8164063	0.03320313	56.5	-46.34375	-4.71875	0.5185547	1.625977	0.2988281	-8.3125	-129.9688	-15.28125	-1.09082	0.9482422	-0.6005859	112.2188	216.9063	45.625	206.935	312.5515	169.666	188.433	356.3594	179.3753
672.8971	-0.1308594	0.8164063	0.03320313	56.5	-46.34375	-4.71875	0.5185547	1.625977	0.2988281	-8.3125	-129.9688	-15.28125	-0.6464844	0.9658203	-0.5058594	55.46875	93.375	7.125	206.935	312.5515	169.666	188.433	356.3594	179.3753
672.9301	-0.1308594	0.8164063	0.03320313	56.5	-46.34375	-4.71875	0.5185547	1.625977	0.2988281	-8.3125	-129.9688	-15.28125	-0.6464844	0.9658203	-0.5058594	55.46875	93.375	7.125	206.935	312.5515	169.666	188.433	356.3594	179.3753
672.9642	0.1796875	0.8720703	-0.5546875	-12.46875	5.34375	45.34375	0.5185547	1.625977	0.2988281	-8.3125	-129.9688	-15.28125	-0.6464844	0.9658203	-0.5058594	55.46875	93.375	7.125	206.935	312.5515	169.666	188.433	356.3594	179.3753
672.9975	0.1796875	0.8720703	-0.5546875	-12.46875	5.34375	45.34375	0.5185547	1.625977	0.2988281	-8.3125	-129.9688	-15.28125	-0.2001953	1.106445	0.006835938	52.40625	20.75	3.53125	206.935	312.5515	169.666	178.4074	347.1975	177.9428
673.0303	0.1796875	0.8720703	-0.5546875	-12.46875	5.34375	45.34375	-0.140625	1.933594	-0.3769531	-223.4063	84.46875	72.0625	-0.2001953	1.106445	0.006835938	52.40625	20.75	3.53125	206.935	312.5515	169.666	178.4074	347.1975	177.9428
673.0633	0.1796875	0.8720703	-0.5546875	-12.46875	5.34375	45.34375	-0.140625	1.933594	-0.3769531	-223.4063	84.46875	72.0625	-0.2001953	1.106445	0.006835938	52.40625	20.75	3.53125	206.935	312.5515	169.666	176.4698	350.3993	178.6916
673.0968	0.1796875	0.8720703	-0.5546875	-12.46875	5.34375	45.34375	-0.140625	1.933594	-0.3769531	-223.4063	84.46875	72.0625	-0.2001953	1.139648	-0.02539063	122.25	51.625	-17.90625	206.935	312.5515	169.666	176.4698	350.3993	178.6916
673.1302	0.1796875	0.8720703	-0.5546875	-12.46875	5.34375	45.34375	-0.140625	1.933594	-0.3769531	-223.4063	84.46875	72.0625	-0.2001953	1.139648	-0.02539063	122.25	51.625	-17.90625	206.935	312.5515	169.666	176.4698	350.3993	178.6916
673.163	0.1796875	0.8720703	-0.5546875	-12.46875	5.34375	45.34375	-0.140625	1.933594	-0.3769531	-223.4063	84.46875	72.0625	-0.2001953	1.139648	-0.02539063	122.25	51.625	-17.90625	206.935	312.5515	169.666	168.6181	347.5818	174.4604
673.1967	0.1796875	0.8720703	-0.5546875	-12.46875	5.34375	45.34375	-0.140625	1.933594	-0.3769531	-223.4063	84.46875	72.0625	-1.128906	1.897461	-0.2050781	223	-423.2813	27.03125	170.4403	319.9921	151.4745	168.6181	347.5818	174.4604
673.2306	-0.6123047	1.470703	0.005859375	-9.84375	82.75	-4.96875	-0.140625	1.933594	-0.3769531	-223.4063	84.46875	72.0625	-1.128906	1.897461	-0.2050781	223	-423.2813	27.03125	170.4403	319.9921	151.4745	168.6181	347.5818	174.4604
673.2635	-0.6123047	1.470703	0.005859375	-9.84375	82.75	-4.96875	-0.140625	1.933594	-0.3769531	-223.4063	84.46875	72.0625	0.04589844	0.7119141	-1.240234	-28.65625	331.6563	-183	170.4403	319.9921	151.4745	117.5	30.05268	164.0444
673.2971	-0.6123047	1.470703	0.005859375	-9.84375	82.75	-4.96875	-0.9882813	1.707031	-1.191406	44.96875	18	82.375	0.04589844	0.7119141	-1.240234	-28.65625	331.6563	-183	166.8974	316.9789	154.8251	117.5	30.05268	164.0444
673.3301	0.4550781	1.47168	-0.2324219	14.625	48.9375	-38.34375	-0.9882813	1.707031	-1.191406	44.96875	18	82.375	0.04589844	0.7119141	-1.240234	-28.65625	331.6563	-183	166.8974	316.9789	154.8251	117.5	30.05268	164.0444
673.363	0.4550781	1.47168	-0.2324219	14.625	48.9375	-38.34375	-0.9882813	1.707031	-1.191406	44.96875	18	82.375	1.392578	-0.1259766	-1.323242	-271.75	211.8438	-181.9063	166.8974	316.9789	154.8251	115.0188	3.46905	173.5764
673.3961	0.4550781	1.47168	-0.2324219	14.625	48.9375	-38.34375	-0.9882813	1.707031	-1.191406	44.96875	18	82.375	1.392578	-0.1259766	-1.323242	-271.75	211.8438	-181.9063	166.8974	316.9789	154.8251	115.0188	3.46905	173.5764
673.4299	0.4550781	1.47168	-0.2324219	14.625	48.9375	-38.34375	-0.9882813	1.707031	-1.191406	44.96875	18	82.375	1.392578	-0.1259766	-1.323242	-271.75	211.8438	-181.9063	166.8974	316.9789	154.8251	115.0188	3.46905	173.5764
673.4626	0.4550781	1.47168	-0.2324219	14.625	48.9375	-38.34375	-0.9882813	1.707031	-1.191406	44.96875	18	82.375	1.392578	-0.1259766	-1.323242	-271.75	211.8438	-181.9063	166.8974	316.9789	154.8251	130.4492	327.3786	171.4463
673.4963	0.4550781	1.47168	-0.2324219	14.625	48.9375	-38.34375	-0.01464844	0.4638672	-0.05761719	77.75	50.03125	3.9375	1.392578	-0.1259766	-1.323242	-271.75	211.8438	-181.9063	180.9475	306.1897	152.9142	130.4492	327.3786	171.4463
673.5294	0.4550781	1.47168	-0.2324219	14.625	48.9375	-38.34375	-0.01464844	0.4638672	-0.05761719	77.75	50.03125	3.9375	1.204102	0.1855469	-1.329102	-265.75	284.4063	-205.6563	180.9475	306.1897	152.9142	130.4492	327.3786	171.4463
673.5645	-0.4160156	0.5019531	0.1367188	4.9375	136.0938	-14.40625	-0.01464844	0.4638672	-0.05761719	77.75	50.03125	3.9375	0.3994141	0.08496094	-1.220703	-32.0625	222.0313	-44.875	180.9475	306.1897	152.9142	157.0774	322.8991	157.4871
673.597	-0.4160156	0.5019531	0.1367188	4.9375	136.0938	-14.40625	-0.01464844	0.4638672	-0.05761719	77.75	50.03125	3.9375	0.3994141	0.08496094	-1.220703	-32.0625	222.0313	-44.875	180.9475	306.1897	152.9142	157.0774	322.8991	157.4871
673.6295	-0.4160156	0.5019531	0.1367188	4.9375	136.0938	-14.40625	-0.01464844	0.4638672	-0.05761719	77.75	50.03125	3.9375	0.3994141	0.08496094	-1.220703	-32.0625	222.0313	-44.875	180.9475	306.1897	152.9142	151.467	293.6229	151.3383
673.6627	-0.4160156	0.5019531	0.1367188	4.9375	136.0938	-14.40625	-0.01464844	0.4638672	-0.05761719	77.75	50.03125	3.9375	0.3994141	0.08496094	-1.220703	-32.0625	222.0313	-44.875	186.5715	318.6469	161.2542	151.467	293.6229	151.3383
673.6962	0.09375	1.006836	-0.05078125	-37.78125	38.25	-12.40625	-0.01464844	0.4638672	-0.05761719	77.75	50.03125	3.9375	-0.1162109	1.094727	-0.3623047	-5.03125	106.5	28.1875	186.5715	318.6469	161.2542	151.467	293.6229	151.3383
673.7298	0.09375	1.006836	-0.05078125	-37.78125	38.25	-12.40625	-0.01464844	0.4638672	-0.05761719	77.75	50.03125	3.9375	-0.1162109	1.094727	-0.3623047	-5.03125	106.5	28.1875	186.5715	318.6469	161.2542	160.6608	286.7088	150.8656
673.7624	0.09375	1.006836	-0.05078125	-37.78125	38.25	-12.40625	-0.01464844	0.4638672	-0.05761719	77.75	50.03125	3.9375	0.2548828	1.222656	-0.08984375	-13.5625	-5.6875	27.625	186.5715	318.6469	161.2542	160.6608	286.7088	150.8656
673.796	0.09375	1.006836	-0.05078125	-37.78125	38.25	-12.40625	0.3212891	0.9384766	0.1611328	-3.3125	-16.1875	1.5625	0.2548828	1.222656	-0.08984375	-13.5625	-5.6875	27.625	186.5715	318.6469	161.2542	160.6608	286.7088	150.8656
673.8293	0.09375	1.006836	-0.05078125	-37.78125	38.25	-12.40625	0.3212891	0.9384766	0.1611328	-3.3125	-16.1875	1.5625	0.2548828	1.222656	-0.08984375	-13.5625	-5.6875	27.625	186.5715	318.6469	161.2542	162.5049	283.373	154.7442
673.8638	0.09375	1.006836	-0.05078125	-37.78125	38.25	-12.40625	0.3212891	0.9384766	0.1611328	-3.3125	-16.1875	1.5625	0.3964844	0.8613281	-0.3955078	7.90625	31	2	186.5715	318.6469	161.2542	162.5049	283.373	154.7442
673.8958	0.09375	1.006836	-0.05078125	-37.78125	38.25	-12.40625	0.3212891	0.9384766	0.1611328	-3.3125	-16.1875	1.5625	0.3964844	0.8613281	-0.3955078	7.90625	31	2	186.5715	318.6469	161.2542	162.5049	283.373	154.7442
673.9318	0.1259766	1.999023	-0.3818359	35.625	158.125	-10.9375	0.3212891	0.9384766	0.1611328	-3.3125	-16.1875	1.5625	0.3964844	0.8613281	-0.3955078	7.90625	31	2	186.5715	318.6469	161.2542	160.2937	285.9644	155.5809
673.962	0.1259766	1.999023	-0.3818359	35.625	158.125	-10.9375	0.3212891	0.9384766	0.1611328	-3.3125	-16.1875	1.5625	0.3964844	0.8613281	-0.3955078	7.90625	31	2	186.5715	318.6469	161.2542	160.2937	285.9644	155.5809
673.9961	0.1259766	1.999023	-0.3818359	35.625	158.125	-10.9375	0.3212891	0.9384766	0.1611328	-3.3125	-16.1875	1.5625	0.2666016	0.9296875	-0.2607422	0.28125	28.0625	-10.9375	186.5715	318.6469	161.2542	160.2937	285.9644	155.5809
674.0292	0.1484375	0.4658203	-0.2304688	41.375	142.4375	-10.8125	0.1855469	0.3564453	-0.5390625	-50.625	202.8125	147.1875	0.2666016	0.9296875	-0.2607422	0.28125	28.0625	-10.9375	148.6782	318.4573	147.3464	127.0889	283.1806	177.6343
