607.9232	-0.05273438	0.3242188	-0.04589844	-26.5625	15.3125	-27.1875	-0.08886719	1.206055	0.6494141	102.2188	-14.34375	-49.875	-0.4658203	1.306641	-1.65918	60.34375	-217.25	-241.4063	188.3754	34.39079	167.9587	197.3403	318.7927	160.9239
607.9564	-0.05273438	0.3242188	-0.04589844	-26.5625	15.3125	-27.1875	-0.08886719	1.206055	0.6494141	102.2188	-14.34375	-49.875	-0.4658203	1.306641	-1.65918	60.34375	-217.25	-241.4063	188.3754	34.39079	167.9587	197.3403	318.7927	160.9239
607.9902	-0.05273438	0.3242188	-0.04589844	-26.5625	15.3125	-27.1875	-0.08886719	1.206055	0.6494141	102.2188	-14.34375	-49.875	-1.178711	1.246094	-0.1552734	-20.78125	130.3438	-343.875	188.3754	34.39079	167.9587	181.0229	325.9993	164.0096
608.0236	-0.05273438	0.3242188	-0.04589844	-26.5625	15.3125	-27.1875	-0.08886719	1.206055	0.6494141	102.2188	-14.34375	-49.875	-1.178711	1.246094	-0.1552734	-20.78125	130.3438	-343.875	188.3754	34.39079	167.9587	181.0229	325.9993	164.0096
608.0561	1.120117	1.93457	-1.503906	116.75	-2.9375	6.34375	-0.08886719	1.206055	0.6494141	102.2188	-14.34375	-49.875	-1.178711	1.246094	-0.1552734	-20.78125	130.3438	-343.875	174.4782	43.81207	167.8023	181.0229	325.9993	164.0096
608.0902	1.120117	1.93457	-1.503906	116.75	-2.9375	6.34375	-0.08886719	1.206055	0.6494141	102.2188	-14.34375	-49.875	-1.178711	1.246094	-0.1552734	-20.78125	130.3438	-343.875	174.4782	43.81207	167.8023	181.0229	325.9993	164.0096
608.1237	1.120117	1.93457	-1.503906	116.75	-2.9375	6.34375	0.004882813	1.957031	-1.231445	-170.1875	348.625	32.6875	0.125	1.136719	0.5126953	62.71875	95.4375	-38.53125	174.4782	43.81207	167.8023	175.6461	312.6849	156.448
608.1562	0.4541016	1.169922	-0.3144531	-59.03125	171.5	-7.59375	0.004882813	1.957031	-1.231445	-170.1875	348.625	32.6875	0.125	1.136719	0.5126953	62.71875	95.4375	-38.53125	174.4782	43.81207	167.8023	175.6461	312.6849	156.448
608.1899	0.4541016	1.169922	-0.3144531	-59.03125	171.5	-7.59375	0.004882813	1.957031	-1.231445	-170.1875	348.625	32.6875	0.3955078	1.999023	0.8369141	182.9688	149.5313	-98.65625	158.4377	27.32628	166.6561	158.8124	335.7445	155.7058
608.2236	0.4541016	1.169922	-0.3144531	-59.03125	171.5	-7.59375	0.004882813	1.957031	-1.231445	-170.1875	348.625	32.6875	0.3955078	1.999023	0.8369141	182.9688	149.5313	-98.65625	158.4377	27.32628	166.6561	158.8124	335.7445	155.7058
608.256	0.4541016	1.169922	-0.3144531	-59.03125	171.5	-7.59375	0.004882813	1.957031	-1.231445	-170.1875	348.625	32.6875	0.3955078	1.999023	0.8369141	182.9688	149.5313	-98.65625	158.4377	27.32628	166.6561	150.8666	330.0486	151.4023
608.29	0.4541016	1.169922	-0.3144531	-59.03125	171.5	-7.59375	0.004882813	1.957031	-1.231445	-170.1875	348.625	32.6875	1.182617	0.5	-1.62207	69.625	585	-243.8438	162.3516	348.364	168.3859	150.8666	330.0486	151.4023
608.3232	-0.4199219	1.06543	-0.2421875	-22.53125	96.65625	-22	-0.6572266	-0.5048828	-0.1210938	-102.25	131.5	194.0625	1.182617	0.5	-1.62207	69.625	585	-243.8438	162.3516	348.364	168.3859	150.8666	330.0486	151.4023
608.3561	-0.4199219	1.06543	-0.2421875	-22.53125	96.65625	-22	-0.6572266	-0.5048828	-0.1210938	-102.25	131.5	194.0625	1.182617	0.5	-1.62207	69.625	585	-243.8438	162.3516	348.364	168.3859	150.8666	330.0486	151.4023
608.3898	-0.4199219	1.06543	-0.2421875	-22.53125	96.65625	-22	-0.6572266	-0.5048828	-0.1210938	-102.25	131.5	194.0625	1.999023	1.539063	-1.228516	-276.625	-81.625	-141.9688	162.3516	348.364	168.3859	136.5473	320.51	156.6212
608.4232	1.797852	1.03125	-0.8349609	86.03125	-50.5	45.53125	-0.6572266	-0.5048828	-0.1210938	-102.25	131.5	194.0625	1.999023	1.539063	-1.228516	-276.625	-81.625	-141.9688	162.3516	348.364	168.3859	136.5473	320.51	156.6212
608.4559	1.797852	1.03125	-0.8349609	86.03125	-50.5	45.53125	-0.6572266	-0.5048828	-0.1210938	-102.25	131.5	194.0625	1.999023	1.539063	-1.228516	-276.625	-81.625	-141.9688	162.3516	348.364	168.3859	136.5473	320.51	156.6212
608.4899	1.797852	1.03125	-0.8349609	86.03125	-50.5	45.53125	-0.6572266	-0.5048828	-0.1210938	-102.25	131.5	194.0625	0.02441406	1.464844	-2	-402.9063	216.5938	-100.7188	162.3516	348.364	168.3859	157.1011	346.9825	157.3636
608.523	1.797852	1.03125	-0.8349609	86.03125	-50.5	45.53125	-0.5537109	0.8417969	0.002929688	116.5625	165.1563	-51.90625	0.02441406	1.464844	-2	-402.9063	216.5938	-100.7188	156.2555	24.37994	176.2429	157.1011	346.9825	157.3636
608.5558	1.797852	1.03125	-0.8349609	86.03125	-50.5	45.53125	-0.5537109	0.8417969	0.002929688	116.5625	165.1563	-51.90625	0.02441406	1.464844	-2	-402.9063	216.5938	-100.7188	156.2555	24.37994	176.2429	184.4094	294.4952	183.1084
608.59	-0.01464844	-0.05078125	0.390625	-8.5	108.5	-35.40625	-0.5537109	0.8417969	0.002929688	116.5625	165.1563	-51.90625	1.999023	-2	0.4375	412.5938	-47.3125	531.3438	156.2555	24.37994	176.2429	184.4094	294.4952	183.1084
608.623	-0.01464844	-0.05078125	0.390625	-8.5	108.5	-35.40625	-0.5537109	0.8417969	0.002929688	116.5625	165.1563	-51.90625	1.999023	-2	0.4375	412.5938	-47.3125	531.3438	171.6807	10.94017	182.5149	184.4094	294.4952	183.1084
608.6559	-0.01464844	-0.05078125	0.390625	-8.5	108.5	-35.40625	-0.008789063	0.8984375	0.671875	66.4375	82.8125	-17.90625	1.999023	-2	0.4375	412.5938	-47.3125	531.3438	171.6807	10.94017	182.5149	184.4094	294.4952	183.1084
608.6896	0.2089844	1.999023	-0.3349609	60.90625	6.28125	-31.5625	-0.008789063	0.8984375	0.671875	66.4375	82.8125	-17.90625	-1.543945	-0.3964844	-2	296.9063	-112.9375	67.25	171.6807	10.94017	182.5149	174.0562	313.7049	161.9204
608.7227	0.2089844	1.999023	-0.3349609	60.90625	6.28125	-31.5625	-0.008789063	0.8984375	0.671875	66.4375	82.8125	-17.90625	-1.543945	-0.3964844	-2	296.9063	-112.9375	67.25	171.6807	10.94017	182.5149	174.0562	313.7049	161.9204
608.7563	0.2089844	1.999023	-0.3349609	60.90625	6.28125	-31.5625	0.2519531	1.896484	1.293945	8.53125	-3.5	-43.96875	0.3486328	-0.03613281	-0.9873047	265.5625	422.9063	-88.03125	171.6807	10.94017	182.5149	159.5901	336.0699	165.0042
608.7893	0.2089844	1.999023	-0.3349609	60.90625	6.28125	-31.5625	0.2519531	1.896484	1.293945	8.53125	-3.5	-43.96875	0.3486328	-0.03613281	-0.9873047	265.5625	422.9063	-88.03125	163.5714	38.55112	189.387	159.5901	336.0699	165.0042
608.8229	0.2089844	1.999023	-0.3349609	60.90625	6.28125	-31.5625	0.2519531	1.896484	1.293945	8.53125	-3.5	-43.96875	0.3486328	-0.03613281	-0.9873047	265.5625	422.9063	-88.03125	163.5714	38.55112	189.387	159.5901	336.0699	165.0042
608.8558	0.2089844	1.999023	-0.3349609	60.90625	6.28125	-31.5625	0.2519531	1.896484	1.293945	8.53125	-3.5	-43.96875	1.999023	1.506836	0.1083984	51.625	-313.375	272.6875	163.5714	38.55112	189.387	159.8241	300.5901	164.6415
608.8892	0.2089844	1.999023	-0.3349609	60.90625	6.28125	-31.5625	0.2519531	1.896484	1.293945	8.53125	-3.5	-43.96875	1.999023	1.506836	0.1083984	51.625	-313.375	272.6875	163.5714	38.55112	189.387	159.8241	300.5901	164.6415
608.9226	0.2089844	1.999023	-0.3349609	60.90625	6.28125	-31.5625	0.2519531	1.896484	1.293945	8.53125	-3.5	-43.96875	1.999023	1.506836	0.1083984	51.625	-313.375	272.6875	150.6669	4.537791	183.4056	159.8241	300.5901	164.6415
608.9561	0.2089844	1.999023	-0.3349609	60.90625	6.28125	-31.5625	0.2519531	1.896484	1.293945	8.53125	-3.5	-43.96875	0.4980469	1.530273	0.8291016	160.5	-45.375	-8.4375	150.6669	4.537791	183.4056	137.2311	331.3375	166.4674
608.9893	-0.2744141	0.6679688	-0.4677734	15.84375	179.4375	-56	0.2519531	1.896484	1.293945	8.53125	-3.5	-43.96875	0.4980469	1.530273	0.8291016	160.5	-45.375	-8.4375	150.6669	4.537791	183.4056	137.2311	331.3375	166.4674
609.0226	-0.2744141	0.6679688	-0.4677734	15.84375	179.4375	-56	-0.8701172	0.1796875	-1.113281	-98.15625	289.9688	77.9375	0.4980469	1.530273	0.8291016	160.5	-45.375	-8.4375	150.6669	4.537791	183.4056	137.2311	331.3375	166.4674
609.0558	-0.2744141	0.6679688	-0.4677734	15.84375	179.4375	-56	0.2402344	1.848633	1.985352	-198.3125	125.9063	183.5938	0.9716797	1.999023	0.5683594	198.7813	-118.3125	55.84375	150.6669	4.537791	183.4056	137.2311	331.3375	166.4674
609.0892	-0.2744141	0.6679688	-0.4677734	15.84375	179.4375	-56	0.2402344	1.848633	1.985352	-198.3125	125.9063	183.5938	0.9716797	1.999023	0.5683594	198.7813	-118.3125	55.84375	148.2488	344.182	196.4775	116.2262	33.61533	177.7844
609.1227	-0.2744141	0.6679688	-0.4677734	15.84375	179.4375	-56	0.2402344	1.848633	1.985352	-198.3125	125.9063	183.5938	0.9716797	1.999023	0.5683594	198.7813	-118.3125	55.84375	148.2488	344.182	196.4775	116.2262	33.61533	177.7844
609.1553	-0.2744141	0.6679688	-0.4677734	15.84375	179.4375	-56	0.2402344	1.848633	1.985352	-198.3125	125.9063	183.5938	-0.005859375	0.4189453	-0.6542969	-204.6563	17.125	-7.46875	148.2488	344.182	196.4775	102.5237	72.16457	184.4618
609.189	-0.2744141	0.6679688	-0.4677734	15.84375	179.4375	-56	0.2402344	1.848633	1.985352	-198.3125	125.9063	183.5938	-0.005859375	0.4189453	-0.6542969	-204.6563	17.125	-7.46875	151.3332	5.108974	188.3873	102.5237	72.16457	184.4618
609.2227	-0.2744141	0.6679688	-0.4677734	15.84375	179.4375	-56	0.2402344	1.848633	1.985352	-198.3125	125.9063	183.5938	-0.005859375	0.4189453	-0.6542969	-204.6563	17.125	-7.46875	151.3332	5.108974	188.3873	115.2204	34.0951	169.8058
609.2551	0.1826172	1.356445	-1.203125	13.46875	120.9688	27.375	0.2402344	1.848633	1.985352	-198.3125	125.9063	183.5938	-0.1679688	0.7011719	-1.311523	-374.6563	-35.65625	-80.21875	151.3332	5.108974	188.3873	115.2204	34.0951	169.8058
609.2886	0.1826172	1.356445	-1.203125	13.46875	120.9688	27.375	0.4091797	1.574219	-0.2685547	137.1875	-264.1875	-14.34375	-0.1679688	0.7011719	-1.311523	-374.6563	-35.65625	-80.21875	162.6494	354.1162	202.5779	115.2204	34.0951	169.8058
609.3222	0.1826172	1.356445	-1.203125	13.46875	120.9688	27.375	0.4091797	1.574219	-0.2685547	137.1875	-264.1875	-14.34375	-0.1679688	0.7011719	-1.311523	-374.6563	-35.65625	-80.21875	162.6494	354.1162	202.5779	115.2204	34.0951	169.8058
609.3549	-0.2861328	0.8212891	-0.2597656	-53.59375	52.28125	-45.4375	0.4091797	1.574219	-0.2685547	137.1875	-264.1875	-14.34375	0.1669922	0.796875	-1.079102	-357.3125	54.375	53.875	162.6494	354.1162	202.5779	150.1473	29.63297	180.8441
609.3888	-0.2861328	0.8212891	-0.2597656	-53.59375	52.28125	-45.4375	0.4091797	1.574219	-0.2685547	137.1875	-264.1875	-14.34375	0.1669922	0.796875	-1.079102	-357.3125	54.375	53.875	178.0762	15.29513	198.9221	150.1473	29.63297	180.8441
609.4222	-0.2861328	0.8212891	-0.2597656	-53.59375	52.28125	-45.4375	0.4091797	1.574219	-0.2685547	137.1875	-264.1875	-14.34375	0.2470703	1.999023	1.999023	257.9063	21.09375	-317.4063	178.0762	15.29513	198.9221	187.7489	7.562984	194.2089
609.4548	-0.2861328	0.8212891	-0.2597656	-53.59375	52.28125	-45.4375	0.4091797	1.574219	-0.2685547	137.1875	-264.1875	-14.34375	0.2470703	1.999023	1.999023	257.9063	21.09375	-317.4063	178.0762	15.29513	198.9221	177.1467	5.0429	198.1535
609.4885	-0.2861328	0.8212891	-0.2597656	-53.59375	52.28125	-45.4375	0.4091797	1.574219	-0.2685547	137.1875	-264.1875	-14.34375	0.2470703	1.999023	1.999023	257.9063	21.09375	-317.4063	178.0762	15.29513	198.9221	177.1467	5.0429	198.1535
609.5223	0.06347656	1.071289	0.1503906	25.1875	-18.8125	7.8125	0.4091797	1.574219	-0.2685547	137.1875	-264.1875	-14.34375	0.2470703	1.999023	1.999023	257.9063	21.09375	-317.4063	178.0762	15.29513	198.9221	177.1467	5.0429	198.1535
609.5547	0.06347656	1.071289	0.1503906	25.1875	-18.8125	7.8125	0.7314453	1.22168	0.04980469	-155.4063	68.59375	1.28125	-0.1074219	1.738281	-1.414063	137.875	-19.125	187	191.5626	19.02278	199.0189	167.4927	346.7061	187.055
609.5884	0.06347656	1.071289	0.1503906	25.1875	-18.8125	7.8125	0.7314453	1.22168	0.04980469	-155.4063	68.59375	1.28125	-0.1074219	1.738281	-1.414063	137.875	-19.125	187	191.5626	19.02278	199.0189	167.4927	346.7061	187.055
609.6218	0.06347656	1.071289	0.1503906	25.1875	-18.8125	7.8125	0.7314453	1.22168	0.04980469	-155.4063	68.59375	1.28125	-0.1074219	1.738281	-1.414063	137.875	-19.125	187	191.5626	19.02278	199.0189	167.4927	346.7061	187.055
609.6548	0.5058594	0.5107422	-0.9609375	-60	-0.75	-6.96875	0.7314453	1.22168	0.04980469	-155.4063	68.59375	1.28125	0.09472656	0.5009766	-0.8378906	69.875	205.375	-25.28125	191.5626	19.02278	199.0189	152.3396	347.0944	195.7166
609.6886	0.5058594	0.5107422	-0.9609375	-60	-0.75	-6.96875	0.7314453	1.22168	0.04980469	-155.4063	68.59375	1.28125	0.09472656	0.5009766	-0.8378906	69.875	205.375	-25.28125	175.101	12.61812	191.3004	152.3396	347.0944	195.7166
609.7217	0.5058594	0.5107422	-0.9609375	-60	-0.75	-6.96875	0.0703125	0.6962891	-0.9267578	-141.125	57.34375	77.6875	0.2695313	1.208008	-0.1660156	67.125	-99.375	90.3125	175.101	12.61812	191.3004	152.3396	347.0944	195.7166
609.7547	0.06542969	0.5068359	0.05761719	-44.625	66.5625	-23.4375	-0.1884766	0.5644531	-0.9990234	-99.0625	95.25	77.3125	0.2695313	1.208008	-0.1660156	67.125	-99.375	90.3125	175.101	12.61812	191.3004	132.2958	351.2606	182.1993
609.7882	0.06542969	0.5068359	0.05761719	-44.625	66.5625	-23.4375	-0.1884766	0.5644531	-0.9990234	-99.0625	95.25	77.3125	0.2695313	1.208008	-0.1660156	67.125	-99.375	90.3125	175.101	12.61812	191.3004	132.2958	351.2606	182.1993
609.8216	0.06542969	0.5068359	0.05761719	-44.625	66.5625	-23.4375	-0.1884766	0.5644531	-0.9990234	-99.0625	95.25	77.3125	-0.2744141	1.396484	0.3457031	185.7188	14.3125	-0.9375	175.101	12.61812	191.3004	127.4291	28.56452	190.7709
609.855	0.06542969	0.5068359	0.05761719	-44.625	66.5625	-23.4375	-0.1884766	0.5644531	-0.9990234	-99.0625	95.25	77.3125	-0.2744141	1.396484	0.3457031	185.7188	14.3125	-0.9375	170.3881	18.25753	185.8605	127.4291	28.56452	190.7709
609.8882	-0.0078125	0.7939453	0.3662109	3.46875	74.21875	-7.875	-0.1884766	0.5644531	-0.9990234	-99.0625	95.25	77.3125	-0.2744141	1.396484	0.3457031	185.7188	14.3125	-0.9375	170.3881	18.25753	185.8605	127.4291	28.56452	190.7709
609.9213	-0.0078125	0.7939453	0.3662109	3.46875	74.21875	-7.875	-0.2197266	-0.09277344	0.02441406	-16.75	87.09375	-35.53125	-0.2744141	1.396484	0.3457031	185.7188	14.3125	-0.9375	170.3881	18.25753	185.8605	127.4291	28.56452	190.7709
609.9543	-0.0078125	0.7939453	0.3662109	3.46875	74.21875	-7.875	-0.2197266	-0.09277344	0.02441406	-16.75	87.09375	-35.53125	1.999023	1.999023	-1.835938	155.75	-333.375	286.5313	170.3881	18.25753	185.8605	127.4291	28.56452	190.7709
609.9882	-0.3447266	0.8544922	-0.4375	8.46875	1.09375	1.6875	-0.2197266	-0.09277344	0.02441406	-16.75	87.09375	-35.53125	1.999023	1.999023	-1.835938	155.75	-333.375	286.5313	170.3881	18.25753	185.8605	111.9494	56.84686	173.4614
610.0215	-0.3447266	0.8544922	-0.4375	8.46875	1.09375	1.6875	-0.2197266	-0.09277344	0.02441406	-16.75	87.09375	-35.53125	-0.04882813	-0.1152344	-0.7714844	-159.3125	-129.0938	-160.5313	170.3881	18.25753	185.8605	111.9494	56.84686	173.4614
610.0546	-0.3447266	0.8544922	-0.4375	8.46875	1.09375	1.6875	-0.2197266	-0.09277344	0.02441406	-16.75	87.09375	-35.53125	-0.04882813	-0.1152344	-0.7714844	-159.3125	-129.0938	-160.5313	170.3881	18.25753	185.8605	98.95833	63.23193	184.673
610.0883	-0.3447266	0.8544922	-0.4375	8.46875	1.09375	1.6875	-0.2197266	-0.09277344	0.02441406	-16.75	87.09375	-35.53125	-0.04882813	-0.1152344	-0.7714844	-159.3125	-129.0938	-160.5313	170.3881	18.25753	185.8605	98.95833	63.23193	184.673
610.1218	-0.3447266	0.8544922	-0.4375	8.46875	1.09375	1.6875	-0.2197266	-0.09277344	0.02441406	-16.75	87.09375	-35.53125	0.0859375	-0.3212891	-1.795898	-105.375	-78.1875	-280.5313	176.9835	29.44511	187.1399	98.95833	63.23193	184.673
610.1544	-0.3447266	0.8544922	-0.4375	8.46875	1.09375	1.6875	-0.2197266	-0.09277344	0.02441406	-16.75	87.09375	-35.53125	0.0859375	-0.3212891	-1.795898	-105.375	-78.1875	-280.5313	176.9835	29.44511	187.1399	118.2431	6.143994	173.1297
610.1882	-0.3447266	0.8544922	-0.4375	8.46875	1.09375	1.6875	-1.148438	1.414063	-0.3505859	225.2188	-232.5	62.0625	0.0859375	-0.3212891	-1.795898	-105.375	-78.1875	-280.5313	176.9835	29.44511	187.1399	118.2431	6.143994	173.1297
610.2216	-0.3447266	0.8544922	-0.4375	8.46875	1.09375	1.6875	-1.148438	1.414063	-0.3505859	225.2188	-232.5	62.0625	1.999023	-0.8457031	-0.7050781	-461	365.875	-132.8125	176.9835	29.44511	187.1399	129.9304	348.5138	155.8222
610.2543	-0.3447266	0.8544922	-0.4375	8.46875	1.09375	1.6875	-0.01464844	0.9658203	-0.1777344	110.8125	-39.8125	-30.84375	1.999023	-0.8457031	-0.7050781	-461	365.875	-132.8125	190.8591	23.5451	186.0822	129.9304	348.5138	155.8222
610.288	0.1103516	0.4580078	0.2900391	-15.03125	-22.40625	-13.8125	-0.01464844	0.9658203	-0.1777344	110.8125	-39.8125	-30.84375	1.999023	-0.8457031	-0.7050781	-461	365.875	-132.8125	190.8591	23.5451	186.0822	129.9304	348.5138	155.8222
610.321	0.1103516	0.4580078	0.2900391	-15.03125	-22.40625	-13.8125	0.3808594	1.051758	0.1757813	132.9688	-116.7813	-33.21875	-0.04589844	0.1992188	-0.7597656	-232.0625	183.2813	-181.7188	190.8591	23.5451	186.0822	150.6226	298.4345	149.0451
610.3542	0.1103516	0.4580078	0.2900391	-15.03125	-22.40625	-13.8125	0.3808594	1.051758	0.1757813	132.9688	-116.7813	-33.21875	-0.04589844	0.1992188	-0.7597656	-232.0625	183.2813	-181.7188	190.8591	23.5451	186.0822	150.6226	298.4345	149.0451
610.3877	0.1103516	0.4580078	0.2900391	-15.03125	-22.40625	-13.8125	0.3808594	1.051758	0.1757813	132.9688	-116.7813	-33.21875	-0.04589844	0.1992188	-0.7597656	-232.0625	183.2813	-181.7188	210.7267	36.8693	186.4157	150.6226	298.4345	149.0451
610.4213	0.1103516	0.4580078	0.2900391	-15.03125	-22.40625	-13.8125	0.3808594	1.051758	0.1757813	132.9688	-116.7813	-33.21875	-0.6396484	1.966797	-0.5205078	-28.21875	98.25	-235.25	210.7267	36.8693	186.4157	169.5323	280.3922	148.7021
610.4543	0.1103516	0.4580078	0.2900391	-15.03125	-22.40625	-13.8125	0.3808594	1.051758	0.1757813	132.9688	-116.7813	-33.21875	-0.6396484	1.966797	-0.5205078	-28.21875	98.25	-235.25	210.7267	36.8693	186.4157	169.5323	280.3922	148.7021
610.4878	-0.1318359	1.746094	-1.496094	-87.59375	290.0313	18.28125	0.3808594	1.051758	0.1757813	132.9688	-116.7813	-33.21875	-0.6396484	1.966797	-0.5205078	-28.21875	98.25	-235.25	210.7267	36.8693	186.4157	169.5323	280.3922	148.7021
610.5211	-0.1318359	1.746094	-1.496094	-87.59375	290.0313	18.28125	0.3808594	1.051758	0.1757813	132.9688	-116.7813	-33.21875	-0.1152344	1.225586	-0.6474609	8.28125	151.0938	-7.53125	210.7267	36.8693	186.4157	168.896	270.5122	154.3353
610.5545	-0.1318359	1.746094	-1.496094	-87.59375	290.0313	18.28125	0.3808594	1.051758	0.1757813	132.9688	-116.7813	-33.21875	-0.1152344	1.225586	-0.6474609	8.28125	151.0938	-7.53125	210.7267	36.8693	186.4157	168.896	270.5122	154.3353
610.5876	-0.1318359	1.746094	-1.496094	-87.59375	290.0313	18.28125	-0.2587891	1.419922	-1.045898	-182.5625	294.7813	20.90625	-0.1152344	1.225586	-0.6474609	8.28125	151.0938	-7.53125	210.7267	36.8693	186.4157	168.896	270.5122	154.3353
610.6207	0.1777344	0.2958984	-0.1972656	-66.46875	177.1563	-23.5	-0.2587891	1.419922	-1.045898	-182.5625	294.7813	20.90625	0.3691406	0.9707031	-0.4199219	-48.28125	-13.1875	92.9375	194.5391	56.15271	184.9205	156.8262	248.9698	158.201
610.6544	0.1777344	0.2958984	-0.1972656	-66.46875	177.1563	-23.5	-0.2587891	1.419922	-1.045898	-182.5625	294.7813	20.90625	0.3691406	0.9707031	-0.4199219	-48.28125	-13.1875	92.9375	194.5391	56.15271	184.9205	156.8262	248.9698	158.201
610.6879	0.1777344	0.2958984	-0.1972656	-66.46875	177.1563	-23.5	-0.2587891	1.419922	-1.045898	-182.5625	294.7813	20.90625	-0.3583984	0.7392578	-0.6113281	-24.3125	64.3125	-18.875	190.8124	7.610429	173.2544	141.6743	293.5743	173.6284
610.7208	0.1777344	0.2958984	-0.1972656	-66.46875	177.1563	-23.5	0.03613281	0.7041016	-0.9628906	41.0625	309.9688	-2.53125	-0.3583984	0.7392578	-0.6113281	-24.3125	64.3125	-18.875	190.8124	7.610429	173.2544	141.6743	293.5743	173.6284
610.7546	0.1777344	0.2958984	-0.1972656	-66.46875	177.1563	-23.5	0.03613281	0.7041016	-0.9628906	41.0625	309.9688	-2.53125	-0.3583984	0.7392578	-0.6113281	-24.3125	64.3125	-18.875	190.8124	7.610429	173.2544	141.6743	293.5743	173.6284
610.7876	0.1777344	0.2958984	-0.1972656	-66.46875	177.1563	-23.5	0.03613281	0.7041016	-0.9628906	41.0625	309.9688	-2.53125	-0.3583984	0.7392578	-0.6113281	-24.3125	64.3125	-18.875	190.8124	7.610429	173.2544	147.2887	309.4557	178.9758
610.821	-0.1826172	0.6962891	-0.6933594	-0.4375	179.7188	-48.40625	0.03613281	0.7041016	-0.9628906	41.0625	309.9688	-2.53125	-0.01171875	0.7626953	-0.3105469	-2.03125	54.4375	-34.25	197.0564	354.1606	171.2929	147.2887	309.4557	178.9758
610.8543	-0.1826172	0.6962891	-0.6933594	-0.4375	179.7188	-48.40625	-0.02832031	0.78125	0.3115234	6.28125	294.2813	36.1875	-0.01171875	0.7626953	-0.3105469	-2.03125	54.4375	-34.25	197.0564	354.1606	171.2929	147.2887	309.4557	178.9758
610.8878	-0.1826172	0.6962891	-0.6933594	-0.4375	179.7188	-48.40625	-0.02832031	0.78125	0.3115234	6.28125	294.2813	36.1875	-2	0.3691406	-0.1884766	-52.1875	-195.1563	-272.1563	197.0564	354.1606	171.2929	147.2887	309.4557	178.9758
610.9208	-0.1582031	0.8310547	-0.4345703	33.625	176.375	-53.53125	-0.02832031	0.78125	0.3115234	6.28125	294.2813	36.1875	-2	0.3691406	-0.1884766	-52.1875	-195.1563	-272.1563	197.0564	354.1606	171.2929	164.7223	350.7299	199.3902
610.9544	-0.1582031	0.8310547	-0.4345703	33.625	176.375	-53.53125	-0.02832031	0.78125	0.3115234	6.28125	294.2813	36.1875	-2	0.3691406	-0.1884766	-52.1875	-195.1563	-272.1563	197.0564	354.1606	171.2929	164.7223	350.7299	199.3902
610.9877	-0.1582031	0.8310547	-0.4345703	33.625	176.375	-53.53125	-0.02832031	0.78125	0.3115234	6.28125	294.2813	36.1875	-0.6865234	1.474609	-0.5117188	49.90625	164.9063	-323.5625	197.0564	354.1606	171.2929	165.392	0.01256108	206.3886
611.0208	-0.1582031	0.8310547	-0.4345703	33.625	176.375	-53.53125	-0.02832031	0.78125	0.3115234	6.28125	294.2813	36.1875	-0.6865234	1.474609	-0.5117188	49.90625	164.9063	-323.5625	193.4326	23.39016	161.1527	165.392	0.01256108	206.3886
611.0541	-0.1582031	0.8310547	-0.4345703	33.625	176.375	-53.53125	-0.02832031	0.78125	0.3115234	6.28125	294.2813	36.1875	-0.6865234	1.474609	-0.5117188	49.90625	164.9063	-323.5625	193.4326	23.39016	161.1527	165.392	0.01256108	206.3886
611.0872	-0.1582031	0.8310547	-0.4345703	33.625	176.375	-53.53125	-0.02832031	0.78125	0.3115234	6.28125	294.2813	36.1875	-0.6865234	1.474609	-0.5117188	49.90625	164.9063	-323.5625	187.073	5.429769	148.4444	159.6409	6.434431	174.4799
611.1209	0.2138672	1.254883	-0.3789063	-15.09375	149.6563	-62.6875	-0.02832031	0.78125	0.3115234	6.28125	294.2813	36.1875	0.5917969	0.8212891	-0.4423828	-62.09375	-0.375	2	187.073	5.429769	148.4444	159.6409	6.434431	174.4799
611.1537	0.2138672	1.254883	-0.3789063	-15.09375	149.6563	-62.6875	-0.02832031	0.78125	0.3115234	6.28125	294.2813	36.1875	0.5917969	0.8212891	-0.4423828	-62.09375	-0.375	2	187.073	5.429769	148.4444	159.6409	6.434431	174.4799
611.2194	-0.05273438	0.3623047	-0.4384766	67.5625	92.75	-45.90625	-0.02832031	0.78125	0.3115234	6.28125	294.2813	36.1875	0.1708984	0.9179688	-0.4375	-30.40625	5.21875	12.375	187.073	5.429769	148.4444	159.6409	6.434431	174.4799
611.2368	-0.05273438	0.3623047	-0.4384766	67.5625	92.75	-45.90625	0.06445313	1.110352	0.2646484	-38.59375	134.6875	27.9375	0.1708984	0.9179688	-0.4375	-30.40625	5.21875	12.375	187.073	5.429769	148.4444	160.7891	5.867833	176.3392
611.2701	-0.05273438	0.3623047	-0.4384766	67.5625	92.75	-45.90625	0.06445313	1.110352	0.2646484	-38.59375	134.6875	27.9375	0.1708984	0.9179688	-0.4375	-30.40625	5.21875	12.375	187.073	5.429769	148.4444	184.5127	38.8878	188.7436
611.3034	-0.05273438	0.3623047	-0.4384766	67.5625	92.75	-45.90625	0.06445313	1.110352	0.2646484	-38.59375	134.6875	27.9375	0.1728516	0.9423828	-0.3320313	-25.09375	9.03125	7.75	187.073	5.429769	148.4444	184.5127	38.8878	188.7436
611.3369	-0.05273438	0.3623047	-0.4384766	67.5625	92.75	-45.90625	0.1279297	0.9433594	0.2119141	-95.90625	-34.3125	25.5	0.1728516	0.9423828	-0.3320313	-25.09375	9.03125	7.75	166.2069	31.71195	149.7102	184.5127	38.8878	188.7436
