715.8634	-0.04199219	0.2646484	0.06054688	-23.5	7.125	14.09375	-0.1201172	1.208984	-0.1513672	211.8438	-2.03125	-8	-1.631836	1.999023	0.1748047	128.5938	348.75	-46.78125	188.2808	304.9521	193.4701	182.763	21.84495	185.2104
715.8972	-0.04199219	0.2646484	0.06054688	-23.5	7.125	14.09375	-0.1201172	1.208984	-0.1513672	211.8438	-2.03125	-8	-1.631836	1.999023	0.1748047	128.5938	348.75	-46.78125	188.2808	304.9521	193.4701	181.8325	358.2513	185.0188
715.929	-0.04199219	0.2646484	0.06054688	-23.5	7.125	14.09375	-0.125	1.024414	0.3632813	87.21875	-70.28125	-7.875	-1.631836	1.999023	0.1748047	128.5938	348.75	-46.78125	188.2808	304.9521	193.4701	181.8325	358.2513	185.0188
715.9625	-0.04199219	0.2646484	0.06054688	-23.5	7.125	14.09375	-0.125	1.024414	0.3632813	87.21875	-70.28125	-7.875	-1.631836	1.999023	0.1748047	128.5938	348.75	-46.78125	188.2808	304.9521	193.4701	181.8325	358.2513	185.0188
715.9958	-0.04199219	0.2646484	0.06054688	-23.5	7.125	14.09375	-0.125	1.024414	0.3632813	87.21875	-70.28125	-7.875	-1.483398	1.021484	-1.040039	102.5938	-7.34375	26.65625	188.2808	304.9521	193.4701	162.3562	355.4048	187.6116
716.0289	0.1025391	0.9267578	-0.390625	-75.8125	12	15.625	-0.125	1.024414	0.3632813	87.21875	-70.28125	-7.875	-1.483398	1.021484	-1.040039	102.5938	-7.34375	26.65625	188.2808	304.9521	193.4701	162.3562	355.4048	187.6116
716.0621	0.1025391	0.9267578	-0.390625	-75.8125	12	15.625	-0.125	1.024414	0.3632813	87.21875	-70.28125	-7.875	-1.483398	1.021484	-1.040039	102.5938	-7.34375	26.65625	188.2808	304.9521	193.4701	162.3562	355.4048	187.6116
716.0959	-0.1943359	1.999023	0.2412109	-12.03125	60.46875	-12.21875	-0.125	1.024414	0.3632813	87.21875	-70.28125	-7.875	-0.1962891	1.022461	-0.4648438	32.6875	-20.53125	-4.78125	188.2808	304.9521	193.4701	162.3562	355.4048	187.6116
716.1289	-0.1943359	1.999023	0.2412109	-12.03125	60.46875	-12.21875	-0.125	1.024414	0.3632813	87.21875	-70.28125	-7.875	-0.1962891	1.022461	-0.4648438	32.6875	-20.53125	-4.78125	188.2808	304.9521	193.4701	162.3562	355.4048	187.6116
716.1622	-0.1943359	1.999023	0.2412109	-12.03125	60.46875	-12.21875	-0.125	1.024414	0.3632813	87.21875	-70.28125	-7.875	-0.1962891	1.022461	-0.4648438	32.6875	-20.53125	-4.78125	168.6611	309.5241	187.0167	139.9912	341.5834	184.8106
716.1962	-0.1943359	1.999023	0.2412109	-12.03125	60.46875	-12.21875	-0.125	1.024414	0.3632813	87.21875	-70.28125	-7.875	-0.1513672	0.8925781	-0.1572266	37.40625	42.21875	-22.34375	155.9081	306.732	175.5952	139.7728	339.7803	182.0039
716.2287	-0.1943359	1.999023	0.2412109	-12.03125	60.46875	-12.21875	-0.009765625	0.7314453	-0.7519531	-105.5313	115.8438	107.5938	-0.1513672	0.8925781	-0.1572266	37.40625	42.21875	-22.34375	155.9081	306.732	175.5952	139.7728	339.7803	182.0039
716.2621	0.4121094	0.4443359	0.08398438	-40.53125	48.25	-1.65625	-0.009765625	0.7314453	-0.7519531	-105.5313	115.8438	107.5938	0.3613281	0.9199219	0.3955078	93.125	16.78125	-45.96875	155.9081	306.732	175.5952	139.7728	339.7803	182.0039
716.2953	0.4121094	0.4443359	0.08398438	-40.53125	48.25	-1.65625	-0.009765625	0.7314453	-0.7519531	-105.5313	115.8438	107.5938	0.3613281	0.9199219	0.3955078	93.125	16.78125	-45.96875	155.9081	306.732	175.5952	122.1972	337.8376	177.2174
716.3286	0.4121094	0.4443359	0.08398438	-40.53125	48.25	-1.65625	-0.009765625	0.7314453	-0.7519531	-105.5313	115.8438	107.5938	0.3613281	0.9199219	0.3955078	93.125	16.78125	-45.96875	155.9081	306.732	175.5952	122.1972	337.8376	177.2174
716.3617	0.4121094	0.4443359	0.08398438	-40.53125	48.25	-1.65625	-0.009765625	0.7314453	-0.7519531	-105.5313	115.8438	107.5938	-0.2763672	1.999023	-0.6054688	216.3438	-178.0625	-57.9375	163.1858	299.4897	175.6134	122.1972	337.8376	177.2174
716.4236	-0.6669922	1.496094	-0.03027344	-45.84375	62.78125	1.28125	-0.009765625	0.7314453	-0.7519531	-105.5313	115.8438	107.5938	-0.2763672	1.999023	-0.6054688	216.3438	-178.0625	-57.9375	163.1858	299.4897	175.6134	122.1972	337.8376	177.2174
716.4448	-0.6669922	1.496094	-0.03027344	-45.84375	62.78125	1.28125	-0.009765625	0.7314453	-0.7519531	-105.5313	115.8438	107.5938	1.09375	0.7724609	-1.472656	-90.53125	185.9063	-191.0625	156.4279	287.2375	169.5621	114.471	28.81134	166.2664
716.4783	-0.6669922	1.496094	-0.03027344	-45.84375	62.78125	1.28125	-0.009765625	0.7314453	-0.7519531	-105.5313	115.8438	107.5938	1.09375	0.7724609	-1.472656	-90.53125	185.9063	-191.0625	156.4279	287.2375	169.5621	114.471	28.81134	166.2664
716.5115	-0.6669922	1.496094	-0.03027344	-45.84375	62.78125	1.28125	-0.009765625	0.7314453	-0.7519531	-105.5313	115.8438	107.5938	1.09375	0.7724609	-1.472656	-90.53125	185.9063	-191.0625	156.4279	287.2375	169.5621	114.471	28.81134	166.2664
716.5444	-0.6669922	1.496094	-0.03027344	-45.84375	62.78125	1.28125	-0.6328125	0.9140625	-0.9951172	-65.75	31.78125	-88.03125	1.09375	0.7724609	-1.472656	-90.53125	185.9063	-191.0625	156.4279	287.2375	169.5621	104.4873	355.6928	176.1733
716.5784	-0.6669922	1.496094	-0.03027344	-45.84375	62.78125	1.28125	-0.6328125	0.9140625	-0.9951172	-65.75	31.78125	-88.03125	0.8232422	0.09277344	-1.402344	-302.0313	213.6563	-195.2188	156.4279	287.2375	169.5621	104.4873	355.6928	176.1733
716.6117	0.0703125	0.9228516	-0.2607422	14.8125	151.1563	-1.0625	-0.6328125	0.9140625	-0.9951172	-65.75	31.78125	-88.03125	0.8232422	0.09277344	-1.402344	-302.0313	213.6563	-195.2188	156.4279	287.2375	169.5621	104.4873	355.6928	176.1733
716.6458	0.0703125	0.9228516	-0.2607422	14.8125	151.1563	-1.0625	-0.6328125	0.9140625	-0.9951172	-65.75	31.78125	-88.03125	-0.0546875	0.8339844	-1.181641	-346.6875	217.6875	-11.4375	156.4279	287.2375	169.5621	121.0727	325.2592	184.5752
716.6783	0.0703125	0.9228516	-0.2607422	14.8125	151.1563	-1.0625	-0.4140625	0.9511719	0.1259766	116	96.84375	-0.8125	-0.0546875	0.8339844	-1.181641	-346.6875	217.6875	-11.4375	175.2325	305.871	184.7668	121.0727	325.2592	184.5752
716.7116	0.0703125	0.9228516	-0.2607422	14.8125	151.1563	-1.0625	-0.4140625	0.9511719	0.1259766	116	96.84375	-0.8125	-0.0546875	0.8339844	-1.181641	-346.6875	217.6875	-11.4375	175.2325	305.871	184.7668	161.3968	320.4775	190.4472
716.7444	-0.1728516	0.6015625	0.1220703	-25.28125	93.1875	-3.375	-0.4140625	0.9511719	0.1259766	116	96.84375	-0.8125	-0.0546875	0.8339844	-1.181641	-346.6875	217.6875	-11.4375	184.1565	300.9933	193.0219	161.3968	320.4775	190.4472
716.7781	-0.1728516	0.6015625	0.1220703	-25.28125	93.1875	-3.375	-0.4140625	0.9511719	0.1259766	116	96.84375	-0.8125	-0.0546875	0.8339844	-1.181641	-346.6875	217.6875	-11.4375	184.1565	300.9933	193.0219	161.3968	320.4775	190.4472
716.8117	-0.1728516	0.6015625	0.1220703	-25.28125	93.1875	-3.375	-0.4140625	0.9511719	0.1259766	116	96.84375	-0.8125	-0.0546875	0.8339844	-1.181641	-346.6875	217.6875	-11.4375	184.1565	300.9933	193.0219	161.3968	320.4775	190.4472
716.8442	-0.1728516	0.6015625	0.1220703	-25.28125	93.1875	-3.375	-0.4140625	0.9511719	0.1259766	116	96.84375	-0.8125	-0.0546875	0.8339844	-1.181641	-346.6875	217.6875	-11.4375	184.1565	300.9933	193.0219	161.3968	320.4775	190.4472
716.8779	-0.1728516	0.6015625	0.1220703	-25.28125	93.1875	-3.375	-0.4140625	0.9511719	0.1259766	116	96.84375	-0.8125	0.3007813	0.09375	-1.009766	-99.75	133.2813	51.4375	184.1565	300.9933	193.0219	161.3968	320.4775	190.4472
716.9119	0.2353516	1.304688	-0.2714844	-11.78125	22.09375	-19.71875	-0.4140625	0.9511719	0.1259766	116	96.84375	-0.8125	-1.027344	1.05957	-0.7626953	92.28125	228.875	-72.40625	184.1565	300.9933	193.0219	175.4239	329.0129	202.9568
716.9444	0.2353516	1.304688	-0.2714844	-11.78125	22.09375	-19.71875	-0.4140625	0.9511719	0.1259766	116	96.84375	-0.8125	1.079102	0.7490234	-0.6962891	51.8125	0.78125	-0.875	184.1565	300.9933	193.0219	175.4239	329.0129	202.9568
716.978	0.2353516	1.304688	-0.2714844	-11.78125	22.09375	-19.71875	-0.4140625	0.9511719	0.1259766	116	96.84375	-0.8125	1.079102	0.7490234	-0.6962891	51.8125	0.78125	-0.875	184.1565	300.9933	193.0219	158.4761	306.4655	191.4949
717.0116	0.2353516	1.304688	-0.2714844	-11.78125	22.09375	-19.71875	-0.4140625	0.9511719	0.1259766	116	96.84375	-0.8125	1.079102	0.7490234	-0.6962891	51.8125	0.78125	-0.875	184.1565	300.9933	193.0219	148.8206	299.534	186.7604
717.0443	0.2353516	1.304688	-0.2714844	-11.78125	22.09375	-19.71875	1.003906	1.791992	-0.5927734	-225.3438	120.1563	61.09375	0.25	0.9306641	-0.1464844	7.5625	-48.40625	10.53125	184.1565	300.9933	193.0219	148.8206	299.534	186.7604
717.0781	0.2353516	1.304688	-0.2714844	-11.78125	22.09375	-19.71875	1.003906	1.791992	-0.5927734	-225.3438	120.1563	61.09375	0.25	0.9306641	-0.1464844	7.5625	-48.40625	10.53125	184.1565	300.9933	193.0219	148.8206	299.534	186.7604
717.1114	0.2353516	1.304688	-0.2714844	-11.78125	22.09375	-19.71875	1.003906	1.791992	-0.5927734	-225.3438	120.1563	61.09375	0.25	0.9306641	-0.1464844	7.5625	-48.40625	10.53125	158.2416	289.5868	170.7479	119.3547	293.6976	195.9589
717.1443	0.2353516	1.304688	-0.2714844	-11.78125	22.09375	-19.71875	0.3447266	0.9892578	-1.191406	-116.6563	378.9375	147.875	0.1894531	0.8583984	0.04980469	47.59375	0.09375	-10.4375	158.2416	289.5868	170.7479	119.3547	293.6976	195.9589
717.1777	0.2353516	1.304688	-0.2714844	-11.78125	22.09375	-19.71875	0.3447266	0.9892578	-1.191406	-116.6563	378.9375	147.875	0.1894531	0.8583984	0.04980469	47.59375	0.09375	-10.4375	158.2416	289.5868	170.7479	119.3547	293.6976	195.9589
717.2114	-0.0546875	0.3945313	-0.4169922	3.46875	237.3438	-25.71875	0.3447266	0.9892578	-1.191406	-116.6563	378.9375	147.875	0.1894531	0.8583984	0.04980469	47.59375	0.09375	-10.4375	158.2416	289.5868	170.7479	118.9931	323.471	200.7369
717.2441	-0.0546875	0.3945313	-0.4169922	3.46875	237.3438	-25.71875	0.3447266	0.9892578	-1.191406	-116.6563	378.9375	147.875	-0.04101563	1.085938	0.234375	139.2813	-3.875	-34.875	158.2416	289.5868	170.7479	118.9931	323.471	200.7369
717.2776	-0.0546875	0.3945313	-0.4169922	3.46875	237.3438	-25.71875	0.3447266	0.9892578	-1.191406	-116.6563	378.9375	147.875	-0.04101563	1.085938	0.234375	139.2813	-3.875	-34.875	158.2416	289.5868	170.7479	115.3476	317.1747	195.2934
717.3111	-0.0546875	0.3945313	-0.4169922	3.46875	237.3438	-25.71875	0.3447266	0.9892578	-1.191406	-116.6563	378.9375	147.875	0.4921875	1.958008	-0.5595703	225.875	-160.5938	-46.28125	167.3268	260.8271	173.8068	115.3476	317.1747	195.2934
717.3441	-0.4072266	0.8769531	-0.2138672	-14.46875	107.5313	-19.1875	0.3447266	0.9892578	-1.191406	-116.6563	378.9375	147.875	0.4921875	1.958008	-0.5595703	225.875	-160.5938	-46.28125	167.3268	260.8271	173.8068	115.3476	317.1747	195.2934
717.3775	-0.4072266	0.8769531	-0.2138672	-14.46875	107.5313	-19.1875	-0.5644531	1.014648	1.283203	-81.6875	72.875	59.8125	0.4921875	1.958008	-0.5595703	225.875	-160.5938	-46.28125	167.3268	260.8271	173.8068	114.2699	2.419102	195.2508
717.4111	-0.4072266	0.8769531	-0.2138672	-14.46875	107.5313	-19.1875	-0.5644531	1.014648	1.283203	-81.6875	72.875	59.8125	0.4921875	1.958008	-0.5595703	225.875	-160.5938	-46.28125	167.3268	260.8271	173.8068	114.2699	2.419102	195.2508
717.444	-0.4072266	0.8769531	-0.2138672	-14.46875	107.5313	-19.1875	-0.5644531	1.014648	1.283203	-81.6875	72.875	59.8125	0.7441406	1.080078	-0.875	-85.21875	94.59375	-22	167.3268	260.8271	173.8068	114.2699	2.419102	195.2508
717.4772	-0.4072266	0.8769531	-0.2138672	-14.46875	107.5313	-19.1875	-0.5644531	1.014648	1.283203	-81.6875	72.875	59.8125	0.7441406	1.080078	-0.875	-85.21875	94.59375	-22	159.99	283.3558	167.3035	114.2699	2.419102	195.2508
717.5114	-0.4072266	0.8769531	-0.2138672	-14.46875	107.5313	-19.1875	-0.5644531	1.014648	1.283203	-81.6875	72.875	59.8125	0.7441406	1.080078	-0.875	-85.21875	94.59375	-22	159.99	283.3558	167.3035	114.2699	2.419102	195.2508
717.5438	-0.4072266	0.8769531	-0.2138672	-14.46875	107.5313	-19.1875	-0.5644531	1.014648	1.283203	-81.6875	72.875	59.8125	-0.07714844	0.3515625	-1.047852	-316.3125	115.6563	-22.78125	159.99	283.3558	167.3035	114.2699	2.419102	195.2508
717.5773	-0.4072266	0.8769531	-0.2138672	-14.46875	107.5313	-19.1875	-0.5644531	1.014648	1.283203	-81.6875	72.875	59.8125	-0.07714844	0.3515625	-1.047852	-316.3125	115.6563	-22.78125	159.99	283.3558	167.3035	115.2897	30.7872	206.3804
717.611	-0.4072266	0.8769531	-0.2138672	-14.46875	107.5313	-19.1875	-0.5644531	1.014648	1.283203	-81.6875	72.875	59.8125	-0.1894531	0.7382813	-1.072266	-331.5	29.09375	65.59375	159.99	283.3558	167.3035	135.9041	20.44699	203.5995
717.644	-0.4072266	0.8769531	-0.2138672	-14.46875	107.5313	-19.1875	0.1962891	1.172852	0.01855469	127.0625	0.65625	-48.40625	-0.1894531	0.7382813	-1.072266	-331.5	29.09375	65.59375	159.99	283.3558	167.3035	135.9041	20.44699	203.5995
717.6771	-0.4072266	0.8769531	-0.2138672	-14.46875	107.5313	-19.1875	0.1962891	1.172852	0.01855469	127.0625	0.65625	-48.40625	-0.1894531	0.7382813	-1.072266	-331.5	29.09375	65.59375	159.99	283.3558	167.3035	157.062	37.94518	198.8792
717.7108	0.1074219	1.62793	-0.1542969	-9.15625	4.3125	-20.28125	0.1962891	1.172852	0.01855469	127.0625	0.65625	-48.40625	0.21875	0.02148438	-1.162109	85.5625	30.375	38.75	159.99	283.3558	167.3035	157.062	37.94518	198.8792
717.7438	0.1074219	1.62793	-0.1542969	-9.15625	4.3125	-20.28125	-0.1835938	1.288086	0.06933594	126.3125	54.125	-27.40625	0.21875	0.02148438	-1.162109	85.5625	30.375	38.75	159.99	283.3558	167.3035	157.062	37.94518	198.8792
717.7778	0.1074219	1.62793	-0.1542969	-9.15625	4.3125	-20.28125	-0.1835938	1.288086	0.06933594	126.3125	54.125	-27.40625	0.21875	0.02148438	-1.162109	85.5625	30.375	38.75	159.99	283.3558	167.3035	148.1241	35.09854	206.7224
717.8108	-0.006835938	0.5332031	-0.5644531	-24.5625	32.28125	7.75	-0.1835938	1.288086	0.06933594	126.3125	54.125	-27.40625	-1.567383	0.515625	-1.123047	124.4375	230.9375	-41.15625	159.99	283.3558	167.3035	148.1241	35.09854	206.7224
717.8436	-0.006835938	0.5332031	-0.5644531	-24.5625	32.28125	7.75	-0.1835938	1.288086	0.06933594	126.3125	54.125	-27.40625	-1.567383	0.515625	-1.123047	124.4375	230.9375	-41.15625	159.99	283.3558	167.3035	148.1241	35.09854	206.7224
717.877	-0.006835938	0.5332031	-0.5644531	-24.5625	32.28125	7.75	-0.1835938	1.288086	0.06933594	126.3125	54.125	-27.40625	-1.567383	0.515625	-1.123047	124.4375	230.9375	-41.15625	195.4242	308.1739	188.3983	135.6145	18.75562	210.673
717.9102	-0.006835938	0.5332031	-0.5644531	-24.5625	32.28125	7.75	0.1894531	1.560547	-0.4716797	-268.2188	147.625	-9.28125	1.672852	0.9677734	-0.6308594	71.09375	-33.40625	8.71875	195.4242	308.1739	188.3983	135.6145	18.75562	210.673
717.9439	-0.006835938	0.5332031	-0.5644531	-24.5625	32.28125	7.75	0.1894531	1.560547	-0.4716797	-268.2188	147.625	-9.28125	1.672852	0.9677734	-0.6308594	71.09375	-33.40625	8.71875	195.4242	308.1739	188.3983	135.6145	18.75562	210.673
717.9769	-0.006835938	0.5332031	-0.5644531	-24.5625	32.28125	7.75	0.1894531	1.560547	-0.4716797	-268.2188	147.625	-9.28125	1.672852	0.9677734	-0.6308594	71.09375	-33.40625	8.71875	179.2327	297.8102	176.3551	156.6526	348.7072	212.8088
718.0103	-0.006835938	0.5332031	-0.5644531	-24.5625	32.28125	7.75	0.1894531	1.560547	-0.4716797	-268.2188	147.625	-9.28125	1.672852	0.9677734	-0.6308594	71.09375	-33.40625	8.71875	179.2327	297.8102	176.3551	156.6526	348.7072	212.8088
718.0431	-0.006835938	0.5332031	-0.5644531	-24.5625	32.28125	7.75	0.1894531	1.560547	-0.4716797	-268.2188	147.625	-9.28125	1.672852	0.9677734	-0.6308594	71.09375	-33.40625	8.71875	179.2327	297.8102	176.3551	156.6526	348.7072	212.8088
718.0766	0.1064453	0.5830078	-0.1914063	-22.34375	11.09375	-19.3125	0.1894531	1.560547	-0.4716797	-268.2188	147.625	-9.28125	0.8525391	0.8769531	-0.02734375	34.15625	-77.46875	16.15625	179.2327	297.8102	176.3551	156.6526	348.7072	212.8088
718.11	0.1064453	0.5830078	-0.1914063	-22.34375	11.09375	-19.3125	0.1894531	1.560547	-0.4716797	-268.2188	147.625	-9.28125	-0.3154297	1.016602	0.07617188	93.75	-52.03125	7.75	179.2327	297.8102	176.3551	142.6891	11.67375	215.5141
718.1436	0.1064453	0.5830078	-0.1914063	-22.34375	11.09375	-19.3125	0.1894531	1.560547	-0.4716797	-268.2188	147.625	-9.28125	-0.3154297	1.016602	0.07617188	93.75	-52.03125	7.75	179.2327	297.8102	176.3551	142.6891	11.67375	215.5141
718.1763	0.1064453	0.5830078	-0.1914063	-22.34375	11.09375	-19.3125	0.1894531	1.560547	-0.4716797	-268.2188	147.625	-9.28125	-0.3427734	1.265625	0.3105469	201.2188	-8.4375	-21.3125	179.2327	297.8102	176.3551	139.9606	14.09884	214.1588
718.2099	0.03808594	0.6259766	-0.06640625	9.09375	58.28125	-22.15625	0.1894531	1.560547	-0.4716797	-268.2188	147.625	-9.28125	-0.3427734	1.265625	0.3105469	201.2188	-8.4375	-21.3125	179.2327	297.8102	176.3551	139.9606	14.09884	214.1588
718.2435	0.03808594	0.6259766	-0.06640625	9.09375	58.28125	-22.15625	0.1894531	1.560547	-0.4716797	-268.2188	147.625	-9.28125	-0.3427734	1.265625	0.3105469	201.2188	-8.4375	-21.3125	179.2327	297.8102	176.3551	139.9606	14.09884	214.1588
718.2762	0.03808594	0.6259766	-0.06640625	9.09375	58.28125	-22.15625	-0.4931641	0.6191406	0.5283203	38	3.53125	5	1.999023	1.999023	-1.578125	166.625	-345.1563	-7.59375	179.2327	297.8102	176.3551	129.8368	12.86878	210.2142
718.3101	-0.4726563	1.619141	0	-56.03125	36.78125	2.3125	-0.4931641	0.6191406	0.5283203	38	3.53125	5	1.999023	1.999023	-1.578125	166.625	-345.1563	-7.59375	179.2327	297.8102	176.3551	129.8368	12.86878	210.2142
718.3428	-0.4726563	1.619141	0	-56.03125	36.78125	2.3125	-0.4931641	0.6191406	0.5283203	38	3.53125	5	1.999023	1.999023	-1.578125	166.625	-345.1563	-7.59375	166.8561	290.9095	154.2652	106.132	98.52706	196.121
718.3762	-0.03027344	1.199219	-0.2148438	-0.125	25.25	-3.3125	-0.4931641	0.6191406	0.5283203	38	3.53125	5	-0.05957031	0.3300781	-1.085938	-195.75	116.6875	-2.34375	166.8561	290.9095	154.2652	106.132	98.52706	196.121
718.4097	-0.03027344	1.199219	-0.2148438	-0.125	25.25	-3.3125	0.6464844	0.3261719	0.6035156	50.28125	-29.96875	69.75	-0.05957031	0.3300781	-1.085938	-195.75	116.6875	-2.34375	166.8561	290.9095	154.2652	106.132	98.52706	196.121
718.443	-0.03027344	1.199219	-0.2148438	-0.125	25.25	-3.3125	0.6464844	0.3261719	0.6035156	50.28125	-29.96875	69.75	-0.05957031	0.3300781	-1.085938	-195.75	116.6875	-2.34375	166.8561	290.9095	154.2652	106.132	98.52706	196.121
718.4763	-0.03027344	1.199219	-0.2148438	-0.125	25.25	-3.3125	0.6464844	0.3261719	0.6035156	50.28125	-29.96875	69.75	-0.3525391	0.3369141	-1.177734	-404.0625	108.5625	9.3125	166.8561	290.9095	154.2652	119.2529	63.14717	197.7527
718.5096	-0.03027344	1.199219	-0.2148438	-0.125	25.25	-3.3125	0.6464844	0.3261719	0.6035156	50.28125	-29.96875	69.75	-0.3525391	0.3369141	-1.177734	-404.0625	108.5625	9.3125	166.8561	290.9095	154.2652	119.2529	63.14717	197.7527
718.5429	-0.03027344	1.199219	-0.2148438	-0.125	25.25	-3.3125	0.6464844	0.3261719	0.6035156	50.28125	-29.96875	69.75	-0.3525391	0.3369141	-1.177734	-404.0625	108.5625	9.3125	182.1974	282.9626	162.982	168.3895	46.85926	192.0459
718.576	-0.03027344	1.199219	-0.2148438	-0.125	25.25	-3.3125	0.6464844	0.3261719	0.6035156	50.28125	-29.96875	69.75	-0.3525391	0.3369141	-1.177734	-404.0625	108.5625	9.3125	182.1974	282.9626	162.982	168.3895	46.85926	192.0459
718.6096	-0.03027344	1.199219	-0.2148438	-0.125	25.25	-3.3125	0.6464844	0.3261719	0.6035156	50.28125	-29.96875	69.75	0.6669922	0.3554688	-0.9101563	-172.5625	99.40625	52.09375	182.1974	282.9626	162.982	168.3895	46.85926	192.0459
718.6432	-0.03027344	1.199219	-0.2148438	-0.125	25.25	-3.3125	0.6464844	0.3261719	0.6035156	50.28125	-29.96875	69.75	0.6669922	0.3554688	-0.9101563	-172.5625	99.40625	52.09375	203.2977	301.798	174.3051	168.3895	46.85926	192.0459
718.6769	-0.03027344	1.199219	-0.2148438	-0.125	25.25	-3.3125	0.6464844	0.3261719	0.6035156	50.28125	-29.96875	69.75	0.3037109	1.999023	1.316406	113.5	124.625	3.84375	203.2977	301.798	174.3051	193.6091	25.18171	204.557
718.709	-0.03027344	1.199219	-0.2148438	-0.125	25.25	-3.3125	0.6464844	0.3261719	0.6035156	50.28125	-29.96875	69.75	0.3037109	1.999023	1.316406	113.5	124.625	3.84375	203.2977	301.798	174.3051	193.6091	25.18171	204.557
718.7424	-0.03027344	1.199219	-0.2148438	-0.125	25.25	-3.3125	0.6464844	0.3261719	0.6035156	50.28125	-29.96875	69.75	0.3037109	1.999023	1.316406	113.5	124.625	3.84375	203.2977	301.798	174.3051	193.6091	25.18171	204.557
718.776	-0.03027344	1.199219	-0.2148438	-0.125	25.25	-3.3125	0.6464844	0.3261719	0.6035156	50.28125	-29.96875	69.75	-0.4150391	0.8623047	-0.8818359	113.75	156.9063	63.34375	203.2977	301.798	174.3051	178.9309	11.21517	200.9805
718.8092	-0.03027344	1.199219	-0.2148438	-0.125	25.25	-3.3125	0.6464844	0.3261719	0.6035156	50.28125	-29.96875	69.75	-0.4150391	0.8623047	-0.8818359	113.75	156.9063	63.34375	203.2977	301.798	174.3051	178.9309	11.21517	200.9805
718.8423	-0.2382813	0.4892578	-0.5048828	-14.25	-19.25	18.71875	0.6464844	0.3261719	0.6035156	50.28125	-29.96875	69.75	-0.5742188	0.9931641	-0.2988281	72.4375	62.78125	13	193.8945	307.7219	177.2607	153.5671	359.4646	210.4338
718.8759	-0.2382813	0.4892578	-0.5048828	-14.25	-19.25	18.71875	0.6464844	0.3261719	0.6035156	50.28125	-29.96875	69.75	-0.5742188	0.9931641	-0.2988281	72.4375	62.78125	13	193.8945	307.7219	177.2607	153.5671	359.4646	210.4338
718.9093	-0.2382813	0.4892578	-0.5048828	-14.25	-19.25	18.71875	0.6083984	1.999023	-0.1162109	-182.6875	96.25	72.4375	-0.5742188	0.9931641	-0.2988281	72.4375	62.78125	13	193.8945	307.7219	177.2607	153.5671	359.4646	210.4338
718.9422	-0.2382813	0.4892578	-0.5048828	-14.25	-19.25	18.71875	0.6083984	1.999023	-0.1162109	-182.6875	96.25	72.4375	-0.5742188	0.9931641	-0.2988281	72.4375	62.78125	13	193.8945	307.7219	177.2607	147.5107	355.7009	209.1033
718.9767	-0.2382813	0.4892578	-0.5048828	-14.25	-19.25	18.71875	0.6083984	1.999023	-0.1162109	-182.6875	96.25	72.4375	-0.5742188	0.9931641	-0.2988281	72.4375	62.78125	13	193.8945	307.7219	177.2607	147.5107	355.7009	209.1033
719.009	-0.2382813	0.4892578	-0.5048828	-14.25	-19.25	18.71875	0.6083984	1.999023	-0.1162109	-182.6875	96.25	72.4375	-0.06738281	0.984375	-0.1630859	77.375	10.59375	-6	193.8945	307.7219	177.2607	147.5107	355.7009	209.1033
719.0418	0.140625	0.1503906	-0.0625	-35.46875	80.375	-2.53125	0.6083984	1.999023	-0.1162109	-182.6875	96.25	72.4375	-0.06738281	0.984375	-0.1630859	77.375	10.59375	-6	193.8945	307.7219	177.2607	147.5107	355.7009	209.1033
719.075	0.140625	0.1503906	-0.0625	-35.46875	80.375	-2.53125	0.6083984	1.999023	-0.1162109	-182.6875	96.25	72.4375	-0.07226563	1.017578	-0.1474609	142.6875	48.5	-34.0625	193.8945	307.7219	177.2607	141.7695	351.5914	206.3061
719.1087	0.140625	0.1503906	-0.0625	-35.46875	80.375	-2.53125	0.6083984	1.999023	-0.1162109	-182.6875	96.25	72.4375	-0.07226563	1.017578	-0.1474609	142.6875	48.5	-34.0625	178.6378	304.8582	154.0341	141.7695	351.5914	206.3061
719.142	0.140625	0.1503906	-0.0625	-35.46875	80.375	-2.53125	0.6083984	1.999023	-0.1162109	-182.6875	96.25	72.4375	-0.4335938	1.734375	-0.8369141	231.1875	-421.4688	38.1875	178.6378	304.8582	154.0341	115.0116	8.938823	193.8051
719.1758	0.140625	0.1503906	-0.0625	-35.46875	80.375	-2.53125	0.6083984	1.999023	-0.1162109	-182.6875	96.25	72.4375	-0.4335938	1.734375	-0.8369141	231.1875	-421.4688	38.1875	182.7207	293.0998	159.1217	115.0116	8.938823	193.8051
719.209	0.140625	0.1503906	-0.0625	-35.46875	80.375	-2.53125	0.6083984	1.999023	-0.1162109	-182.6875	96.25	72.4375	-0.4335938	1.734375	-0.8369141	231.1875	-421.4688	38.1875	182.7207	293.0998	159.1217	115.0116	8.938823	193.8051
719.2418	0.140625	0.1503906	-0.0625	-35.46875	80.375	-2.53125	0.1289063	0.09375	0.609375	-0.3125	-37.75	57.90625	0.01660156	0.8232422	-1.323242	-54.875	280.25	-231.5313	182.7207	293.0998	159.1217	111.2006	54.42245	191.969
719.2769	0.140625	0.1503906	-0.0625	-35.46875	80.375	-2.53125	0.1289063	0.09375	0.609375	-0.3125	-37.75	57.90625	0.01660156	0.8232422	-1.323242	-54.875	280.25	-231.5313	182.7207	293.0998	159.1217	111.2006	54.42245	191.969
