906.4141	0.05175781	0.8515625	-0.2832031	-3.375	-33.40625	15.0625	0.7480469	1.564453	0.5361328	-69.71875	-16.0625	-3.8125	-0.06542969	1.200195	0.34375	172.9063	30.5	-48.84375	191.5641	269.0452	169.7941	161.6838	35.98584	194.0382
906.4476	0.05175781	0.8515625	-0.2832031	-3.375	-33.40625	15.0625	0.7480469	1.564453	0.5361328	-69.71875	-16.0625	-3.8125	-0.06542969	1.200195	0.34375	172.9063	30.5	-48.84375	176.5324	259.2244	139.1998	131.2273	70.61434	175.1599
906.4814	0.05175781	0.8515625	-0.2832031	-3.375	-33.40625	15.0625	0.7480469	1.564453	0.5361328	-69.71875	-16.0625	-3.8125	-0.06542969	1.200195	0.34375	172.9063	30.5	-48.84375	176.5324	259.2244	139.1998	131.2273	70.61434	175.1599
906.5143	0.05175781	0.8515625	-0.2832031	-3.375	-33.40625	15.0625	0.7480469	1.564453	0.5361328	-69.71875	-16.0625	-3.8125	1.999023	1.999023	-1.995117	220.4375	-422.8125	-47.25	176.5324	259.2244	139.1998	131.2273	70.61434	175.1599
906.5474	0.05175781	0.8515625	-0.2832031	-3.375	-33.40625	15.0625	0.7480469	1.564453	0.5361328	-69.71875	-16.0625	-3.8125	1.999023	1.999023	-1.995117	220.4375	-422.8125	-47.25	176.5324	259.2244	139.1998	125.0087	100.6843	174.9629
906.5815	0.05175781	0.8515625	-0.2832031	-3.375	-33.40625	15.0625	0.7480469	1.564453	0.5361328	-69.71875	-16.0625	-3.8125	1.655273	0.2675781	-1.758789	-199.2813	19.9375	-135.0313	166.7024	248.8361	138.0692	125.0087	100.6843	174.9629
906.6136	0.05175781	0.8515625	-0.2832031	-3.375	-33.40625	15.0625	-1.354492	1.999023	0.8339844	112.9063	-30.59375	-68.9375	1.655273	0.2675781	-1.758789	-199.2813	19.9375	-135.0313	166.7024	248.8361	138.0692	125.0087	100.6843	174.9629
906.6476	-0.02246094	0.9667969	-0.7001953	18	40.875	-46.34375	-1.354492	1.999023	0.8339844	112.9063	-30.59375	-68.9375	1.655273	0.2675781	-1.758789	-199.2813	19.9375	-135.0313	168.8369	247.8698	143.1775	121.3457	84.53371	173.8066
906.681	-0.02246094	0.9667969	-0.7001953	18	40.875	-46.34375	-1.354492	1.999023	0.8339844	112.9063	-30.59375	-68.9375	0.7402344	0.1259766	-2	-426.2813	250.3438	-139.5938	168.8369	247.8698	143.1775	121.3457	84.53371	173.8066
906.7144	-0.02246094	0.9667969	-0.7001953	18	40.875	-46.34375	-1.354492	1.999023	0.8339844	112.9063	-30.59375	-68.9375	0.7402344	0.1259766	-2	-426.2813	250.3438	-139.5938	168.8369	247.8698	143.1775	121.3457	84.53371	173.8066
906.7473	-0.02246094	0.9667969	-0.7001953	18	40.875	-46.34375	0.1083984	1.999023	-0.2226563	98.8125	91	-33.03125	0.7402344	0.1259766	-2	-426.2813	250.3438	-139.5938	168.8369	247.8698	143.1775	147.6984	33.77424	164.2188
906.7813	-0.02246094	0.9667969	-0.7001953	18	40.875	-46.34375	0.1083984	1.999023	-0.2226563	98.8125	91	-33.03125	0.7402344	0.1259766	-2	-426.2813	250.3438	-139.5938	168.8369	247.8698	143.1775	147.6984	33.77424	164.2188
906.814	-0.02246094	0.9667969	-0.7001953	18	40.875	-46.34375	0.1083984	1.999023	-0.2226563	98.8125	91	-33.03125	1.107422	0.5556641	-0.96875	-233.5313	108.25	65.15625	168.8369	247.8698	143.1775	147.6984	33.77424	164.2188
906.8472	-0.02246094	0.9667969	-0.7001953	18	40.875	-46.34375	0.1083984	1.999023	-0.2226563	98.8125	91	-33.03125	1.107422	0.5556641	-0.96875	-233.5313	108.25	65.15625	168.8369	247.8698	143.1775	167.2644	28.75054	164.6386
906.8807	-0.140625	0.5751953	0.05664063	-7.21875	115.8438	5.46875	0.1083984	1.999023	-0.2226563	98.8125	91	-33.03125	-2	1.999023	-1.108398	108.875	351.7813	-77.21875	186.0794	256.9753	176.2059	167.2644	28.75054	164.6386
906.9137	-0.140625	0.5751953	0.05664063	-7.21875	115.8438	5.46875	0.2714844	0.9765625	0.2988281	47.09375	30.6875	-21.3125	-2	1.999023	-1.108398	108.875	351.7813	-77.21875	186.0794	256.9753	176.2059	167.2644	28.75054	164.6386
906.9473	-0.140625	0.5751953	0.05664063	-7.21875	115.8438	5.46875	0.2714844	0.9765625	0.2988281	47.09375	30.6875	-21.3125	-2	1.999023	-1.108398	108.875	351.7813	-77.21875	186.0794	256.9753	176.2059	182.3803	4.390871	172.1407
906.981	0.1279297	0.6494141	0.2294922	-10.09375	-26.375	-28.15625	0.2714844	0.9765625	0.2988281	47.09375	30.6875	-21.3125	-2	1.999023	-1.108398	108.875	351.7813	-77.21875	186.0794	256.9753	176.2059	182.3803	4.390871	172.1407
907.0135	0.1279297	0.6494141	0.2294922	-10.09375	-26.375	-28.15625	0.2714844	0.9765625	0.2988281	47.09375	30.6875	-21.3125	0.3525391	1.21582	-0.484375	44.59375	-10.9375	12.1875	186.0794	256.9753	176.2059	182.3803	4.390871	172.1407
907.0469	0.1279297	0.6494141	0.2294922	-10.09375	-26.375	-28.15625	0.2714844	0.9765625	0.2988281	47.09375	30.6875	-21.3125	0.3525391	1.21582	-0.484375	44.59375	-10.9375	12.1875	186.0794	256.9753	176.2059	171.8568	358.873	174.7562
907.0809	0.1279297	0.6494141	0.2294922	-10.09375	-26.375	-28.15625	0.2714844	0.9765625	0.2988281	47.09375	30.6875	-21.3125	0.3525391	1.21582	-0.484375	44.59375	-10.9375	12.1875	170.0892	267.8223	170.0993	171.8568	358.873	174.7562
907.1136	0.1279297	0.6494141	0.2294922	-10.09375	-26.375	-28.15625	1.999023	1.999023	-1.301758	-167.125	122.1875	140.7188	-0.2431641	0.7919922	-0.3994141	11.9375	20.0625	1.15625	170.0892	267.8223	170.0993	171.8568	358.873	174.7562
907.1467	0.1279297	0.6494141	0.2294922	-10.09375	-26.375	-28.15625	1.999023	1.999023	-1.301758	-167.125	122.1875	140.7188	-0.2431641	0.7919922	-0.3994141	11.9375	20.0625	1.15625	164.0181	262.3025	143.5292	131.733	0.4883814	168.6547
907.1801	0.1279297	0.6494141	0.2294922	-10.09375	-26.375	-28.15625	1.999023	1.999023	-1.301758	-167.125	122.1875	140.7188	0.3779297	1.201172	0.125	44.96875	32.53125	-34.875	164.0181	262.3025	143.5292	131.733	0.4883814	168.6547
907.2134	0.1279297	0.6494141	0.2294922	-10.09375	-26.375	-28.15625	-0.4042969	0.9716797	-1.96582	-143.0938	536.3125	130.0625	0.3779297	1.201172	0.125	44.96875	32.53125	-34.875	164.0181	262.3025	143.5292	131.733	0.4883814	168.6547
907.2467	0.1279297	0.6494141	0.2294922	-10.09375	-26.375	-28.15625	-0.4042969	0.9716797	-1.96582	-143.0938	536.3125	130.0625	0.3779297	1.201172	0.125	44.96875	32.53125	-34.875	164.0181	262.3025	143.5292	133.3624	14.24119	163.7154
907.28	0.3164063	0.2773438	-0.4179688	-17.90625	205.9688	-3.4375	-0.4042969	0.9716797	-1.96582	-143.0938	536.3125	130.0625	-0.3378906	1.458984	0.6816406	167.7188	29.09375	-74.125	164.0181	262.3025	143.5292	133.3624	14.24119	163.7154
907.3133	0.3164063	0.2773438	-0.4179688	-17.90625	205.9688	-3.4375	-0.4042969	0.9716797	-1.96582	-143.0938	536.3125	130.0625	-0.3378906	1.458984	0.6816406	167.7188	29.09375	-74.125	164.0181	262.3025	143.5292	133.3624	14.24119	163.7154
907.3466	0.3164063	0.2773438	-0.4179688	-17.90625	205.9688	-3.4375	-0.4042969	0.9716797	-1.96582	-143.0938	536.3125	130.0625	-0.3378906	1.458984	0.6816406	167.7188	29.09375	-74.125	164.0181	262.3025	143.5292	129.4637	17.00343	157.466
907.4056	0.3164063	0.2773438	-0.4179688	-17.90625	205.9688	-3.4375	-0.4042969	0.9716797	-1.96582	-143.0938	536.3125	130.0625	1.304688	1.276367	-1.449219	89.78125	80.6875	-92.3125	164.0181	262.3025	143.5292	129.4637	17.00343	157.466
907.4289	0.3164063	0.2773438	-0.4179688	-17.90625	205.9688	-3.4375	-0.4042969	0.9716797	-1.96582	-143.0938	536.3125	130.0625	1.304688	1.276367	-1.449219	89.78125	80.6875	-92.3125	159.626	195.8976	144.8885	113.8503	81.11485	176.1535
907.4626	-0.2099609	0.9814453	-0.02441406	-11.96875	103.6875	1.09375	-0.4042969	0.9716797	-1.96582	-143.0938	536.3125	130.0625	1.304688	1.276367	-1.449219	89.78125	80.6875	-92.3125	159.626	195.8976	144.8885	113.8503	81.11485	176.1535
907.4965	-0.2099609	0.9814453	-0.02441406	-11.96875	103.6875	1.09375	-0.4042969	0.9716797	-1.96582	-143.0938	536.3125	130.0625	1.304688	1.276367	-1.449219	89.78125	80.6875	-92.3125	159.626	195.8976	144.8885	113.8503	81.11485	176.1535
907.5295	-0.2099609	0.9814453	-0.02441406	-11.96875	103.6875	1.09375	-0.4042969	0.9716797	-1.96582	-143.0938	536.3125	130.0625	0.7392578	0.3242188	-1.176758	-211.4375	107.9063	-73.75	159.626	195.8976	144.8885	113.8503	81.11485	176.1535
907.5627	-0.2099609	0.9814453	-0.02441406	-11.96875	103.6875	1.09375	-0.4042969	0.9716797	-1.96582	-143.0938	536.3125	130.0625	0.7392578	0.3242188	-1.176758	-211.4375	107.9063	-73.75	160.8137	194.2908	159.6169	135.5226	42.88433	188.2463
907.5959	1.363281	1.267578	-0.7197266	40.03125	67.125	-25.90625	-0.4042969	0.9716797	-1.96582	-143.0938	536.3125	130.0625	-0.2353516	0.6884766	-1.211914	-362.5	111.9688	-29.1875	165.911	184.9869	175.3146	135.5226	42.88433	188.2463
907.6291	1.363281	1.267578	-0.7197266	40.03125	67.125	-25.90625	-0.2597656	0.8837891	-0.04882813	93.6875	13.15625	-49.46875	-0.2353516	0.6884766	-1.211914	-362.5	111.9688	-29.1875	165.911	184.9869	175.3146	135.5226	42.88433	188.2463
907.6625	1.363281	1.267578	-0.7197266	40.03125	67.125	-25.90625	-0.2597656	0.8837891	-0.04882813	93.6875	13.15625	-49.46875	-0.2353516	0.6884766	-1.211914	-362.5	111.9688	-29.1875	165.911	184.9869	175.3146	172.7198	38.24744	182.3953
907.6959	1.363281	1.267578	-0.7197266	40.03125	67.125	-25.90625	-0.2597656	0.8837891	-0.04882813	93.6875	13.15625	-49.46875	1.501953	0.2568359	-1.191406	-133.6875	-71.90625	110.2188	165.911	184.9869	175.3146	172.7198	38.24744	182.3953
907.7289	1.363281	1.267578	-0.7197266	40.03125	67.125	-25.90625	-0.2597656	0.8837891	-0.04882813	93.6875	13.15625	-49.46875	1.501953	0.2568359	-1.191406	-133.6875	-71.90625	110.2188	165.911	184.9869	175.3146	172.7198	38.24744	182.3953
907.7626	1.363281	1.267578	-0.7197266	40.03125	67.125	-25.90625	-0.2597656	0.8837891	-0.04882813	93.6875	13.15625	-49.46875	1.501953	0.2568359	-1.191406	-133.6875	-71.90625	110.2188	165.911	184.9869	175.3146	178.2365	119.0913	173.938
907.7961	-0.2714844	0.4296875	-0.3466797	-11.5625	110.0313	-32.59375	-0.2597656	0.8837891	-0.04882813	93.6875	13.15625	-49.46875	-0.8242188	1.661133	-0.6376953	68.59375	263.2813	-74.53125	165.911	184.9869	175.3146	178.2365	119.0913	173.938
907.829	-0.2714844	0.4296875	-0.3466797	-11.5625	110.0313	-32.59375	-0.2597656	0.8837891	-0.04882813	93.6875	13.15625	-49.46875	-0.8242188	1.661133	-0.6376953	68.59375	263.2813	-74.53125	165.911	184.9869	175.3146	178.2365	119.0913	173.938
907.8625	0.3398438	1.981445	0.08496094	-25.46875	5.0625	-13.5625	-0.2597656	0.8837891	-0.04882813	93.6875	13.15625	-49.46875	-0.8242188	1.661133	-0.6376953	68.59375	263.2813	-74.53125	165.911	184.9869	175.3146	160.6834	106.127	186.1003
907.8963	0.3398438	1.981445	0.08496094	-25.46875	5.0625	-13.5625	-0.2597656	0.8837891	-0.04882813	93.6875	13.15625	-49.46875	0.96875	0.8388672	-0.8955078	60.53125	-160.9063	40.5625	171.6849	256.5548	197.3969	160.6834	106.127	186.1003
907.9288	0.3398438	1.981445	0.08496094	-25.46875	5.0625	-13.5625	-0.2597656	0.8837891	-0.04882813	93.6875	13.15625	-49.46875	0.96875	0.8388672	-0.8955078	60.53125	-160.9063	40.5625	158.7321	249.4168	179.0039	160.6834	106.127	186.1003
907.9624	0.3398438	1.981445	0.08496094	-25.46875	5.0625	-13.5625	-0.2597656	0.8837891	-0.04882813	93.6875	13.15625	-49.46875	0.96875	0.8388672	-0.8955078	60.53125	-160.9063	40.5625	158.7321	249.4168	179.0039	142.7354	38.03611	198.3797
907.9962	0.3398438	1.981445	0.08496094	-25.46875	5.0625	-13.5625	-0.2597656	0.8837891	-0.04882813	93.6875	13.15625	-49.46875	0.1621094	0.7412109	-0.2460938	10.25	-199.6563	28.25	158.7321	249.4168	179.0039	142.7354	38.03611	198.3797
908.0289	0.3398438	1.981445	0.08496094	-25.46875	5.0625	-13.5625	-0.2597656	0.8837891	-0.04882813	93.6875	13.15625	-49.46875	0.1621094	0.7412109	-0.2460938	10.25	-199.6563	28.25	158.7321	249.4168	179.0039	142.7354	38.03611	198.3797
908.0627	0.3398438	1.981445	0.08496094	-25.46875	5.0625	-13.5625	-0.2597656	0.8837891	-0.04882813	93.6875	13.15625	-49.46875	0.1621094	0.7412109	-0.2460938	10.25	-199.6563	28.25	154.827	254.8174	163.9123	132.2285	67.7383	182.4717
908.0963	-0.1376953	1.640625	0.06640625	-11.375	100.625	-20.84375	-0.2597656	0.8837891	-0.04882813	93.6875	13.15625	-49.46875	-0.4414063	0.9101563	0.3339844	90.25	-41.28125	-1.90625	154.827	254.8174	163.9123	132.2285	67.7383	182.4717
908.1289	-0.1376953	1.640625	0.06640625	-11.375	100.625	-20.84375	-0.2597656	0.8837891	-0.04882813	93.6875	13.15625	-49.46875	-0.4414063	0.9101563	0.3339844	90.25	-41.28125	-1.90625	156.1704	229.7001	150.266	132.2285	67.7383	182.4717
908.1629	0.1416016	0.1123047	-0.01660156	-50.1875	86.71875	-36.875	-0.3417969	0.3955078	-0.4277344	-35.96875	115.1563	75.375	-0.4414063	0.9101563	0.3339844	90.25	-41.28125	-1.90625	156.1704	229.7001	150.266	128.4481	98.30701	172.419
908.1964	0.1416016	0.1123047	-0.01660156	-50.1875	86.71875	-36.875	-0.3417969	0.3955078	-0.4277344	-35.96875	115.1563	75.375	-0.1054688	1.585938	0.6220703	244	4.375	-41.75	156.1704	229.7001	150.266	128.4481	98.30701	172.419
908.2292	0.1416016	0.1123047	-0.01660156	-50.1875	86.71875	-36.875	-0.3417969	0.3955078	-0.4277344	-35.96875	115.1563	75.375	-0.1054688	1.585938	0.6220703	244	4.375	-41.75	156.1704	229.7001	150.266	128.4481	98.30701	172.419
908.2621	0.1416016	0.1123047	-0.01660156	-50.1875	86.71875	-36.875	-0.3417969	0.3955078	-0.4277344	-35.96875	115.1563	75.375	-0.1054688	1.585938	0.6220703	244	4.375	-41.75	156.1704	229.7001	150.266	115.7379	111.247	176.0005
908.2957	0.07421875	1.160156	-0.1015625	28.96875	37.46875	38.8125	-0.3417969	0.3955078	-0.4277344	-35.96875	115.1563	75.375	0.7919922	0.8310547	-1.566406	66.8125	-131.3125	-8.1875	156.1704	229.7001	150.266	120.981	132.194	176.1812
908.3289	0.07421875	1.160156	-0.1015625	28.96875	37.46875	38.8125	-0.3417969	0.3955078	-0.4277344	-35.96875	115.1563	75.375	0.7919922	0.8310547	-1.566406	66.8125	-131.3125	-8.1875	156.1704	229.7001	150.266	120.981	132.194	176.1812
908.3618	0.07421875	1.160156	-0.1015625	28.96875	37.46875	38.8125	1.454102	1.999023	1.827148	-71.1875	201.1563	-101.6875	0.7919922	0.8310547	-1.566406	66.8125	-131.3125	-8.1875	157.1826	236.8092	144.5357	120.981	132.194	176.1812
908.3962	0.07421875	1.160156	-0.1015625	28.96875	37.46875	38.8125	1.454102	1.999023	1.827148	-71.1875	201.1563	-101.6875	-0.3857422	0.1132813	-0.9345703	-254.1563	34.21875	40.4375	157.1826	236.8092	144.5357	122.9013	130.0589	171.8426
908.4289	0.07421875	1.160156	-0.1015625	28.96875	37.46875	38.8125	1.454102	1.999023	1.827148	-71.1875	201.1563	-101.6875	-0.3857422	0.1132813	-0.9345703	-254.1563	34.21875	40.4375	158.7353	231.1699	158.6262	122.9013	130.0589	171.8426
908.462	0.07421875	1.160156	-0.1015625	28.96875	37.46875	38.8125	1.454102	1.999023	1.827148	-71.1875	201.1563	-101.6875	-0.3857422	0.1132813	-0.9345703	-254.1563	34.21875	40.4375	158.7353	231.1699	158.6262	122.9013	130.0589	171.8426
908.496	0.07421875	1.160156	-0.1015625	28.96875	37.46875	38.8125	1.454102	1.999023	1.827148	-71.1875	201.1563	-101.6875	-0.3857422	0.1132813	-0.9345703	-254.1563	34.21875	40.4375	158.7353	231.1699	158.6262	138.3504	116.7604	171.4893
908.5284	0.1728516	0.8144531	0.01953125	-30.21875	4.875	9.75	1.454102	1.999023	1.827148	-71.1875	201.1563	-101.6875	-0.1679688	0.8232422	-1.383789	-436.125	51.4375	73.46875	173.459	245.0596	180.4047	138.3504	116.7604	171.4893
908.5617	-0.1103516	-0.02539063	0.1289063	-2.21875	17.375	28.65625	0.6347656	0.578125	-0.2148438	162.8125	-120.1875	-86	-0.1679688	0.8232422	-1.383789	-436.125	51.4375	73.46875	173.459	245.0596	180.4047	138.3504	116.7604	171.4893
908.5955	-0.1103516	-0.02539063	0.1289063	-2.21875	17.375	28.65625	0.6347656	0.578125	-0.2148438	162.8125	-120.1875	-86	0.2060547	-0.6347656	-1.254883	2.84375	163.75	6.40625	173.459	245.0596	180.4047	177.1524	94.98264	168.8573
908.6288	-0.1103516	-0.02539063	0.1289063	-2.21875	17.375	28.65625	-0.03515625	1.50293	0.4609375	89.34375	-23.5625	-17.96875	0.2060547	-0.6347656	-1.254883	2.84375	163.75	6.40625	173.459	245.0596	180.4047	177.1524	94.98264	168.8573
908.6617	-0.1103516	-0.02539063	0.1289063	-2.21875	17.375	28.65625	-0.03515625	1.50293	0.4609375	89.34375	-23.5625	-17.96875	0.2060547	-0.6347656	-1.254883	2.84375	163.75	6.40625	173.459	245.0596	180.4047	177.1524	94.98264	168.8573
908.6958	-0.1103516	-0.02539063	0.1289063	-2.21875	17.375	28.65625	-0.03515625	1.50293	0.4609375	89.34375	-23.5625	-17.96875	-0.8056641	0.5058594	-1.126953	160.3125	159.7188	-6.84375	173.459	245.0596	180.4047	168.2268	84.55851	179.6478
908.7283	-0.1103516	-0.02539063	0.1289063	-2.21875	17.375	28.65625	-0.03515625	1.50293	0.4609375	89.34375	-23.5625	-17.96875	-0.8056641	0.5058594	-1.126953	160.3125	159.7188	-6.84375	173.459	245.0596	180.4047	168.2268	84.55851	179.6478
908.762	-0.1103516	-0.02539063	0.1289063	-2.21875	17.375	28.65625	-0.03515625	1.50293	0.4609375	89.34375	-23.5625	-17.96875	-0.8056641	0.5058594	-1.126953	160.3125	159.7188	-6.84375	173.459	245.0596	180.4047	168.2268	84.55851	179.6478
908.796	-0.1103516	-0.02539063	0.1289063	-2.21875	17.375	28.65625	-0.03515625	1.50293	0.4609375	89.34375	-23.5625	-17.96875	0.8183594	1.152344	-0.8603516	77.375	-124.0313	8.96875	173.459	245.0596	180.4047	152.2217	81.2933	195.5419
908.8283	-0.1103516	-0.02539063	0.1289063	-2.21875	17.375	28.65625	-0.03515625	1.50293	0.4609375	89.34375	-23.5625	-17.96875	0.8183594	1.152344	-0.8603516	77.375	-124.0313	8.96875	173.459	245.0596	180.4047	152.2217	81.2933	195.5419
908.8613	-0.1103516	-0.02539063	0.1289063	-2.21875	17.375	28.65625	-0.5058594	1.999023	-0.5498047	-194.1563	59.625	9.125	0.8183594	1.152344	-0.8603516	77.375	-124.0313	8.96875	179.7957	266.1927	193.1062	151.7328	51.73188	205.7229
908.8949	-0.1103516	-0.02539063	0.1289063	-2.21875	17.375	28.65625	-0.5058594	1.999023	-0.5498047	-194.1563	59.625	9.125	0.21875	0.8300781	-0.2285156	46.8125	-65.5	16.84375	179.7957	266.1927	193.1062	151.7328	51.73188	205.7229
908.928	-0.1103516	-0.02539063	0.1289063	-2.21875	17.375	28.65625	-0.9238281	1.133789	-0.4765625	-225.9063	165.9375	100.4375	0.21875	0.8300781	-0.2285156	46.8125	-65.5	16.84375	165.1212	256.3957	170.574	151.7328	51.73188	205.7229
908.9613	-0.1103516	-0.02539063	0.1289063	-2.21875	17.375	28.65625	-0.9238281	1.133789	-0.4765625	-225.9063	165.9375	100.4375	0.21875	0.8300781	-0.2285156	46.8125	-65.5	16.84375	165.1212	256.3957	170.574	151.7328	51.73188	205.7229
908.9949	-0.1103516	-0.02539063	0.1289063	-2.21875	17.375	28.65625	-0.9238281	1.133789	-0.4765625	-225.9063	165.9375	100.4375	-0.1181641	1.033203	-0.15625	85.125	5.40625	-4.84375	165.1212	256.3957	170.574	131.1058	81.45161	192.5511
909.0281	-0.1103516	-0.02539063	0.1289063	-2.21875	17.375	28.65625	-0.9238281	1.133789	-0.4765625	-225.9063	165.9375	100.4375	-0.1181641	1.033203	-0.15625	85.125	5.40625	-4.84375	165.1212	256.3957	170.574	131.1058	81.45161	192.5511
909.0616	0.3349609	0.2314453	-0.04394531	-52.3125	27.6875	5.53125	-0.4599609	-0.2539063	-0.5996094	-53.71875	16.28125	36.375	-0.1181641	1.033203	-0.15625	85.125	5.40625	-4.84375	165.1212	256.3957	170.574	131.1058	81.45161	192.5511
909.095	0.1669922	0.3574219	0.09570313	13.59375	86.46875	-1.25	-0.4599609	-0.2539063	-0.5996094	-53.71875	16.28125	36.375	-0.5839844	1.634766	0.2714844	201.4688	-20.9375	-8.4375	165.1212	256.3957	170.574	126.3783	82.02307	192.8258
909.1281	0.1669922	0.3574219	0.09570313	13.59375	86.46875	-1.25	-0.4599609	-0.2539063	-0.5996094	-53.71875	16.28125	36.375	-0.5839844	1.634766	0.2714844	201.4688	-20.9375	-8.4375	165.1212	256.3957	170.574	126.3783	82.02307	192.8258
909.1611	0.1669922	0.3574219	0.09570313	13.59375	86.46875	-1.25	-0.4599609	-0.2539063	-0.5996094	-53.71875	16.28125	36.375	-0.5839844	1.634766	0.2714844	201.4688	-20.9375	-8.4375	165.2455	254.4206	164.0469	111.7162	119.825	186.2784
909.1954	0.1669922	0.3574219	0.09570313	13.59375	86.46875	-1.25	-0.4599609	-0.2539063	-0.5996094	-53.71875	16.28125	36.375	1.999023	-0.2744141	-0.9306641	-80.03125	17.6875	-137.9063	165.2455	254.4206	164.0469	111.7162	119.825	186.2784
909.2285	0.1669922	0.3574219	0.09570313	13.59375	86.46875	-1.25	-0.4599609	-0.2539063	-0.5996094	-53.71875	16.28125	36.375	1.999023	-0.2744141	-0.9306641	-80.03125	17.6875	-137.9063	165.2455	254.4206	164.0469	111.7162	119.825	186.2784
909.2611	0.1669922	0.3574219	0.09570313	13.59375	86.46875	-1.25	-0.4599609	-0.2539063	-0.5996094	-53.71875	16.28125	36.375	1.999023	-0.2744141	-0.9306641	-80.03125	17.6875	-137.9063	158.7616	239.4579	164.1805	111.7162	119.825	186.2784
909.2947	0.1669922	0.3574219	0.09570313	13.59375	86.46875	-1.25	-0.4599609	-0.2539063	-0.5996094	-53.71875	16.28125	36.375	1.013672	-0.02148438	-1.391602	-178.1875	30.25	-174.5625	158.7616	239.4579	164.1805	102.7774	143.0298	202.6045
909.3287	0.1669922	0.3574219	0.09570313	13.59375	86.46875	-1.25	-0.4599609	-0.2539063	-0.5996094	-53.71875	16.28125	36.375	0.9726563	-0.02734375	-1.361328	-219.9375	114.1875	-204.8438	158.7616	239.4579	164.1805	102.7774	143.0298	202.6045
909.3615	-0.09863281	1.486328	-0.5292969	52.78125	23.84375	-31.75	-0.4599609	-0.2539063	-0.5996094	-53.71875	16.28125	36.375	0.9726563	-0.02734375	-1.361328	-219.9375	114.1875	-204.8438	158.7616	239.4579	164.1805	102.7774	143.0298	202.6045
909.3945	-0.09863281	1.486328	-0.5292969	52.78125	23.84375	-31.75	-0.4599609	-0.2539063	-0.5996094	-53.71875	16.28125	36.375	0.9726563	-0.02734375	-1.361328	-219.9375	114.1875	-204.8438	158.7616	239.4579	164.1805	103.3992	113.9479	199.8348
909.4276	-0.09863281	1.486328	-0.5292969	52.78125	23.84375	-31.75	0.4873047	1.098633	0.3193359	208.7813	-201.375	7.84375	0.6435547	0.03125	-1.457031	-254.5313	362.8438	-276.6875	175.7758	248.3283	180.7353	103.3992	113.9479	199.8348
909.4611	-0.09863281	1.486328	-0.5292969	52.78125	23.84375	-31.75	0.4873047	1.098633	0.3193359	208.7813	-201.375	7.84375	0.6435547	0.03125	-1.457031	-254.5313	362.8438	-276.6875	175.7758	248.3283	180.7353	103.3992	113.9479	199.8348
909.4948	-0.09863281	1.486328	-0.5292969	52.78125	23.84375	-31.75	0.4873047	1.098633	0.3193359	208.7813	-201.375	7.84375	0.6435547	0.03125	-1.457031	-254.5313	362.8438	-276.6875	175.7758	248.3283	180.7353	131.7123	10.67815	194.6368
909.5277	-0.09863281	1.486328	-0.5292969	52.78125	23.84375	-31.75	0.4873047	1.098633	0.3193359	208.7813	-201.375	7.84375	0.3486328	0.2011719	-1.396484	-144.5313	375.4688	-239.5938	175.7758	248.3283	180.7353	131.7123	10.67815	194.6368
909.5612	-0.1923828	0.5371094	-0.05078125	-6.5	100.875	-5.09375	0.4873047	1.098633	0.3193359	208.7813	-201.375	7.84375	0.3486328	0.2011719	-1.396484	-144.5313	375.4688	-239.5938	175.7758	248.3283	180.7353	131.7123	10.67815	194.6368
909.5946	-0.1923828	0.5371094	-0.05078125	-6.5	100.875	-5.09375	0.3554688	0.9433594	0.1289063	158.6875	20.6875	-18.15625	0.3486328	0.2011719	-1.396484	-144.5313	375.4688	-239.5938	175.7758	248.3283	180.7353	140.6106	324.7921	187.9799
909.6277	-0.1923828	0.5371094	-0.05078125	-6.5	100.875	-5.09375	0.3554688	0.9433594	0.1289063	158.6875	20.6875	-18.15625	0.3486328	0.2011719	-1.396484	-144.5313	375.4688	-239.5938	175.7758	248.3283	180.7353	140.6106	324.7921	187.9799
909.6609	-0.1923828	0.5371094	-0.05078125	-6.5	100.875	-5.09375	0.3554688	0.9433594	0.1289063	158.6875	20.6875	-18.15625	-0.9023438	-0.6142578	-1.849609	-1.3125	247.7188	24.34375	175.7758	248.3283	180.7353	140.6106	324.7921	187.9799
909.6943	-0.1923828	0.5371094	-0.05078125	-6.5	100.875	-5.09375	0.3554688	0.9433594	0.1289063	158.6875	20.6875	-18.15625	-0.9023438	-0.6142578	-1.849609	-1.3125	247.7188	24.34375	184.1761	268.1011	193.9525	161.5113	313.146	181.0971
909.7275	-0.1923828	0.5371094	-0.05078125	-6.5	100.875	-5.09375	0.3554688	0.9433594	0.1289063	158.6875	20.6875	-18.15625	-0.6582031	1.142578	-0.4931641	-15.59375	94.21875	17.0625	184.1761	268.1011	193.9525	161.5113	313.146	181.0971
909.7605	-0.1923828	0.5371094	-0.05078125	-6.5	100.875	-5.09375	0.3554688	0.9433594	0.1289063	158.6875	20.6875	-18.15625	-0.6582031	1.142578	-0.4931641	-15.59375	94.21875	17.0625	184.1761	268.1011	193.9525	157.0365	300.4145	186.3446
909.7942	-0.1923828	0.5371094	-0.05078125	-6.5	100.875	-5.09375	0.3554688	0.9433594	0.1289063	158.6875	20.6875	-18.15625	0.1523438	0.9521484	-0.7041016	-22.65625	22.25	-1.46875	184.1761	268.1011	193.9525	157.0365	300.4145	186.3446
