1561.94	0.08300781	0.5380859	-0.5966797	36.46875	0	-0.8125	-0.1660156	1.004883	0.2167969	-44.28125	-13.75	12.4375	0.296875	1.123047	-0.1777344	-17.40625	16.84375	2.96875	162.3	221.6169	169.5014	200.1175	214.7916	158.879
1561.973	0.08300781	0.5380859	-0.5966797	36.46875	0	-0.8125	-0.1660156	1.004883	0.2167969	-44.28125	-13.75	12.4375	0.296875	1.123047	-0.1777344	-17.40625	16.84375	2.96875	161.2975	218.905	159.6564	200.1175	214.7916	158.879
1562.007	0.08300781	0.5380859	-0.5966797	36.46875	0	-0.8125	-0.1660156	1.004883	0.2167969	-44.28125	-13.75	12.4375	0.296875	1.123047	-0.1777344	-17.40625	16.84375	2.96875	161.2975	218.905	159.6564	204.4305	216.7565	146.9532
1562.04	0.2177734	0.3154297	-0.6337891	1.375	-0.5	2.375	-0.1660156	1.004883	0.2167969	-44.28125	-13.75	12.4375	-0.06347656	1.237305	-0.3808594	-20.53125	45.03125	-3.4375	161.2975	218.905	159.6564	204.4305	216.7565	146.9532
1562.073	-0.09277344	0.8232422	-0.8408203	10.65625	1.875	7	-0.1660156	1.004883	0.2167969	-44.28125	-13.75	12.4375	-0.06347656	1.237305	-0.3808594	-20.53125	45.03125	-3.4375	161.2975	218.905	159.6564	204.4305	216.7565	146.9532
1562.126	-0.09277344	0.8232422	-0.8408203	10.65625	1.875	7	-0.1660156	1.004883	0.2167969	-44.28125	-13.75	12.4375	-0.06347656	1.237305	-0.3808594	-20.53125	45.03125	-3.4375	161.2975	218.905	159.6564	204.4305	216.7565	146.9532
1562.156	-0.09277344	0.8232422	-0.8408203	10.65625	1.875	7	-0.1660156	1.004883	0.2167969	-44.28125	-13.75	12.4375	0.203125	1.182617	-0.05957031	-16.5	-1.65625	-1.78125	161.2975	218.905	159.6564	202.3282	215.4708	145.264
1562.19	-0.09277344	0.8232422	-0.8408203	10.65625	1.875	7	-0.1660156	1.004883	0.2167969	-44.28125	-13.75	12.4375	0.203125	1.182617	-0.05957031	-16.5	-1.65625	-1.78125	161.2975	218.905	159.6564	202.3282	215.4708	145.264
1562.223	0.09667969	0.4287109	-0.8798828	2.375	-13.1875	8.78125	-0.1660156	1.004883	0.2167969	-44.28125	-13.75	12.4375	0.3652344	1.053711	-0.2265625	-19	-13.0625	3.03125	161.2975	218.905	159.6564	201.5846	219.3024	142.7043
1562.257	0.09667969	0.4287109	-0.8798828	2.375	-13.1875	8.78125	-0.1660156	1.004883	0.2167969	-44.28125	-13.75	12.4375	0.3652344	1.053711	-0.2265625	-19	-13.0625	3.03125	158.7254	217.3127	147.0018	201.5846	219.3024	142.7043
1562.29	0.09667969	0.4287109	-0.8798828	2.375	-13.1875	8.78125	-0.1660156	1.004883	0.2167969	-44.28125	-13.75	12.4375	0.4375	1.40918	-0.02441406	-18.15625	-7.65625	5.125	158.7254	217.3127	147.0018	207.5662	226.0394	130.2233
1562.323	0.09667969	0.4287109	-0.8798828	2.375	-13.1875	8.78125	0.3154297	0.6875	0.6513672	-67.9375	-1.40625	21.53125	0.4375	1.40918	-0.02441406	-18.15625	-7.65625	5.125	158.7856	218.3815	138.3062	207.5662	226.0394	130.2233
1562.356	0.09667969	0.4287109	-0.8798828	2.375	-13.1875	8.78125	0.3154297	0.6875	0.6513672	-67.9375	-1.40625	21.53125	0.4375	1.40918	-0.02441406	-18.15625	-7.65625	5.125	158.7856	218.3815	138.3062	207.5662	226.0394	130.2233
1562.39	0.09667969	0.4287109	-0.8798828	2.375	-13.1875	8.78125	0.3154297	0.6875	0.6513672	-67.9375	-1.40625	21.53125	0.2294922	1.020508	-0.1806641	-6.65625	8.71875	3.40625	158.7856	218.3815	138.3062	212.7598	231.1553	122.6625
1562.423	0.1396484	0.9521484	-0.9003906	-42.0625	9.03125	2	0.3154297	0.6875	0.6513672	-67.9375	-1.40625	21.53125	0.2294922	1.020508	-0.1806641	-6.65625	8.71875	3.40625	158.7856	218.3815	138.3062	212.7598	231.1553	122.6625
1562.456	0.1396484	0.9521484	-0.9003906	-42.0625	9.03125	2	0.3154297	0.6875	0.6513672	-67.9375	-1.40625	21.53125	0.2294922	1.020508	-0.1806641	-6.65625	8.71875	3.40625	158.7856	218.3815	138.3062	212.7598	231.1553	122.6625
1562.49	0.1396484	0.9521484	-0.9003906	-42.0625	9.03125	2	0.3154297	0.6875	0.6513672	-67.9375	-1.40625	21.53125	0.2851563	1.0625	-0.1796875	12.125	-14.59375	7.75	158.7856	218.3815	138.3062	212.7598	231.1553	122.6625
1562.523	0.1396484	0.9521484	-0.9003906	-42.0625	9.03125	2	0.3154297	0.6875	0.6513672	-67.9375	-1.40625	21.53125	0.2851563	1.0625	-0.1796875	12.125	-14.59375	7.75	158.7856	218.3815	138.3062	213.4171	230.3482	123.2703
1562.556	0.1396484	0.9521484	-0.9003906	-42.0625	9.03125	2	0.2011719	0.4921875	0.9716797	-28.6875	4.625	6.15625	0.2851563	1.0625	-0.1796875	12.125	-14.59375	7.75	158.7856	218.3815	138.3062	213.4171	230.3482	123.2703
1562.589	0.1396484	0.9521484	-0.9003906	-42.0625	9.03125	2	0.2011719	0.4921875	0.9716797	-28.6875	4.625	6.15625	0.4990234	1.336914	-0.1308594	19.03125	11.46875	-0.5625	158.7856	218.3815	138.3062	213.4171	230.3482	123.2703
1562.623	0.1396484	0.9521484	-0.9003906	-42.0625	9.03125	2	0.2011719	0.4921875	0.9716797	-28.6875	4.625	6.15625	0.4990234	1.336914	-0.1308594	19.03125	11.46875	-0.5625	158.7856	218.3815	138.3062	214.5216	229.4837	124.2725
1562.656	0.1396484	0.9521484	-0.9003906	-42.0625	9.03125	2	0.2011719	0.4921875	0.9716797	-28.6875	4.625	6.15625	0.4990234	1.336914	-0.1308594	19.03125	11.46875	-0.5625	158.7856	218.3815	138.3062	214.5216	229.4837	124.2725
1562.689	0.1396484	0.9521484	-0.9003906	-42.0625	9.03125	2	0.2011719	0.4921875	0.9716797	-28.6875	4.625	6.15625	0.07714844	1.351563	0.02832031	12.25	5.78125	-6.53125	158.7856	218.3815	138.3062	214.6535	227.6357	125.4083
1562.723	0.1396484	0.9521484	-0.9003906	-42.0625	9.03125	2	0.2011719	0.4921875	0.9716797	-28.6875	4.625	6.15625	0.07714844	1.351563	0.02832031	12.25	5.78125	-6.53125	158.7856	218.3815	138.3062	214.6535	227.6357	125.4083
1562.756	0.03613281	0.8808594	-0.4394531	-10.625	5	-7.8125	0.1826172	0.4414063	0.6845703	-22.78125	10.46875	-6.53125	0.1679688	1.139648	-0.06347656	10	9.03125	-12.15625	156.828	216.1644	118.9203	214.6535	227.6357	125.4083
1562.79	0.03613281	0.8808594	-0.4394531	-10.625	5	-7.8125	0.1826172	0.4414063	0.6845703	-22.78125	10.46875	-6.53125	0.1679688	1.139648	-0.06347656	10	9.03125	-12.15625	156.828	216.1644	118.9203	222.0096	241.8551	110.3228
1562.823	0.03613281	0.8808594	-0.4394531	-10.625	5	-7.8125	0.1826172	0.4414063	0.6845703	-22.78125	10.46875	-6.53125	0.1679688	1.139648	-0.06347656	10	9.03125	-12.15625	156.828	216.1644	118.9203	222.0096	241.8551	110.3228
1562.856	0.03613281	0.8808594	-0.4394531	-10.625	5	-7.8125	0.1826172	0.4414063	0.6845703	-22.78125	10.46875	-6.53125	0.04785156	1.147461	-0.2333984	27.15625	-19.25	-0.5625	156.828	216.1644	118.9203	222.0096	241.8551	110.3228
1562.889	0.03613281	0.8808594	-0.4394531	-10.625	5	-7.8125	0.1826172	0.4414063	0.6845703	-22.78125	10.46875	-6.53125	0.04785156	1.147461	-0.2333984	27.15625	-19.25	-0.5625	156.828	216.1644	118.9203	221.1575	239.6599	111.3762
1562.923	0.03613281	0.8808594	-0.4394531	-10.625	5	-7.8125	0.1826172	0.4414063	0.6845703	-22.78125	10.46875	-6.53125	0.04785156	1.147461	-0.2333984	27.15625	-19.25	-0.5625	156.828	216.1644	118.9203	221.1575	239.6599	111.3762
1562.956	0.03613281	0.8808594	-0.4394531	-10.625	5	-7.8125	0.1826172	0.4414063	0.6845703	-22.78125	10.46875	-6.53125	0.3203125	1.080078	-0.01269531	31.40625	-34.4375	-13.6875	156.828	216.1644	118.9203	221.1575	239.6599	111.3762
1562.989	0.03613281	0.8808594	-0.4394531	-10.625	5	-7.8125	0.1826172	0.4414063	0.6845703	-22.78125	10.46875	-6.53125	0.3203125	1.080078	-0.01269531	31.40625	-34.4375	-13.6875	156.828	216.1644	118.9203	223.5744	238.2422	114.0796
1563.024	0.03613281	0.8808594	-0.4394531	-10.625	5	-7.8125	0.046875	0.1855469	0.8193359	4.0625	-12.65625	-4.71875	0.3203125	1.080078	-0.01269531	31.40625	-34.4375	-13.6875	156.828	216.1644	118.9203	223.5744	238.2422	114.0796
1563.075	0.03613281	0.8808594	-0.4394531	-10.625	5	-7.8125	0.046875	0.1855469	0.8193359	4.0625	-12.65625	-4.71875	0.3203125	1.080078	-0.01269531	31.40625	-34.4375	-13.6875	156.828	216.1644	118.9203	223.5744	238.2422	114.0796
1563.105	-0.01757813	0.7509766	-0.2382813	-2.59375	-1.59375	7.5625	0.046875	0.1855469	0.8193359	4.0625	-12.65625	-4.71875	-0.1757813	1.138672	-0.3183594	29.9375	-4.21875	-5.4375	156.828	216.1644	118.9203	223.5744	238.2422	114.0796
1563.107	-0.01757813	0.7509766	-0.2382813	-2.59375	-1.59375	7.5625	0.046875	0.1855469	0.8193359	4.0625	-12.65625	-4.71875	-0.1757813	1.138672	-0.3183594	29.9375	-4.21875	-5.4375	156.828	216.1644	118.9203	223.7675	234.9999	117.8714
1563.139	-0.01757813	0.7509766	-0.2382813	-2.59375	-1.59375	7.5625	0.046875	0.1855469	0.8193359	4.0625	-12.65625	-4.71875	-0.1757813	1.138672	-0.3183594	29.9375	-4.21875	-5.4375	156.828	216.1644	118.9203	223.7675	234.9999	117.8714
1563.172	-0.01757813	0.7509766	-0.2382813	-2.59375	-1.59375	7.5625	0.046875	0.1855469	0.8193359	4.0625	-12.65625	-4.71875	0.1171875	1.193359	-0.5058594	3.09375	13.21875	-10.03125	156.828	216.1644	118.9203	220.572	226.4623	120.9899
1563.206	-0.01757813	0.7509766	-0.2382813	-2.59375	-1.59375	7.5625	0.046875	0.1855469	0.8193359	4.0625	-12.65625	-4.71875	0.1171875	1.193359	-0.5058594	3.09375	13.21875	-10.03125	159.0379	213.3307	111.7279	220.572	226.4623	120.9899
1563.239	0.03417969	0.8554688	-0.3603516	33	7.3125	4.125	0.046875	0.1855469	0.8193359	4.0625	-12.65625	-4.71875	0.1171875	1.193359	-0.5058594	3.09375	13.21875	-10.03125	159.0379	213.3307	111.7279	220.572	226.4623	120.9899
1563.272	0.03417969	0.8554688	-0.3603516	33	7.3125	4.125	0.046875	0.1855469	0.8193359	4.0625	-12.65625	-4.71875	0.2333984	1.342773	-0.390625	-26.625	11.40625	-1.34375	159.0379	213.3307	111.7279	224.2745	233.4539	115.9292
1563.306	0.03417969	0.8554688	-0.3603516	33	7.3125	4.125	0.046875	0.1855469	0.8193359	4.0625	-12.65625	-4.71875	0.2333984	1.342773	-0.390625	-26.625	11.40625	-1.34375	159.0379	213.3307	111.7279	224.2745	233.4539	115.9292
1563.339	0.03417969	0.8554688	-0.3603516	33	7.3125	4.125	0.1240234	0.2529297	0.7109375	4.0625	6.5625	10.1875	-0.09570313	1.320313	-0.1845703	-33.40625	12.0625	-4.71875	159.0379	213.3307	111.7279	224.2745	233.4539	115.9292
1563.372	0.03417969	0.8554688	-0.3603516	33	7.3125	4.125	0.1240234	0.2529297	0.7109375	4.0625	6.5625	10.1875	-0.09570313	1.320313	-0.1845703	-33.40625	12.0625	-4.71875	159.0379	213.3307	111.7279	223.3412	235.8842	114.5939
1563.406	0.1376953	0.7705078	-0.5585938	43	-2.28125	5.65625	0.1240234	0.2529297	0.7109375	4.0625	6.5625	10.1875	-0.09570313	1.320313	-0.1845703	-33.40625	12.0625	-4.71875	159.0379	213.3307	111.7279	223.3412	235.8842	114.5939
1563.438	0.1376953	0.7705078	-0.5585938	43	-2.28125	5.65625	0.1240234	0.2529297	0.7109375	4.0625	6.5625	10.1875	0.3740234	1.186523	-0.4824219	-28.09375	5.0625	1.15625	159.0379	213.3307	111.7279	223.3412	235.8842	114.5939
1563.472	0.1376953	0.7705078	-0.5585938	43	-2.28125	5.65625	0.1240234	0.2529297	0.7109375	4.0625	6.5625	10.1875	0.3740234	1.186523	-0.4824219	-28.09375	5.0625	1.15625	159.0379	213.3307	111.7279	221.7793	241.6575	110.6303
1563.506	0.1376953	0.7705078	-0.5585938	43	-2.28125	5.65625	0.1240234	0.2529297	0.7109375	4.0625	6.5625	10.1875	0.3740234	1.186523	-0.4824219	-28.09375	5.0625	1.15625	159.5359	210.9351	113.293	221.7793	241.6575	110.6303
1563.539	0.1376953	0.7705078	-0.5585938	43	-2.28125	5.65625	0.2919922	0.1611328	0.7480469	34.15625	12.625	-7.875	0.3740234	1.186523	-0.4824219	-28.09375	5.0625	1.15625	159.5359	210.9351	113.293	221.7793	241.6575	110.6303
1563.573	0.1376953	0.7705078	-0.5585938	43	-2.28125	5.65625	0.2919922	0.1611328	0.7480469	34.15625	12.625	-7.875	0.3154297	1.370117	0.1279297	-15.625	-2.6875	-1.1875	159.5359	210.9351	113.293	222.0175	246.7141	109.9054
1563.623	0.04492188	1.164063	-1.114258	21.59375	0.28125	-1.53125	0.2919922	0.1611328	0.7480469	34.15625	12.625	-7.875	0.3154297	1.370117	0.1279297	-15.625	-2.6875	-1.1875	159.5359	210.9351	113.293	222.0175	246.7141	109.9054
1563.656	0.04492188	1.164063	-1.114258	21.59375	0.28125	-1.53125	0.2919922	0.1611328	0.7480469	34.15625	12.625	-7.875	0.1982422	1.105469	-0.1660156	0	-13.625	-0.0625	159.5359	210.9351	113.293	222.0175	246.7141	109.9054
1563.689	0.04492188	1.164063	-1.114258	21.59375	0.28125	-1.53125	0.2919922	0.1611328	0.7480469	34.15625	12.625	-7.875	0.1982422	1.105469	-0.1660156	0	-13.625	-0.0625	159.5359	210.9351	113.293	221.8434	249.3565	108.1523
1563.722	0.04492188	1.164063	-1.114258	21.59375	0.28125	-1.53125	0.2919922	0.1611328	0.7480469	34.15625	12.625	-7.875	0.08789063	1.246094	-0.2392578	1.15625	14.75	-2.6875	159.5359	210.9351	113.293	221.8434	249.3565	108.1523
1563.758	0.04492188	1.164063	-1.114258	21.59375	0.28125	-1.53125	0.2919922	0.1611328	0.7480469	34.15625	12.625	-7.875	0.08789063	1.246094	-0.2392578	1.15625	14.75	-2.6875	158.0832	205.8317	120.9036	216.7355	245.2133	112.974
1563.789	0.04492188	1.164063	-1.114258	21.59375	0.28125	-1.53125	0.2919922	0.1611328	0.7480469	34.15625	12.625	-7.875	0.08789063	1.246094	-0.2392578	1.15625	14.75	-2.6875	160.5966	211.7502	131.2774	216.7355	245.2133	112.974
1563.821	0.04492188	1.164063	-1.114258	21.59375	0.28125	-1.53125	-0.09179688	0.8886719	0.2558594	101.8438	4.5625	-31.5625	0.1416016	1.185547	-0.2724609	-0.375	0.09375	3.03125	160.5966	211.7502	131.2774	216.7355	245.2133	112.974
1563.854	0.04492188	1.164063	-1.114258	21.59375	0.28125	-1.53125	-0.09179688	0.8886719	0.2558594	101.8438	4.5625	-31.5625	0.1416016	1.185547	-0.2724609	-0.375	0.09375	3.03125	160.5966	211.7502	131.2774	213.9596	234.9196	123.7642
1563.888	0.1191406	0.7490234	-0.4960938	-22	-5.4375	-10.5	-0.09179688	0.8886719	0.2558594	101.8438	4.5625	-31.5625	0.1416016	1.185547	-0.2724609	-0.375	0.09375	3.03125	160.5966	211.7502	131.2774	213.9596	234.9196	123.7642
1563.922	0.1191406	0.7490234	-0.4960938	-22	-5.4375	-10.5	-0.09179688	0.8886719	0.2558594	101.8438	4.5625	-31.5625	0.03417969	1.22168	-0.1738281	9.03125	1.375	2.78125	160.5966	211.7502	131.2774	213.9596	234.9196	123.7642
1563.955	0.1191406	0.7490234	-0.4960938	-22	-5.4375	-10.5	-0.09179688	0.8886719	0.2558594	101.8438	4.5625	-31.5625	0.03417969	1.22168	-0.1738281	9.03125	1.375	2.78125	160.5966	211.7502	131.2774	213.4133	235.2766	123.2215
1563.989	-0.008789063	0.4931641	-0.5556641	-52.4375	-3.875	-8.375	-0.09179688	0.8886719	0.2558594	101.8438	4.5625	-31.5625	0.03417969	1.22168	-0.1738281	9.03125	1.375	2.78125	159.8567	215.1942	158.5195	213.4133	235.2766	123.2215
1564.022	-0.008789063	0.4931641	-0.5556641	-52.4375	-3.875	-8.375	-0.09179688	0.8886719	0.2558594	101.8438	4.5625	-31.5625	0.03417969	1.22168	-0.1738281	9.03125	1.375	2.78125	159.8567	215.1942	158.5195	213.4133	235.2766	123.2215
1564.055	0.04394531	0.5908203	-0.5917969	-44.9375	-6.3125	-7.46875	-0.09179688	0.8886719	0.2558594	101.8438	4.5625	-31.5625	0.3017578	1.114258	-0.1503906	6.46875	-17.09375	3.40625	159.8567	215.1942	158.5195	213.4133	235.2766	123.2215
1564.089	0.04394531	0.5908203	-0.5917969	-44.9375	-6.3125	-7.46875	-0.09179688	0.8886719	0.2558594	101.8438	4.5625	-31.5625	0.3017578	1.114258	-0.1503906	6.46875	-17.09375	3.40625	159.8567	215.1942	158.5195	198.5111	221.4386	145.2223
1564.122	0.04394531	0.5908203	-0.5917969	-44.9375	-6.3125	-7.46875	-0.09179688	0.8886719	0.2558594	101.8438	4.5625	-31.5625	0.2412109	1.063477	-0.3017578	12.8125	1.375	0.84375	159.8567	215.1942	158.5195	198.5111	221.4386	145.2223
1564.155	0.04394531	0.5908203	-0.5917969	-44.9375	-6.3125	-7.46875	-0.09179688	0.8886719	0.2558594	101.8438	4.5625	-31.5625	0.2412109	1.063477	-0.3017578	12.8125	1.375	0.84375	159.8567	215.1942	158.5195	199.3711	221.4067	146.1253
1564.188	-0.02832031	0.3837891	-0.5498047	-30.59375	-10.875	-4.03125	-0.09179688	0.8886719	0.2558594	101.8438	4.5625	-31.5625	0.2412109	1.063477	-0.3017578	12.8125	1.375	0.84375	161.5923	221.0434	175.6928	199.3711	221.4067	146.1253
1564.222	-0.02832031	0.3837891	-0.5498047	-30.59375	-10.875	-4.03125	-0.09179688	0.8886719	0.2558594	101.8438	4.5625	-31.5625	0.1611328	1.182617	-0.1777344	18.1875	-2.6875	2.96875	161.5923	221.0434	175.6928	199.3711	221.4067	146.1253
1564.255	-0.02832031	0.3837891	-0.5498047	-30.59375	-10.875	-4.03125	-0.2197266	1.033203	-0.1269531	5.96875	29.21875	-0.8125	0.1611328	1.182617	-0.1777344	18.1875	-2.6875	2.96875	161.3498	222.8457	179.9729	188.7531	213.0229	166.5323
1564.288	-0.02832031	0.3837891	-0.5498047	-30.59375	-10.875	-4.03125	-0.2197266	1.033203	-0.1269531	5.96875	29.21875	-0.8125	0.1611328	1.182617	-0.1777344	18.1875	-2.6875	2.96875	161.3498	222.8457	179.9729	188.7531	213.0229	166.5323
1564.322	0.125	0.7822266	-0.5175781	-4.40625	-1.71875	0.65625	-0.2197266	1.033203	-0.1269531	5.96875	29.21875	-0.8125	0.1611328	1.182617	-0.1777344	18.1875	-2.6875	2.96875	161.3498	222.8457	179.9729	188.7531	213.0229	166.5323
1564.356	0.125	0.7822266	-0.5175781	-4.40625	-1.71875	0.65625	-0.2197266	1.033203	-0.1269531	5.96875	29.21875	-0.8125	0.04882813	1.241211	-0.3486328	6.5625	1.9375	2.375	161.3498	222.8457	179.9729	188.7531	213.0229	166.5323
1564.388	0.125	0.7822266	-0.5175781	-4.40625	-1.71875	0.65625	-0.2197266	1.033203	-0.1269531	5.96875	29.21875	-0.8125	0.2128906	1.290039	-0.2548828	-7.78125	-21.3125	9.1875	161.3498	222.8457	179.9729	190.1117	212.5534	168.1206
1564.422	0.125	0.7822266	-0.5175781	-4.40625	-1.71875	0.65625	-0.2197266	1.033203	-0.1269531	5.96875	29.21875	-0.8125	0.2128906	1.290039	-0.2548828	-7.78125	-21.3125	9.1875	161.3498	222.8457	179.9729	190.1117	212.5534	168.1206
1564.455	0.125	0.7822266	-0.5175781	-4.40625	-1.71875	0.65625	-0.2197266	1.033203	-0.1269531	5.96875	29.21875	-0.8125	0.2128906	1.290039	-0.2548828	-7.78125	-21.3125	9.1875	161.9564	222.6914	180.8681	190.5219	213.95	168.5209
1564.488	0.125	0.7822266	-0.5175781	-4.40625	-1.71875	0.65625	-0.2197266	1.033203	-0.1269531	5.96875	29.21875	-0.8125	0.2128906	1.290039	-0.2548828	-7.78125	-21.3125	9.1875	161.9564	222.6914	180.8681	190.5219	213.95	168.5209
1564.522	0.125	0.7822266	-0.5175781	-4.40625	-1.71875	0.65625	-0.2197266	1.033203	-0.1269531	5.96875	29.21875	-0.8125	0.3710938	1.270508	-0.1875	-13.5625	-7.875	7.6875	161.9564	222.6914	180.8681	190.5219	213.95	168.5209
1564.555	0.125	0.7822266	-0.5175781	-4.40625	-1.71875	0.65625	-0.2197266	1.033203	-0.1269531	5.96875	29.21875	-0.8125	0.3710938	1.270508	-0.1875	-13.5625	-7.875	7.6875	161.9564	222.6914	180.8681	191.7274	215.2883	168.069
1564.588	0.125	0.7822266	-0.5175781	-4.40625	-1.71875	0.65625	-0.2197266	1.033203	-0.1269531	5.96875	29.21875	-0.8125	0.3710938	1.270508	-0.1875	-13.5625	-7.875	7.6875	161.9564	222.6914	180.8681	191.7274	215.2883	168.069
1564.621	0.125	0.7822266	-0.5175781	-4.40625	-1.71875	0.65625	-0.2197266	1.033203	-0.1269531	5.96875	29.21875	-0.8125	0.3710938	1.270508	-0.1875	-13.5625	-7.875	7.6875	161.9564	222.6914	180.8681	191.7274	215.2883	168.069
1564.655	0.125	0.7822266	-0.5175781	-4.40625	-1.71875	0.65625	-0.2197266	1.033203	-0.1269531	5.96875	29.21875	-0.8125	0.09960938	1.254883	-0.1572266	-19.53125	15.5625	-1.46875	161.8228	222.5063	173.898	196.3011	215.0947	160.7948
1564.688	0.125	0.7822266	-0.5175781	-4.40625	-1.71875	0.65625	-0.2197266	1.033203	-0.1269531	5.96875	29.21875	-0.8125	0.09960938	1.254883	-0.1572266	-19.53125	15.5625	-1.46875	160.6387	217.0792	168.0095	196.3011	215.0947	160.7948
1564.721	0.125	0.7822266	-0.5175781	-4.40625	-1.71875	0.65625	-0.2197266	1.033203	-0.1269531	5.96875	29.21875	-0.8125	0.2148438	1.12207	-0.2412109	-15.28125	15.3125	4.5625	160.6387	217.0792	168.0095	196.3011	215.0947	160.7948
1564.755	0.125	0.7822266	-0.5175781	-4.40625	-1.71875	0.65625	-0.2197266	1.033203	-0.1269531	5.96875	29.21875	-0.8125	0.2148438	1.12207	-0.2412109	-15.28125	15.3125	4.5625	160.6387	217.0792	168.0095	197.6252	220.0965	152.6377
1564.788	0.02441406	0.5595703	-0.6708984	41	7.6875	1.3125	-0.2197266	1.033203	-0.1269531	5.96875	29.21875	-0.8125	0.2148438	1.12207	-0.2412109	-15.28125	15.3125	4.5625	160.6387	217.0792	168.0095	197.6252	220.0965	152.6377
1564.821	0.02441406	0.5595703	-0.6708984	41	7.6875	1.3125	-0.2197266	1.033203	-0.1269531	5.96875	29.21875	-0.8125	0.2246094	1.172852	-0.1083984	-13.0625	12.375	4.5625	160.6387	217.0792	168.0095	196.1687	218.9751	150.3764
1564.854	0.02441406	0.5595703	-0.6708984	41	7.6875	1.3125	-0.2197266	1.033203	-0.1269531	5.96875	29.21875	-0.8125	0.2246094	1.172852	-0.1083984	-13.0625	12.375	4.5625	160.6387	217.0792	168.0095	196.1687	218.9751	150.3764
1564.889	0.1064453	0.7158203	-0.5927734	30.875	3.09375	3.40625	-0.2197266	1.033203	-0.1269531	5.96875	29.21875	-0.8125	0.2246094	1.172852	-0.1083984	-13.0625	12.375	4.5625	160.6387	217.0792	168.0095	196.1687	218.9751	150.3764
1564.921	0.1064453	0.7158203	-0.5927734	30.875	3.09375	3.40625	-0.2197266	1.033203	-0.1269531	5.96875	29.21875	-0.8125	0.3525391	1.321289	0.08886719	-29.4375	-5.5	1.28125	160.6387	217.0792	168.0095	195.5346	219.0582	147.4783
1564.955	0.1064453	0.7158203	-0.5927734	30.875	3.09375	3.40625	-0.2197266	1.033203	-0.1269531	5.96875	29.21875	-0.8125	0.3525391	1.321289	0.08886719	-29.4375	-5.5	1.28125	160.6387	217.0792	168.0095	195.5346	219.0582	147.4783
1565.012	0.1064453	0.7158203	-0.5927734	30.875	3.09375	3.40625	-0.2197266	1.033203	-0.1269531	5.96875	29.21875	-0.8125	0.3525391	1.321289	0.08886719	-29.4375	-5.5	1.28125	160.6387	217.0792	168.0095	195.5346	219.0582	147.4783
1565.014	0.1064453	0.7158203	-0.5927734	30.875	3.09375	3.40625	-0.2197266	1.033203	-0.1269531	5.96875	29.21875	-0.8125	0.3525391	1.321289	0.08886719	-29.4375	-5.5	1.28125	160.6387	217.0792	168.0095	196.0977	219.2536	146.4234
1565.038	0.1064453	0.7158203	-0.5927734	30.875	3.09375	3.40625	0.015625	0.6328125	0.3867188	-79.4375	-26.0625	18.125	0.2949219	1.320313	0.07519531	-3.75	-23.03125	8.34375	160.6387	217.0792	168.0095	196.0977	219.2536	146.4234
1565.071	0.1064453	0.7158203	-0.5927734	30.875	3.09375	3.40625	0.015625	0.6328125	0.3867188	-79.4375	-26.0625	18.125	0.2949219	1.320313	0.07519531	-3.75	-23.03125	8.34375	160.6387	217.0792	168.0095	196.0977	219.2536	146.4234
1565.105	0.1064453	0.7158203	-0.5927734	30.875	3.09375	3.40625	0.015625	0.6328125	0.3867188	-79.4375	-26.0625	18.125	0.2949219	1.320313	0.07519531	-3.75	-23.03125	8.34375	160.6387	217.0792	168.0095	197.6634	220.6809	145.3315
1565.137	0.07128906	0.8183594	-0.8183594	-11.4375	-20.03125	4.375	0.015625	0.6328125	0.3867188	-79.4375	-26.0625	18.125	0.2001953	1.067383	-0.1679688	-1.40625	19.5625	6.21875	160.6387	217.0792	168.0095	197.6634	220.6809	145.3315
1565.171	0.1865234	1.043945	-0.8730469	-18.3125	2.71875	17.5	0.015625	0.6328125	0.3867188	-79.4375	-26.0625	18.125	0.2001953	1.067383	-0.1679688	-1.40625	19.5625	6.21875	159.1421	213.1101	136.9633	214.3647	234.5409	121.3705
1565.205	0.1865234	1.043945	-0.8730469	-18.3125	2.71875	17.5	0.03320313	0.6279297	0.7431641	-75.9375	-0.4375	16.78125	0.1259766	1.143555	0.05761719	3.40625	2.3125	-0.4375	159.1421	213.1101	136.9633	214.3647	234.5409	121.3705
1565.238	0.1865234	1.043945	-0.8730469	-18.3125	2.71875	17.5	0.03320313	0.6279297	0.7431641	-75.9375	-0.4375	16.78125	0.1259766	1.143555	0.05761719	3.40625	2.3125	-0.4375	159.1421	213.1101	136.9633	214.3647	234.5409	121.3705
1565.271	0.02050781	1.043945	-0.6992188	-71.84375	-18.75	-5.03125	0.03320313	0.6279297	0.7431641	-75.9375	-0.4375	16.78125	0.1259766	1.143555	0.05761719	3.40625	2.3125	-0.4375	159.0066	213.0414	126.9098	219.4599	240.9735	114.3651
1565.305	0.02050781	1.043945	-0.6992188	-71.84375	-18.75	-5.03125	0.1660156	0.2041016	0.9414063	-50.3125	-11.0625	4.25	0.0703125	1.165039	0.05175781	5.84375	-5.875	-0.625	159.0066	213.0414	126.9098	219.4599	240.9735	114.3651
1565.338	0.02050781	1.043945	-0.6992188	-71.84375	-18.75	-5.03125	0.1660156	0.2041016	0.9414063	-50.3125	-11.0625	4.25	0.0703125	1.165039	0.05175781	5.84375	-5.875	-0.625	159.0066	213.0414	126.9098	219.4599	240.9735	114.3651
