456.299	-0.0390625	0.7109375	-0.359375	-30.09375	-35.96875	-3.8125	-0.390625	0.4482422	-0.1699219	65.28125	-60.8125	39.78125	-0.01855469	0.8330078	-0.2773438	-5.3125	-55.375	19.34375	171.5028	334.1635	198.3406	118.9438	354.9093	198.9897
456.332	-0.0390625	0.7109375	-0.359375	-30.09375	-35.96875	-3.8125	-0.390625	0.4482422	-0.1699219	65.28125	-60.8125	39.78125	-0.01855469	0.8330078	-0.2773438	-5.3125	-55.375	19.34375	174.5188	328.6988	200.6214	116.6131	8.635758	198.2448
456.366	-0.0390625	0.7109375	-0.359375	-30.09375	-35.96875	-3.8125	-0.390625	0.4482422	-0.1699219	65.28125	-60.8125	39.78125	-0.01855469	0.8330078	-0.2773438	-5.3125	-55.375	19.34375	174.5188	328.6988	200.6214	116.6131	8.635758	198.2448
456.3988	-0.0390625	0.7109375	-0.359375	-30.09375	-35.96875	-3.8125	-0.4277344	0.8144531	0.02832031	62.25	-26.6875	24.09375	-0.01855469	0.8330078	-0.2773438	-5.3125	-55.375	19.34375	174.5188	328.6988	200.6214	116.6131	8.635758	198.2448
456.432	-0.1650391	0.8671875	-0.01269531	-19.25	16.03125	-3.5625	-0.4277344	0.8144531	0.02832031	62.25	-26.6875	24.09375	-0.01855469	0.8330078	-0.2773438	-5.3125	-55.375	19.34375	184.5934	335.0038	196.2265	126.8586	21.16927	199.7552
456.4658	-0.1650391	0.8671875	-0.01269531	-19.25	16.03125	-3.5625	-0.4277344	0.8144531	0.02832031	62.25	-26.6875	24.09375	-0.07519531	0.7353516	-0.4091797	-142.7813	-53.65625	12.3125	184.5934	335.0038	196.2265	126.8586	21.16927	199.7552
456.4989	-0.1650391	0.8671875	-0.01269531	-19.25	16.03125	-3.5625	-0.1201172	0.9091797	-0.008789063	64.625	-8	23.3125	-0.07519531	0.7353516	-0.4091797	-142.7813	-53.65625	12.3125	184.5934	335.0038	196.2265	126.8586	21.16927	199.7552
456.5323	-0.1650391	0.8671875	-0.01269531	-19.25	16.03125	-3.5625	-0.1201172	0.9091797	-0.008789063	64.625	-8	23.3125	-0.07519531	0.7353516	-0.4091797	-142.7813	-53.65625	12.3125	193.9447	341.1767	192.6935	158.7525	35.42145	189.0924
456.5657	-0.1650391	0.8671875	-0.01269531	-19.25	16.03125	-3.5625	-0.1201172	0.9091797	-0.008789063	64.625	-8	23.3125	-0.07519531	0.7353516	-0.4091797	-142.7813	-53.65625	12.3125	193.9447	341.1767	192.6935	158.7525	35.42145	189.0924
456.599	-0.1650391	0.8671875	-0.01269531	-19.25	16.03125	-3.5625	-0.08105469	1.061523	-0.1269531	60.40625	2.59375	7.90625	-0.07519531	0.7353516	-0.4091797	-142.7813	-53.65625	12.3125	193.9447	341.1767	192.6935	158.7525	35.42145	189.0924
456.6319	-0.1650391	0.8671875	-0.01269531	-19.25	16.03125	-3.5625	-0.08105469	1.061523	-0.1269531	60.40625	2.59375	7.90625	-0.07519531	0.7353516	-0.4091797	-142.7813	-53.65625	12.3125	202.1313	343.4559	192.0643	158.7525	35.42145	189.0924
456.666	0.2734375	0.9550781	-0.07714844	8.59375	21.90625	0.34375	-0.08105469	1.061523	-0.1269531	60.40625	2.59375	7.90625	-0.07519531	0.7353516	-0.4091797	-142.7813	-53.65625	12.3125	202.1313	343.4559	192.0643	181.9984	31.41122	186.9761
456.6988	0.2734375	0.9550781	-0.07714844	8.59375	21.90625	0.34375	-0.08105469	1.061523	-0.1269531	60.40625	2.59375	7.90625	0.1152344	0.7314453	-0.04003906	27.28125	52.0625	-0.3125	202.1313	343.4559	192.0643	181.9984	31.41122	186.9761
456.7318	0.2734375	0.9550781	-0.07714844	8.59375	21.90625	0.34375	-0.08105469	1.061523	-0.1269531	60.40625	2.59375	7.90625	0.1152344	0.7314453	-0.04003906	27.28125	52.0625	-0.3125	202.1313	343.4559	192.0643	181.9984	31.41122	186.9761
456.7883	-0.1123047	1.023438	-0.3125	13.21875	35.25	8.96875	0.1074219	1.136719	-0.05566406	64.75	-42.375	1.5	0.1152344	0.7314453	-0.04003906	27.28125	52.0625	-0.3125	202.1313	343.4559	192.0643	181.9984	31.41122	186.9761
456.8145	-0.1123047	1.023438	-0.3125	13.21875	35.25	8.96875	0.03320313	0.9365234	-0.2226563	45.03125	-45.5	6.8125	0.1152344	0.7314453	-0.04003906	27.28125	52.0625	-0.3125	208.4873	347.8665	193.3677	181.9984	31.41122	186.9761
456.8481	-0.1123047	1.023438	-0.3125	13.21875	35.25	8.96875	0.03320313	0.9365234	-0.2226563	45.03125	-45.5	6.8125	0.1152344	0.7314453	-0.04003906	27.28125	52.0625	-0.3125	213.1651	353.8759	194.2123	181.9984	31.41122	186.9761
456.8819	-0.1123047	1.023438	-0.3125	13.21875	35.25	8.96875	-0.1396484	0.9951172	-0.2373047	51	-42.8125	2.1875	0.1152344	0.7314453	-0.04003906	27.28125	52.0625	-0.3125	213.1651	353.8759	194.2123	181.9984	31.41122	186.9761
456.9148	-0.1123047	1.023438	-0.3125	13.21875	35.25	8.96875	-0.1396484	0.9951172	-0.2373047	51	-42.8125	2.1875	0.1152344	0.7314453	-0.04003906	27.28125	52.0625	-0.3125	213.1651	353.8759	194.2123	181.9984	31.41122	186.9761
456.9482	-0.1123047	1.023438	-0.3125	13.21875	35.25	8.96875	-0.1396484	0.9951172	-0.2373047	51	-42.8125	2.1875	0.7880859	0.9980469	-0.2929688	10.46875	58.625	32.8125	217.7767	5.331491	193.7418	181.9984	31.41122	186.9761
456.9816	0.1914063	1.046875	-0.4472656	-3.875	8.46875	15.65625	-0.1396484	0.9951172	-0.2373047	51	-42.8125	2.1875	0.7880859	0.9980469	-0.2929688	10.46875	58.625	32.8125	217.7767	5.331491	193.7418	181.9984	31.41122	186.9761
457.0145	0.1914063	1.046875	-0.4472656	-3.875	8.46875	15.65625	0.125	1.183594	-0.2070313	42.34375	-61.1875	3.59375	0.7880859	0.9980469	-0.2929688	10.46875	58.625	32.8125	217.7767	5.331491	193.7418	181.9984	31.41122	186.9761
457.0478	0.1914063	1.046875	-0.4472656	-3.875	8.46875	15.65625	0.125	1.183594	-0.2070313	42.34375	-61.1875	3.59375	0.7880859	0.9980469	-0.2929688	10.46875	58.625	32.8125	218.5393	11.38021	194.4536	181.9984	31.41122	186.9761
457.0822	0.04003906	0.8349609	-0.2607422	-16.375	2.125	16.59375	0.125	1.183594	-0.2070313	42.34375	-61.1875	3.59375	-0.02734375	0.8359375	-0.3984375	42.21875	18.59375	4.5	218.5393	11.38021	194.4536	181.9984	31.41122	186.9761
457.1146	0.04003906	0.8349609	-0.2607422	-16.375	2.125	16.59375	-0.02246094	1.242188	0.1650391	-78.375	-67.34375	-11.1875	-0.02734375	0.8359375	-0.3984375	42.21875	18.59375	4.5	218.5393	11.38021	194.4536	181.9984	31.41122	186.9761
457.1484	0.04003906	0.8349609	-0.2607422	-16.375	2.125	16.59375	-0.02246094	1.242188	0.1650391	-78.375	-67.34375	-11.1875	0.2207031	1.054688	-0.3779297	35.5625	19.8125	16.03125	218.5393	11.38021	194.4536	181.9984	31.41122	186.9761
457.1815	0.04003906	0.8349609	-0.2607422	-16.375	2.125	16.59375	0.07421875	1.277344	-0.3476563	-143.5625	52.09375	11.8125	0.2207031	1.054688	-0.3779297	35.5625	19.8125	16.03125	207.642	15.15739	197.2736	181.9984	31.41122	186.9761
457.2143	0.04003906	0.8349609	-0.2607422	-16.375	2.125	16.59375	0.07421875	1.277344	-0.3476563	-143.5625	52.09375	11.8125	0.2207031	1.054688	-0.3779297	35.5625	19.8125	16.03125	207.642	15.15739	197.2736	181.9984	31.41122	186.9761
457.2478	0.04003906	0.8349609	-0.2607422	-16.375	2.125	16.59375	0.07421875	1.277344	-0.3476563	-143.5625	52.09375	11.8125	0.1572266	0.8574219	-0.3994141	25.5	16.40625	5.53125	195.1104	12.6802	196.5684	181.9984	31.41122	186.9761
457.2817	0.04003906	0.8349609	-0.2607422	-16.375	2.125	16.59375	0.07421875	1.277344	-0.3476563	-143.5625	52.09375	11.8125	0.1572266	0.8574219	-0.3994141	25.5	16.40625	5.53125	195.1104	12.6802	196.5684	181.9984	31.41122	186.9761
457.315	0.04199219	0.9052734	-0.2939453	-8.75	-22.71875	6.21875	-0.2041016	0.8847656	-0.2011719	-120.125	13.46875	6.6875	0.1572266	0.8574219	-0.3994141	25.5	16.40625	5.53125	195.1104	12.6802	196.5684	181.9984	31.41122	186.9761
457.3483	0.04199219	0.9052734	-0.2939453	-8.75	-22.71875	6.21875	-0.2041016	0.8847656	-0.2011719	-120.125	13.46875	6.6875	-0.05761719	0.8730469	-0.3642578	39.21875	-12.84375	9.875	184.5224	5.56357	197.7096	181.9984	31.41122	186.9761
457.3816	0.04199219	0.9052734	-0.2939453	-8.75	-22.71875	6.21875	0.01269531	0.7128906	-0.2167969	-83.28125	33.1875	4.1875	-0.05761719	0.8730469	-0.3642578	39.21875	-12.84375	9.875	184.5224	5.56357	197.7096	181.9984	31.41122	186.9761
457.4146	0.06542969	0.9355469	-0.1074219	-14.40625	-43.21875	3.78125	0.01269531	0.7128906	-0.2167969	-83.28125	33.1875	4.1875	-0.05761719	0.8730469	-0.3642578	39.21875	-12.84375	9.875	184.5224	5.56357	197.7096	181.9984	31.41122	186.9761
457.4478	0.06542969	0.9355469	-0.1074219	-14.40625	-43.21875	3.78125	0.01269531	0.7128906	-0.2167969	-83.28125	33.1875	4.1875	-0.05761719	0.8730469	-0.3642578	39.21875	-12.84375	9.875	184.5224	5.56357	197.7096	181.9984	31.41122	186.9761
457.4814	0.06542969	0.9355469	-0.1074219	-14.40625	-43.21875	3.78125	-0.3964844	0.5820313	0.1777344	-24	58.75	3.09375	-0.05761719	0.8730469	-0.3642578	39.21875	-12.84375	9.875	179.8554	356.2092	196.8263	181.9984	31.41122	186.9761
457.5143	0.06542969	0.9355469	-0.1074219	-14.40625	-43.21875	3.78125	-0.3964844	0.5820313	0.1777344	-24	58.75	3.09375	-0.05761719	0.8730469	-0.3642578	39.21875	-12.84375	9.875	179.8554	356.2092	196.8263	181.9984	31.41122	186.9761
457.5477	0.06542969	0.9355469	-0.1074219	-14.40625	-43.21875	3.78125	-0.3964844	0.5820313	0.1777344	-24	58.75	3.09375	-0.05761719	0.8730469	-0.3642578	39.21875	-12.84375	9.875	178.4442	346.5367	198.2976	181.9984	31.41122	186.9761
457.5815	0.06835938	1.293945	-0.4238281	44.25	-10.15625	5.90625	-0.2314453	0.9599609	0.6796875	7	39.0625	10.375	-0.05761719	0.8730469	-0.3642578	39.21875	-12.84375	9.875	178.4442	346.5367	198.2976	181.9984	31.41122	186.9761
457.6143	0.06835938	1.293945	-0.4238281	44.25	-10.15625	5.90625	-0.2314453	0.9599609	0.6796875	7	39.0625	10.375	-0.3818359	1.044922	-0.1689453	63.65625	-38.34375	-20.40625	178.4442	346.5367	198.2976	181.9984	31.41122	186.9761
457.6475	0.06835938	1.293945	-0.4238281	44.25	-10.15625	5.90625	-0.2314453	0.9599609	0.6796875	7	39.0625	10.375	-0.3818359	1.044922	-0.1689453	63.65625	-38.34375	-20.40625	174.096	339.334	197.3501	181.9984	31.41122	186.9761
457.6814	-0.05761719	0.7109375	-0.2763672	4.8125	-50.3125	13.40625	-1.287109	1.981445	-0.2802734	79.875	71.21875	-7.78125	0.3984375	1.091797	-0.4355469	117.9063	-12.59375	-28.09375	174.096	339.334	197.3501	181.9984	31.41122	186.9761
457.7142	-0.05761719	0.7109375	-0.2763672	4.8125	-50.3125	13.40625	-1.287109	1.981445	-0.2802734	79.875	71.21875	-7.78125	0.3984375	1.091797	-0.4355469	117.9063	-12.59375	-28.09375	174.096	339.334	197.3501	181.9984	31.41122	186.9761
457.7475	-0.05761719	0.7109375	-0.2763672	4.8125	-50.3125	13.40625	-1.287109	1.981445	-0.2802734	79.875	71.21875	-7.78125	0.3984375	1.091797	-0.4355469	117.9063	-12.59375	-28.09375	174.096	339.334	197.3501	109.8339	17.61134	193.6244
457.781	-0.05761719	0.7109375	-0.2763672	4.8125	-50.3125	13.40625	-0.07910156	1.101563	0.03515625	97.03125	-11.25	42.03125	0.3984375	1.091797	-0.4355469	117.9063	-12.59375	-28.09375	176.5237	333.3439	198.4312	109.8339	17.61134	193.6244
457.8139	-0.05761719	0.7109375	-0.2763672	4.8125	-50.3125	13.40625	-0.07910156	1.101563	0.03515625	97.03125	-11.25	42.03125	-0.2744141	0.8046875	-0.8867188	52.78125	9.75	7.4375	176.5237	333.3439	198.4312	109.8339	17.61134	193.6244
457.8473	-0.05761719	0.7109375	-0.2763672	4.8125	-50.3125	13.40625	0.4882813	1.144531	-0.1181641	78.21875	-48.0625	22.375	-0.2744141	0.8046875	-0.8867188	52.78125	9.75	7.4375	189.0633	337.3261	196.9883	109.8339	17.61134	193.6244
457.8812	-0.05761719	0.7109375	-0.2763672	4.8125	-50.3125	13.40625	0.4882813	1.144531	-0.1181641	78.21875	-48.0625	22.375	-0.2744141	0.8046875	-0.8867188	52.78125	9.75	7.4375	189.0633	337.3261	196.9883	109.8339	17.61134	193.6244
457.9139	-0.05761719	0.7109375	-0.2763672	4.8125	-50.3125	13.40625	0.4882813	1.144531	-0.1181641	78.21875	-48.0625	22.375	-0.2744141	0.8046875	-0.8867188	52.78125	9.75	7.4375	189.0633	337.3261	196.9883	109.8339	17.61134	193.6244
457.9474	0.1132813	0.7714844	-0.2294922	-4.71875	23.1875	-6.3125	0.4882813	1.144531	-0.1181641	78.21875	-48.0625	22.375	-0.2744141	0.8046875	-0.8867188	52.78125	9.75	7.4375	197.3484	341.8687	194.1258	109.8339	17.61134	193.6244
457.9807	0.1132813	0.7714844	-0.2294922	-4.71875	23.1875	-6.3125	0.4882813	1.144531	-0.1181641	78.21875	-48.0625	22.375	-0.2744141	0.8046875	-0.8867188	52.78125	9.75	7.4375	197.3484	341.8687	194.1258	109.8339	17.61134	193.6244
458.0141	0.1132813	0.7714844	-0.2294922	-4.71875	23.1875	-6.3125	-0.1669922	0.9833984	-0.1201172	78.84375	-25.71875	2.90625	-0.2744141	0.8046875	-0.8867188	52.78125	9.75	7.4375	197.3484	341.8687	194.1258	109.8339	17.61134	193.6244
458.0475	0.1132813	0.7714844	-0.2294922	-4.71875	23.1875	-6.3125	0.02246094	1.046875	-0.140625	70.59375	-21.125	-12.21875	-0.3359375	0.5458984	-1.017578	-253.3125	-68.625	55.40625	205.7665	344.9568	196.0099	109.8339	17.61134	193.6244
458.0809	0.1132813	0.7714844	-0.2294922	-4.71875	23.1875	-6.3125	0.02246094	1.046875	-0.140625	70.59375	-21.125	-12.21875	-0.3359375	0.5458984	-1.017578	-253.3125	-68.625	55.40625	205.7665	344.9568	196.0099	109.8339	17.61134	193.6244
458.1138	0.1132813	0.7714844	-0.2294922	-4.71875	23.1875	-6.3125	0.02246094	1.046875	-0.140625	70.59375	-21.125	-12.21875	0.04394531	0.9052734	-0.6357422	-221.0313	4.25	110.8125	211.595	349.2003	198.2488	109.8339	17.61134	193.6244
458.1472	0.1132813	0.7714844	-0.2294922	-4.71875	23.1875	-6.3125	-0.09863281	0.9746094	-0.2724609	65.0625	-24.125	-7.03125	0.04394531	0.9052734	-0.6357422	-221.0313	4.25	110.8125	211.595	349.2003	198.2488	109.8339	17.61134	193.6244
458.1808	0.2792969	1.050781	-0.1054688	-0.25	23.71875	6.28125	-0.09863281	0.9746094	-0.2724609	65.0625	-24.125	-7.03125	0.04394531	0.9052734	-0.6357422	-221.0313	4.25	110.8125	211.595	349.2003	198.2488	109.8339	17.61134	193.6244
458.214	0.2792969	1.050781	-0.1054688	-0.25	23.71875	6.28125	-0.09863281	0.9746094	-0.2724609	65.0625	-24.125	-7.03125	0.04394531	0.9052734	-0.6357422	-221.0313	4.25	110.8125	211.595	349.2003	198.2488	109.8339	17.61134	193.6244
458.2471	0.2792969	1.050781	-0.1054688	-0.25	23.71875	6.28125	-0.09863281	0.9746094	-0.2724609	65.0625	-24.125	-7.03125	0.04394531	0.9052734	-0.6357422	-221.0313	4.25	110.8125	211.595	349.2003	198.2488	109.8339	17.61134	193.6244
458.2809	0.2792969	1.050781	-0.1054688	-0.25	23.71875	6.28125	-0.04589844	1.048828	0.07324219	56.125	-36.09375	-3.125	-0.09375	0.6220703	-0.4287109	19.40625	142.4375	-41.03125	217.6033	359.1602	198.7127	109.8339	17.61134	193.6244
458.314	0.2792969	1.050781	-0.1054688	-0.25	23.71875	6.28125	-0.04589844	1.048828	0.07324219	56.125	-36.09375	-3.125	-0.09375	0.6220703	-0.4287109	19.40625	142.4375	-41.03125	217.6033	359.1602	198.7127	109.8339	17.61134	193.6244
458.3472	-0.2871094	1.12207	-0.21875	-7.21875	-10.40625	-9.46875	0.1279297	1.600586	-0.02636719	-1.96875	-40.90625	-2.9375	-0.09375	0.6220703	-0.4287109	19.40625	142.4375	-41.03125	219.3991	8.520167	200.0348	180.5362	19.57319	197.8144
458.3808	-0.2871094	1.12207	-0.21875	-7.21875	-10.40625	-9.46875	0.1279297	1.600586	-0.02636719	-1.96875	-40.90625	-2.9375	-0.09375	0.6220703	-0.4287109	19.40625	142.4375	-41.03125	219.3991	8.520167	200.0348	180.5362	19.57319	197.8144
458.4135	-0.2871094	1.12207	-0.21875	-7.21875	-10.40625	-9.46875	0.1279297	1.600586	-0.02636719	-1.96875	-40.90625	-2.9375	-0.09375	0.6220703	-0.4287109	19.40625	142.4375	-41.03125	211.1727	9.460864	199.7375	180.5362	19.57319	197.8144
458.447	-0.2871094	1.12207	-0.21875	-7.21875	-10.40625	-9.46875	0.07617188	1.272461	-0.5722656	-116.9063	-38.46875	25	-0.09375	0.6220703	-0.4287109	19.40625	142.4375	-41.03125	211.1727	9.460864	199.7375	180.5362	19.57319	197.8144
458.4807	-0.2871094	1.12207	-0.21875	-7.21875	-10.40625	-9.46875	0.07617188	1.272461	-0.5722656	-116.9063	-38.46875	25	-0.09375	0.6220703	-0.4287109	19.40625	142.4375	-41.03125	211.1727	9.460864	199.7375	180.5362	19.57319	197.8144
458.5136	-0.2871094	1.12207	-0.21875	-7.21875	-10.40625	-9.46875	0.07617188	1.272461	-0.5722656	-116.9063	-38.46875	25	-0.1416016	0.9628906	-0.4091797	49.59375	17.625	-8.25	198.2467	9.227708	199.1049	180.5362	19.57319	197.8144
458.5466	0.234375	0.9169922	-0.3447266	-0.0625	-10.5625	11.9375	0.07617188	1.272461	-0.5722656	-116.9063	-38.46875	25	-0.1416016	0.9628906	-0.4091797	49.59375	17.625	-8.25	198.2467	9.227708	199.1049	180.5362	19.57319	197.8144
458.5806	0.234375	0.9169922	-0.3447266	-0.0625	-10.5625	11.9375	-0.1650391	1.19043	-0.1767578	-126.7813	36.65625	21.96875	-0.1416016	0.9628906	-0.4091797	49.59375	17.625	-8.25	198.2467	9.227708	199.1049	180.5362	19.57319	197.8144
458.6137	0.234375	0.9169922	-0.3447266	-0.0625	-10.5625	11.9375	-0.1650391	1.19043	-0.1767578	-126.7813	36.65625	21.96875	-0.1416016	0.9628906	-0.4091797	49.59375	17.625	-8.25	188.4	1.265319	197.104	180.5362	19.57319	197.8144
458.647	0.234375	0.9169922	-0.3447266	-0.0625	-10.5625	11.9375	-0.02636719	0.7714844	-0.3300781	-100	71.03125	20.90625	-0.01660156	0.9667969	-0.4482422	36.65625	-5.8125	-6.375	188.4	1.265319	197.104	180.5362	19.57319	197.8144
458.6807	0.234375	0.9169922	-0.3447266	-0.0625	-10.5625	11.9375	-0.02636719	0.7714844	-0.3300781	-100	71.03125	20.90625	-0.01660156	0.9667969	-0.4482422	36.65625	-5.8125	-6.375	188.4	1.265319	197.104	180.5362	19.57319	197.8144
458.7135	0.234375	0.9169922	-0.3447266	-0.0625	-10.5625	11.9375	-0.02636719	0.7714844	-0.3300781	-100	71.03125	20.90625	-0.01660156	0.9667969	-0.4482422	36.65625	-5.8125	-6.375	183.3931	353.1417	193.7236	180.5362	19.57319	197.8144
458.747	0.1416016	0.8125	-0.15625	3.28125	-23.9375	-6.90625	-0.2216797	0.6806641	0.1464844	-51.84375	81.34375	0	-0.0546875	0.8486328	-0.4453125	47.59375	-1.84375	-10.28125	183.3931	353.1417	193.7236	180.5362	19.57319	197.8144
458.7808	0.1416016	0.8125	-0.15625	3.28125	-23.9375	-6.90625	-0.2216797	0.6806641	0.1464844	-51.84375	81.34375	0	-0.0546875	0.8486328	-0.4453125	47.59375	-1.84375	-10.28125	183.3931	353.1417	193.7236	180.5362	19.57319	197.8144
458.8137	0.1416016	0.8125	-0.15625	3.28125	-23.9375	-6.90625	-0.2216797	0.6806641	0.1464844	-51.84375	81.34375	0	-0.0546875	0.8486328	-0.4453125	47.59375	-1.84375	-10.28125	179.2898	344.3144	194.062	180.5362	19.57319	197.8144
458.8466	0.1416016	0.8125	-0.15625	3.28125	-23.9375	-6.90625	-0.2216797	0.6806641	0.1464844	-51.84375	81.34375	0	-0.0546875	0.8486328	-0.4453125	47.59375	-1.84375	-10.28125	179.2898	344.3144	194.062	180.5362	19.57319	197.8144
458.8802	0.1416016	0.8125	-0.15625	3.28125	-23.9375	-6.90625	-0.05175781	0.8496094	0.3847656	-0.1875	94.65625	-0.1875	-0.0546875	0.8486328	-0.4453125	47.59375	-1.84375	-10.28125	179.2898	344.3144	194.062	180.5362	19.57319	197.8144
458.9135	0.1416016	0.8125	-0.15625	3.28125	-23.9375	-6.90625	-0.05175781	0.8496094	0.3847656	-0.1875	94.65625	-0.1875	-0.0546875	0.8486328	-0.4453125	47.59375	-1.84375	-10.28125	177.3427	332.6289	194.3707	180.5362	19.57319	197.8144
458.9469	0.5224609	1.645508	-0.8349609	45.9375	-33.09375	13.96875	-0.09082031	0.3544922	0.0703125	-9.53125	70.34375	31.78125	-0.0546875	0.8486328	-0.4453125	47.59375	-1.84375	-10.28125	177.3427	332.6289	194.3707	180.5362	19.57319	197.8144
458.9803	0.5224609	1.645508	-0.8349609	45.9375	-33.09375	13.96875	-0.09082031	0.3544922	0.0703125	-9.53125	70.34375	31.78125	-0.2578125	1.431641	-0.1494141	142.8125	-83.4375	-30.15625	177.3427	332.6289	194.3707	180.5362	19.57319	197.8144
459.0135	0.5224609	1.645508	-0.8349609	45.9375	-33.09375	13.96875	-0.09082031	0.3544922	0.0703125	-9.53125	70.34375	31.78125	-0.01269531	0.5986328	-1.107422	99.53125	100.6875	-47.6875	178.283	324.1534	192.6187	180.5362	19.57319	197.8144
459.0465	-0.02734375	0.6796875	-0.2607422	13.71875	-17.46875	5	-1.015625	0.6005859	-0.05761719	48.625	22.5	10.375	-0.01269531	0.5986328	-1.107422	99.53125	100.6875	-47.6875	178.283	324.1534	192.6187	180.5362	19.57319	197.8144
459.08	-0.02734375	0.6796875	-0.2607422	13.71875	-17.46875	5	-1.015625	0.6005859	-0.05761719	48.625	22.5	10.375	-0.01269531	0.5986328	-1.107422	99.53125	100.6875	-47.6875	183.6365	321.2858	196.5727	180.5362	19.57319	197.8144
459.1132	-0.02734375	0.6796875	-0.2607422	13.71875	-17.46875	5	-1.015625	0.6005859	-0.05761719	48.625	22.5	10.375	-0.01269531	0.5986328	-1.107422	99.53125	100.6875	-47.6875	183.6365	321.2858	196.5727	180.5362	19.57319	197.8144
459.147	-0.02734375	0.6796875	-0.2607422	13.71875	-17.46875	5	-0.2880859	0.8173828	-0.1503906	57.25	11.46875	9.1875	-0.01269531	0.5986328	-1.107422	99.53125	100.6875	-47.6875	183.6365	321.2858	196.5727	180.5362	19.57319	197.8144
459.1798	-0.02734375	0.6796875	-0.2607422	13.71875	-17.46875	5	-0.2880859	0.8173828	-0.1503906	57.25	11.46875	9.1875	-0.01269531	0.5986328	-1.107422	99.53125	100.6875	-47.6875	183.6365	321.2858	196.5727	180.5362	19.57319	197.8144
459.2135	-0.02734375	0.6796875	-0.2607422	13.71875	-17.46875	5	-0.2880859	0.8173828	-0.1503906	57.25	11.46875	9.1875	-0.01269531	0.5986328	-1.107422	99.53125	100.6875	-47.6875	195.6445	324.8869	192.9015	180.5362	19.57319	197.8144
459.247	-0.02734375	0.6796875	-0.2607422	13.71875	-17.46875	5	-0.1572266	0.9863281	-0.1630859	65.84375	20.96875	7	-0.1992188	0.5654297	-0.8623047	-211.875	8.15625	32.21875	195.6445	324.8869	192.9015	180.5362	19.57319	197.8144
459.2799	-0.07421875	0.8974609	-0.3134766	-3	39.78125	-11.5	-0.1572266	0.9863281	-0.1630859	65.84375	20.96875	7	-0.1992188	0.5654297	-0.8623047	-211.875	8.15625	32.21875	195.6445	324.8869	192.9015	180.5362	19.57319	197.8144
459.3129	-0.07421875	0.8974609	-0.3134766	-3	39.78125	-11.5	-0.1572266	0.9863281	-0.1630859	65.84375	20.96875	7	-0.1992188	0.5654297	-0.8623047	-211.875	8.15625	32.21875	204.7096	322.9451	193.9807	180.5362	19.57319	197.8144
459.3471	-0.07519531	0.8710938	-0.1523438	3.84375	59.875	-8.3125	-0.01171875	0.9824219	-0.06835938	61.5	-11.1875	-9.34375	-0.1992188	0.5654297	-0.8623047	-211.875	8.15625	32.21875	204.7096	322.9451	193.9807	180.5362	19.57319	197.8144
459.3801	-0.07519531	0.8710938	-0.1523438	3.84375	59.875	-8.3125	-0.01171875	0.9824219	-0.06835938	61.5	-11.1875	-9.34375	-0.1992188	0.5654297	-0.8623047	-211.875	8.15625	32.21875	209.5142	325.2645	196.8732	180.5362	19.57319	197.8144
459.4128	-0.07519531	0.8710938	-0.1523438	3.84375	59.875	-8.3125	0.02148438	0.9404297	-0.1328125	40.09375	15.84375	-12.78125	-0.1992188	0.5654297	-0.8623047	-211.875	8.15625	32.21875	209.5142	325.2645	196.8732	180.5362	19.57319	197.8144
459.4463	-0.07519531	0.8710938	-0.1523438	3.84375	59.875	-8.3125	0.02148438	0.9404297	-0.1328125	40.09375	15.84375	-12.78125	-0.1992188	0.5654297	-0.8623047	-211.875	8.15625	32.21875	209.5142	325.2645	196.8732	180.5362	19.57319	197.8144
459.4797	-0.07519531	0.8710938	-0.1523438	3.84375	59.875	-8.3125	0.02148438	0.9404297	-0.1328125	40.09375	15.84375	-12.78125	0.1044922	0.7597656	-0.6054688	-128.5	37.53125	40.15625	214.1496	333.9239	195.1852	180.5362	19.57319	197.8144
459.513	-0.07519531	0.8710938	-0.1523438	3.84375	59.875	-8.3125	0.02148438	0.9404297	-0.1328125	40.09375	15.84375	-12.78125	0.1044922	0.7597656	-0.6054688	-128.5	37.53125	40.15625	214.1496	333.9239	195.1852	180.5362	19.57319	197.8144
459.5473	-0.078125	1.02832	-0.1425781	-1.3125	49.65625	-1.40625	-0.2441406	0.9619141	-0.05175781	45.6875	9.375	-7.15625	0.1044922	0.7597656	-0.6054688	-128.5	37.53125	40.15625	214.1496	333.9239	195.1852	180.5362	19.57319	197.8144
459.5797	-0.078125	1.02832	-0.1425781	-1.3125	49.65625	-1.40625	-0.2441406	0.9619141	-0.05175781	45.6875	9.375	-7.15625	0.1044922	0.7597656	-0.6054688	-128.5	37.53125	40.15625	214.1496	333.9239	195.1852	180.5362	19.57319	197.8144
459.6129	-0.078125	1.02832	-0.1425781	-1.3125	49.65625	-1.40625	0.000976563	1.264648	0.1181641	4.9375	-2.46875	-9.28125	0.1044922	0.7597656	-0.6054688	-128.5	37.53125	40.15625	216.4686	332.8022	197.1175	180.5362	19.57319	197.8144
459.6464	-0.06933594	1.355469	-0.1894531	-4.15625	6.9375	-12.78125	0.000976563	1.264648	0.1181641	4.9375	-2.46875	-9.28125	0.1044922	0.7597656	-0.6054688	-128.5	37.53125	40.15625	216.4686	332.8022	197.1175	180.5362	19.57319	197.8144
