1083.883	0.1201172	0.3378906	-1.24707	-31.6875	6.46875	-8	0.1298828	0.9677734	0.1367188	64.46875	1.59375	9.71875	0.01757813	0.9560547	-0.5585938	30.1875	18.28125	-8.125	155.9728	64.29165	194.0259	133.6992	89.89046	118.9205
1083.916	0.1201172	0.3378906	-1.24707	-31.6875	6.46875	-8	-0.1914063	1.043945	-0.1455078	58.96875	-24.59375	-0.90625	0.03027344	0.7851563	-0.5859375	3.53125	5.59375	-7.65625	155.9728	64.29165	194.0259	133.6992	89.89046	118.9205
1083.949	0.04589844	0.5009766	-1.041992	-25.34375	6.40625	10.65625	-0.1914063	1.043945	-0.1455078	58.96875	-24.59375	-0.90625	0.03027344	0.7851563	-0.5859375	3.53125	5.59375	-7.65625	162.6086	64.7164	190.2315	133.6992	89.89046	118.9205
1083.983	0.04589844	0.5009766	-1.041992	-25.34375	6.40625	10.65625	-0.1914063	1.043945	-0.1455078	58.96875	-24.59375	-0.90625	-0.005859375	0.7509766	-0.5126953	2.65625	7.0625	-8	162.6086	64.7164	190.2315	133.6992	89.89046	118.9205
1084.016	0.04589844	0.5009766	-1.041992	-25.34375	6.40625	10.65625	0.1279297	0.9697266	-0.125	60.5	-28.59375	-6.625	-0.005859375	0.7509766	-0.5126953	2.65625	7.0625	-8	162.6086	64.7164	190.2315	133.6992	89.89046	118.9205
1084.049	0.04589844	0.5009766	-1.041992	-25.34375	6.40625	10.65625	0.1279297	0.9697266	-0.125	60.5	-28.59375	-6.625	-0.005859375	0.7509766	-0.5126953	2.65625	7.0625	-8	162.6086	64.7164	190.2315	133.6992	89.89046	118.9205
1084.083	0.04589844	0.5009766	-1.041992	-25.34375	6.40625	10.65625	0.1279297	0.9697266	-0.125	60.5	-28.59375	-6.625	-0.005859375	0.7509766	-0.5126953	2.65625	7.0625	-8	168.4481	69.18204	185.059	133.6992	89.89046	118.9205
1084.116	0.1123047	0.7070313	-0.6796875	-62.5	8.78125	5.96875	0.004882813	1.063477	-0.1113281	43.28125	-16.21875	-10.28125	-0.005859375	0.7509766	-0.5126953	2.65625	7.0625	-8	168.4481	69.18204	185.059	133.6992	89.89046	118.9205
1084.149	0.1123047	0.7070313	-0.6796875	-62.5	8.78125	5.96875	0.004882813	1.063477	-0.1113281	43.28125	-16.21875	-10.28125	-0.005859375	0.7509766	-0.5126953	2.65625	7.0625	-8	173.12	69.7903	182.7693	133.6992	89.89046	118.9205
1084.182	0.0390625	0.5703125	-0.5927734	-65.4375	-3.875	7.375	0.004882813	1.063477	-0.1113281	43.28125	-16.21875	-10.28125	-0.005859375	0.7509766	-0.5126953	2.65625	7.0625	-8	173.12	69.7903	182.7693	133.6992	89.89046	118.9205
1084.216	0.0390625	0.5703125	-0.5927734	-65.4375	-3.875	7.375	-0.046875	1.074219	-0.2802734	53.71875	-22.6875	-9.9375	-0.005859375	0.7509766	-0.5126953	2.65625	7.0625	-8	173.12	69.7903	182.7693	133.6992	89.89046	118.9205
1084.249	0.0390625	0.5703125	-0.5927734	-65.4375	-3.875	7.375	-0.046875	1.074219	-0.2802734	53.71875	-22.6875	-9.9375	-0.005859375	0.7509766	-0.5126953	2.65625	7.0625	-8	178.3702	72.49808	180.4033	133.6992	89.89046	118.9205
1084.282	0.0390625	0.5703125	-0.5927734	-65.4375	-3.875	7.375	-0.046875	1.074219	-0.2802734	53.71875	-22.6875	-9.9375	-0.005859375	0.7509766	-0.5126953	2.65625	7.0625	-8	178.3702	72.49808	180.4033	133.6992	89.89046	118.9205
1084.315	0.0390625	0.5703125	-0.5927734	-65.4375	-3.875	7.375	0.05371094	1.136719	-0.1025391	55.75	-51.375	-10.78125	-0.005859375	0.7509766	-0.5126953	2.65625	7.0625	-8	178.3702	72.49808	180.4033	133.6992	89.89046	118.9205
1084.349	0.08300781	0.6289063	-0.6806641	-57.375	1.8125	4.75	0.05371094	1.136719	-0.1025391	55.75	-51.375	-10.78125	-0.005859375	0.7509766	-0.5126953	2.65625	7.0625	-8	178.3702	72.49808	180.4033	133.6992	89.89046	118.9205
1084.383	0.2294922	0.8320313	-0.5439453	-40.78125	2.71875	8.28125	0.05371094	1.136719	-0.1025391	55.75	-51.375	-10.78125	0.1113281	0.7626953	-0.4423828	5.59375	24.46875	2.5625	183.3732	76.7393	178.6543	133.6992	89.89046	118.9205
1084.416	0.2294922	0.8320313	-0.5439453	-40.78125	2.71875	8.28125	-0.140625	1.154297	0.3183594	-38.5	-35.0625	-3.03125	0.1113281	0.7626953	-0.4423828	5.59375	24.46875	2.5625	183.3732	76.7393	178.6543	133.6992	89.89046	118.9205
1084.449	0.2294922	0.8320313	-0.5439453	-40.78125	2.71875	8.28125	-0.140625	1.154297	0.3183594	-38.5	-35.0625	-3.03125	0.1113281	0.7626953	-0.4423828	5.59375	24.46875	2.5625	179.9443	80.39615	180.7559	133.6992	89.89046	118.9205
1084.483	0.2294922	0.8320313	-0.5439453	-40.78125	2.71875	8.28125	-0.1113281	1.246094	-0.4355469	-139.4375	-33.3125	6.90625	-0.2177734	0.7675781	-0.609375	6.6875	13.78125	-0.3125	179.9443	80.39615	180.7559	133.6992	89.89046	118.9205
1084.516	0.2070313	0.8408203	-0.4404297	-16.0625	-15.8125	6.03125	-0.1113281	1.246094	-0.4355469	-139.4375	-33.3125	6.90625	-0.2177734	0.7675781	-0.609375	6.6875	13.78125	-0.3125	179.9443	80.39615	180.7559	133.6992	89.89046	118.9205
1084.549	0.2070313	0.8408203	-0.4404297	-16.0625	-15.8125	6.03125	-0.1113281	1.246094	-0.4355469	-139.4375	-33.3125	6.90625	-0.2177734	0.7675781	-0.609375	6.6875	13.78125	-0.3125	170.2022	84.97002	188.6742	133.6992	89.89046	118.9205
1084.582	0.2070313	0.8408203	-0.4404297	-16.0625	-15.8125	6.03125	-0.1113281	1.246094	-0.4355469	-139.4375	-33.3125	6.90625	-0.2177734	0.7675781	-0.609375	6.6875	13.78125	-0.3125	167.9223	83.57852	190.6098	133.6992	89.89046	118.9205
1084.615	0.2070313	0.8408203	-0.4404297	-16.0625	-15.8125	6.03125	-0.1337891	1.250977	-0.2353516	-136.2188	-8.59375	26.5625	-0.2177734	0.7675781	-0.609375	6.6875	13.78125	-0.3125	167.9223	83.57852	190.6098	133.6992	89.89046	118.9205
1084.649	0.2070313	0.8408203	-0.4404297	-16.0625	-15.8125	6.03125	-0.1337891	1.250977	-0.2353516	-136.2188	-8.59375	26.5625	-0.2177734	0.7675781	-0.609375	6.6875	13.78125	-0.3125	167.9223	83.57852	190.6098	133.6992	89.89046	118.9205
1084.683	0.2070313	0.8408203	-0.4404297	-16.0625	-15.8125	6.03125	-0.1337891	1.250977	-0.2353516	-136.2188	-8.59375	26.5625	-0.2177734	0.7675781	-0.609375	6.6875	13.78125	-0.3125	156.6511	82.96195	198.1773	133.6992	89.89046	118.9205
1084.716	0.08398438	0.7607422	-0.2900391	-15.9375	-25.21875	1.875	0.07324219	0.8476563	-0.1767578	-112.8438	68.375	20.71875	-0.2177734	0.7675781	-0.609375	6.6875	13.78125	-0.3125	156.6511	82.96195	198.1773	133.6992	89.89046	118.9205
1084.749	0.08398438	0.7607422	-0.2900391	-15.9375	-25.21875	1.875	0.07324219	0.8476563	-0.1767578	-112.8438	68.375	20.71875	-0.2177734	0.7675781	-0.609375	6.6875	13.78125	-0.3125	156.6511	82.96195	198.1773	133.6992	89.89046	118.9205
1084.782	0.08398438	0.7607422	-0.2900391	-15.9375	-25.21875	1.875	0.07324219	0.8476563	-0.1767578	-112.8438	68.375	20.71875	-0.2177734	0.7675781	-0.609375	6.6875	13.78125	-0.3125	148.6536	76.69935	203.4017	133.6992	89.89046	118.9205
1084.815	0.08398438	0.7607422	-0.2900391	-15.9375	-25.21875	1.875	-0.1835938	0.6044922	0.04492188	-66.5	57.4375	-0.53125	-0.2177734	0.7675781	-0.609375	6.6875	13.78125	-0.3125	148.6536	76.69935	203.4017	133.6992	89.89046	118.9205
1084.848	0.2128906	1.014648	-0.1992188	-10.75	-23.8125	-6.125	-0.1835938	0.6044922	0.04492188	-66.5	57.4375	-0.53125	-0.00390625	0.9082031	-0.6445313	29.09375	-29.25	11.59375	148.6536	76.69935	203.4017	133.6992	89.89046	118.9205
1084.882	0.2128906	1.014648	-0.1992188	-10.75	-23.8125	-6.125	-0.1835938	0.6044922	0.04492188	-66.5	57.4375	-0.53125	-0.00390625	0.9082031	-0.6445313	29.09375	-29.25	11.59375	145.5426	68.71218	208.7199	133.6992	89.89046	118.9205
1084.915	0.2128906	1.014648	-0.1992188	-10.75	-23.8125	-6.125	-0.1835938	0.6044922	0.04492188	-66.5	57.4375	-0.53125	-0.00390625	0.9082031	-0.6445313	29.09375	-29.25	11.59375	145.5426	68.71218	208.7199	133.6992	89.89046	118.9205
1084.948	0.2128906	1.014648	-0.1992188	-10.75	-23.8125	-6.125	-0.1191406	0.8291016	0.5195313	28.9375	78.4375	4.96875	-0.2666016	0.9658203	-0.171875	55.40625	-40.96875	-6	145.5426	68.71218	208.7199	133.6992	89.89046	118.9205
1084.982	0.2128906	1.014648	-0.1992188	-10.75	-23.8125	-6.125	-0.1191406	0.8291016	0.5195313	28.9375	78.4375	4.96875	-0.2666016	0.9658203	-0.171875	55.40625	-40.96875	-6	145.5426	68.71218	208.7199	133.6992	89.89046	118.9205
1085.015	-0.1162109	0.5009766	-0.5068359	-3.3125	-12.65625	6.6875	-1	1.231445	0.4384766	53.28125	38.34375	19.125	-0.2666016	0.9658203	-0.171875	55.40625	-40.96875	-6	147.5609	54.73414	209.9847	137.6492	113.584	191.2964
1085.048	-0.1162109	0.5009766	-0.5068359	-3.3125	-12.65625	6.6875	-1	1.231445	0.4384766	53.28125	38.34375	19.125	-0.2666016	0.9658203	-0.171875	55.40625	-40.96875	-6	147.5609	54.73414	209.9847	137.6492	113.584	191.2964
1085.082	-0.1162109	0.5009766	-0.5068359	-3.3125	-12.65625	6.6875	-1	1.231445	0.4384766	53.28125	38.34375	19.125	-0.2666016	0.9658203	-0.171875	55.40625	-40.96875	-6	150.1155	51.45633	210.7841	137.6492	113.584	191.2964
1085.115	-0.1162109	0.5009766	-0.5068359	-3.3125	-12.65625	6.6875	-1	1.231445	0.4384766	53.28125	38.34375	19.125	-0.2666016	0.9658203	-0.171875	55.40625	-40.96875	-6	150.1155	51.45633	210.7841	137.6492	113.584	191.2964
1085.148	-0.1162109	0.5009766	-0.5068359	-3.3125	-12.65625	6.6875	0.0625	1.306641	-0.0859375	105.25	-16.875	40.71875	-0.2470703	0.7119141	-0.703125	11.28125	-19.4375	43.125	150.1155	51.45633	210.7841	137.6492	113.584	191.2964
1085.181	-0.1162109	0.5009766	-0.5068359	-3.3125	-12.65625	6.6875	0.0625	1.306641	-0.0859375	105.25	-16.875	40.71875	-0.2470703	0.7119141	-0.703125	11.28125	-19.4375	43.125	156.4352	59.38059	198.9405	137.6492	113.584	191.2964
1085.215	-0.1162109	0.5009766	-0.5068359	-3.3125	-12.65625	6.6875	0.2802734	1.03125	-0.1103516	83.375	-12.75	17	-0.2470703	0.7119141	-0.703125	11.28125	-19.4375	43.125	156.4352	59.38059	198.9405	137.6492	113.584	191.2964
1085.248	0.1386719	0.78125	-0.4228516	-19.125	0.40625	-11.78125	0.2802734	1.03125	-0.1103516	83.375	-12.75	17	-0.2470703	0.7119141	-0.703125	11.28125	-19.4375	43.125	156.4352	59.38059	198.9405	137.6492	113.584	191.2964
1085.282	0.1386719	0.78125	-0.4228516	-19.125	0.40625	-11.78125	0.2802734	1.03125	-0.1103516	83.375	-12.75	17	-0.2470703	0.7119141	-0.703125	11.28125	-19.4375	43.125	163.6958	62.01914	190.8806	137.6492	113.584	191.2964
1085.315	-0.08886719	0.8515625	-0.2763672	-5.75	32.46875	-14.78125	-0.01464844	1.032227	-0.2265625	89.75	-26.40625	-1.625	-0.2470703	0.7119141	-0.703125	11.28125	-19.4375	43.125	163.6958	62.01914	190.8806	137.6492	113.584	191.2964
1085.348	-0.08886719	0.8515625	-0.2763672	-5.75	32.46875	-14.78125	-0.01464844	1.032227	-0.2265625	89.75	-26.40625	-1.625	-0.2451172	0.5390625	-0.8642578	-217.9688	-51.21875	68.46875	163.6958	62.01914	190.8806	137.6492	113.584	191.2964
1085.381	-0.08886719	0.8515625	-0.2763672	-5.75	32.46875	-14.78125	-0.01464844	1.032227	-0.2265625	89.75	-26.40625	-1.625	-0.2451172	0.5390625	-0.8642578	-217.9688	-51.21875	68.46875	172.6837	67.21524	185.9053	137.6492	113.584	191.2964
1085.415	-0.08886719	0.8515625	-0.2763672	-5.75	32.46875	-14.78125	-0.0234375	1.103516	-0.05859375	66.1875	-28.84375	-4.875	-0.09472656	0.7626953	-0.7431641	-234.75	59.875	62.53125	172.6837	67.21524	185.9053	137.6492	113.584	191.2964
1085.448	-0.08886719	0.8515625	-0.2763672	-5.75	32.46875	-14.78125	-0.0234375	1.103516	-0.05859375	66.1875	-28.84375	-4.875	-0.09472656	0.7626953	-0.7431641	-234.75	59.875	62.53125	172.6837	67.21524	185.9053	137.6492	113.584	191.2964
1085.482	-0.0625	1.003906	-0.1474609	-12.78125	34.03125	-2.75	-0.0234375	1.103516	-0.05859375	66.1875	-28.84375	-4.875	-0.09472656	0.7626953	-0.7431641	-234.75	59.875	62.53125	178.8568	70.21058	182.5811	137.6492	113.584	191.2964
1085.534	-0.0625	1.003906	-0.1474609	-12.78125	34.03125	-2.75	-0.01074219	0.8339844	-0.2607422	71.96875	-47.21875	-7	-0.09472656	0.7626953	-0.7431641	-234.75	59.875	62.53125	178.8568	70.21058	182.5811	137.6492	113.584	191.2964
1085.536	-0.0625	1.003906	-0.1474609	-12.78125	34.03125	-2.75	-0.01074219	0.8339844	-0.2607422	71.96875	-47.21875	-7	-0.09472656	0.7626953	-0.7431641	-234.75	59.875	62.53125	178.8568	70.21058	182.5811	137.6492	113.584	191.2964
1085.565	-0.0625	1.003906	-0.1474609	-12.78125	34.03125	-2.75	-0.01074219	0.8339844	-0.2607422	71.96875	-47.21875	-7	-0.09472656	0.7626953	-0.7431641	-234.75	59.875	62.53125	185.1232	83.398	178.3549	137.6492	113.584	191.2964
1085.598	-0.0625	1.003906	-0.1474609	-12.78125	34.03125	-2.75	-0.02734375	1.133789	0.009765625	48.28125	-58.15625	-2.90625	-0.09472656	0.7626953	-0.7431641	-234.75	59.875	62.53125	185.1232	83.398	178.3549	137.6492	113.584	191.2964
1085.631	-0.0625	1.003906	-0.1474609	-12.78125	34.03125	-2.75	0.06933594	1.097656	0.1132813	37.4375	-60.78125	-0.09375	-0.3759766	0.5351563	-0.4414063	17.5	159.7188	-48.96875	185.1232	83.398	178.3549	137.6492	113.584	191.2964
1085.665	-0.0625	1.003906	-0.1474609	-12.78125	34.03125	-2.75	0.06933594	1.097656	0.1132813	37.4375	-60.78125	-0.09375	-0.3759766	0.5351563	-0.4414063	17.5	159.7188	-48.96875	186.7391	88.26647	176.7046	137.6492	113.584	191.2964
1085.698	0.2607422	0.7324219	-0.3837891	2.84375	9.25	1.5	0.06933594	1.097656	0.1132813	37.4375	-60.78125	-0.09375	-0.3759766	0.5351563	-0.4414063	17.5	159.7188	-48.96875	186.7391	88.26647	176.7046	137.6492	113.584	191.2964
1085.731	0.2607422	0.7324219	-0.3837891	2.84375	9.25	1.5	-0.1289063	1.344727	0	-136.0313	-75.90625	-12.78125	-0.3759766	0.5351563	-0.4414063	17.5	159.7188	-48.96875	186.7391	88.26647	176.7046	137.6492	113.584	191.2964
1085.765	0.2607422	0.7324219	-0.3837891	2.84375	9.25	1.5	-0.1289063	1.344727	0	-136.0313	-75.90625	-12.78125	-0.21875	0.7626953	-0.5351563	48.4375	42.84375	-7.65625	176.7702	91.84352	186.3523	137.6492	113.584	191.2964
1085.799	0.2607422	0.7324219	-0.3837891	2.84375	9.25	1.5	-0.1289063	1.344727	0	-136.0313	-75.90625	-12.78125	-0.21875	0.7626953	-0.5351563	48.4375	42.84375	-7.65625	176.7702	91.84352	186.3523	137.6492	113.584	191.2964
1085.831	0.2607422	0.7324219	-0.3837891	2.84375	9.25	1.5	-0.02246094	1.222656	-0.34375	-156.3438	34.6875	28.15625	-0.21875	0.7626953	-0.5351563	48.4375	42.84375	-7.65625	165.2969	90.48184	194.4516	137.6492	113.584	191.2964
1085.865	0.2607422	0.7324219	-0.3837891	2.84375	9.25	1.5	-0.02246094	1.222656	-0.34375	-156.3438	34.6875	28.15625	0.01660156	0.8476563	-0.4453125	26.78125	-15.6875	6.03125	165.2969	90.48184	194.4516	137.6492	113.584	191.2964
1085.898	0.2607422	0.7324219	-0.3837891	2.84375	9.25	1.5	-0.02246094	1.222656	-0.34375	-156.3438	34.6875	28.15625	0.01660156	0.8476563	-0.4453125	26.78125	-15.6875	6.03125	165.2969	90.48184	194.4516	137.6492	113.584	191.2964
1085.931	0.2607422	0.7324219	-0.3837891	2.84375	9.25	1.5	0.1054688	0.9355469	-0.4082031	-134.25	94	27.96875	0.01660156	0.8476563	-0.4453125	26.78125	-15.6875	6.03125	165.2969	90.48184	194.4516	137.6492	113.584	191.2964
1085.965	0.2607422	0.7324219	-0.3837891	2.84375	9.25	1.5	0.1054688	0.9355469	-0.4082031	-134.25	94	27.96875	0.01660156	0.8476563	-0.4453125	26.78125	-15.6875	6.03125	155.0357	82.59052	200.5897	137.6492	113.584	191.2964
1085.998	0.0703125	0.9541016	-0.2929688	9.375	-26.625	11.28125	0.1054688	0.9355469	-0.4082031	-134.25	94	27.96875	0.01660156	0.8476563	-0.4453125	26.78125	-15.6875	6.03125	155.0357	82.59052	200.5897	137.6492	113.584	191.2964
1086.031	0.0703125	0.9541016	-0.2929688	9.375	-26.625	11.28125	-0.4384766	0.5556641	-0.1113281	-72.1875	83.9375	5.9375	0.01660156	0.8476563	-0.4453125	26.78125	-15.6875	6.03125	155.0357	82.59052	200.5897	137.6492	113.584	191.2964
1086.065	0.0703125	0.9541016	-0.2929688	9.375	-26.625	11.28125	-0.4384766	0.5556641	-0.1113281	-72.1875	83.9375	5.9375	0.01660156	0.8476563	-0.4453125	26.78125	-15.6875	6.03125	151.4658	67.48919	206.8622	137.6492	113.584	191.2964
1086.098	0.0703125	0.9541016	-0.2929688	9.375	-26.625	11.28125	-0.4384766	0.5556641	-0.1113281	-72.1875	83.9375	5.9375	-0.015625	0.8105469	-0.3828125	47.78125	-10.5625	-4.03125	151.4658	67.48919	206.8622	137.6492	113.584	191.2964
1086.131	0.0703125	0.9541016	-0.2929688	9.375	-26.625	11.28125	0.02929688	0.875	0.4570313	18.75	41.78125	-6.75	-0.015625	0.8105469	-0.3828125	47.78125	-10.5625	-4.03125	151.7613	59.27069	208.756	137.6492	113.584	191.2964
1086.168	0.0703125	0.9541016	-0.2929688	9.375	-26.625	11.28125	0.02929688	0.875	0.4570313	18.75	41.78125	-6.75	-0.015625	0.8105469	-0.3828125	47.78125	-10.5625	-4.03125	151.7613	59.27069	208.756	137.6492	113.584	191.2964
1086.198	0.0703125	0.9541016	-0.2929688	9.375	-26.625	11.28125	0.02929688	0.875	0.4570313	18.75	41.78125	-6.75	-0.015625	0.8105469	-0.3828125	47.78125	-10.5625	-4.03125	151.7613	59.27069	208.756	137.6492	113.584	191.2964
1086.231	0.0703125	0.9541016	-0.2929688	9.375	-26.625	11.28125	-0.3427734	1.208984	0.9140625	-4.125	20.09375	38.53125	-0.015625	0.8105469	-0.3828125	47.78125	-10.5625	-4.03125	151.7613	59.27069	208.756	137.6492	113.584	191.2964
1086.264	0.0703125	0.9541016	-0.2929688	9.375	-26.625	11.28125	-0.3427734	1.208984	0.9140625	-4.125	20.09375	38.53125	-0.015625	0.8105469	-0.3828125	47.78125	-10.5625	-4.03125	150.6537	50.9319	210.2062	137.6492	113.584	191.2964
1086.298	0.0703125	0.9541016	-0.2929688	9.375	-26.625	11.28125	-0.3427734	1.208984	0.9140625	-4.125	20.09375	38.53125	-0.015625	0.8105469	-0.3828125	47.78125	-10.5625	-4.03125	150.6537	50.9319	210.2062	137.6492	113.584	191.2964
1086.331	0.0703125	0.9541016	-0.2929688	9.375	-26.625	11.28125	1.032227	0.4697266	-0.4414063	50	-146.9063	56.71875	-0.1464844	1.408203	0.07324219	167.2188	-80.03125	-21.75	150.6537	50.9319	210.2062	137.6492	113.584	191.2964
1086.364	0.0703125	0.9541016	-0.2929688	9.375	-26.625	11.28125	1.032227	0.4697266	-0.4414063	50	-146.9063	56.71875	-0.1464844	1.408203	0.07324219	167.2188	-80.03125	-21.75	150.6537	50.9319	210.2062	137.6492	113.584	191.2964
1086.399	0.0703125	0.9541016	-0.2929688	9.375	-26.625	11.28125	1.032227	0.4697266	-0.4414063	50	-146.9063	56.71875	-0.1464844	1.408203	0.07324219	167.2188	-80.03125	-21.75	155.9807	51.72603	202.593	137.6492	113.584	191.2964
1086.43	0.0703125	0.9541016	-0.2929688	9.375	-26.625	11.28125	-0.08886719	0.9160156	-0.1455078	64.96875	-33.71875	7.40625	-0.1464844	1.408203	0.07324219	167.2188	-80.03125	-21.75	162.0053	55.00528	196.3705	137.6492	113.584	191.2964
1086.464	0.0703125	0.9541016	-0.2929688	9.375	-26.625	11.28125	-0.08886719	0.9160156	-0.1455078	64.96875	-33.71875	7.40625	-0.1464844	1.408203	0.07324219	167.2188	-80.03125	-21.75	162.0053	55.00528	196.3705	137.6492	113.584	191.2964
1086.498	0.0703125	0.9541016	-0.2929688	9.375	-26.625	11.28125	-0.1533203	0.9541016	-0.06640625	77.03125	6.375	4.0625	-0.1464844	1.408203	0.07324219	167.2188	-80.03125	-21.75	162.0053	55.00528	196.3705	137.6492	113.584	191.2964
1086.53	0.0703125	0.9541016	-0.2929688	9.375	-26.625	11.28125	-0.1533203	0.9541016	-0.06640625	77.03125	6.375	4.0625	-0.1464844	1.408203	0.07324219	167.2188	-80.03125	-21.75	169.5158	56.12624	190.8612	137.6492	113.584	191.2964
1086.564	-0.1064453	0.7773438	-0.265625	-10.9375	32.8125	-16.4375	-0.1533203	0.9541016	-0.06640625	77.03125	6.375	4.0625	-0.1464844	1.408203	0.07324219	167.2188	-80.03125	-21.75	169.5158	56.12624	190.8612	137.6492	113.584	191.2964
1086.598	-0.1064453	0.7773438	-0.265625	-10.9375	32.8125	-16.4375	-0.1533203	0.9541016	-0.06640625	77.03125	6.375	4.0625	-0.1464844	1.408203	0.07324219	167.2188	-80.03125	-21.75	169.5158	56.12624	190.8612	137.6492	113.584	191.2964
1086.63	-0.1064453	0.7773438	-0.265625	-10.9375	32.8125	-16.4375	-0.1533203	0.9541016	-0.06640625	77.03125	6.375	4.0625	-0.4189453	0.4609375	-1.010742	-275.1563	-6.96875	62.5	169.5158	56.12624	190.8612	137.6492	113.584	191.2964
1086.664	-0.1064453	0.7773438	-0.265625	-10.9375	32.8125	-16.4375	0.06835938	0.9267578	-0.1113281	76.375	-22.0625	-17.75	-0.4189453	0.4609375	-1.010742	-275.1563	-6.96875	62.5	177.6552	59.77743	187.5942	137.6492	113.584	191.2964
1086.698	-0.1064453	0.7773438	-0.265625	-10.9375	32.8125	-16.4375	0.05664063	0.9697266	-0.1591797	74.90625	-17.25	-19.21875	-0.4189453	0.4609375	-1.010742	-275.1563	-6.96875	62.5	177.6552	59.77743	187.5942	137.6492	113.584	191.2964
1086.73	0.05175781	1.007813	-0.06640625	-9.59375	34.09375	-3.6875	0.05664063	0.9697266	-0.1591797	74.90625	-17.25	-19.21875	-0.4189453	0.4609375	-1.010742	-275.1563	-6.96875	62.5	184.9746	62.6579	185.1836	137.6492	113.584	191.2964
1086.764	0.05175781	1.007813	-0.06640625	-9.59375	34.09375	-3.6875	0.05664063	0.9697266	-0.1591797	74.90625	-17.25	-19.21875	-0.4189453	0.4609375	-1.010742	-275.1563	-6.96875	62.5	184.9746	62.6579	185.1836	137.6492	113.584	191.2964
1086.798	0.05175781	1.007813	-0.06640625	-9.59375	34.09375	-3.6875	-0.08398438	1.06543	0.2988281	36.15625	-19.21875	-7.375	0.265625	0.2880859	-0.5302734	-28.40625	37.15625	27.21875	184.9746	62.6579	185.1836	137.6492	113.584	191.2964
1086.83	0.05175781	1.007813	-0.06640625	-9.59375	34.09375	-3.6875	-0.08398438	1.06543	0.2988281	36.15625	-19.21875	-7.375	-0.4921875	0.1572266	-0.8544922	135.4688	219.3438	-81	188.1116	77.25949	183.8326	137.6492	113.584	191.2964
1086.864	0.05175781	1.007813	-0.06640625	-9.59375	34.09375	-3.6875	-0.08398438	1.06543	0.2988281	36.15625	-19.21875	-7.375	-0.4921875	0.1572266	-0.8544922	135.4688	219.3438	-81	188.1116	77.25949	183.8326	137.6492	113.584	191.2964
1086.897	0.05175781	1.007813	-0.06640625	-9.59375	34.09375	-3.6875	-0.2753906	1.416992	0.2880859	-86.53125	18.34375	-26.46875	-0.4921875	0.1572266	-0.8544922	135.4688	219.3438	-81	188.1116	77.25949	183.8326	137.6492	113.584	191.2964
1086.93	0.05175781	1.007813	-0.06640625	-9.59375	34.09375	-3.6875	-0.2753906	1.416992	0.2880859	-86.53125	18.34375	-26.46875	-0.4921875	0.1572266	-0.8544922	135.4688	219.3438	-81	188.1116	77.25949	183.8326	137.6492	113.584	191.2964
1086.964	0.05175781	1.007813	-0.06640625	-9.59375	34.09375	-3.6875	-0.2753906	1.416992	0.2880859	-86.53125	18.34375	-26.46875	-0.4921875	0.1572266	-0.8544922	135.4688	219.3438	-81	182.4596	80.65909	189.4678	137.6492	113.584	191.2964
1086.997	0.2333984	0.8056641	-0.3847656	11.03125	40.8125	-13.125	0.1962891	1.317383	-0.4990234	-124.375	-14.875	11.625	-0.4921875	0.1572266	-0.8544922	135.4688	219.3438	-81	172.2195	83.58784	197.5964	168.2106	98.32732	216.6376
1087.03	0.2333984	0.8056641	-0.3847656	11.03125	40.8125	-13.125	0.1962891	1.317383	-0.4990234	-124.375	-14.875	11.625	-0.5107422	0.8056641	-0.5878906	42.21875	-2.21875	-30.59375	172.2195	83.58784	197.5964	168.2106	98.32732	216.6376
1087.063	0.2333984	0.8056641	-0.3847656	11.03125	40.8125	-13.125	0.1962891	1.317383	-0.4990234	-124.375	-14.875	11.625	-0.5107422	0.8056641	-0.5878906	42.21875	-2.21875	-30.59375	172.2195	83.58784	197.5964	168.2106	98.32732	216.6376
1087.13	0.2333984	0.8056641	-0.3847656	11.03125	40.8125	-13.125	0.2509766	0.9277344	-0.4169922	-109.8438	85.96875	43.34375	-0.2402344	0.8046875	-0.4169922	27.375	-4.71875	-2.625	162.2978	74.77861	201.2466	168.2106	98.32732	216.6376
1087.163	0.2333984	0.8056641	-0.3847656	11.03125	40.8125	-13.125	0.2509766	0.9277344	-0.4169922	-109.8438	85.96875	43.34375	-0.2402344	0.8046875	-0.4169922	27.375	-4.71875	-2.625	162.2978	74.77861	201.2466	168.2106	98.32732	216.6376
1087.196	0.2333984	0.8056641	-0.3847656	11.03125	40.8125	-13.125	0.04980469	0.7216797	-0.5224609	-91.53125	168.7813	51.46875	-0.2402344	0.8046875	-0.4169922	27.375	-4.71875	-2.625	162.2978	74.77861	201.2466	168.2106	98.32732	216.6376
1087.23	0.2333984	0.8056641	-0.3847656	11.03125	40.8125	-13.125	0.04980469	0.7216797	-0.5224609	-91.53125	168.7813	51.46875	-0.07128906	0.9042969	-0.4296875	39.40625	-19.65625	-3.1875	162.2978	74.77861	201.2466	168.2106	98.32732	216.6376
1087.263	0.2333984	0.8056641	-0.3847656	11.03125	40.8125	-13.125	0.04980469	0.7216797	-0.5224609	-91.53125	168.7813	51.46875	-0.1259766	0.96875	-0.2128906	57.96875	-14.25	-16.625	156.4898	53.73166	202.2	168.2106	98.32732	216.6376
