1334.717	0.02539063	0.9892578	-0.2275391	-12.34375	0.90625	-2.875	0.1210938	0.2099609	1.083984	20.875	5.21875	-7.5	0.04492188	0.9013672	-0.28125	1.03125	4.75	-4.90625	90.45583	185.5065	213.67	181.205	152.5619	119.9363
1334.75	0.02539063	0.9892578	-0.2275391	-12.34375	0.90625	-2.875	0.1210938	0.2099609	1.083984	20.875	5.21875	-7.5	0.04492188	0.9013672	-0.28125	1.03125	4.75	-4.90625	90.45583	185.5065	213.67	181.205	152.5619	119.9363
1334.784	0.02539063	0.9892578	-0.2275391	-12.34375	0.90625	-2.875	0.1210938	0.2099609	1.083984	20.875	5.21875	-7.5	0.04492188	0.9013672	-0.28125	1.03125	4.75	-4.90625	90.45583	185.5065	213.67	181.205	152.5619	119.9363
1334.817	0.02539063	0.9892578	-0.2275391	-12.34375	0.90625	-2.875	0.1835938	0.1210938	0.9755859	31.75	15.71875	1.3125	-0.1123047	0.9169922	-0.3085938	-1.25	0.40625	-2.28125	90.45583	185.5065	213.67	181.205	152.5619	119.9363
1334.851	0.02539063	0.9892578	-0.2275391	-12.34375	0.90625	-2.875	0.1835938	0.1210938	0.9755859	31.75	15.71875	1.3125	-0.1123047	0.9169922	-0.3085938	-1.25	0.40625	-2.28125	90.45583	185.5065	213.67	181.205	152.5619	119.9363
1334.884	0.02539063	0.9892578	-0.2275391	-12.34375	0.90625	-2.875	0.1289063	0.3632813	0.9580078	40.28125	5.28125	4.53125	-0.1123047	0.9169922	-0.3085938	-1.25	0.40625	-2.28125	93.4119	174.0981	213.7905	181.205	152.5619	119.9363
1334.917	0.2021484	0.9335938	-0.3232422	8.28125	0.15625	-7.8125	0.1289063	0.3632813	0.9580078	40.28125	5.28125	4.53125	-0.1123047	0.9169922	-0.3085938	-1.25	0.40625	-2.28125	95.16109	153.8601	213.0838	181.205	152.5619	119.9363
1334.95	0.2021484	0.9335938	-0.3232422	8.28125	0.15625	-7.8125	0.1289063	0.3632813	0.9580078	40.28125	5.28125	4.53125	-0.1123047	0.9169922	-0.3085938	-1.25	0.40625	-2.28125	95.16109	153.8601	213.0838	181.205	152.5619	119.9363
1334.984	0.2021484	0.9335938	-0.3232422	8.28125	0.15625	-7.8125	0.1289063	0.3632813	0.9580078	40.28125	5.28125	4.53125	-0.1123047	0.9169922	-0.3085938	-1.25	0.40625	-2.28125	95.16109	153.8601	213.0838	181.205	152.5619	119.9363
1335.017	0.2021484	0.9335938	-0.3232422	8.28125	0.15625	-7.8125	-0.03515625	0.2978516	0.9619141	51.65625	2.53125	-3.9375	-0.1123047	0.9169922	-0.3085938	-1.25	0.40625	-2.28125	99.39543	79.45022	213.626	181.205	152.5619	119.9363
1335.05	0.2021484	0.9335938	-0.3232422	8.28125	0.15625	-7.8125	-0.03515625	0.2978516	0.9619141	51.65625	2.53125	-3.9375	-0.03613281	0.9023438	-0.4150391	1.28125	-1.0625	1.375	99.39543	79.45022	213.626	181.205	152.5619	119.9363
1335.084	0.2021484	0.9335938	-0.3232422	8.28125	0.15625	-7.8125	0.08300781	0.5566406	0.8212891	67.875	-0.84375	1.5625	-0.03613281	0.9023438	-0.4150391	1.28125	-1.0625	1.375	99.39543	79.45022	213.626	181.205	152.5619	119.9363
1335.117	0.2021484	0.9335938	-0.3232422	8.28125	0.15625	-7.8125	0.08300781	0.5566406	0.8212891	67.875	-0.84375	1.5625	-0.03613281	0.9023438	-0.4150391	1.28125	-1.0625	1.375	104.9201	60.51908	210.675	181.205	152.5619	119.9363
1335.151	0.1425781	0.9521484	-0.1914063	26.59375	-2.6875	-9.71875	0.08300781	0.5566406	0.8212891	67.875	-0.84375	1.5625	-0.109375	0.8251953	-0.2929688	2.78125	-1.59375	0.53125	104.9201	60.51908	210.675	181.205	152.5619	119.9363
1335.184	0.1425781	0.9521484	-0.1914063	26.59375	-2.6875	-9.71875	0.09667969	0.6347656	0.78125	75.75	-1.875	4.59375	-0.109375	0.8251953	-0.2929688	2.78125	-1.59375	0.53125	104.9201	60.51908	210.675	181.205	152.5619	119.9363
1335.217	-0.06054688	0.90625	-0.3466797	47.59375	-6.78125	-4.34375	0.09667969	0.6347656	0.78125	75.75	-1.875	4.59375	0.015625	0.8955078	-0.2939453	6.5	-4.34375	2.375	111.2455	55.77752	206.9316	181.205	152.5619	119.9363
1335.251	-0.06054688	0.90625	-0.3466797	47.59375	-6.78125	-4.34375	0.09667969	0.6347656	0.78125	75.75	-1.875	4.59375	0.015625	0.8955078	-0.2939453	6.5	-4.34375	2.375	111.2455	55.77752	206.9316	181.205	152.5619	119.9363
1335.284	-0.06054688	0.90625	-0.3466797	47.59375	-6.78125	-4.34375	0.07324219	0.734375	0.6191406	78.125	-4.1875	1	0.03613281	0.9423828	-0.1552734	14.3125	-9.90625	3.09375	111.2455	55.77752	206.9316	181.205	152.5619	119.9363
1335.318	-0.06054688	0.90625	-0.3466797	47.59375	-6.78125	-4.34375	0.07324219	0.734375	0.6191406	78.125	-4.1875	1	0.03613281	0.9423828	-0.1552734	14.3125	-9.90625	3.09375	118.4417	53.29174	203.0715	181.205	152.5619	119.9363
1335.35	-0.06054688	0.90625	-0.3466797	47.59375	-6.78125	-4.34375	0.07324219	0.734375	0.6191406	78.125	-4.1875	1	0.03613281	0.9423828	-0.1552734	14.3125	-9.90625	3.09375	118.4417	53.29174	203.0715	181.205	152.5619	119.9363
1335.384	-0.06054688	0.90625	-0.3466797	47.59375	-6.78125	-4.34375	0.1279297	0.8632813	0.5595703	76.625	4.09375	0.8125	0.03613281	0.9423828	-0.1552734	14.3125	-9.90625	3.09375	118.4417	53.29174	203.0715	181.205	152.5619	119.9363
1335.417	-0.06054688	0.90625	-0.3466797	47.59375	-6.78125	-4.34375	0.1279297	0.8632813	0.5595703	76.625	4.09375	0.8125	0.03613281	0.9423828	-0.1552734	14.3125	-9.90625	3.09375	124.4119	50.86344	199.7691	181.205	152.5619	119.9363
1335.45	-0.06054688	0.90625	-0.3466797	47.59375	-6.78125	-4.34375	0.1279297	0.8632813	0.5595703	76.625	4.09375	0.8125	0.03613281	0.9423828	-0.1552734	14.3125	-9.90625	3.09375	124.4119	50.86344	199.7691	181.205	152.5619	119.9363
1335.484	-0.06054688	0.90625	-0.3466797	47.59375	-6.78125	-4.34375	0.1015625	0.8818359	0.4101563	78.6875	13.03125	-0.21875	0.03613281	0.9423828	-0.1552734	14.3125	-9.90625	3.09375	124.4119	50.86344	199.7691	181.205	152.5619	119.9363
1335.517	-0.06054688	0.90625	-0.3466797	47.59375	-6.78125	-4.34375	0.1015625	0.8818359	0.4101563	78.6875	13.03125	-0.21875	0.03613281	0.9423828	-0.1552734	14.3125	-9.90625	3.09375	132.2259	46.75959	196.0717	181.205	152.5619	119.9363
1335.55	-0.06054688	0.90625	-0.3466797	47.59375	-6.78125	-4.34375	0.09570313	0.8867188	0.3955078	71	12.65625	-2.59375	0.03613281	0.9423828	-0.1552734	14.3125	-9.90625	3.09375	132.2259	46.75959	196.0717	181.205	152.5619	119.9363
1335.583	-0.06054688	0.90625	-0.3466797	47.59375	-6.78125	-4.34375	0.09570313	0.8867188	0.3955078	71	12.65625	-2.59375	0.09179688	0.8691406	-0.5644531	24.65625	2.96875	8.40625	132.2259	46.75959	196.0717	181.205	152.5619	119.9363
1335.617	-0.1503906	0.6992188	-1.041016	5.40625	-6.84375	-6.3125	0.09570313	0.8867188	0.3955078	71	12.65625	-2.59375	0.09179688	0.8691406	-0.5644531	24.65625	2.96875	8.40625	140.1873	43.82383	193.9306	186.3788	167.9911	177.9046
1335.65	-0.1503906	0.6992188	-1.041016	5.40625	-6.84375	-6.3125	0.09570313	0.8867188	0.3955078	71	12.65625	-2.59375	0.09179688	0.8691406	-0.5644531	24.65625	2.96875	8.40625	140.1873	43.82383	193.9306	186.3788	167.9911	177.9046
1335.684	0.1455078	0.7158203	-1.019531	-3	-5.8125	-4.09375	0.03125	0.9833984	0.1992188	62.34375	9.34375	-1.5625	0.000976563	0.9580078	-0.5517578	11.15625	5.21875	-1.25	140.1873	43.82383	193.9306	186.3788	167.9911	177.9046
1335.717	0.1455078	0.7158203	-1.019531	-3	-5.8125	-4.09375	0.03125	0.9833984	0.1992188	62.34375	9.34375	-1.5625	0.000976563	0.9580078	-0.5517578	11.15625	5.21875	-1.25	147.209	42.097	192.1952	188.047	170.1103	196.3686
1335.75	0.1455078	0.7158203	-1.019531	-3	-5.8125	-4.09375	0.03125	0.9833984	0.1992188	62.34375	9.34375	-1.5625	0.000976563	0.9580078	-0.5517578	11.15625	5.21875	-1.25	147.209	42.097	192.1952	188.047	170.1103	196.3686
1335.784	0.1455078	0.7158203	-1.019531	-3	-5.8125	-4.09375	0.234375	0.9169922	0.1621094	44.8125	-0.03125	-2.25	-0.03222656	0.8388672	-0.4863281	3.09375	7.90625	-6.5	147.209	42.097	192.1952	188.047	170.1103	196.3686
1335.817	0.1455078	0.7158203	-1.019531	-3	-5.8125	-4.09375	0.234375	0.9169922	0.1621094	44.8125	-0.03125	-2.25	-0.03222656	0.8388672	-0.4863281	3.09375	7.90625	-6.5	152.7124	41.41356	190.5393	187.3387	168.9992	197.3277
1335.85	0.03613281	0.5244141	-0.7685547	-10.875	5.53125	1.21875	-0.046875	1.042969	0.02636719	38.21875	11.125	-2	-0.03222656	0.8388672	-0.4863281	3.09375	7.90625	-6.5	152.7124	41.41356	190.5393	187.3387	168.9992	197.3277
1335.883	0.03613281	0.5244141	-0.7685547	-10.875	5.53125	1.21875	-0.046875	1.042969	0.02636719	38.21875	11.125	-2	-0.03222656	0.8388672	-0.4863281	3.09375	7.90625	-6.5	152.7124	41.41356	190.5393	187.3387	168.9992	197.3277
1335.916	0.03613281	0.5244141	-0.7685547	-10.875	5.53125	1.21875	-0.046875	1.042969	0.02636719	38.21875	11.125	-2	-0.03222656	0.8388672	-0.4863281	3.09375	7.90625	-6.5	156.6168	40.14968	189.6759	187.3387	168.9992	197.3277
1335.95	0.03613281	0.5244141	-0.7685547	-10.875	5.53125	1.21875	-0.09667969	0.9755859	-0.01464844	29.84375	2.75	-3.03125	-0.03222656	0.8388672	-0.4863281	3.09375	7.90625	-6.5	156.6168	40.14968	189.6759	187.3387	168.9992	197.3277
1335.983	0.08496094	0.6953125	-0.7832031	-35.90625	0.46875	0.53125	-0.09667969	0.9755859	-0.01464844	29.84375	2.75	-3.03125	-0.03222656	0.8388672	-0.4863281	3.09375	7.90625	-6.5	156.6168	40.14968	189.6759	187.3387	168.9992	197.3277
1336.017	0.08496094	0.6953125	-0.7832031	-35.90625	0.46875	0.53125	-0.09667969	0.9755859	-0.01464844	29.84375	2.75	-3.03125	-0.03222656	0.8388672	-0.4863281	3.09375	7.90625	-6.5	160.8873	39.7051	188.8479	187.3387	168.9992	197.3277
1336.05	0.08496094	0.6953125	-0.7832031	-35.90625	0.46875	0.53125	0.1201172	1.022461	-0.07617188	27.71875	4.71875	-5.59375	-0.03222656	0.8388672	-0.4863281	3.09375	7.90625	-6.5	160.8873	39.7051	188.8479	187.3387	168.9992	197.3277
1336.083	0.08496094	0.6953125	-0.7832031	-35.90625	0.46875	0.53125	0.1201172	1.022461	-0.07617188	27.71875	4.71875	-5.59375	0.01855469	0.8603516	-0.453125	-14.0625	-5.21875	-2.875	160.8873	39.7051	188.8479	187.3387	168.9992	197.3277
1336.116	0.08496094	0.6953125	-0.7832031	-35.90625	0.46875	0.53125	0.1201172	1.022461	-0.07617188	27.71875	4.71875	-5.59375	0.01855469	0.8603516	-0.453125	-14.0625	-5.21875	-2.875	164.6899	41.34188	188.0137	187.3387	168.9992	197.3277
1336.15	0.08496094	0.6953125	-0.7832031	-35.90625	0.46875	0.53125	-0.05859375	1.035156	-0.004882813	1.46875	-2.375	-0.65625	0.01855469	0.8603516	-0.453125	-14.0625	-5.21875	-2.875	164.6899	41.34188	188.0137	187.3387	168.9992	197.3277
1336.183	0.08496094	0.6953125	-0.7832031	-35.90625	0.46875	0.53125	-0.05859375	1.035156	-0.004882813	1.46875	-2.375	-0.65625	0.01855469	0.8603516	-0.453125	-14.0625	-5.21875	-2.875	165.9106	42.27239	187.9917	187.3387	168.9992	197.3277
1336.216	0.08496094	0.6953125	-0.7832031	-35.90625	0.46875	0.53125	-0.05859375	1.035156	-0.004882813	1.46875	-2.375	-0.65625	0.03613281	0.828125	-0.4628906	-11.125	-6.25	-3.5	165.9106	42.27239	187.9917	187.3387	168.9992	197.3277
1336.249	0.09082031	0.6494141	-0.4462891	-51.03125	1.6875	2.125	-0.01171875	0.9375	-0.05859375	-13.71875	-8.09375	1.5625	0.03613281	0.828125	-0.4628906	-11.125	-6.25	-3.5	165.9106	42.27239	187.9917	187.3387	168.9992	197.3277
1336.283	0.09082031	0.6494141	-0.4462891	-51.03125	1.6875	2.125	-0.01171875	0.9375	-0.05859375	-13.71875	-8.09375	1.5625	0.03613281	0.828125	-0.4628906	-11.125	-6.25	-3.5	165.9106	42.27239	187.9917	186.2697	171.1035	212.6831
1336.316	0.09082031	0.6494141	-0.4462891	-51.03125	1.6875	2.125	-0.01171875	0.9375	-0.05859375	-13.71875	-8.09375	1.5625	0.03613281	0.828125	-0.4628906	-11.125	-6.25	-3.5	165.1264	42.85711	187.8388	186.2697	171.1035	212.6831
1336.349	0.09082031	0.6494141	-0.4462891	-51.03125	1.6875	2.125	0.05957031	1.018555	-0.1484375	-25.3125	-2.90625	1.375	0.03613281	0.828125	-0.4628906	-11.125	-6.25	-3.5	165.1264	42.85711	187.8388	186.2697	171.1035	212.6831
1336.382	0.09082031	0.6494141	-0.4462891	-51.03125	1.6875	2.125	0.05957031	1.018555	-0.1484375	-25.3125	-2.90625	1.375	0.03613281	0.828125	-0.4628906	-11.125	-6.25	-3.5	165.1264	42.85711	187.8388	186.2697	171.1035	212.6831
1336.417	0.09082031	0.6494141	-0.4462891	-51.03125	1.6875	2.125	0.03125	0.9511719	0.03515625	-36.5	-2.375	4.46875	0.03613281	0.828125	-0.4628906	-11.125	-6.25	-3.5	163.9621	44.93759	188.4828	186.2697	171.1035	212.6831
1336.449	0.1123047	0.8681641	-0.5849609	-27.0625	1.03125	-2.46875	0.03125	0.9511719	0.03515625	-36.5	-2.375	4.46875	0.03613281	0.828125	-0.4628906	-11.125	-6.25	-3.5	163.9621	44.93759	188.4828	186.2697	171.1035	212.6831
1336.483	0.1123047	0.8681641	-0.5849609	-27.0625	1.03125	-2.46875	0.03125	0.9511719	0.03515625	-36.5	-2.375	4.46875	0.03613281	0.828125	-0.4628906	-11.125	-6.25	-3.5	160.7382	44.95679	189.5312	186.2697	171.1035	212.6831
1336.516	0.1123047	0.8681641	-0.5849609	-27.0625	1.03125	-2.46875	-0.01464844	0.984375	0.02636719	-50.84375	4	0.21875	0.03613281	0.828125	-0.4628906	-11.125	-6.25	-3.5	160.7382	44.95679	189.5312	186.2697	171.1035	212.6831
1336.549	0.1123047	0.8681641	-0.5849609	-27.0625	1.03125	-2.46875	-0.01464844	0.984375	0.02636719	-50.84375	4	0.21875	-0.0703125	0.9882813	-0.4921875	-9.15625	-1.65625	0.90625	160.7382	44.95679	189.5312	186.2697	171.1035	212.6831
1336.582	0.1123047	0.8681641	-0.5849609	-27.0625	1.03125	-2.46875	-0.01464844	0.984375	0.02636719	-50.84375	4	0.21875	-0.0703125	0.9882813	-0.4921875	-9.15625	-1.65625	0.90625	156.0087	44.53726	191.1491	186.2697	171.1035	212.6831
1336.616	0.1123047	0.8681641	-0.5849609	-27.0625	1.03125	-2.46875	-0.01464844	0.984375	0.02636719	-50.84375	4	0.21875	-0.0703125	0.9882813	-0.4921875	-9.15625	-1.65625	0.90625	156.0087	44.53726	191.1491	186.2697	171.1035	212.6831
1336.649	0.1123047	0.8681641	-0.5849609	-27.0625	1.03125	-2.46875	-0.02832031	0.984375	0.1865234	-60.78125	-12.0625	0.375	-0.0703125	0.9882813	-0.4921875	-9.15625	-1.65625	0.90625	156.0087	44.53726	191.1491	186.2697	171.1035	212.6831
1336.682	0.1123047	0.8681641	-0.5849609	-27.0625	1.03125	-2.46875	-0.02832031	0.984375	0.1865234	-60.78125	-12.0625	0.375	-0.0703125	0.9882813	-0.4921875	-9.15625	-1.65625	0.90625	150.4433	44.89397	193.6543	186.2697	171.1035	212.6831
1336.716	0.1123047	0.8681641	-0.5849609	-27.0625	1.03125	-2.46875	0.08886719	0.875	0.2792969	-55.46875	-17.3125	4.46875	0.1279297	0.8603516	-0.3076172	2.90625	-3.375	2.0625	150.4433	44.89397	193.6543	186.2697	171.1035	212.6831
1336.749	0.015625	0.8955078	-0.3027344	1.75	-3.875	1.8125	0.08886719	0.875	0.2792969	-55.46875	-17.3125	4.46875	0.1279297	0.8603516	-0.3076172	2.90625	-3.375	2.0625	150.4433	44.89397	193.6543	186.2697	171.1035	212.6831
1336.782	0.015625	0.8955078	-0.3027344	1.75	-3.875	1.8125	0.08886719	0.875	0.2792969	-55.46875	-17.3125	4.46875	0.1279297	0.8603516	-0.3076172	2.90625	-3.375	2.0625	144.4062	46.06308	195.1792	186.2697	171.1035	212.6831
1336.815	0.015625	0.8955078	-0.3027344	1.75	-3.875	1.8125	0.078125	0.9453125	0.4316406	-53.8125	-32.4375	1.90625	0.1279297	0.8603516	-0.3076172	2.90625	-3.375	2.0625	144.4062	46.06308	195.1792	186.2697	171.1035	212.6831
1336.849	0.03710938	0.8183594	-0.4189453	14.6875	-1.34375	3.15625	0.078125	0.9453125	0.4316406	-53.8125	-32.4375	1.90625	0.1279297	0.8603516	-0.3076172	2.90625	-3.375	2.0625	144.4062	46.06308	195.1792	186.2697	171.1035	212.6831
1336.882	0.03710938	0.8183594	-0.4189453	14.6875	-1.34375	3.15625	0.078125	0.9453125	0.4316406	-53.8125	-32.4375	1.90625	0.1279297	0.8603516	-0.3076172	2.90625	-3.375	2.0625	138.2589	48.51933	197.2011	186.2697	171.1035	212.6831
1336.915	0.03710938	0.8183594	-0.4189453	14.6875	-1.34375	3.15625	0.078125	0.9453125	0.4316406	-53.8125	-32.4375	1.90625	0.1279297	0.8603516	-0.3076172	2.90625	-3.375	2.0625	138.2589	48.51933	197.2011	186.2697	171.1035	212.6831
1336.95	0.03710938	0.8183594	-0.4189453	14.6875	-1.34375	3.15625	-0.02929688	0.8671875	0.5361328	-54.3125	-11.8125	3.0625	0.1279297	0.8603516	-0.3076172	2.90625	-3.375	2.0625	138.2589	48.51933	197.2011	186.2697	171.1035	212.6831
1336.982	0.03710938	0.8183594	-0.4189453	14.6875	-1.34375	3.15625	-0.02929688	0.8671875	0.5361328	-54.3125	-11.8125	3.0625	0.04003906	0.7626953	-0.4414063	-2.46875	-6.375	-1.3125	133.6111	50.37614	198.3048	186.2697	171.1035	212.6831
1337.016	0.03710938	0.8183594	-0.4189453	14.6875	-1.34375	3.15625	0.1484375	0.8740234	0.5917969	-50.59375	-2.90625	5.09375	0.04003906	0.7626953	-0.4414063	-2.46875	-6.375	-1.3125	128.129	51.5394	198.3137	186.2697	171.1035	212.6831
1337.048	0.03710938	0.8183594	-0.4189453	14.6875	-1.34375	3.15625	0.1484375	0.8740234	0.5917969	-50.59375	-2.90625	5.09375	0.015625	0.8828125	-0.3310547	1.3125	-9.65625	0.03125	128.129	51.5394	198.3137	186.2697	171.1035	212.6831
1337.082	0.03710938	0.8183594	-0.4189453	14.6875	-1.34375	3.15625	0.1484375	0.8740234	0.5917969	-50.59375	-2.90625	5.09375	0.015625	0.8828125	-0.3310547	1.3125	-9.65625	0.03125	128.129	51.5394	198.3137	186.2697	171.1035	212.6831
1337.115	-0.03613281	0.7568359	-0.4804688	42.71875	-4.84375	4.1875	0.09375	0.6542969	0.5507813	-47.09375	6.71875	9.25	0.015625	0.8828125	-0.3310547	1.3125	-9.65625	0.03125	123.0733	51.52211	200.0251	186.2697	171.1035	212.6831
1337.149	-0.03613281	0.7568359	-0.4804688	42.71875	-4.84375	4.1875	0.09375	0.6542969	0.5507813	-47.09375	6.71875	9.25	0.015625	0.8828125	-0.3310547	1.3125	-9.65625	0.03125	123.0733	51.52211	200.0251	186.2697	171.1035	212.6831
1337.182	-0.03613281	0.7568359	-0.4804688	42.71875	-4.84375	4.1875	0.09375	0.6542969	0.5507813	-47.09375	6.71875	9.25	0.015625	0.8828125	-0.3310547	1.3125	-9.65625	0.03125	123.0733	51.52211	200.0251	186.2697	171.1035	212.6831
1337.215	0.1328125	0.7060547	-0.4980469	56	-2.59375	2.65625	0.001953125	0.7490234	0.6660156	-47.46875	-0.03125	-1.5625	0.015625	0.8828125	-0.3310547	1.3125	-9.65625	0.03125	123.0733	51.52211	200.0251	186.2697	171.1035	212.6831
1337.249	0.1328125	0.7060547	-0.4980469	56	-2.59375	2.65625	0.001953125	0.7490234	0.6660156	-47.46875	-0.03125	-1.5625	-0.07519531	0.7617188	-0.3935547	2.71875	1.375	1.28125	123.0733	51.52211	200.0251	186.2697	171.1035	212.6831
1337.282	0.1328125	0.7060547	-0.4980469	56	-2.59375	2.65625	0.001953125	0.7490234	0.6660156	-47.46875	-0.03125	-1.5625	-0.07519531	0.7617188	-0.3935547	2.71875	1.375	1.28125	118.9968	50.7331	201.4913	186.2697	171.1035	212.6831
1337.315	0.1328125	0.7060547	-0.4980469	56	-2.59375	2.65625	0.02734375	0.5927734	0.6650391	-48.4375	8.9375	1.78125	-0.07519531	0.7617188	-0.3935547	2.71875	1.375	1.28125	114.5256	50.62502	202.0856	186.2697	171.1035	212.6831
1337.348	-0.109375	0.7783203	-0.6914063	53.34375	-6	2.5	0.02734375	0.5927734	0.6650391	-48.4375	8.9375	1.78125	-0.07519531	0.7617188	-0.3935547	2.71875	1.375	1.28125	114.5256	50.62502	202.0856	186.2697	171.1035	212.6831
1337.381	-0.109375	0.7783203	-0.6914063	53.34375	-6	2.5	0.04003906	0.5966797	0.7314453	-45.59375	7.34375	4.53125	-0.07519531	0.7617188	-0.3935547	2.71875	1.375	1.28125	114.5256	50.62502	202.0856	186.2697	171.1035	212.6831
1337.415	-0.109375	0.7783203	-0.6914063	53.34375	-6	2.5	0.04003906	0.5966797	0.7314453	-45.59375	7.34375	4.53125	-0.07519531	0.7617188	-0.3935547	2.71875	1.375	1.28125	111.0915	49.81715	203.0361	186.2697	171.1035	212.6831
1337.466	-0.109375	0.7783203	-0.6914063	53.34375	-6	2.5	0.04003906	0.5966797	0.7314453	-45.59375	7.34375	4.53125	-0.03710938	0.7851563	-0.3779297	9.125	-10.9375	5.65625	111.0915	49.81715	203.0361	186.2697	171.1035	212.6831
1337.482	0.08496094	0.7607422	-0.6005859	29.78125	-0.875	-2.59375	0.04003906	0.4648438	0.8632813	-44.71875	5.625	-0.90625	-0.03710938	0.7851563	-0.3779297	9.125	-10.9375	5.65625	111.0915	49.81715	203.0361	186.2697	171.1035	212.6831
1337.515	0.08496094	0.7607422	-0.6005859	29.78125	-0.875	-2.59375	0.04003906	0.4648438	0.8632813	-44.71875	5.625	-0.90625	-0.03710938	0.7851563	-0.3779297	9.125	-10.9375	5.65625	106.8927	49.77363	205.3393	186.2697	171.1035	212.6831
1337.548	0.08496094	0.7607422	-0.6005859	29.78125	-0.875	-2.59375	0.04003906	0.4648438	0.8632813	-44.71875	5.625	-0.90625	-0.03710938	0.7851563	-0.3779297	9.125	-10.9375	5.65625	106.8927	49.77363	205.3393	186.2697	171.1035	212.6831
1337.582	0.08496094	0.7607422	-0.6005859	29.78125	-0.875	-2.59375	0.04003906	0.4648438	0.8632813	-44.71875	5.625	-0.90625	-0.03710938	0.7851563	-0.3779297	9.125	-10.9375	5.65625	106.8927	49.77363	205.3393	186.2697	171.1035	212.6831
1337.615	0.08496094	0.7607422	-0.6005859	29.78125	-0.875	-2.59375	0.06933594	0.4140625	0.8671875	-38	-0.90625	-0.59375	-0.03710938	0.7851563	-0.3779297	9.125	-10.9375	5.65625	106.8927	49.77363	205.3393	186.2697	171.1035	212.6831
1337.648	0.08496094	0.7607422	-0.6005859	29.78125	-0.875	-2.59375	0.06933594	0.4140625	0.8671875	-38	-0.90625	-0.59375	-0.03710938	0.7851563	-0.3779297	9.125	-10.9375	5.65625	106.8927	49.77363	205.3393	186.2697	171.1035	212.6831
1337.681	0.08496094	0.7607422	-0.6005859	29.78125	-0.875	-2.59375	-0.004882813	0.34375	0.9794922	-42.15625	5.4375	-0.90625	-0.07324219	0.8720703	-0.4970703	3.78125	9.9375	-4.03125	103.5681	53.75752	207.2857	186.2697	171.1035	212.6831
1337.715	0.08496094	0.7607422	-0.6005859	29.78125	-0.875	-2.59375	-0.004882813	0.34375	0.9794922	-42.15625	5.4375	-0.90625	-0.07324219	0.8720703	-0.4970703	3.78125	9.9375	-4.03125	99.89527	60.75535	209.1243	186.2697	171.1035	212.6831
1337.748	0.08496094	0.7607422	-0.6005859	29.78125	-0.875	-2.59375	-0.004882813	0.34375	0.9794922	-42.15625	5.4375	-0.90625	-0.07324219	0.8720703	-0.4970703	3.78125	9.9375	-4.03125	99.89527	60.75535	209.1243	186.2697	171.1035	212.6831
1337.782	0.08496094	0.7607422	-0.6005859	29.78125	-0.875	-2.59375	0.02734375	0.3935547	1.011719	-37.9375	-21.03125	-0.65625	-0.07324219	0.8720703	-0.4970703	3.78125	9.9375	-4.03125	99.89527	60.75535	209.1243	186.2697	171.1035	212.6831
1337.815	0.04882813	0.6689453	-0.8369141	-1.25	-2.59375	1.03125	0.02734375	0.3935547	1.011719	-37.9375	-21.03125	-0.65625	-0.07324219	0.8720703	-0.4970703	3.78125	9.9375	-4.03125	96.16781	110.1518	210.0735	186.2697	171.1035	212.6831
1337.848	0.04882813	0.6689453	-0.8369141	-1.25	-2.59375	1.03125	0.02734375	0.3935547	1.011719	-37.9375	-21.03125	-0.65625	-0.07324219	0.8720703	-0.4970703	3.78125	9.9375	-4.03125	96.16781	110.1518	210.0735	186.2697	171.1035	212.6831
1337.882	-0.046875	0.7158203	-0.7900391	0.21875	-4.71875	2.0625	0.1210938	0.1757813	1.054688	-24.21875	-11.28125	-3.34375	-0.07324219	0.8720703	-0.4970703	3.78125	9.9375	-4.03125	96.16781	110.1518	210.0735	186.2697	171.1035	212.6831
1337.915	-0.046875	0.7158203	-0.7900391	0.21875	-4.71875	2.0625	0.1210938	0.1757813	1.054688	-24.21875	-11.28125	-3.34375	-0.06347656	0.9003906	-0.4892578	-3.6875	-1.65625	-0.6875	93.53972	161.0395	210.3874	186.2697	171.1035	212.6831
1337.948	-0.046875	0.7158203	-0.7900391	0.21875	-4.71875	2.0625	0.1210938	0.1757813	1.054688	-24.21875	-11.28125	-3.34375	-0.06347656	0.9003906	-0.4892578	-3.6875	-1.65625	-0.6875	93.53972	161.0395	210.3874	186.2697	171.1035	212.6831
1337.981	-0.046875	0.7158203	-0.7900391	0.21875	-4.71875	2.0625	0.08105469	0.1894531	1.047852	-19.09375	-17.1875	-6.375	-0.06347656	0.9003906	-0.4892578	-3.6875	-1.65625	-0.6875	93.53972	161.0395	210.3874	186.2697	171.1035	212.6831
1338.015	-0.046875	0.7158203	-0.7900391	0.21875	-4.71875	2.0625	0.08105469	0.1894531	1.047852	-19.09375	-17.1875	-6.375	-0.06347656	0.9003906	-0.4892578	-3.6875	-1.65625	-0.6875	91.35847	173.9267	210.3121	186.2697	171.1035	212.6831
1338.048	-0.046875	0.7158203	-0.7900391	0.21875	-4.71875	2.0625	0.08105469	0.1894531	1.047852	-19.09375	-17.1875	-6.375	-0.1865234	0.8017578	-0.4248047	-8.3125	0.90625	-2.34375	91.35847	173.9267	210.3121	186.2697	171.1035	212.6831
