603.9178	-0.05371094	0.8935547	-0.4990234	-12.15625	-16.96875	-3.3125	-0.1298828	1.176758	-0.08496094	93.90625	11.21875	63.71875	-0.1611328	0.9794922	-0.05078125	87.75	-62.6875	-0.3125	157.2362	313.2008	201.914	110.5523	26.84727	193.9244
603.9511	-0.05371094	0.8935547	-0.4990234	-12.15625	-16.96875	-3.3125	-0.1298828	1.176758	-0.08496094	93.90625	11.21875	63.71875	-0.1611328	0.9794922	-0.05078125	87.75	-62.6875	-0.3125	171.1546	322.1284	201.1806	110.5523	26.84727	193.9244
603.9847	-0.05371094	0.8935547	-0.4990234	-12.15625	-16.96875	-3.3125	-0.1298828	1.176758	-0.08496094	93.90625	11.21875	63.71875	-0.1611328	0.9794922	-0.05078125	87.75	-62.6875	-0.3125	171.1546	322.1284	201.1806	110.5523	26.84727	193.9244
604.0373	-0.05371094	0.8935547	-0.4990234	-12.15625	-16.96875	-3.3125	0.3134766	1.071289	-0.05371094	83.34375	-12.71875	23.25	-0.1611328	0.9794922	-0.05078125	87.75	-62.6875	-0.3125	171.1546	322.1284	201.1806	110.5523	26.84727	193.9244
604.0671	-0.05371094	0.8935547	-0.4990234	-12.15625	-16.96875	-3.3125	0.3134766	1.071289	-0.05371094	83.34375	-12.71875	23.25	-0.2441406	0.625	-0.671875	-55.5	-28.28125	40.75	171.1546	322.1284	201.1806	110.6903	47.4425	193.7714
604.1006	-0.05371094	0.8935547	-0.4990234	-12.15625	-16.96875	-3.3125	0.3134766	1.071289	-0.05371094	83.34375	-12.71875	23.25	-0.2441406	0.625	-0.671875	-55.5	-28.28125	40.75	183.5117	326.6552	199.6812	110.6903	47.4425	193.7714
604.134	-0.05371094	0.8935547	-0.4990234	-12.15625	-16.96875	-3.3125	0.06542969	1.073242	-0.1279297	80.6875	-35.21875	-0.4375	-0.2441406	0.625	-0.671875	-55.5	-28.28125	40.75	183.5117	326.6552	199.6812	110.6903	47.4425	193.7714
604.1671	-0.05371094	0.8935547	-0.4990234	-12.15625	-16.96875	-3.3125	0.06542969	1.073242	-0.1279297	80.6875	-35.21875	-0.4375	-0.3730469	0.5664063	-0.7265625	-248.25	-147.7188	71.75	193.2369	333.6156	202.0724	136.7934	45.52017	190.8327
604.2005	-0.05371094	0.8935547	-0.4990234	-12.15625	-16.96875	-3.3125	0.06542969	1.073242	-0.1279297	80.6875	-35.21875	-0.4375	-0.3730469	0.5664063	-0.7265625	-248.25	-147.7188	71.75	193.2369	333.6156	202.0724	136.7934	45.52017	190.8327
604.2343	0.02832031	0.953125	-0.1542969	-3.625	38.125	-4.09375	-0.00390625	1.017578	-0.125	68.78125	-59.78125	2.1875	-0.3730469	0.5664063	-0.7265625	-248.25	-147.7188	71.75	193.2369	333.6156	202.0724	136.7934	45.52017	190.8327
604.2673	0.02832031	0.953125	-0.1542969	-3.625	38.125	-4.09375	-0.00390625	1.017578	-0.125	68.78125	-59.78125	2.1875	-0.2050781	0.84375	-0.4941406	-196.25	25.0625	53.6875	193.2369	333.6156	202.0724	136.7934	45.52017	190.8327
604.3007	0.02832031	0.953125	-0.1542969	-3.625	38.125	-4.09375	-0.07519531	0.9130859	-0.1669922	56	-49.34375	-0.75	-0.2050781	0.84375	-0.4941406	-196.25	25.0625	53.6875	198.0538	340.8595	204.754	186.819	42.7114	189.9006
604.3337	-0.2011719	0.9257813	-0.07714844	-8.875	28.5	1.75	-0.07519531	0.9130859	-0.1669922	56	-49.34375	-0.75	-0.2050781	0.84375	-0.4941406	-196.25	25.0625	53.6875	198.0538	340.8595	204.754	186.819	42.7114	189.9006
604.367	-0.2011719	0.9257813	-0.07714844	-8.875	28.5	1.75	-0.07519531	0.9130859	-0.1669922	56	-49.34375	-0.75	-0.2050781	0.84375	-0.4941406	-196.25	25.0625	53.6875	201.4444	348.0945	205.9071	186.819	42.7114	189.9006
604.4005	-0.2011719	0.9257813	-0.07714844	-8.875	28.5	1.75	-0.07519531	0.9130859	-0.1669922	56	-49.34375	-0.75	-0.2050781	0.84375	-0.4941406	-196.25	25.0625	53.6875	201.4444	348.0945	205.9071	186.819	42.7114	189.9006
604.434	-0.2011719	0.9257813	-0.07714844	-8.875	28.5	1.75	0.02148438	0.9990234	0.07226563	50.875	-41.40625	4	-0.2050781	0.84375	-0.4941406	-196.25	25.0625	53.6875	201.4444	348.0945	205.9071	181.3908	37.38288	194.0366
604.4668	-0.2011719	0.9257813	-0.07714844	-8.875	28.5	1.75	0.02148438	0.9990234	0.07226563	50.875	-41.40625	4	-0.2050781	0.84375	-0.4941406	-196.25	25.0625	53.6875	203.5667	359.6272	204.6788	181.3908	37.38288	194.0366
604.5006	-0.2011719	0.9257813	-0.07714844	-8.875	28.5	1.75	0.02148438	0.9990234	0.07226563	50.875	-41.40625	4	-0.2050781	0.84375	-0.4941406	-196.25	25.0625	53.6875	203.5667	359.6272	204.6788	181.3908	37.38288	194.0366
604.5339	0.1376953	0.7412109	-0.2675781	-1.1875	36.25	-12.34375	-0.3046875	1.428711	0.5078125	-91.625	13.40625	-11.625	0.6464844	1.700195	-0.5869141	90.25	60.46875	0.90625	203.5667	359.6272	204.6788	181.3908	37.38288	194.0366
604.5673	0.1376953	0.7412109	-0.2675781	-1.1875	36.25	-12.34375	-0.3046875	1.428711	0.5078125	-91.625	13.40625	-11.625	0.3857422	0.9785156	-0.5283203	56.75	39.96875	1.15625	203.5667	359.6272	204.6788	181.3908	37.38288	194.0366
604.6005	0.1376953	0.7412109	-0.2675781	-1.1875	36.25	-12.34375	0.1464844	1.213867	-0.3388672	-140.5938	12	9.125	0.3857422	0.9785156	-0.5283203	56.75	39.96875	1.15625	191.8523	358.6965	204.6986	181.3908	37.38288	194.0366
604.6337	0.1376953	0.7412109	-0.2675781	-1.1875	36.25	-12.34375	0.1464844	1.213867	-0.3388672	-140.5938	12	9.125	0.3857422	0.9785156	-0.5283203	56.75	39.96875	1.15625	191.8523	358.6965	204.6986	151.2691	13.25964	191.5654
604.6671	0.1376953	0.7412109	-0.2675781	-1.1875	36.25	-12.34375	0.1464844	1.213867	-0.3388672	-140.5938	12	9.125	0.2646484	0.8984375	-0.4130859	27.34375	-9.15625	16.46875	178.4612	359.041	203.3392	151.2691	13.25964	191.5654
604.7003	0.1376953	0.7412109	-0.2675781	-1.1875	36.25	-12.34375	0.1464844	1.213867	-0.3388672	-140.5938	12	9.125	0.2646484	0.8984375	-0.4130859	27.34375	-9.15625	16.46875	178.4612	359.041	203.3392	151.2691	13.25964	191.5654
604.7335	0.2197266	0.5537109	-0.2675781	3.03125	-22.21875	19.46875	-0.01269531	1.125977	-0.2617188	-140.4688	63.46875	13.90625	0.2646484	0.8984375	-0.4130859	27.34375	-9.15625	16.46875	178.4612	359.041	203.3392	151.2691	13.25964	191.5654
604.7666	0.2197266	0.5537109	-0.2675781	3.03125	-22.21875	19.46875	-0.01269531	1.125977	-0.2617188	-140.4688	63.46875	13.90625	0.1347656	0.8925781	-0.3115234	34.34375	-17.53125	4.25	167.9705	347.5574	201.1025	151.2691	13.25964	191.5654
604.8	0.2109375	0.9560547	-0.2402344	10.84375	-36.09375	13.96875	-0.01269531	1.125977	-0.2617188	-140.4688	63.46875	13.90625	0.1347656	0.8925781	-0.3115234	34.34375	-17.53125	4.25	167.9705	347.5574	201.1025	151.2691	13.25964	191.5654
604.8329	0.2109375	0.9560547	-0.2402344	10.84375	-36.09375	13.96875	-0.1103516	0.7558594	-0.2753906	-81.8125	66.5	4.5625	0.1347656	0.8925781	-0.3115234	34.34375	-17.53125	4.25	167.9705	347.5574	201.1025	125.0573	24.66627	187.1678
604.8668	0.2109375	0.9560547	-0.2402344	10.84375	-36.09375	13.96875	-0.1103516	0.7558594	-0.2753906	-81.8125	66.5	4.5625	0.02832031	0.8076172	-0.3486328	50.34375	-23.03125	2.59375	167.9705	347.5574	201.1025	125.0573	24.66627	187.1678
604.8995	0.2109375	0.9560547	-0.2402344	10.84375	-36.09375	13.96875	-0.2197266	0.7744141	0.3837891	-15.6875	68.15625	-23.8125	0.02832031	0.8076172	-0.3486328	50.34375	-23.03125	2.59375	163.0228	333.5278	200.2805	125.0573	24.66627	187.1678
604.9327	0.2109375	0.9560547	-0.2402344	10.84375	-36.09375	13.96875	-0.2197266	0.7744141	0.3837891	-15.6875	68.15625	-23.8125	0.02832031	0.8076172	-0.3486328	50.34375	-23.03125	2.59375	163.0228	333.5278	200.2805	125.0573	24.66627	187.1678
604.9664	0.2109375	0.9560547	-0.2402344	10.84375	-36.09375	13.96875	-0.2197266	0.7744141	0.3837891	-15.6875	68.15625	-23.8125	0.02832031	0.8076172	-0.3486328	50.34375	-23.03125	2.59375	163.0228	333.5278	200.2805	125.0573	24.66627	187.1678
604.9999	0.2294922	0.9375	-0.01367188	-11.625	-32	-11.125	-0.2197266	0.7744141	0.3837891	-15.6875	68.15625	-23.8125	0.02832031	0.8076172	-0.3486328	50.34375	-23.03125	2.59375	160.7581	323.613	202.6865	125.0573	24.66627	187.1678
605.0335	0.2294922	0.9375	-0.01367188	-11.625	-32	-11.125	-0.3466797	0.9990234	0.8203125	18.96875	89.71875	7.5	-0.2841797	1.391602	0.1054688	138.2813	-38.78125	-20.34375	160.7581	323.613	202.6865	125.0573	24.66627	187.1678
605.0663	0.2294922	0.9375	-0.01367188	-11.625	-32	-11.125	-0.3466797	0.9990234	0.8203125	18.96875	89.71875	7.5	-0.2841797	1.391602	0.1054688	138.2813	-38.78125	-20.34375	158.9647	313.6623	203.1931	125.0573	24.66627	187.1678
605.0998	0.2294922	0.9375	-0.01367188	-11.625	-32	-11.125	-0.3466797	0.9990234	0.8203125	18.96875	89.71875	7.5	-0.2841797	1.391602	0.1054688	138.2813	-38.78125	-20.34375	158.9647	313.6623	203.1931	107.2034	72.54307	196.2309
605.1332	0.2294922	0.9375	-0.01367188	-11.625	-32	-11.125	-0.3466797	0.9990234	0.8203125	18.96875	89.71875	7.5	-0.2841797	1.391602	0.1054688	138.2813	-38.78125	-20.34375	158.9647	313.6623	203.1931	107.2034	72.54307	196.2309
605.1664	0.2294922	0.9375	-0.01367188	-11.625	-32	-11.125	-0.07324219	0.8955078	0.3095703	-21.3125	-3.3125	20.4375	-0.2841797	1.391602	0.1054688	138.2813	-38.78125	-20.34375	158.9647	313.6623	203.1931	107.2034	72.54307	196.2309
605.2001	0.2294922	0.9375	-0.01367188	-11.625	-32	-11.125	-0.07324219	0.8955078	0.3095703	-21.3125	-3.3125	20.4375	-0.2841797	1.391602	0.1054688	138.2813	-38.78125	-20.34375	161.3732	312.5224	203.5508	107.2034	72.54307	196.2309
605.2331	-0.0546875	0.9765625	-0.2978516	-14.78125	23.90625	-19.3125	0.1777344	0.8925781	-0.3105469	81.90625	-56.28125	42.71875	-0.2841797	1.391602	0.1054688	138.2813	-38.78125	-20.34375	161.3732	312.5224	203.5508	107.2034	72.54307	196.2309
605.2671	-0.0546875	0.9765625	-0.2978516	-14.78125	23.90625	-19.3125	0.1777344	0.8925781	-0.3105469	81.90625	-56.28125	42.71875	-0.2841797	1.391602	0.1054688	138.2813	-38.78125	-20.34375	176.1931	321.0987	202.388	107.2034	72.54307	196.2309
605.2997	-0.0546875	0.9765625	-0.2978516	-14.78125	23.90625	-19.3125	0.1777344	0.8925781	-0.3105469	81.90625	-56.28125	42.71875	-0.2841797	1.391602	0.1054688	138.2813	-38.78125	-20.34375	176.1931	321.0987	202.388	107.2034	72.54307	196.2309
605.3331	-0.0546875	0.9765625	-0.2978516	-14.78125	23.90625	-19.3125	-0.006835938	1.066406	-0.1201172	72.25	16.65625	7.84375	-0.04589844	0.5214844	-0.7285156	-185.125	-69.21875	7.625	176.1931	321.0987	202.388	107.2034	72.54307	196.2309
605.3663	-0.0546875	0.9765625	-0.2978516	-14.78125	23.90625	-19.3125	-0.006835938	1.066406	-0.1201172	72.25	16.65625	7.84375	-0.04589844	0.5214844	-0.7285156	-185.125	-69.21875	7.625	186.0585	324.4221	202.3656	107.2034	72.54307	196.2309
605.3999	-0.0546875	0.9765625	-0.2978516	-14.78125	23.90625	-19.3125	-0.2216797	0.8896484	-0.046875	72.625	-37.3125	0.53125	-0.04589844	0.5214844	-0.7285156	-185.125	-69.21875	7.625	186.0585	324.4221	202.3656	107.2034	72.54307	196.2309
605.4334	-0.1142578	0.9589844	-0.1826172	2.96875	41.125	-2.9375	-0.2216797	0.8896484	-0.046875	72.625	-37.3125	0.53125	-0.04589844	0.5214844	-0.7285156	-185.125	-69.21875	7.625	186.0585	324.4221	202.3656	107.2034	72.54307	196.2309
605.4667	-0.1142578	0.9589844	-0.1826172	2.96875	41.125	-2.9375	-0.2216797	0.8896484	-0.046875	72.625	-37.3125	0.53125	-0.04589844	0.5214844	-0.7285156	-185.125	-69.21875	7.625	191.8607	330.7761	205.3568	107.2034	72.54307	196.2309
605.4998	-0.1142578	0.9589844	-0.1826172	2.96875	41.125	-2.9375	-0.07128906	0.9365234	-0.1005859	50.875	-5.5	-3	-0.04589844	0.5214844	-0.7285156	-185.125	-69.21875	7.625	191.8607	330.7761	205.3568	107.2034	72.54307	196.2309
605.533	-0.1142578	0.9589844	-0.1826172	2.96875	41.125	-2.9375	-0.07128906	0.9365234	-0.1005859	50.875	-5.5	-3	-0.04589844	0.5214844	-0.7285156	-185.125	-69.21875	7.625	196.075	333.7686	206.32	107.2034	72.54307	196.2309
605.5667	-0.1142578	0.9589844	-0.1826172	2.96875	41.125	-2.9375	-0.07128906	0.9365234	-0.1005859	50.875	-5.5	-3	-0.1816406	0.7226563	-0.6464844	-165.0625	28.3125	40.8125	196.075	333.7686	206.32	107.2034	72.54307	196.2309
605.6	-0.1142578	0.9589844	-0.1826172	2.96875	41.125	-2.9375	-0.2060547	0.9501953	-0.08886719	73.03125	-18.375	-5.375	-0.1816406	0.7226563	-0.6464844	-165.0625	28.3125	40.8125	196.075	333.7686	206.32	107.2034	72.54307	196.2309
605.6326	-0.1142578	0.9589844	-0.1826172	2.96875	41.125	-2.9375	-0.2060547	0.9501953	-0.08886719	73.03125	-18.375	-5.375	-0.1816406	0.7226563	-0.6464844	-165.0625	28.3125	40.8125	196.075	333.7686	206.32	107.2034	72.54307	196.2309
605.6669	-0.1142578	0.9589844	-0.1826172	2.96875	41.125	-2.9375	-0.2060547	0.9501953	-0.08886719	73.03125	-18.375	-5.375	-0.1816406	0.7226563	-0.6464844	-165.0625	28.3125	40.8125	202.3229	343.6818	208.2565	107.2034	72.54307	196.2309
605.7	-0.1142578	0.9589844	-0.1826172	2.96875	41.125	-2.9375	0.1601563	1.125977	0.1064453	21.34375	-41.65625	-6.375	-0.1816406	0.7226563	-0.6464844	-165.0625	28.3125	40.8125	202.3229	343.6818	208.2565	107.2034	72.54307	196.2309
605.7328	-0.2539063	1.177734	-0.359375	-4.40625	54.90625	-12.65625	0.1601563	1.125977	0.1064453	21.34375	-41.65625	-6.375	-0.1816406	0.7226563	-0.6464844	-165.0625	28.3125	40.8125	202.3229	343.6818	208.2565	107.2034	72.54307	196.2309
605.7666	0.3955078	0.6455078	-0.4746094	-27	3.78125	-14.3125	0.1601563	1.125977	0.1064453	21.34375	-41.65625	-6.375	0.25	0.3876953	-1.110352	106.5	31.96875	39.21875	200.2123	346.6776	207.0767	107.2034	72.54307	196.2309
605.7994	0.3955078	0.6455078	-0.4746094	-27	3.78125	-14.3125	-0.3642578	1.139648	-0.00390625	-111.4063	-67.34375	-31.03125	0.25	0.3876953	-1.110352	106.5	31.96875	39.21875	200.2123	346.6776	207.0767	107.2034	72.54307	196.2309
605.8325	0.3955078	0.6455078	-0.4746094	-27	3.78125	-14.3125	-0.3642578	1.139648	-0.00390625	-111.4063	-67.34375	-31.03125	0.25	0.3876953	-1.110352	106.5	31.96875	39.21875	186.5311	347.2062	208.0616	107.2034	72.54307	196.2309
605.8661	0.3955078	0.6455078	-0.4746094	-27	3.78125	-14.3125	0.1347656	1.324219	-0.3574219	-118.4375	10.46875	15.375	0.25	0.3876953	-1.110352	106.5	31.96875	39.21875	186.5311	347.2062	208.0616	107.2034	72.54307	196.2309
605.8993	0.3955078	0.6455078	-0.4746094	-27	3.78125	-14.3125	0.1347656	1.324219	-0.3574219	-118.4375	10.46875	15.375	0.25	0.3876953	-1.110352	106.5	31.96875	39.21875	186.5311	347.2062	208.0616	107.2034	72.54307	196.2309
605.933	0.3955078	0.6455078	-0.4746094	-27	3.78125	-14.3125	0.1347656	1.324219	-0.3574219	-118.4375	10.46875	15.375	0.25	0.3876953	-1.110352	106.5	31.96875	39.21875	179.6282	346.9839	204.2496	107.2034	72.54307	196.2309
605.9673	0.3955078	0.6455078	-0.4746094	-27	3.78125	-14.3125	0.1347656	1.324219	-0.3574219	-118.4375	10.46875	15.375	0.25	0.3876953	-1.110352	106.5	31.96875	39.21875	179.6282	346.9839	204.2496	107.2034	72.54307	196.2309
605.9997	0.3955078	0.6455078	-0.4746094	-27	3.78125	-14.3125	0.08984375	0.9082031	-0.2958984	-113.5938	99.71875	27.875	0.25	0.3876953	-1.110352	106.5	31.96875	39.21875	179.6282	346.9839	204.2496	107.2034	72.54307	196.2309
606.0325	0.3955078	0.6455078	-0.4746094	-27	3.78125	-14.3125	0.08984375	0.9082031	-0.2958984	-113.5938	99.71875	27.875	0.25	0.3876953	-1.110352	106.5	31.96875	39.21875	173.1982	336.9177	198.1609	107.2034	72.54307	196.2309
606.0666	0.3955078	0.6455078	-0.4746094	-27	3.78125	-14.3125	0.08984375	0.9082031	-0.2958984	-113.5938	99.71875	27.875	-0.05859375	0.9501953	-0.4248047	44.0625	-13.4375	0.90625	173.1982	336.9177	198.1609	107.2034	72.54307	196.2309
606.0995	0.3955078	0.6455078	-0.4746094	-27	3.78125	-14.3125	-0.1542969	0.7519531	-0.2011719	-66.0625	98.0625	32.6875	-0.05859375	0.9501953	-0.4248047	44.0625	-13.4375	0.90625	173.1982	336.9177	198.1609	107.2034	72.54307	196.2309
606.1324	0.3955078	0.6455078	-0.4746094	-27	3.78125	-14.3125	-0.1542969	0.7519531	-0.2011719	-66.0625	98.0625	32.6875	0.01367188	0.8183594	-0.4628906	42.84375	9.09375	-10.03125	171.8471	324.8742	195.3201	107.2034	72.54307	196.2309
606.1669	0.3955078	0.6455078	-0.4746094	-27	3.78125	-14.3125	-0.2958984	0.9765625	0.2197266	-18.75	77.0625	-12.96875	0.01367188	0.8183594	-0.4628906	42.84375	9.09375	-10.03125	171.8471	324.8742	195.3201	107.2034	72.54307	196.2309
606.1993	0.3955078	0.6455078	-0.4746094	-27	3.78125	-14.3125	-0.2958984	0.9765625	0.2197266	-18.75	77.0625	-12.96875	0.01367188	0.8183594	-0.4628906	42.84375	9.09375	-10.03125	171.8471	324.8742	195.3201	107.2034	72.54307	196.2309
606.2325	0.1767578	1.021484	-0.08007813	4.3125	-11.0625	-11.0625	-0.2958984	0.9765625	0.2197266	-18.75	77.0625	-12.96875	0.1220703	0.9667969	-0.3095703	60.90625	-23.5625	-7.03125	170.7496	315.3821	197.333	107.2034	72.54307	196.2309
606.2661	0.1767578	1.021484	-0.08007813	4.3125	-11.0625	-11.0625	-0.2958984	0.9765625	0.2197266	-18.75	77.0625	-12.96875	0.1220703	0.9667969	-0.3095703	60.90625	-23.5625	-7.03125	170.7496	315.3821	197.333	107.2034	72.54307	196.2309
606.2988	0.1767578	1.021484	-0.08007813	4.3125	-11.0625	-11.0625	-0.1044922	1.128906	0.5234375	-8	112.3438	12	0.1220703	0.9667969	-0.3095703	60.90625	-23.5625	-7.03125	170.7496	315.3821	197.333	107.2034	72.54307	196.2309
606.3326	0.1767578	1.021484	-0.08007813	4.3125	-11.0625	-11.0625	-0.1044922	1.128906	0.5234375	-8	112.3438	12	-0.05957031	1.482422	0.04882813	104.9063	-41.65625	-34.125	169.776	305.4724	196.4124	107.2034	72.54307	196.2309
606.3663	0.1767578	1.021484	-0.08007813	4.3125	-11.0625	-11.0625	-0.1044922	1.128906	0.5234375	-8	112.3438	12	-0.05957031	1.482422	0.04882813	104.9063	-41.65625	-34.125	169.776	305.4724	196.4124	107.2034	72.54307	196.2309
606.3993	0.1767578	1.021484	-0.08007813	4.3125	-11.0625	-11.0625	-0.1455078	0.5361328	-0.1132813	36.96875	85.96875	29.03125	-0.05957031	1.482422	0.04882813	104.9063	-41.65625	-34.125	169.776	305.4724	196.4124	113.4374	87.48132	198.4317
606.4324	0.1767578	1.021484	-0.08007813	4.3125	-11.0625	-11.0625	-0.1455078	0.5361328	-0.1132813	36.96875	85.96875	29.03125	-0.05957031	1.482422	0.04882813	104.9063	-41.65625	-34.125	172.1747	297.8999	196.1033	113.4374	87.48132	198.4317
606.4659	0.1767578	1.021484	-0.08007813	4.3125	-11.0625	-11.0625	-0.1933594	0.4599609	-0.3935547	21.59375	-46.40625	29.78125	-0.05957031	1.482422	0.04882813	104.9063	-41.65625	-34.125	172.1747	297.8999	196.1033	113.4374	87.48132	198.4317
606.4987	0.1767578	1.021484	-0.08007813	4.3125	-11.0625	-11.0625	-0.1933594	0.4599609	-0.3935547	21.59375	-46.40625	29.78125	-0.05957031	1.482422	0.04882813	104.9063	-41.65625	-34.125	177.0704	293.2187	200.673	113.4374	87.48132	198.4317
606.5319	0.1767578	1.021484	-0.08007813	4.3125	-11.0625	-11.0625	-0.1933594	0.4599609	-0.3935547	21.59375	-46.40625	29.78125	-0.05957031	1.482422	0.04882813	104.9063	-41.65625	-34.125	177.0704	293.2187	200.673	113.4374	87.48132	198.4317
606.5659	0.1767578	1.021484	-0.08007813	4.3125	-11.0625	-11.0625	0.002929688	1.027344	-0.05664063	33.25	75.84375	16.65625	-0.05957031	1.482422	0.04882813	104.9063	-41.65625	-34.125	177.0704	293.2187	200.673	113.4374	87.48132	198.4317
606.5988	0.1767578	1.021484	-0.08007813	4.3125	-11.0625	-11.0625	0.002929688	1.027344	-0.05664063	33.25	75.84375	16.65625	-0.05957031	1.482422	0.04882813	104.9063	-41.65625	-34.125	177.0704	293.2187	200.673	113.4374	87.48132	198.4317
606.6318	0.1767578	1.021484	-0.08007813	4.3125	-11.0625	-11.0625	0.002929688	1.027344	-0.05664063	33.25	75.84375	16.65625	-0.05957031	1.482422	0.04882813	104.9063	-41.65625	-34.125	188.8382	298.4943	197.785	113.4374	87.48132	198.4317
606.6656	0.09082031	0.9570313	-0.3251953	5.78125	57.53125	-14.78125	-0.1425781	0.8896484	-0.1533203	33.84375	49.59375	0.46875	0.1259766	0.4951172	-0.8447266	-204.125	30.75	-27.3125	188.8382	298.4943	197.785	113.4374	87.48132	198.4317
606.6985	0.09082031	0.9570313	-0.3251953	5.78125	57.53125	-14.78125	-0.1425781	0.8896484	-0.1533203	33.84375	49.59375	0.46875	0.1259766	0.4951172	-0.8447266	-204.125	30.75	-27.3125	188.8382	298.4943	197.785	113.4374	87.48132	198.4317
606.7316	0.2167969	0.9482422	-0.1806641	2.0625	70.0625	-5.6875	-0.1425781	0.8896484	-0.1533203	33.84375	49.59375	0.46875	0.1259766	0.4951172	-0.8447266	-204.125	30.75	-27.3125	194.7305	297.8866	199.4089	113.4374	87.48132	198.4317
606.7658	0.2167969	0.9482422	-0.1806641	2.0625	70.0625	-5.6875	-0.09667969	1.049805	-0.1337891	33	32.34375	-8.5625	-0.2734375	0.7636719	-0.6650391	-242.1875	-66.3125	19.6875	195.5672	297.7367	200.1255	113.4374	87.48132	198.4317
606.7989	0.2167969	0.9482422	-0.1806641	2.0625	70.0625	-5.6875	-0.09667969	1.049805	-0.1337891	33	32.34375	-8.5625	-0.2734375	0.7636719	-0.6650391	-242.1875	-66.3125	19.6875	195.5672	297.7367	200.1255	113.4374	87.48132	198.4317
606.8322	0.2167969	0.9482422	-0.1806641	2.0625	70.0625	-5.6875	-0.09667969	1.049805	-0.1337891	33	32.34375	-8.5625	-0.2734375	0.7636719	-0.6650391	-242.1875	-66.3125	19.6875	198.7975	295.4932	201.9221	113.4374	87.48132	198.4317
606.8655	0.2167969	0.9482422	-0.1806641	2.0625	70.0625	-5.6875	-0.09667969	1.049805	-0.1337891	33	32.34375	-8.5625	-0.2734375	0.7636719	-0.6650391	-242.1875	-66.3125	19.6875	198.7975	295.4932	201.9221	113.4374	87.48132	198.4317
606.8984	0.2167969	0.9482422	-0.1806641	2.0625	70.0625	-5.6875	-0.1103516	0.9570313	-0.1298828	20.5625	63.71875	-16.625	-0.2734375	0.7636719	-0.6650391	-242.1875	-66.3125	19.6875	198.7975	295.4932	201.9221	113.4374	87.48132	198.4317
606.9318	0.2167969	0.9482422	-0.1806641	2.0625	70.0625	-5.6875	-0.1103516	0.9570313	-0.1298828	20.5625	63.71875	-16.625	-0.2734375	0.7636719	-0.6650391	-242.1875	-66.3125	19.6875	200.2617	290.4129	203.6433	113.4374	87.48132	198.4317
606.9661	0.2167969	0.9482422	-0.1806641	2.0625	70.0625	-5.6875	-0.2558594	0.9697266	-0.05078125	33.375	33.4375	-15.53125	-0.2734375	0.7636719	-0.6650391	-242.1875	-66.3125	19.6875	200.2617	290.4129	203.6433	113.4374	87.48132	198.4317
607.0189	0.2167969	0.9482422	-0.1806641	2.0625	70.0625	-5.6875	-0.2558594	0.9697266	-0.05078125	33.375	33.4375	-15.53125	-0.2734375	0.7636719	-0.6650391	-242.1875	-66.3125	19.6875	200.2617	290.4129	203.6433	113.4374	87.48132	198.4317
607.0205	0.2167969	0.9482422	-0.1806641	2.0625	70.0625	-5.6875	-0.2558594	0.9697266	-0.05078125	33.375	33.4375	-15.53125	-0.2734375	0.7636719	-0.6650391	-242.1875	-66.3125	19.6875	200.2617	290.4129	203.6433	113.4374	87.48132	198.4317
607.0488	0.2167969	0.9482422	-0.1806641	2.0625	70.0625	-5.6875	0.1708984	1.097656	0.02441406	17.5	43.625	-21.1875	-0.6230469	0.2470703	-0.4179688	54.78125	150.25	-58.1875	200.9876	286.4301	206.1544	113.4374	87.48132	198.4317
607.0817	0.2167969	0.9482422	-0.1806641	2.0625	70.0625	-5.6875	0.1708984	1.097656	0.02441406	17.5	43.625	-21.1875	-0.6230469	0.2470703	-0.4179688	54.78125	150.25	-58.1875	200.9876	286.4301	206.1544	113.4374	87.48132	198.4317
607.1152	0.2167969	0.9482422	-0.1806641	2.0625	70.0625	-5.6875	0.1708984	1.097656	0.02441406	17.5	43.625	-21.1875	0.4570313	1.049805	-0.2285156	42.28125	48.15625	23.0625	206.6145	306.9333	199.6274	113.4374	87.48132	198.4317
607.1486	0.1728516	1.058594	-0.3808594	20.8125	89.21875	-10.03125	-0.1318359	1.106445	0.2880859	-42.75	61.3125	-33.9375	0.4570313	1.049805	-0.2285156	42.28125	48.15625	23.0625	206.6145	306.9333	199.6274	113.4374	87.48132	198.4317
607.1819	0.1728516	1.058594	-0.3808594	20.8125	89.21875	-10.03125	-0.1318359	1.106445	0.2880859	-42.75	61.3125	-33.9375	-0.04980469	0.9228516	-0.3925781	45.09375	19.625	11.40625	206.6145	306.9333	199.6274	113.4374	87.48132	198.4317
607.2151	0.1728516	1.058594	-0.3808594	20.8125	89.21875	-10.03125	-0.1318359	1.106445	0.2880859	-42.75	61.3125	-33.9375	-0.04980469	0.9228516	-0.3925781	45.09375	19.625	11.40625	199.0025	306.9028	195.6111	113.4374	87.48132	198.4317
607.2487	0.1728516	1.058594	-0.3808594	20.8125	89.21875	-10.03125	0.2050781	1.09082	-0.1386719	-68.9375	-28.8125	-7.78125	-0.04980469	0.9228516	-0.3925781	45.09375	19.625	11.40625	199.0025	306.9028	195.6111	113.4374	87.48132	198.4317
607.2817	0.1728516	1.058594	-0.3808594	20.8125	89.21875	-10.03125	0.2050781	1.09082	-0.1386719	-68.9375	-28.8125	-7.78125	-0.04980469	0.9228516	-0.3925781	45.09375	19.625	11.40625	199.0025	306.9028	195.6111	113.4374	87.48132	198.4317
