531.6239	-0.07617188	0.8632813	-0.5439453	-8.8125	-10.09375	-1.53125	0.01855469	1.270508	0.05957031	81.21875	18.84375	51.5	0.03320313	1.051758	-0.2646484	93.375	-94.25	1.5625	175.6896	322.4327	200.8839	151.4762	9.235519	189.1722
531.6572	-0.07617188	0.8632813	-0.5439453	-8.8125	-10.09375	-1.53125	0.3476563	1.09375	-0.109375	85.75	-38.71875	27.9375	-0.046875	0.5058594	-0.4921875	-35.28125	-18.03125	22.125	175.6896	322.4327	200.8839	151.4762	9.235519	189.1722
531.6909	-0.07617188	0.8632813	-0.5439453	-8.8125	-10.09375	-1.53125	0.3476563	1.09375	-0.109375	85.75	-38.71875	27.9375	-0.046875	0.5058594	-0.4921875	-35.28125	-18.03125	22.125	187.9325	328.4372	198.5507	151.4762	9.235519	189.1722
531.7244	-0.07617188	0.8632813	-0.5439453	-8.8125	-10.09375	-1.53125	0.3476563	1.09375	-0.109375	85.75	-38.71875	27.9375	-0.046875	0.5058594	-0.4921875	-35.28125	-18.03125	22.125	187.9325	328.4372	198.5507	151.4762	9.235519	189.1722
531.7575	-0.07617188	0.8632813	-0.5439453	-8.8125	-10.09375	-1.53125	-0.03320313	1.084961	-0.1289063	81.65625	-12.09375	1.375	-0.046875	0.5058594	-0.4921875	-35.28125	-18.03125	22.125	187.9325	328.4372	198.5507	151.4762	9.235519	189.1722
531.7903	0.2226563	0.7099609	-0.28125	-6.1875	24.75	-9.15625	-0.03320313	1.084961	-0.1289063	81.65625	-12.09375	1.375	-0.2480469	0.6347656	-0.7402344	-248.8438	-144.8438	72.1875	197.8467	331.068	200.9334	151.4762	9.235519	189.1722
531.8242	0.2226563	0.7099609	-0.28125	-6.1875	24.75	-9.15625	-0.03320313	1.084961	-0.1289063	81.65625	-12.09375	1.375	-0.2480469	0.6347656	-0.7402344	-248.8438	-144.8438	72.1875	197.8467	331.068	200.9334	151.4762	9.235519	189.1722
531.8574	0.2226563	0.7099609	-0.28125	-6.1875	24.75	-9.15625	-0.08886719	1.016602	-0.001953125	72.90625	-50	-1.84375	-0.2480469	0.6347656	-0.7402344	-248.8438	-144.8438	72.1875	197.8467	331.068	200.9334	151.4762	9.235519	189.1722
531.8902	-0.06542969	1.078125	-0.1201172	-13.1875	35.625	-6.1875	-0.08886719	1.016602	-0.001953125	72.90625	-50	-1.84375	-0.3857422	0.7675781	-0.71875	-198.875	10.3125	48.625	202.8724	335.2649	203.7507	151.4762	9.235519	189.1722
531.924	-0.06542969	1.078125	-0.1201172	-13.1875	35.625	-6.1875	-0.06152344	1	-0.1806641	67.125	-58.71875	-0.375	-0.3857422	0.7675781	-0.71875	-198.875	10.3125	48.625	202.8724	335.2649	203.7507	151.4762	9.235519	189.1722
531.9572	-0.06542969	1.078125	-0.1201172	-13.1875	35.625	-6.1875	-0.06152344	1	-0.1806641	67.125	-58.71875	-0.375	-0.3857422	0.7675781	-0.71875	-198.875	10.3125	48.625	202.8724	335.2649	203.7507	151.4762	9.235519	189.1722
531.9905	-0.06542969	1.078125	-0.1201172	-13.1875	35.625	-6.1875	-0.06152344	1	-0.1806641	67.125	-58.71875	-0.375	-0.3857422	0.7675781	-0.71875	-198.875	10.3125	48.625	210.2484	354.5585	203.9211	151.4762	9.235519	189.1722
532.0242	-0.06542969	1.078125	-0.1201172	-13.1875	35.625	-6.1875	-0.06152344	1	-0.1806641	67.125	-58.71875	-0.375	-0.3857422	0.7675781	-0.71875	-198.875	10.3125	48.625	210.2484	354.5585	203.9211	151.4762	9.235519	189.1722
532.0579	-0.06542969	1.078125	-0.1201172	-13.1875	35.625	-6.1875	-0.04492188	1.041016	0.1357422	65.40625	-50.25	1.28125	-0.3857422	0.7675781	-0.71875	-198.875	10.3125	48.625	210.2484	354.5585	203.9211	151.4762	9.235519	189.1722
532.0904	-0.06542969	1.078125	-0.1201172	-13.1875	35.625	-6.1875	-0.04492188	1.041016	0.1357422	65.40625	-50.25	1.28125	-0.3857422	0.7675781	-0.71875	-198.875	10.3125	48.625	210.8471	0.9979389	205.2875	151.4762	9.235519	189.1722
532.1239	-0.06542969	1.078125	-0.1201172	-13.1875	35.625	-6.1875	0.1679688	1.547852	0.2285156	-40.1875	-25.03125	1.9375	-0.3505859	0.1015625	-1.083984	94.78125	19.53125	-21.375	210.8471	0.9979389	205.2875	151.4762	9.235519	189.1722
532.1572	-0.06542969	1.078125	-0.1201172	-13.1875	35.625	-6.1875	0.1679688	1.547852	0.2285156	-40.1875	-25.03125	1.9375	-0.3505859	0.1015625	-1.083984	94.78125	19.53125	-21.375	210.8471	0.9979389	205.2875	151.4762	9.235519	189.1722
532.1902	-0.06542969	1.078125	-0.1201172	-13.1875	35.625	-6.1875	0.1679688	1.547852	0.2285156	-40.1875	-25.03125	1.9375	-0.3505859	0.1015625	-1.083984	94.78125	19.53125	-21.375	199.2937	0.01058183	203.8384	151.4762	9.235519	189.1722
532.2242	-0.06542969	1.078125	-0.1201172	-13.1875	35.625	-6.1875	0.02832031	1.270508	-0.6337891	-135.2188	-19	11.53125	-0.3505859	0.1015625	-1.083984	94.78125	19.53125	-21.375	199.2937	0.01058183	203.8384	151.4762	9.235519	189.1722
532.2573	-0.06542969	1.078125	-0.1201172	-13.1875	35.625	-6.1875	0.02832031	1.270508	-0.6337891	-135.2188	-19	11.53125	-0.3505859	0.1015625	-1.083984	94.78125	19.53125	-21.375	199.2937	0.01058183	203.8384	151.4762	9.235519	189.1722
532.2903	-0.06542969	1.078125	-0.1201172	-13.1875	35.625	-6.1875	0.02832031	1.270508	-0.6337891	-135.2188	-19	11.53125	-0.3505859	0.1015625	-1.083984	94.78125	19.53125	-21.375	188.8252	358.4286	202.5917	151.4762	9.235519	189.1722
532.3239	0.1728516	1.004883	-0.3808594	2.65625	1.3125	9.6875	0.02832031	1.270508	-0.6337891	-135.2188	-19	11.53125	-0.2792969	0.8876953	-0.6230469	52.40625	3.90625	5.90625	188.8252	358.4286	202.5917	151.4762	9.235519	189.1722
532.3572	0.1728516	1.004883	-0.3808594	2.65625	1.3125	9.6875	-0.0234375	1.080078	-0.2050781	-131.5313	29.28125	32.03125	-0.2792969	0.8876953	-0.6230469	52.40625	3.90625	5.90625	188.8252	358.4286	202.5917	151.4762	9.235519	189.1722
532.3902	0.1728516	1.004883	-0.3808594	2.65625	1.3125	9.6875	-0.07421875	0.8398438	-0.3115234	-120.75	89.875	21.71875	0.1054688	0.9462891	-0.4414063	27.375	-15.625	6.625	180.3721	351.8195	199.6689	151.4762	9.235519	189.1722
532.4235	0.1728516	1.004883	-0.3808594	2.65625	1.3125	9.6875	-0.07421875	0.8398438	-0.3115234	-120.75	89.875	21.71875	0.1054688	0.9462891	-0.4414063	27.375	-15.625	6.625	180.3721	351.8195	199.6689	151.4762	9.235519	189.1722
532.4571	0.1728516	1.004883	-0.3808594	2.65625	1.3125	9.6875	-0.07421875	0.8398438	-0.3115234	-120.75	89.875	21.71875	0.1054688	0.9462891	-0.4414063	27.375	-15.625	6.625	180.3721	351.8195	199.6689	151.4762	9.235519	189.1722
532.4899	0.1728516	1.004883	-0.3808594	2.65625	1.3125	9.6875	-0.07421875	0.8398438	-0.3115234	-120.75	89.875	21.71875	0.1054688	0.9462891	-0.4414063	27.375	-15.625	6.625	174.5364	342.4203	197.3831	151.4762	9.235519	189.1722
532.5237	0.1728516	1.004883	-0.3808594	2.65625	1.3125	9.6875	-0.2314453	0.6425781	-0.2041016	-44.15625	66.8125	-12.28125	0.1054688	0.9462891	-0.4414063	27.375	-15.625	6.625	174.5364	342.4203	197.3831	151.4762	9.235519	189.1722
532.5566	0.1728516	1.004883	-0.3808594	2.65625	1.3125	9.6875	-0.2314453	0.6425781	-0.2041016	-44.15625	66.8125	-12.28125	0.1054688	0.9462891	-0.4414063	27.375	-15.625	6.625	174.5364	342.4203	197.3831	151.4762	9.235519	189.1722
532.5899	0.1728516	1.004883	-0.3808594	2.65625	1.3125	9.6875	-0.2314453	0.6425781	-0.2041016	-44.15625	66.8125	-12.28125	0.1054688	0.9462891	-0.4414063	27.375	-15.625	6.625	171.6127	330.4144	200.5318	151.4762	9.235519	189.1722
532.624	0.0078125	1.189453	-0.1162109	13.40625	-49.9375	-5.21875	-0.1054688	0.9433594	0.7294922	22.1875	75.1875	-7.40625	0.01367188	0.7617188	-0.40625	51.9375	-22.96875	1.75	171.6127	330.4144	200.5318	151.4762	9.235519	189.1722
532.6578	0.0078125	1.189453	-0.1162109	13.40625	-49.9375	-5.21875	-0.1054688	0.9433594	0.7294922	22.1875	75.1875	-7.40625	0.01367188	0.7617188	-0.40625	51.9375	-22.96875	1.75	171.6127	330.4144	200.5318	151.4762	9.235519	189.1722
532.69	0.0078125	1.189453	-0.1162109	13.40625	-49.9375	-5.21875	-0.3056641	0.3310547	0.2792969	-24.1875	28.0625	40.375	0.01367188	0.7617188	-0.40625	51.9375	-22.96875	1.75	169.7724	323.379	201.7504	151.4762	9.235519	189.1722
532.7253	0.0078125	1.189453	-0.1162109	13.40625	-49.9375	-5.21875	-0.3056641	0.3310547	0.2792969	-24.1875	28.0625	40.375	0.01367188	0.7617188	-0.40625	51.9375	-22.96875	1.75	169.7724	323.379	201.7504	151.4762	9.235519	189.1722
532.7563	0.0078125	1.189453	-0.1162109	13.40625	-49.9375	-5.21875	-0.3056641	0.3310547	0.2792969	-24.1875	28.0625	40.375	0.171875	1.169922	-0.9189453	177.3438	-36.8125	-24.1875	169.7724	323.379	201.7504	151.4762	9.235519	189.1722
532.7901	0.0078125	1.189453	-0.1162109	13.40625	-49.9375	-5.21875	-0.3056641	0.3310547	0.2792969	-24.1875	28.0625	40.375	0.171875	1.169922	-0.9189453	177.3438	-36.8125	-24.1875	169.5118	319.2052	202.3305	151.4762	9.235519	189.1722
532.8234	0.0078125	1.189453	-0.1162109	13.40625	-49.9375	-5.21875	0.5644531	0.7265625	-0.3408203	78	-103.2813	56.8125	-0.2910156	0.734375	-0.5029297	-12.53125	5.40625	7.3125	169.5118	319.2052	202.3305	151.4762	9.235519	189.1722
532.8569	0.0078125	1.189453	-0.1162109	13.40625	-49.9375	-5.21875	0.5644531	0.7265625	-0.3408203	78	-103.2813	56.8125	-0.2910156	0.734375	-0.5029297	-12.53125	5.40625	7.3125	169.5118	319.2052	202.3305	151.4762	9.235519	189.1722
532.8903	0.07910156	0.828125	-0.3486328	-18.21875	10.59375	-9.21875	0.08203125	1.057617	-0.1621094	75.3125	-42.8125	9.6875	-0.2910156	0.734375	-0.5029297	-12.53125	5.40625	7.3125	182.1811	323.0221	199.613	151.4762	9.235519	189.1722
532.9235	0.07910156	0.828125	-0.3486328	-18.21875	10.59375	-9.21875	0.08203125	1.057617	-0.1621094	75.3125	-42.8125	9.6875	-0.2910156	0.734375	-0.5029297	-12.53125	5.40625	7.3125	182.1811	323.0221	199.613	151.4762	9.235519	189.1722
532.9565	0.07910156	0.828125	-0.3486328	-18.21875	10.59375	-9.21875	0.08203125	1.057617	-0.1621094	75.3125	-42.8125	9.6875	-0.2910156	0.734375	-0.5029297	-12.53125	5.40625	7.3125	182.1811	323.0221	199.613	151.4762	9.235519	189.1722
532.9897	-0.01464844	0.7861328	-0.3076172	-6.53125	34.21875	-14.65625	-0.2236328	0.8408203	-0.1162109	80.3125	-15.15625	-1.65625	-0.2910156	0.734375	-0.5029297	-12.53125	5.40625	7.3125	191.1637	327.6866	199.2352	151.4762	9.235519	189.1722
533.0233	-0.01464844	0.7861328	-0.3076172	-6.53125	34.21875	-14.65625	-0.2236328	0.8408203	-0.1162109	80.3125	-15.15625	-1.65625	-0.2910156	0.734375	-0.5029297	-12.53125	5.40625	7.3125	199.7045	333.9206	201.6438	151.4762	9.235519	189.1722
533.0562	-0.01464844	0.7861328	-0.3076172	-6.53125	34.21875	-14.65625	-0.2236328	0.8408203	-0.1162109	80.3125	-15.15625	-1.65625	-0.5693359	0.4238281	-0.9238281	-275.0313	-102.8125	36.84375	199.7045	333.9206	201.6438	151.4762	9.235519	189.1722
533.0898	-0.01464844	0.7861328	-0.3076172	-6.53125	34.21875	-14.65625	-0.2236328	0.8408203	-0.1162109	80.3125	-15.15625	-1.65625	-0.5693359	0.4238281	-0.9238281	-275.0313	-102.8125	36.84375	199.7045	333.9206	201.6438	151.4762	9.235519	189.1722
533.1237	-0.01464844	0.7861328	-0.3076172	-6.53125	34.21875	-14.65625	0.0390625	1.029297	-0.02734375	58.59375	-18.15625	-3.96875	0.2753906	0.859375	-0.7324219	-263.4375	19.5625	99.34375	204.3957	338.5913	203.1021	151.4762	9.235519	189.1722
533.1563	-0.2587891	1.005859	-0.2285156	-13.3125	21.21875	2	0.0390625	1.029297	-0.02734375	58.59375	-18.15625	-3.96875	0.2753906	0.859375	-0.7324219	-263.4375	19.5625	99.34375	204.3957	338.5913	203.1021	151.4762	9.235519	189.1722
533.1895	-0.2587891	1.005859	-0.2285156	-13.3125	21.21875	2	0.0390625	1.029297	-0.02734375	58.59375	-18.15625	-3.96875	0.2753906	0.859375	-0.7324219	-263.4375	19.5625	99.34375	204.3957	338.5913	203.1021	151.4762	9.235519	189.1722
533.2228	-0.2587891	1.005859	-0.2285156	-13.3125	21.21875	2	0.0390625	1.029297	-0.02734375	58.59375	-18.15625	-3.96875	0.2753906	0.859375	-0.7324219	-263.4375	19.5625	99.34375	204.3957	338.5913	203.1021	151.4762	9.235519	189.1722
533.2564	-0.2587891	1.005859	-0.2285156	-13.3125	21.21875	2	-0.1748047	0.9365234	-0.1367188	64.9375	-8.0625	-4.59375	0.1962891	0.5048828	-0.5185547	13.15625	49.78125	-8.0625	204.3957	338.5913	203.1021	151.4762	9.235519	189.1722
533.2899	-0.2587891	1.005859	-0.2285156	-13.3125	21.21875	2	0.05273438	1.107422	0.2597656	26	-30.96875	-11.625	0.1962891	0.5048828	-0.5185547	13.15625	49.78125	-8.0625	209.6728	347.7204	203.9636	151.4762	9.235519	189.1722
533.3229	-0.2587891	1.005859	-0.2285156	-13.3125	21.21875	2	0.05273438	1.107422	0.2597656	26	-30.96875	-11.625	0.1962891	0.5048828	-0.5185547	13.15625	49.78125	-8.0625	208.7259	353.1794	204.3768	151.4762	9.235519	189.1722
533.3557	-0.2587891	1.005859	-0.2285156	-13.3125	21.21875	2	0.05273438	1.107422	0.2597656	26	-30.96875	-11.625	0.1962891	0.5048828	-0.5185547	13.15625	49.78125	-8.0625	208.7259	353.1794	204.3768	151.4762	9.235519	189.1722
533.3898	-0.2587891	1.005859	-0.2285156	-13.3125	21.21875	2	-0.3974609	1.268555	0.3115234	-99.4375	22.4375	-31.875	0.1962891	0.5048828	-0.5185547	13.15625	49.78125	-8.0625	208.7259	353.1794	204.3768	151.4762	9.235519	189.1722
533.4229	-0.2587891	1.005859	-0.2285156	-13.3125	21.21875	2	-0.3974609	1.268555	0.3115234	-99.4375	22.4375	-31.875	0.1962891	0.5048828	-0.5185547	13.15625	49.78125	-8.0625	197.6639	351.4238	204.6649	151.4762	9.235519	189.1722
533.4556	-0.2587891	1.005859	-0.2285156	-13.3125	21.21875	2	-0.3974609	1.268555	0.3115234	-99.4375	22.4375	-31.875	0.1962891	0.5048828	-0.5185547	13.15625	49.78125	-8.0625	197.6639	351.4238	204.6649	151.4762	9.235519	189.1722
533.4893	-0.2587891	1.005859	-0.2285156	-13.3125	21.21875	2	0.3759766	1.320313	-0.5283203	-128.0625	34.46875	10.90625	0.1962891	0.5048828	-0.5185547	13.15625	49.78125	-8.0625	197.6639	351.4238	204.6649	151.4762	9.235519	189.1722
533.5228	0.1787109	0.6748047	-0.1386719	-13.375	-3.0625	15.625	0.3759766	1.320313	-0.5283203	-128.0625	34.46875	10.90625	0.1962891	0.5048828	-0.5185547	13.15625	49.78125	-8.0625	188.4011	351.0453	201.142	151.4762	9.235519	189.1722
533.5562	0.1787109	0.6748047	-0.1386719	-13.375	-3.0625	15.625	0.3759766	1.320313	-0.5283203	-128.0625	34.46875	10.90625	-0.3974609	1.004883	-0.5195313	41.71875	9.03125	-35.53125	188.4011	351.0453	201.142	151.4762	9.235519	189.1722
533.611	0.1787109	0.6748047	-0.1386719	-13.375	-3.0625	15.625	0.1162109	0.9599609	-0.2431641	-120.9375	93.25	32.34375	-0.3974609	1.004883	-0.5195313	41.71875	9.03125	-35.53125	188.4011	351.0453	201.142	151.4762	9.235519	189.1722
533.6395	0.1347656	0.9169922	-0.08007813	12.375	-2.03125	5.53125	0.1162109	0.9599609	-0.2431641	-120.9375	93.25	32.34375	-0.3974609	1.004883	-0.5195313	41.71875	9.03125	-35.53125	188.4011	351.0453	201.142	151.4762	9.235519	189.1722
533.6719	0.1347656	0.9169922	-0.08007813	12.375	-2.03125	5.53125	0.1162109	0.9599609	-0.2431641	-120.9375	93.25	32.34375	-0.3974609	1.004883	-0.5195313	41.71875	9.03125	-35.53125	180.7993	337.835	194.7926	151.4762	9.235519	189.1722
533.7088	0.1347656	0.9169922	-0.08007813	12.375	-2.03125	5.53125	-0.0078125	0.8691406	-0.2480469	-78.8125	132.25	43.75	0.009765625	0.9023438	-0.4208984	49.65625	7.5625	-14.3125	180.7993	337.835	194.7926	151.4762	9.235519	189.1722
533.7408	0.1347656	0.9169922	-0.08007813	12.375	-2.03125	5.53125	-0.0078125	0.8691406	-0.2480469	-78.8125	132.25	43.75	0.009765625	0.9023438	-0.4208984	49.65625	7.5625	-14.3125	180.7993	337.835	194.7926	151.4762	9.235519	189.1722
533.7719	0.1347656	0.9169922	-0.08007813	12.375	-2.03125	5.53125	-0.296875	0.7841797	0.04882813	-19.65625	106.4375	26.78125	0.009765625	0.9023438	-0.4208984	49.65625	7.5625	-14.3125	179.9477	323.75	188.1539	151.4762	9.235519	189.1722
533.8056	0.1347656	0.9169922	-0.08007813	12.375	-2.03125	5.53125	-0.296875	0.7841797	0.04882813	-19.65625	106.4375	26.78125	0.009765625	0.9023438	-0.4208984	49.65625	7.5625	-14.3125	179.9477	323.75	188.1539	151.4762	9.235519	189.1722
533.8389	0.1347656	0.9169922	-0.08007813	12.375	-2.03125	5.53125	-0.296875	0.7841797	0.04882813	-19.65625	106.4375	26.78125	-0.140625	0.7617188	-0.4130859	52.21875	5.96875	-18.375	180.5636	311.5018	186.3952	151.4762	9.235519	189.1722
533.8715	0.1240234	1.081055	-0.2070313	-0.8125	-7.09375	-26.625	0.03417969	0.9228516	0.2958984	-22.34375	146.7813	38.5	-0.140625	0.7617188	-0.4130859	52.21875	5.96875	-18.375	180.5636	311.5018	186.3952	151.4762	9.235519	189.1722
533.9053	0.1240234	1.081055	-0.2070313	-0.8125	-7.09375	-26.625	0.03417969	0.9228516	0.2958984	-22.34375	146.7813	38.5	-0.140625	0.7617188	-0.4130859	52.21875	5.96875	-18.375	180.5636	311.5018	186.3952	151.4762	9.235519	189.1722
533.939	0.1240234	1.081055	-0.2070313	-0.8125	-7.09375	-26.625	0.03417969	0.9228516	0.2958984	-22.34375	146.7813	38.5	-0.140625	0.7617188	-0.4130859	52.21875	5.96875	-18.375	180.5596	302.1985	183.4579	151.4762	9.235519	189.1722
533.9722	0.1240234	1.081055	-0.2070313	-0.8125	-7.09375	-26.625	0.01464844	0.1181641	-0.4873047	12.3125	124.9375	43	-0.140625	0.7617188	-0.4130859	52.21875	5.96875	-18.375	180.5596	302.1985	183.4579	151.4762	9.235519	189.1722
534.0058	-0.02929688	0.5507813	-0.3037109	-13.6875	23.4375	4.9375	0.01464844	0.1181641	-0.4873047	12.3125	124.9375	43	-0.140625	0.7617188	-0.4130859	52.21875	5.96875	-18.375	180.5596	302.1985	183.4579	151.4762	9.235519	189.1722
534.0394	-0.02929688	0.5507813	-0.3037109	-13.6875	23.4375	4.9375	0.01464844	0.1181641	-0.4873047	12.3125	124.9375	43	-0.140625	0.7617188	-0.4130859	52.21875	5.96875	-18.375	184.1192	286.8391	180.8119	151.4762	9.235519	189.1722
534.0718	-0.02929688	0.5507813	-0.3037109	-13.6875	23.4375	4.9375	-0.2011719	0.6494141	-0.3671875	39.46875	-35.125	29.09375	-0.140625	0.7617188	-0.4130859	52.21875	5.96875	-18.375	184.1192	286.8391	180.8119	151.4762	9.235519	189.1722
534.1051	-0.02929688	0.5507813	-0.3037109	-13.6875	23.4375	4.9375	-0.2011719	0.6494141	-0.3671875	39.46875	-35.125	29.09375	-0.140625	0.7617188	-0.4130859	52.21875	5.96875	-18.375	188.9289	276.8224	188.5031	151.4762	9.235519	189.1722
534.1385	0.2900391	0.7910156	-0.2607422	-24.75	78.78125	-22.90625	-0.2011719	0.6494141	-0.3671875	39.46875	-35.125	29.09375	-0.140625	0.7617188	-0.4130859	52.21875	5.96875	-18.375	188.9289	276.8224	188.5031	151.4762	9.235519	189.1722
534.1716	0.2900391	0.7910156	-0.2607422	-24.75	78.78125	-22.90625	-0.1064453	0.9257813	-0.2197266	28.78125	76.21875	-1.71875	-0.5166016	0.6679688	-0.3886719	-63.96875	1.4375	-61.59375	188.9289	276.8224	188.5031	151.4762	9.235519	189.1722
534.2053	0.2900391	0.7910156	-0.2607422	-24.75	78.78125	-22.90625	-0.1064453	0.9257813	-0.2197266	28.78125	76.21875	-1.71875	-0.5166016	0.6679688	-0.3886719	-63.96875	1.4375	-61.59375	188.9289	276.8224	188.5031	151.4762	9.235519	189.1722
534.239	0.2900391	0.7910156	-0.2607422	-24.75	78.78125	-22.90625	-0.1064453	0.9257813	-0.2197266	28.78125	76.21875	-1.71875	-0.5166016	0.6679688	-0.3886719	-63.96875	1.4375	-61.59375	197.1155	270.8742	189.7131	151.4762	9.235519	189.1722
534.2718	0.2900391	0.7910156	-0.2607422	-24.75	78.78125	-22.90625	-0.1064453	0.9257813	-0.2197266	28.78125	76.21875	-1.71875	-0.5166016	0.6679688	-0.3886719	-63.96875	1.4375	-61.59375	197.1155	270.8742	189.7131	151.4762	9.235519	189.1722
534.3051	0.2900391	0.7910156	-0.2607422	-24.75	78.78125	-22.90625	-0.4433594	0.8769531	-0.1074219	50.03125	20.90625	-4.09375	0.4433594	0.5039063	-0.8740234	-150.7188	44.1875	-80.34375	197.1155	270.8742	189.7131	151.4762	9.235519	189.1722
534.3384	-0.1640625	0.6982422	-0.2363281	-0.0625	98.96875	-15.28125	0.005859375	0.9941406	-0.1015625	27.5	52.46875	-12.96875	0.4433594	0.5039063	-0.8740234	-150.7188	44.1875	-80.34375	201.8616	284.4712	190.5084	151.4762	9.235519	189.1722
534.3713	-0.1640625	0.6982422	-0.2363281	-0.0625	98.96875	-15.28125	0.005859375	0.9941406	-0.1015625	27.5	52.46875	-12.96875	0.1074219	0.6191406	-1.075195	-250.375	16.59375	-41.40625	201.8616	284.4712	190.5084	151.4762	9.235519	189.1722
534.4055	-0.1640625	0.6982422	-0.2363281	-0.0625	98.96875	-15.28125	0.005859375	0.9941406	-0.1015625	27.5	52.46875	-12.96875	0.1074219	0.6191406	-1.075195	-250.375	16.59375	-41.40625	204.8065	281.3923	192.1655	151.4762	9.235519	189.1722
534.4391	-0.1640625	0.6982422	-0.2363281	-0.0625	98.96875	-15.28125	-0.2138672	1.063477	-0.2451172	37.40625	48.03125	-19.96875	0.1074219	0.6191406	-1.075195	-250.375	16.59375	-41.40625	204.8065	281.3923	192.1655	151.4762	9.235519	189.1722
534.4716	-0.1640625	0.6982422	-0.2363281	-0.0625	98.96875	-15.28125	-0.2138672	1.063477	-0.2451172	37.40625	48.03125	-19.96875	0.1074219	0.6191406	-1.075195	-250.375	16.59375	-41.40625	204.8065	281.3923	192.1655	151.4762	9.235519	189.1722
534.5054	-0.1640625	0.6982422	-0.2363281	-0.0625	98.96875	-15.28125	-0.2138672	1.063477	-0.2451172	37.40625	48.03125	-19.96875	0.1074219	0.6191406	-1.075195	-250.375	16.59375	-41.40625	209.0025	291.5691	191.6196	151.4762	9.235519	189.1722
534.5385	0.1542969	0.9785156	-0.15625	0	81.53125	-6.78125	-0.2138672	1.063477	-0.2451172	37.40625	48.03125	-19.96875	0.1074219	0.6191406	-1.075195	-250.375	16.59375	-41.40625	209.0025	291.5691	191.6196	151.4762	9.235519	189.1722
534.5718	0.1542969	0.9785156	-0.15625	0	81.53125	-6.78125	-0.04882813	0.9726563	-0.08691406	39.34375	11.9375	-21.3125	0.1074219	0.6191406	-1.075195	-250.375	16.59375	-41.40625	209.0025	291.5691	191.6196	151.4762	9.235519	189.1722
534.6057	0.07226563	1.357422	-0.4833984	6.6875	98.75	-10.03125	-0.04882813	0.9726563	-0.08691406	39.34375	11.9375	-21.3125	-0.2167969	0.4257813	-0.78125	-52.3125	213.8438	-31.625	210.1094	289.1149	195.1032	151.4762	9.235519	189.1722
534.6385	0.07226563	1.357422	-0.4833984	6.6875	98.75	-10.03125	0.000976563	1.03125	-0.1142578	15.90625	21.84375	-30.78125	-0.6367188	1.262695	-0.3535156	46.625	71.21875	-51.78125	210.1094	289.1149	195.1032	151.4762	9.235519	189.1722
534.6713	0.07226563	1.357422	-0.4833984	6.6875	98.75	-10.03125	0.000976563	1.03125	-0.1142578	15.90625	21.84375	-30.78125	-0.6367188	1.262695	-0.3535156	46.625	71.21875	-51.78125	210.1094	289.1149	195.1032	151.4762	9.235519	189.1722
534.7049	0.07226563	1.357422	-0.4833984	6.6875	98.75	-10.03125	0.000976563	1.03125	-0.1142578	15.90625	21.84375	-30.78125	-0.6367188	1.262695	-0.3535156	46.625	71.21875	-51.78125	211.6511	304.6231	190.4463	151.4762	9.235519	189.1722
534.7385	0.07226563	1.357422	-0.4833984	6.6875	98.75	-10.03125	0.04980469	1.363281	0.3339844	-72.40625	62.84375	-35.59375	-0.6367188	1.262695	-0.3535156	46.625	71.21875	-51.78125	211.6511	304.6231	190.4463	151.4762	9.235519	189.1722
534.7714	0.07226563	1.357422	-0.4833984	6.6875	98.75	-10.03125	0.04980469	1.363281	0.3339844	-72.40625	62.84375	-35.59375	-0.0703125	0.9833984	-0.3388672	30.8125	40.75	5.65625	211.6511	304.6231	190.4463	151.4762	9.235519	189.1722
534.8049	0.07226563	1.357422	-0.4833984	6.6875	98.75	-10.03125	0.04980469	1.363281	0.3339844	-72.40625	62.84375	-35.59375	-0.0703125	0.9833984	-0.3388672	30.8125	40.75	5.65625	211.6511	304.6231	190.4463	151.4762	9.235519	189.1722
534.8383	0.1660156	0.8847656	-0.4501953	14.5625	92.625	-10.15625	0.04980469	1.363281	0.3339844	-72.40625	62.84375	-35.59375	-0.0703125	0.9833984	-0.3388672	30.8125	40.75	5.65625	203.9019	310.2155	183.2386	176.0606	39.91157	216.7091
534.8715	0.1660156	0.8847656	-0.4501953	14.5625	92.625	-10.15625	0.3007813	1.202148	-0.2324219	-98.03125	46	0.28125	-0.0703125	0.9833984	-0.3388672	30.8125	40.75	5.65625	203.9019	310.2155	183.2386	166.463	37.74092	209.0013
534.9046	0.21875	0.8193359	-0.1425781	18.46875	72.8125	-12.46875	0.3007813	1.202148	-0.2324219	-98.03125	46	0.28125	-0.0703125	0.9833984	-0.3388672	30.8125	40.75	5.65625	194.8157	305.7589	177.4548	166.463	37.74092	209.0013
534.9382	0.21875	0.8193359	-0.1425781	18.46875	72.8125	-12.46875	0.4257813	1.18457	-0.484375	-130.8125	164.2188	31.40625	-0.0703125	0.9833984	-0.3388672	30.8125	40.75	5.65625	194.8157	305.7589	177.4548	157.1033	44.3626	204.5561
534.9706	0.21875	0.8193359	-0.1425781	18.46875	72.8125	-12.46875	0.4257813	1.18457	-0.484375	-130.8125	164.2188	31.40625	-0.0703125	0.9833984	-0.3388672	30.8125	40.75	5.65625	192.5168	294.5895	165.4084	157.1033	44.3626	204.5561
