939.2154	-0.02636719	1.013672	-0.2626953	3.15625	61.375	-8.4375	-0.1142578	0.9462891	0.1787109	44.4375	31.40625	-5.15625	0.3251953	0.1152344	-0.4414063	3.40625	84.40625	-0.125	183.8791	347.6858	201.9589	139.0204	130.0965	206.039
939.2498	-0.02636719	1.013672	-0.2626953	3.15625	61.375	-8.4375	-0.1142578	0.9462891	0.1787109	44.4375	31.40625	-5.15625	0.3251953	0.1152344	-0.4414063	3.40625	84.40625	-0.125	189.603	356.0144	202.585	139.0204	130.0965	206.039
939.2828	-0.02636719	1.013672	-0.2626953	3.15625	61.375	-8.4375	-0.1435547	1.014648	0.3271484	-16.03125	45.125	-6.3125	0.07714844	0.4013672	-0.9140625	155.0625	115.1563	11.71875	189.603	356.0144	202.585	139.0204	130.0965	206.039
939.3155	-0.02636719	1.013672	-0.2626953	3.15625	61.375	-8.4375	-0.1435547	1.014648	0.3271484	-16.03125	45.125	-6.3125	0.07714844	0.4013672	-0.9140625	155.0625	115.1563	11.71875	188.486	352.5855	202.5737	139.0204	130.0965	206.039
939.3489	-0.02636719	1.013672	-0.2626953	3.15625	61.375	-8.4375	-0.1435547	1.014648	0.3271484	-16.03125	45.125	-6.3125	0.07714844	0.4013672	-0.9140625	155.0625	115.1563	11.71875	188.486	352.5855	202.5737	139.0204	130.0965	206.039
939.3825	0.1923828	0.7177734	-0.1650391	4.125	83.65625	-24.1875	-0.4082031	1.048828	-0.08496094	-128.4688	0.03125	-53.5625	0.07714844	0.4013672	-0.9140625	155.0625	115.1563	11.71875	188.486	352.5855	202.5737	139.0204	130.0965	206.039
939.4156	0.1923828	0.7177734	-0.1650391	4.125	83.65625	-24.1875	-0.4082031	1.048828	-0.08496094	-128.4688	0.03125	-53.5625	0.07714844	0.4013672	-0.9140625	155.0625	115.1563	11.71875	188.486	352.5855	202.5737	139.0204	130.0965	206.039
939.4488	0.1923828	0.7177734	-0.1650391	4.125	83.65625	-24.1875	-0.4082031	1.048828	-0.08496094	-128.4688	0.03125	-53.5625	0.07714844	0.4013672	-0.9140625	155.0625	115.1563	11.71875	176.7338	353.8389	205.8669	139.0204	130.0965	206.039
939.4824	0.1923828	0.7177734	-0.1650391	4.125	83.65625	-24.1875	0.8320313	1.272461	-0.3476563	-105.625	87	15.71875	0.07714844	0.4013672	-0.9140625	155.0625	115.1563	11.71875	176.7338	353.8389	205.8669	139.0204	130.0965	206.039
939.5156	0.2275391	0.7753906	-0.3076172	-10.09375	37.09375	3.09375	0.8320313	1.272461	-0.3476563	-105.625	87	15.71875	0.3203125	1.097656	-0.4140625	35.15625	-42.9375	59	176.7338	353.8389	205.8669	139.0204	130.0965	206.039
939.549	0.2275391	0.7753906	-0.3076172	-10.09375	37.09375	3.09375	0.8320313	1.272461	-0.3476563	-105.625	87	15.71875	-0.1337891	0.8896484	-0.2998047	30.375	11.875	-3	170.5635	358.032	200.992	139.0204	130.0965	206.039
939.5826	0.2275391	0.7753906	-0.3076172	-10.09375	37.09375	3.09375	0.3740234	0.953125	-0.2460938	-85.9375	184.6563	59.03125	-0.1337891	0.8896484	-0.2998047	30.375	11.875	-3	170.5635	358.032	200.992	139.0204	130.0965	206.039
939.615	0.2275391	0.7753906	-0.3076172	-10.09375	37.09375	3.09375	0.3740234	0.953125	-0.2460938	-85.9375	184.6563	59.03125	-0.1337891	0.8896484	-0.2998047	30.375	11.875	-3	166.2598	338.3239	194.5437	139.0204	130.0965	206.039
939.6487	0.2275391	0.7753906	-0.3076172	-10.09375	37.09375	3.09375	0.3740234	0.953125	-0.2460938	-85.9375	184.6563	59.03125	-0.1337891	0.8896484	-0.2998047	30.375	11.875	-3	166.2598	338.3239	194.5437	139.0204	130.0965	206.039
939.6823	0.2275391	0.7753906	-0.3076172	-10.09375	37.09375	3.09375	0.3740234	0.953125	-0.2460938	-85.9375	184.6563	59.03125	-0.1337891	0.8896484	-0.2998047	30.375	11.875	-3	166.2598	338.3239	194.5437	139.0204	130.0965	206.039
939.7151	-0.06054688	0.9365234	-0.2929688	9.25	30.0625	-19.59375	0.3740234	0.953125	-0.2460938	-85.9375	184.6563	59.03125	-0.1337891	0.8896484	-0.2998047	30.375	11.875	-3	166.2598	338.3239	194.5437	139.0204	130.0965	206.039
939.7488	-0.06054688	0.9365234	-0.2929688	9.25	30.0625	-19.59375	0.1435547	1.035156	-0.2958984	-49.84375	228.0938	75.34375	-0.1337891	0.8896484	-0.2998047	30.375	11.875	-3	166.2598	338.3239	194.5437	139.0204	130.0965	206.039
939.7825	-0.06054688	0.9365234	-0.2929688	9.25	30.0625	-19.59375	0.1435547	1.035156	-0.2958984	-49.84375	228.0938	75.34375	-0.1337891	0.8896484	-0.2998047	30.375	11.875	-3	166.2598	338.3239	194.5437	139.0204	130.0965	206.039
939.8157	-0.06054688	0.9365234	-0.2929688	9.25	30.0625	-19.59375	0.1435547	1.035156	-0.2958984	-49.84375	228.0938	75.34375	0.04296875	0.8720703	-0.3027344	59.625	29.59375	-22.65625	166.2598	338.3239	194.5437	139.0204	130.0965	206.039
939.8484	-0.06054688	0.9365234	-0.2929688	9.25	30.0625	-19.59375	-0.5673828	0.9824219	0.0546875	-45.28125	207.0625	38.0625	0.04296875	0.8720703	-0.3027344	59.625	29.59375	-22.65625	168.3644	317.3538	186.4635	139.0204	130.0965	206.039
939.8818	-0.06054688	0.9365234	-0.2929688	9.25	30.0625	-19.59375	0.1904297	0.8203125	0.3720703	-20.625	78.5625	67.21875	-0.05957031	1.999023	-0.2519531	162.0938	-11.96875	-46.46875	168.615	293.8198	186.0528	139.0204	130.0965	206.039
939.9148	-0.06054688	0.9365234	-0.2929688	9.25	30.0625	-19.59375	0.1904297	0.8203125	0.3720703	-20.625	78.5625	67.21875	-0.05957031	1.999023	-0.2519531	162.0938	-11.96875	-46.46875	170.2632	284.2545	182.0824	139.0204	130.0965	206.039
939.9482	-0.06054688	0.9365234	-0.2929688	9.25	30.0625	-19.59375	0.1904297	0.8203125	0.3720703	-20.625	78.5625	67.21875	-0.05957031	1.999023	-0.2519531	162.0938	-11.96875	-46.46875	170.2632	284.2545	182.0824	139.0204	130.0965	206.039
939.9825	-0.06054688	0.9365234	-0.2929688	9.25	30.0625	-19.59375	-0.03320313	0.8046875	0.2929688	26.125	160.4063	42.5625	-0.05957031	1.999023	-0.2519531	162.0938	-11.96875	-46.46875	170.2632	284.2545	182.0824	139.0204	130.0965	206.039
940.0146	-0.06054688	0.9365234	-0.2929688	9.25	30.0625	-19.59375	-0.03320313	0.8046875	0.2929688	26.125	160.4063	42.5625	-0.05957031	1.999023	-0.2519531	162.0938	-11.96875	-46.46875	170.2632	284.2545	182.0824	139.0204	130.0965	206.039
940.0481	-0.06054688	0.9365234	-0.2929688	9.25	30.0625	-19.59375	-0.03320313	0.8046875	0.2929688	26.125	160.4063	42.5625	-0.05957031	1.999023	-0.2519531	162.0938	-11.96875	-46.46875	177.8708	294.4436	178.0518	139.0204	130.0965	206.039
940.0818	-0.06054688	0.9365234	-0.2929688	9.25	30.0625	-19.59375	-0.03320313	0.8046875	0.2929688	26.125	160.4063	42.5625	-0.04394531	0.6152344	-0.8017578	-43.28125	72.90625	-154.9688	177.8708	294.4436	178.0518	139.0204	130.0965	206.039
940.1151	-0.06054688	0.9365234	-0.2929688	9.25	30.0625	-19.59375	-0.6513672	0.7607422	-0.7412109	136.1875	51.40625	50.1875	-0.04394531	0.6152344	-0.8017578	-43.28125	72.90625	-154.9688	177.8708	294.4436	178.0518	139.0204	130.0965	206.039
940.1487	-0.06054688	0.9365234	-0.2929688	9.25	30.0625	-19.59375	-0.6513672	0.7607422	-0.7412109	136.1875	51.40625	50.1875	-0.04394531	0.6152344	-0.8017578	-43.28125	72.90625	-154.9688	187.3	284.0062	187.3212	139.0204	130.0965	206.039
940.1821	-0.06054688	0.9365234	-0.2929688	9.25	30.0625	-19.59375	0.1298828	0.9404297	-0.2626953	52.8125	35.34375	-24.09375	0.7246094	0.7177734	-0.8046875	-182.4375	80.1875	-158.5938	187.3	284.0062	187.3212	139.0204	130.0965	206.039
940.2148	-0.06054688	0.9365234	-0.2929688	9.25	30.0625	-19.59375	0.1298828	0.9404297	-0.2626953	52.8125	35.34375	-24.09375	0.7246094	0.7177734	-0.8046875	-182.4375	80.1875	-158.5938	197.1849	280.1804	193.7034	139.0204	130.0965	206.039
940.2482	0.1240234	0.9072266	-0.3935547	-1.25	125.7813	-39.0625	0.1298828	0.9404297	-0.2626953	52.8125	35.34375	-24.09375	0.7246094	0.7177734	-0.8046875	-182.4375	80.1875	-158.5938	198.9523	278.8604	194.3618	139.0204	130.0965	206.039
940.2818	0.1240234	0.9072266	-0.3935547	-1.25	125.7813	-39.0625	0.1298828	0.9404297	-0.2626953	52.8125	35.34375	-24.09375	0.7246094	0.7177734	-0.8046875	-182.4375	80.1875	-158.5938	198.9523	278.8604	194.3618	139.0204	130.0965	206.039
940.3151	0.1240234	0.9072266	-0.3935547	-1.25	125.7813	-39.0625	-0.2177734	0.9970703	-0.1601563	70.9375	8.0625	-19.9375	0.7246094	0.7177734	-0.8046875	-182.4375	80.1875	-158.5938	198.9523	278.8604	194.3618	139.0204	130.0965	206.039
940.348	0.1240234	0.9072266	-0.3935547	-1.25	125.7813	-39.0625	-0.2177734	0.9970703	-0.1601563	70.9375	8.0625	-19.9375	-0.2490234	0.6826172	-0.9951172	-199.9688	40.75	53.03125	202.4675	276.4233	201.9906	139.0204	130.0965	206.039
940.3818	0.1240234	0.9072266	-0.3935547	-1.25	125.7813	-39.0625	-0.2177734	0.9970703	-0.1601563	70.9375	8.0625	-19.9375	-0.2490234	0.6826172	-0.9951172	-199.9688	40.75	53.03125	202.4675	276.4233	201.9906	139.0204	130.0965	206.039
940.4142	0.01855469	1.009766	-0.3515625	-3.90625	116.3125	-43.09375	0.0859375	1.047852	-0.06445313	38.34375	31.34375	-24.9375	-0.2490234	0.6826172	-0.9951172	-199.9688	40.75	53.03125	202.4675	276.4233	201.9906	163.7777	163.7163	212.4548
940.4477	0.01855469	1.009766	-0.3515625	-3.90625	116.3125	-43.09375	0.0859375	1.047852	-0.06445313	38.34375	31.34375	-24.9375	-0.2490234	0.6826172	-0.9951172	-199.9688	40.75	53.03125	202.4675	276.4233	201.9906	163.7777	163.7163	212.4548
940.4814	0.01855469	1.009766	-0.3515625	-3.90625	116.3125	-43.09375	-0.1748047	0.9453125	-0.3720703	61.09375	9.25	-28.84375	-0.2490234	0.6826172	-0.9951172	-199.9688	40.75	53.03125	211.2083	308.8521	197.6606	163.7777	163.7163	212.4548
940.5143	-0.000976563	0.9501953	-0.1875	-21.75	91.59375	-34.5	-0.1748047	0.9453125	-0.3720703	61.09375	9.25	-28.84375	0.1181641	0.5351563	-0.6914063	-72.78125	151.7813	13.40625	211.2083	308.8521	197.6606	163.7777	163.7163	212.4548
940.5476	-0.000976563	0.9501953	-0.1875	-21.75	91.59375	-34.5	-0.1748047	0.9453125	-0.3720703	61.09375	9.25	-28.84375	0.1181641	0.5351563	-0.6914063	-72.78125	151.7813	13.40625	215.4834	307.9487	203.709	163.7777	163.7163	212.4548
940.5815	-0.000976563	0.9501953	-0.1875	-21.75	91.59375	-34.5	0.140625	1.22168	0.1552734	36.9375	1.96875	-24.8125	0.1181641	0.5351563	-0.6914063	-72.78125	151.7813	13.40625	215.4834	307.9487	203.709	163.7777	163.7163	212.4548
940.6143	-0.000976563	0.9501953	-0.1875	-21.75	91.59375	-34.5	0.140625	1.22168	0.1552734	36.9375	1.96875	-24.8125	0.1181641	0.5351563	-0.6914063	-72.78125	151.7813	13.40625	215.4834	307.9487	203.709	163.7777	163.7163	212.4548
940.6478	-0.000976563	0.9501953	-0.1875	-21.75	91.59375	-34.5	0.140625	1.22168	0.1552734	36.9375	1.96875	-24.8125	0.1181641	0.5351563	-0.6914063	-72.78125	151.7813	13.40625	215.4834	307.9487	203.709	163.7777	163.7163	212.4548
940.6813	-0.000976563	0.9501953	-0.1875	-21.75	91.59375	-34.5	0.140625	1.22168	0.1552734	36.9375	1.96875	-24.8125	0.1181641	0.5351563	-0.6914063	-72.78125	151.7813	13.40625	220.2639	343.6298	192.1837	163.7777	163.7163	212.4548
940.7142	-0.000976563	0.9501953	-0.1875	-21.75	91.59375	-34.5	0.04003906	1.28418	0.3652344	-81.21875	24.5	-23.78125	-0.4697266	0.7949219	-1.329102	110.4063	40.6875	23.71875	220.2639	343.6298	192.1837	163.7777	163.7163	212.4548
940.7474	0.2236328	0.7060547	-0.4951172	-37.4375	89.34375	-23.28125	0.04003906	1.28418	0.3652344	-81.21875	24.5	-23.78125	-0.4697266	0.7949219	-1.329102	110.4063	40.6875	23.71875	220.2639	343.6298	192.1837	163.7777	163.7163	212.4548
940.7809	0.2236328	0.7060547	-0.4951172	-37.4375	89.34375	-23.28125	-0.1679688	1.354492	-0.5908203	-122.9688	52.21875	24.8125	-0.4697266	0.7949219	-1.329102	110.4063	40.6875	23.71875	208.0559	340.3712	187.7218	163.7777	163.7163	212.4548
940.8141	-0.1796875	1.103516	-0.5771484	14.21875	80.5625	-8.25	-0.1679688	1.354492	-0.5908203	-122.9688	52.21875	24.8125	0.03808594	0.9609375	-0.6728516	24.65625	-0.0625	0.34375	208.0559	340.3712	187.7218	163.7777	163.7163	212.4548
940.8473	-0.1796875	1.103516	-0.5771484	14.21875	80.5625	-8.25	-0.1679688	1.354492	-0.5908203	-122.9688	52.21875	24.8125	0.03808594	0.9609375	-0.6728516	24.65625	-0.0625	0.34375	199.0116	334.019	181.6443	163.7777	163.7163	212.4548
940.8811	-0.1796875	1.103516	-0.5771484	14.21875	80.5625	-8.25	-0.07324219	1.121094	-0.3701172	-145.3125	86.8125	55.6875	0.03808594	0.9609375	-0.6728516	24.65625	-0.0625	0.34375	199.0116	334.019	181.6443	156.6175	103.0647	212.8091
940.9142	-0.1796875	1.103516	-0.5771484	14.21875	80.5625	-8.25	-0.07324219	1.121094	-0.3701172	-145.3125	86.8125	55.6875	0.03808594	0.9609375	-0.6728516	24.65625	-0.0625	0.34375	199.0116	334.019	181.6443	156.6175	103.0647	212.8091
940.9474	-0.1796875	1.103516	-0.5771484	14.21875	80.5625	-8.25	-0.07324219	1.121094	-0.3701172	-145.3125	86.8125	55.6875	0.03808594	0.9609375	-0.6728516	24.65625	-0.0625	0.34375	199.0116	334.019	181.6443	156.6175	103.0647	212.8091
940.9814	0.2460938	0.8945313	-0.1513672	13.59375	42.34375	-15.46875	-0.07324219	1.121094	-0.3701172	-145.3125	86.8125	55.6875	0.03808594	0.9609375	-0.6728516	24.65625	-0.0625	0.34375	188.4028	356.6762	169.9422	156.5623	137.1838	224.5819
941.014	0.2460938	0.8945313	-0.1513672	13.59375	42.34375	-15.46875	-0.07324219	1.121094	-0.3701172	-145.3125	86.8125	55.6875	0.03808594	0.9609375	-0.6728516	24.65625	-0.0625	0.34375	188.4028	356.6762	169.9422	156.5623	137.1838	224.5819
941.0472	0.2460938	0.8945313	-0.1513672	13.59375	42.34375	-15.46875	0.03613281	0.6230469	-0.484375	-109.6563	103.5938	41.65625	-0.1298828	0.8857422	-0.3242188	29.09375	15.3125	-24.4375	188.4028	356.6762	169.9422	156.5623	137.1838	224.5819
941.0812	0.2460938	0.8945313	-0.1513672	13.59375	42.34375	-15.46875	-0.3212891	0.6279297	0.109375	-23.90625	64.15625	5.625	-0.1298828	0.8857422	-0.3242188	29.09375	15.3125	-24.4375	181.8911	347.1681	165.4717	156.5623	137.1838	224.5819
941.1141	0.1103516	1.006836	-0.04589844	10.71875	14.03125	-16.1875	-0.3212891	0.6279297	0.109375	-23.90625	64.15625	5.625	-0.1005859	0.75	-0.4638672	19.8125	18.40625	-25.21875	181.8911	347.1681	165.4717	156.5623	137.1838	224.5819
941.1471	0.1103516	1.006836	-0.04589844	10.71875	14.03125	-16.1875	-0.3212891	0.6279297	0.109375	-23.90625	64.15625	5.625	-0.1005859	0.75	-0.4638672	19.8125	18.40625	-25.21875	179.1408	340.7428	166.767	156.5623	137.1838	224.5819
941.1815	0.1103516	1.006836	-0.04589844	10.71875	14.03125	-16.1875	-0.3212891	0.6279297	0.109375	-23.90625	64.15625	5.625	-0.1005859	0.75	-0.4638672	19.8125	18.40625	-25.21875	179.1408	340.7428	166.767	156.5623	137.1838	224.5819
941.2139	0.1103516	1.006836	-0.04589844	10.71875	14.03125	-16.1875	-0.01171875	1.363281	1.515625	11.90625	44.875	19.84375	-0.1005859	0.75	-0.4638672	19.8125	18.40625	-25.21875	179.1408	340.7428	166.767	156.5623	137.1838	224.5819
941.2474	0.1103516	1.006836	-0.04589844	10.71875	14.03125	-16.1875	-0.01171875	1.363281	1.515625	11.90625	44.875	19.84375	-0.1005859	0.75	-0.4638672	19.8125	18.40625	-25.21875	171.9103	344.885	164.6196	149.4949	144.549	206.5469
941.2809	0.1103516	1.006836	-0.04589844	10.71875	14.03125	-16.1875	-0.01171875	1.363281	1.515625	11.90625	44.875	19.84375	0.390625	0.96875	-0.234375	133.9063	16.78125	-82.59375	171.9103	344.885	164.6196	149.4949	144.549	206.5469
941.3138	0.078125	0.5917969	-0.7041016	-2.75	81.65625	-28.75	-0.05371094	0.7666016	-0.1884766	-17.5625	125.0938	5.03125	0.390625	0.96875	-0.234375	133.9063	16.78125	-82.59375	171.9103	344.885	164.6196	149.4949	144.549	206.5469
941.347	0.1357422	1.12793	-0.5507813	-16.4375	50.71875	-18.9375	-0.2001953	1.033203	-0.3740234	71.1875	14.84375	4.59375	-0.08105469	0.8183594	-0.7626953	44.34375	123.4063	-63.0625	171.9103	344.885	164.6196	149.4949	144.549	206.5469
941.381	0.1357422	1.12793	-0.5507813	-16.4375	50.71875	-18.9375	0.03417969	0.9560547	-0.6669922	90.46875	-91.03125	50.25	-0.08105469	0.8183594	-0.7626953	44.34375	123.4063	-63.0625	175.4889	337.5542	166.5344	149.4949	144.549	206.5469
941.4137	0.1357422	1.12793	-0.5507813	-16.4375	50.71875	-18.9375	0.03417969	0.9560547	-0.6669922	90.46875	-91.03125	50.25	-0.08105469	0.8183594	-0.7626953	44.34375	123.4063	-63.0625	175.4889	337.5542	166.5344	138.8616	136.1147	217.3957
941.4467	0.1357422	1.12793	-0.5507813	-16.4375	50.71875	-18.9375	0.03417969	0.9560547	-0.6669922	90.46875	-91.03125	50.25	-0.08105469	0.8183594	-0.7626953	44.34375	123.4063	-63.0625	189.5422	337.8997	165.2988	138.8616	136.1147	217.3957
941.4809	0.1357422	1.12793	-0.5507813	-16.4375	50.71875	-18.9375	0.06933594	1.054688	-0.09375	86.3125	-13.34375	3.5625	-0.08105469	0.8183594	-0.7626953	44.34375	123.4063	-63.0625	189.5422	337.8997	165.2988	138.8616	136.1147	217.3957
941.5133	0.1357422	1.12793	-0.5507813	-16.4375	50.71875	-18.9375	0.06933594	1.054688	-0.09375	86.3125	-13.34375	3.5625	-0.08105469	0.8183594	-0.7626953	44.34375	123.4063	-63.0625	189.5422	337.8997	165.2988	138.8616	136.1147	217.3957
941.5466	0.1357422	1.12793	-0.5507813	-16.4375	50.71875	-18.9375	0.06933594	1.054688	-0.09375	86.3125	-13.34375	3.5625	-0.08105469	0.8183594	-0.7626953	44.34375	123.4063	-63.0625	189.5422	337.8997	165.2988	138.8616	136.1147	217.3957
941.5807	0.1357422	1.12793	-0.5507813	-16.4375	50.71875	-18.9375	0.06933594	1.054688	-0.09375	86.3125	-13.34375	3.5625	-0.08105469	0.8183594	-0.7626953	44.34375	123.4063	-63.0625	200.0161	351.2886	162.6652	155.218	118.7485	225.0905
941.6356	0.1357422	1.12793	-0.5507813	-16.4375	50.71875	-18.9375	0.03125	1.060547	-0.08203125	85.34375	-54.5	-10.0625	-0.08105469	0.8183594	-0.7626953	44.34375	123.4063	-63.0625	200.0161	351.2886	162.6652	155.218	118.7485	225.0905
941.6372	0.1357422	1.12793	-0.5507813	-16.4375	50.71875	-18.9375	0.03125	1.060547	-0.08203125	85.34375	-54.5	-10.0625	-0.08105469	0.8183594	-0.7626953	44.34375	123.4063	-63.0625	209.582	353.1528	165.0453	155.218	118.7485	225.0905
941.6629	0.1357422	1.12793	-0.5507813	-16.4375	50.71875	-18.9375	0.03125	1.060547	-0.08203125	85.34375	-54.5	-10.0625	-0.4931641	1.064453	-0.7148438	-237.5625	-32.5	112.5313	209.582	353.1528	165.0453	155.218	118.7485	225.0905
941.6964	-0.04394531	0.9052734	-0.2646484	-3.5	52.84375	-6.0625	-0.05664063	0.8847656	-0.2851563	81.25	-35.375	-11.625	-0.4931641	1.064453	-0.7148438	-237.5625	-32.5	112.5313	209.582	353.1528	165.0453	155.218	118.7485	225.0905
941.7301	-0.04394531	0.9052734	-0.2646484	-3.5	52.84375	-6.0625	-0.05664063	0.8847656	-0.2851563	81.25	-35.375	-11.625	-0.4931641	1.064453	-0.7148438	-237.5625	-32.5	112.5313	216.5852	5.942668	164.211	155.218	118.7485	225.0905
941.764	-0.04394531	0.9052734	-0.2646484	-3.5	52.84375	-6.0625	-0.05664063	0.8847656	-0.2851563	81.25	-35.375	-11.625	-0.4931641	1.064453	-0.7148438	-237.5625	-32.5	112.5313	216.5852	5.942668	164.211	155.218	118.7485	225.0905
941.7969	-0.04394531	0.9052734	-0.2646484	-3.5	52.84375	-6.0625	-0.05273438	1.032227	0.1103516	47.8125	-33.84375	3.875	0.1054688	0.8535156	-0.9189453	130.5938	103.9375	-46.9375	216.5852	5.942668	164.211	155.218	118.7485	225.0905
941.8305	-0.04394531	0.9052734	-0.2646484	-3.5	52.84375	-6.0625	-0.05273438	1.032227	0.1103516	47.8125	-33.84375	3.875	0.1054688	0.8535156	-0.9189453	130.5938	103.9375	-46.9375	218.452	8.58388	165.0367	197.6791	96.13177	217.7565
941.8643	-0.04394531	0.9052734	-0.2646484	-3.5	52.84375	-6.0625	0.3378906	1.294922	-0.03027344	36.375	-79.875	8.25	0.1054688	0.8535156	-0.9189453	130.5938	103.9375	-46.9375	218.452	8.58388	165.0367	197.6791	96.13177	217.7565
941.8971	-0.09277344	1.571289	-0.6494141	-13.25	22.875	-17.40625	0.3378906	1.294922	-0.03027344	36.375	-79.875	8.25	0.1054688	0.8535156	-0.9189453	130.5938	103.9375	-46.9375	218.452	8.58388	165.0367	197.6791	96.13177	217.7565
941.9303	-0.09277344	1.571289	-0.6494141	-13.25	22.875	-17.40625	0.3378906	1.294922	-0.03027344	36.375	-79.875	8.25	0.1054688	0.8535156	-0.9189453	130.5938	103.9375	-46.9375	217.8537	14.49586	164.7511	197.6791	96.13177	217.7565
941.9645	-0.09277344	1.571289	-0.6494141	-13.25	22.875	-17.40625	-0.3505859	1.054688	-0.07617188	-147.3125	-35	-25.5625	0.1054688	0.8535156	-0.9189453	130.5938	103.9375	-46.9375	217.8537	14.49586	164.7511	197.6791	96.13177	217.7565
941.9979	-0.09277344	1.571289	-0.6494141	-13.25	22.875	-17.40625	-0.3505859	1.054688	-0.07617188	-147.3125	-35	-25.5625	0.1054688	0.8535156	-0.9189453	130.5938	103.9375	-46.9375	217.8537	14.49586	164.7511	197.6791	96.13177	217.7565
942.0308	-0.1699219	1.018555	-0.4111328	9.625	26.15625	3.34375	-0.3505859	1.054688	-0.07617188	-147.3125	-35	-25.5625	0.1054688	0.8535156	-0.9189453	130.5938	103.9375	-46.9375	201.8846	19.39206	169.9028	197.6791	96.13177	217.7565
942.0637	-0.1699219	1.018555	-0.4111328	9.625	26.15625	3.34375	-0.3505859	1.054688	-0.07617188	-147.3125	-35	-25.5625	0.6875	1.037109	-0.3828125	41.0625	-9.21875	36.4375	201.8846	19.39206	169.9028	197.6791	96.13177	217.7565
942.0969	-0.1699219	1.018555	-0.4111328	9.625	26.15625	3.34375	-0.03125	1.351563	-0.3222656	-153.8438	38.34375	21.75	0.6875	1.037109	-0.3828125	41.0625	-9.21875	36.4375	201.8846	19.39206	169.9028	197.6791	96.13177	217.7565
942.1299	-0.1699219	1.018555	-0.4111328	9.625	26.15625	3.34375	-0.03125	1.351563	-0.3222656	-153.8438	38.34375	21.75	0.5771484	1.061523	-0.2929688	32.625	-54.15625	65.78125	191.0612	28.95881	169.0138	197.6791	96.13177	217.7565
942.1633	-0.1699219	1.018555	-0.4111328	9.625	26.15625	3.34375	0.078125	0.7265625	-0.484375	-114.625	71.625	8.03125	0.5771484	1.061523	-0.2929688	32.625	-54.15625	65.78125	191.0612	28.95881	169.0138	197.6791	96.13177	217.7565
942.1964	-0.1699219	1.018555	-0.4111328	9.625	26.15625	3.34375	0.078125	0.7265625	-0.484375	-114.625	71.625	8.03125	0.5771484	1.061523	-0.2929688	32.625	-54.15625	65.78125	191.0612	28.95881	169.0138	197.6791	96.13177	217.7565
942.2297	0.09863281	0.8398438	-0.3007813	11.59375	-14.84375	11.40625	0.078125	0.7265625	-0.484375	-114.625	71.625	8.03125	0.5771484	1.061523	-0.2929688	32.625	-54.15625	65.78125	182.9697	22.8936	168.7136	197.6791	96.13177	217.7565
942.2636	0.09863281	0.8398438	-0.3007813	11.59375	-14.84375	11.40625	-0.2949219	0.5449219	-0.1181641	-44.96875	58.375	-4.90625	0.5771484	1.061523	-0.2929688	32.625	-54.15625	65.78125	182.9697	22.8936	168.7136	197.6791	96.13177	217.7565
942.2966	0.3251953	0.8017578	-0.1582031	5.34375	-25.40625	-2.46875	-0.2949219	0.5449219	-0.1181641	-44.96875	58.375	-4.90625	0.5771484	1.061523	-0.2929688	32.625	-54.15625	65.78125	182.9697	22.8936	168.7136	197.6791	96.13177	217.7565
942.3298	0.3251953	0.8017578	-0.1582031	5.34375	-25.40625	-2.46875	-0.2949219	0.5449219	-0.1181641	-44.96875	58.375	-4.90625	-0.03027344	0.7587891	-0.2998047	45.28125	-3	-0.5	179.9488	15.23091	171.1048	197.6791	96.13177	217.7565
942.3633	0.3251953	0.8017578	-0.1582031	5.34375	-25.40625	-2.46875	-0.1152344	0.8486328	0.2890625	19.46875	38.59375	-15.46875	-0.03027344	0.7587891	-0.2998047	45.28125	-3	-0.5	179.9488	15.23091	171.1048	197.6791	96.13177	217.7565
942.3962	0.3251953	0.8017578	-0.1582031	5.34375	-25.40625	-2.46875	-0.1152344	0.8486328	0.2890625	19.46875	38.59375	-15.46875	0.078125	0.9667969	-0.3886719	96.84375	-22.15625	-18.03125	179.9488	15.23091	171.1048	197.6791	96.13177	217.7565
942.43	0.3251953	0.8017578	-0.1582031	5.34375	-25.40625	-2.46875	-0.1953125	0.9472656	0.5019531	-48.5	59.03125	29	0.078125	0.9667969	-0.3886719	96.84375	-22.15625	-18.03125	180.0239	7.485765	173.5933	197.6791	96.13177	217.7565
942.4631	0.3251953	0.8017578	-0.1582031	5.34375	-25.40625	-2.46875	-0.1953125	0.9472656	0.5019531	-48.5	59.03125	29	0.078125	0.9667969	-0.3886719	96.84375	-22.15625	-18.03125	173.7274	357.5274	172.3171	197.6791	96.13177	217.7565
942.4959	0.3388672	1.686523	-0.6083984	29.59375	-9.96875	17.25	-0.1953125	0.9472656	0.5019531	-48.5	59.03125	29	0.078125	0.9667969	-0.3886719	96.84375	-22.15625	-18.03125	173.7274	357.5274	172.3171	197.6791	96.13177	217.7565
942.5295	0.3388672	1.686523	-0.6083984	29.59375	-9.96875	17.25	-0.1953125	0.9472656	0.5019531	-48.5	59.03125	29	0.078125	0.9667969	-0.3886719	96.84375	-22.15625	-18.03125	173.7274	357.5274	172.3171	197.6791	96.13177	217.7565
942.563	0.3388672	1.686523	-0.6083984	29.59375	-9.96875	17.25	-0.09375	0.5839844	-0.1982422	56.65625	50.625	36.9375	0.078125	0.9667969	-0.3886719	96.84375	-22.15625	-18.03125	178.0892	349.9287	172.6573	197.6791	96.13177	217.7565
