1518.146	0.07519531	1.152344	-0.1855469	-13.75	-0.8125	0.53125	0.1367188	0.265625	1.007813	0.25	0.625	2.15625	0.02636719	0.9990234	-0.2851563	-3.75	2.125	-2.09375	88.45417	179.6046	212.3324	177.5271	154.7952	218.6799
1518.18	0.07519531	1.152344	-0.1855469	-13.75	-0.8125	0.53125	0.1738281	0.1923828	0.9863281	-0.65625	2.75	0.6875	0.02636719	0.9990234	-0.2851563	-3.75	2.125	-2.09375	88.45417	179.6046	212.3324	177.5271	154.7952	218.6799
1518.213	0.07519531	1.152344	-0.1855469	-13.75	-0.8125	0.53125	0.1738281	0.1923828	0.9863281	-0.65625	2.75	0.6875	0.004882813	0.9326172	-0.2958984	1.5	2.96875	-3.0625	88.45417	179.6046	212.3324	177.5271	154.7952	218.6799
1518.246	0.07519531	1.152344	-0.1855469	-13.75	-0.8125	0.53125	0.1328125	0.1669922	1.027344	1.90625	0.875	0.21875	0.004882813	0.9326172	-0.2958984	1.5	2.96875	-3.0625	90.61236	183.3029	215.106	177.5271	154.7952	218.6799
1518.28	0.05664063	0.8320313	-0.09960938	1.8125	9.5625	-3.25	0.1328125	0.1669922	1.027344	1.90625	0.875	0.21875	0.004882813	0.9326172	-0.2958984	1.5	2.96875	-3.0625	90.61236	183.3029	215.106	177.5271	154.7952	218.6799
1518.313	0.05664063	0.8320313	-0.09960938	1.8125	9.5625	-3.25	0.1328125	0.1669922	1.027344	1.90625	0.875	0.21875	0.004882813	0.9326172	-0.2958984	1.5	2.96875	-3.0625	90.61236	183.3029	215.106	177.5271	154.7952	218.6799
1518.346	0.05664063	0.8320313	-0.09960938	1.8125	9.5625	-3.25	0.1328125	0.1669922	1.027344	1.90625	0.875	0.21875	0.004882813	0.9326172	-0.2958984	1.5	2.96875	-3.0625	90.80162	185.4545	215.6183	177.5271	154.7952	218.6799
1518.379	0.05664063	0.8320313	-0.09960938	1.8125	9.5625	-3.25	0.1777344	0.1445313	1.040039	2.6875	-0.21875	1.0625	0.004882813	0.9326172	-0.2958984	1.5	2.96875	-3.0625	90.80162	185.4545	215.6183	177.5271	154.7952	218.6799
1518.412	0.05664063	0.8320313	-0.09960938	1.8125	9.5625	-3.25	0.1777344	0.1445313	1.040039	2.6875	-0.21875	1.0625	0.004882813	0.9326172	-0.2958984	1.5	2.96875	-3.0625	90.80162	185.4545	215.6183	177.5271	154.7952	218.6799
1518.446	0.05664063	0.8320313	-0.09960938	1.8125	9.5625	-3.25	0.1777344	0.1445313	1.040039	2.6875	-0.21875	1.0625	0.004882813	0.9326172	-0.2958984	1.5	2.96875	-3.0625	91.28918	185.6497	216.4134	177.5271	154.7952	218.6799
1518.479	0.05664063	0.8320313	-0.09960938	1.8125	9.5625	-3.25	0.07226563	0.1689453	1.057617	7.40625	-4.5	0.28125	0.004882813	0.9326172	-0.2958984	1.5	2.96875	-3.0625	91.28918	185.6497	216.4134	177.5271	154.7952	218.6799
1518.513	0.05664063	0.8320313	-0.09960938	1.8125	9.5625	-3.25	0.07226563	0.1689453	1.057617	7.40625	-4.5	0.28125	0.004882813	0.9326172	-0.2958984	1.5	2.96875	-3.0625	91.28918	185.6497	216.4134	177.5271	154.7952	218.6799
1518.546	0.02539063	0.9560547	0.03710938	2.0625	-3.875	-3.4375	0.2011719	0.2529297	0.9765625	22.21875	2.15625	-1.625	0.004882813	0.9326172	-0.2958984	1.5	2.96875	-3.0625	91.47659	182.7828	215.9931	177.5271	154.7952	218.6799
1518.579	0.02539063	0.9560547	0.03710938	2.0625	-3.875	-3.4375	0.2011719	0.2529297	0.9765625	22.21875	2.15625	-1.625	0.004882813	0.9326172	-0.2958984	1.5	2.96875	-3.0625	91.47659	182.7828	215.9931	177.5271	154.7952	218.6799
1518.612	0.02539063	0.9560547	0.03710938	2.0625	-3.875	-3.4375	0.2460938	0.2226563	0.9892578	23.15625	10.625	-0.71875	0.004882813	0.9326172	-0.2958984	1.5	2.96875	-3.0625	91.47659	182.7828	215.9931	177.5271	154.7952	218.6799
1518.646	0.02539063	0.9560547	0.03710938	2.0625	-3.875	-3.4375	0.2460938	0.2226563	0.9892578	23.15625	10.625	-0.71875	0.004882813	0.9326172	-0.2958984	1.5	2.96875	-3.0625	92.45014	172.7545	214.6948	177.5271	154.7952	218.6799
1518.679	0.02539063	0.9560547	0.03710938	2.0625	-3.875	-3.4375	0.09765625	0.3574219	0.9902344	40.25	7.46875	10.53125	0.004882813	0.9326172	-0.2958984	1.5	2.96875	-3.0625	92.45014	172.7545	214.6948	177.5271	154.7952	218.6799
1518.712	0.02539063	0.9560547	0.03710938	2.0625	-3.875	-3.4375	0.09765625	0.3574219	0.9902344	40.25	7.46875	10.53125	0.009765625	0.9335938	-0.2314453	-0.4375	1.15625	-1.40625	92.45014	172.7545	214.6948	177.5271	154.7952	218.6799
1518.746	0.02539063	0.9560547	0.03710938	2.0625	-3.875	-3.4375	0.09765625	0.3574219	0.9902344	40.25	7.46875	10.53125	0.009765625	0.9335938	-0.2314453	-0.4375	1.15625	-1.40625	94.35868	157.7838	213.3501	177.5271	154.7952	218.6799
1518.779	-0.04785156	0.9414063	0.0078125	20.1875	-1.96875	-2.625	0.09765625	0.3574219	0.9902344	40.25	7.46875	10.53125	0.009765625	0.9335938	-0.2314453	-0.4375	1.15625	-1.40625	94.35868	157.7838	213.3501	177.5271	154.7952	218.6799
1518.812	-0.05566406	1.019531	-0.1640625	31.28125	-3.6875	-0.125	0.1572266	0.07421875	1.03418	32.1875	10.40625	0.8125	-0.03125	0.9228516	-0.3369141	-0.0625	-0.375	0.09375	94.35868	157.7838	213.3501	177.5271	154.7952	218.6799
1518.846	-0.05566406	1.019531	-0.1640625	31.28125	-3.6875	-0.125	0.1572266	0.07421875	1.03418	32.1875	10.40625	0.8125	-0.03125	0.9228516	-0.3369141	-0.0625	-0.375	0.09375	96.70892	138.5215	213.8208	177.5271	154.7952	218.6799
1518.879	-0.05566406	1.019531	-0.1640625	31.28125	-3.6875	-0.125	0.07910156	0.3466797	0.9306641	38.90625	-3.9375	-1.75	-0.03125	0.9228516	-0.3369141	-0.0625	-0.375	0.09375	96.70892	138.5215	213.8208	177.5271	154.7952	218.6799
1518.912	-0.05566406	1.019531	-0.1640625	31.28125	-3.6875	-0.125	0.07910156	0.3466797	0.9306641	38.90625	-3.9375	-1.75	-0.03125	0.9228516	-0.3369141	-0.0625	-0.375	0.09375	98.84935	106.666	212.3856	177.5271	154.7952	218.6799
1518.946	-0.05566406	1.019531	-0.1640625	31.28125	-3.6875	-0.125	0.07910156	0.3466797	0.9306641	38.90625	-3.9375	-1.75	-0.03125	0.9228516	-0.3369141	-0.0625	-0.375	0.09375	98.84935	106.666	212.3856	177.5271	154.7952	218.6799
1518.999	-0.05566406	1.019531	-0.1640625	31.28125	-3.6875	-0.125	0.1337891	0.5976563	0.8310547	53.40625	-0.46875	3.3125	-0.03125	0.9228516	-0.3369141	-0.0625	-0.375	0.09375	98.84935	106.666	212.3856	177.5271	154.7952	218.6799
1519	-0.05566406	1.019531	-0.1640625	31.28125	-3.6875	-0.125	0.1337891	0.5976563	0.8310547	53.40625	-0.46875	3.3125	-0.03125	0.9228516	-0.3369141	-0.0625	-0.375	0.09375	103.0135	79.77801	209.4866	177.5271	154.7952	218.6799
1519.03	-0.02441406	0.7070313	-0.3671875	58.15625	-2.875	0.34375	0.1337891	0.5976563	0.8310547	53.40625	-0.46875	3.3125	-0.03125	0.9228516	-0.3369141	-0.0625	-0.375	0.09375	103.0135	79.77801	209.4866	177.5271	154.7952	218.6799
1519.063	-0.02441406	0.7070313	-0.3671875	58.15625	-2.875	0.34375	-0.02929688	0.7001953	0.7451172	69.21875	0.9375	-3.875	-0.03125	0.9228516	-0.3369141	-0.0625	-0.375	0.09375	103.0135	79.77801	209.4866	177.5271	154.7952	218.6799
1519.095	-0.02441406	0.7070313	-0.3671875	58.15625	-2.875	0.34375	-0.02929688	0.7001953	0.7451172	69.21875	0.9375	-3.875	0.03515625	0.9013672	-0.28125	14.75	-5.9375	1.28125	103.0135	79.77801	209.4866	177.5271	154.7952	218.6799
1519.129	-0.02441406	0.7070313	-0.3671875	58.15625	-2.875	0.34375	-0.02929688	0.7001953	0.7451172	69.21875	0.9375	-3.875	0.03515625	0.9013672	-0.28125	14.75	-5.9375	1.28125	108.7739	63.01023	206.809	177.5271	154.7952	218.6799
1519.162	-0.02441406	0.7070313	-0.3671875	58.15625	-2.875	0.34375	0.046875	0.7304688	0.6523438	78.625	-7.4375	-7.5	0.03515625	0.9013672	-0.28125	14.75	-5.9375	1.28125	108.7739	63.01023	206.809	177.5271	154.7952	218.6799
1519.195	-0.02441406	0.7070313	-0.3671875	58.15625	-2.875	0.34375	0.046875	0.7304688	0.6523438	78.625	-7.4375	-7.5	0.03515625	0.9013672	-0.28125	14.75	-5.9375	1.28125	115.7518	58.85748	203.7552	177.5271	154.7952	218.6799
1519.229	-0.02441406	0.7070313	-0.3671875	58.15625	-2.875	0.34375	0.046875	0.7304688	0.6523438	78.625	-7.4375	-7.5	0.07128906	0.9082031	-0.3222656	16.65625	-1.3125	-5.8125	115.7518	58.85748	203.7552	177.5271	154.7952	218.6799
1519.263	-0.1552734	0.6923828	-0.8105469	84.15625	-7.03125	6.21875	0.046875	0.7304688	0.6523438	78.625	-7.4375	-7.5	0.07128906	0.9082031	-0.3222656	16.65625	-1.3125	-5.8125	115.7518	58.85748	203.7552	177.5271	154.7952	218.6799
1519.295	-0.1552734	0.6923828	-0.8105469	84.15625	-7.03125	6.21875	-0.04101563	0.8066406	0.6123047	76.84375	-4	-7.4375	-0.1103516	0.7597656	-0.3369141	15.5	3.03125	-10.5625	123.377	56.72091	200.3985	177.5271	154.7952	218.6799
1519.329	-0.1552734	0.6923828	-0.8105469	84.15625	-7.03125	6.21875	-0.04101563	0.8066406	0.6123047	76.84375	-4	-7.4375	-0.1103516	0.7597656	-0.3369141	15.5	3.03125	-10.5625	123.377	56.72091	200.3985	177.5271	154.7952	218.6799
1519.362	-0.1552734	0.6923828	-0.8105469	84.15625	-7.03125	6.21875	0.171875	0.9111328	0.3330078	75.75	2.53125	-3.15625	-0.1103516	0.7597656	-0.3369141	15.5	3.03125	-10.5625	129.2735	53.26435	196.1976	177.5271	154.7952	218.6799
1519.395	-0.1552734	0.6923828	-0.8105469	84.15625	-7.03125	6.21875	0.171875	0.9111328	0.3330078	75.75	2.53125	-3.15625	-0.1103516	0.7597656	-0.3369141	15.5	3.03125	-10.5625	129.2735	53.26435	196.1976	177.5271	154.7952	218.6799
1519.429	-0.1552734	0.6923828	-0.8105469	84.15625	-7.03125	6.21875	0.171875	0.9111328	0.3330078	75.75	2.53125	-3.15625	-0.1103516	0.7597656	-0.3369141	15.5	3.03125	-10.5625	129.2735	53.26435	196.1976	177.5271	154.7952	218.6799
1519.462	-0.1552734	0.6923828	-0.8105469	84.15625	-7.03125	6.21875	0.171875	0.9111328	0.3330078	75.75	2.53125	-3.15625	-0.1103516	0.7597656	-0.3369141	15.5	3.03125	-10.5625	129.2735	53.26435	196.1976	177.5271	154.7952	218.6799
1519.495	-0.01953125	0.4462891	-0.8671875	22.5625	0.71875	0.78125	-0.02636719	0.8554688	0.2910156	75.03125	17.59375	-2.71875	-0.0703125	0.875	-0.4707031	22.875	1.28125	0.15625	137.4967	48.39516	192.8627	177.5271	154.7952	218.6799
1519.528	-0.01953125	0.4462891	-0.8671875	22.5625	0.71875	0.78125	-0.02636719	0.8554688	0.2910156	75.03125	17.59375	-2.71875	-0.0703125	0.875	-0.4707031	22.875	1.28125	0.15625	137.4967	48.39516	192.8627	177.5271	154.7952	218.6799
1519.562	-0.01953125	0.4462891	-0.8671875	22.5625	0.71875	0.78125	-0.05761719	0.9072266	0.2695313	68.875	6.375	-3.34375	-0.0703125	0.875	-0.4707031	22.875	1.28125	0.15625	137.4967	48.39516	192.8627	177.5271	154.7952	218.6799
1519.595	-0.01953125	0.4462891	-0.8671875	22.5625	0.71875	0.78125	-0.05761719	0.9072266	0.2695313	68.875	6.375	-3.34375	-0.1699219	0.8056641	-0.4707031	13.46875	6.8125	-6.1875	145.0938	46.33342	190.7558	177.5271	154.7952	218.6799
1519.629	-0.01953125	0.4462891	-0.8671875	22.5625	0.71875	0.78125	0.06738281	0.9345703	0.1542969	52.5625	9.71875	-3.875	-0.05273438	0.8115234	-0.5849609	9.6875	9.125	0	145.0938	46.33342	190.7558	177.5271	154.7952	218.6799
1519.662	-0.01953125	0.4462891	-0.8671875	22.5625	0.71875	0.78125	0.06738281	0.9345703	0.1542969	52.5625	9.71875	-3.875	-0.05273438	0.8115234	-0.5849609	9.6875	9.125	0	151.2245	45.05289	188.5392	177.5271	154.7952	218.6799
1519.695	-0.01953125	0.4462891	-0.8671875	22.5625	0.71875	0.78125	0.06738281	0.9345703	0.1542969	52.5625	9.71875	-3.875	-0.05273438	0.8115234	-0.5849609	9.6875	9.125	0	151.2245	45.05289	188.5392	177.5271	154.7952	218.6799
1519.729	-0.03222656	0.6025391	-0.8789063	-13.5	14.09375	3.71875	0.06738281	0.9345703	0.1542969	52.5625	9.71875	-3.875	-0.05273438	0.8115234	-0.5849609	9.6875	9.125	0	151.2245	45.05289	188.5392	177.5271	154.7952	218.6799
1519.762	0.1113281	0.625	-0.7597656	-33.65625	7.25	5	0.002929688	0.9335938	-0.02636719	47.625	9.84375	-2.65625	-0.05273438	0.8115234	-0.5849609	9.6875	9.125	0	156.915	43.91286	186.6707	177.5271	154.7952	218.6799
1519.795	0.1113281	0.625	-0.7597656	-33.65625	7.25	5	0.002929688	0.9335938	-0.02636719	47.625	9.84375	-2.65625	0.00390625	0.7646484	-0.484375	-1.125	6.75	3.28125	156.915	43.91286	186.6707	177.5271	154.7952	218.6799
1519.828	0.1113281	0.625	-0.7597656	-33.65625	7.25	5	0.002929688	0.9335938	-0.02636719	47.625	9.84375	-2.65625	0.00390625	0.7646484	-0.484375	-1.125	6.75	3.28125	156.915	43.91286	186.6707	177.5271	154.7952	218.6799
1519.862	0.1113281	0.625	-0.7597656	-33.65625	7.25	5	-0.04199219	1.014648	-0.1298828	40.1875	5.03125	-5.09375	0.00390625	0.7646484	-0.484375	-1.125	6.75	3.28125	156.915	43.91286	186.6707	177.5271	154.7952	218.6799
1519.895	0.1113281	0.625	-0.7597656	-33.65625	7.25	5	-0.04199219	1.014648	-0.1298828	40.1875	5.03125	-5.09375	0.00390625	0.7646484	-0.484375	-1.125	6.75	3.28125	161.3222	44.38941	186.0211	177.5271	154.7952	218.6799
1519.928	0.1113281	0.625	-0.7597656	-33.65625	7.25	5	-0.06445313	1.073242	-0.1054688	22.96875	2.875	-4.5	0.00390625	0.7646484	-0.484375	-1.125	6.75	3.28125	164.9045	43.87704	185.1551	178.6888	153.4011	213.1316
1519.961	0.1113281	0.625	-0.7597656	-33.65625	7.25	5	-0.06445313	1.073242	-0.1054688	22.96875	2.875	-4.5	0.00390625	0.7646484	-0.484375	-1.125	6.75	3.28125	164.9045	43.87704	185.1551	178.6888	153.4011	213.1316
1519.995	0.02148438	0.4570313	-0.640625	-39.1875	-13.75	10	-0.06445313	1.073242	-0.1054688	22.96875	2.875	-4.5	0.00390625	0.7646484	-0.484375	-1.125	6.75	3.28125	164.9045	43.87704	185.1551	178.6888	153.4011	213.1316
1520.029	0.02148438	0.4570313	-0.640625	-39.1875	-13.75	10	0.02929688	1.020508	-0.06347656	2.8125	-1.8125	-0.46875	-0.04199219	1.001953	-0.5283203	-8.6875	-5.03125	-2.09375	164.9045	43.87704	185.1551	178.6888	153.4011	213.1316
1520.062	0.02148438	0.4570313	-0.640625	-39.1875	-13.75	10	0.02929688	1.020508	-0.06347656	2.8125	-1.8125	-0.46875	-0.04199219	1.001953	-0.5283203	-8.6875	-5.03125	-2.09375	165.8697	43.66328	184.9058	178.6888	153.4011	213.1316
1520.095	0.02148438	0.4570313	-0.640625	-39.1875	-13.75	10	0.02929688	1.020508	-0.06347656	2.8125	-1.8125	-0.46875	0.08496094	0.8994141	-0.4160156	-15.6875	-8.8125	-1.0625	165.8697	43.66328	184.9058	178.6888	153.4011	213.1316
1520.128	0.02148438	0.4570313	-0.640625	-39.1875	-13.75	10	-0.01464844	0.9980469	-0.09472656	-13.125	1.0625	1.78125	0.08496094	0.8994141	-0.4160156	-15.6875	-8.8125	-1.0625	165.8697	43.66328	184.9058	179.1884	154.152	215.8323
1520.162	0.02148438	0.4570313	-0.640625	-39.1875	-13.75	10	-0.01464844	0.9980469	-0.09472656	-13.125	1.0625	1.78125	0.08496094	0.8994141	-0.4160156	-15.6875	-8.8125	-1.0625	165.3801	43.17289	184.8737	179.1884	154.152	215.8323
1520.195	0.02148438	0.4570313	-0.640625	-39.1875	-13.75	10	-0.01464844	0.9980469	-0.09472656	-13.125	1.0625	1.78125	0.08496094	0.8994141	-0.4160156	-15.6875	-8.8125	-1.0625	165.3801	43.17289	184.8737	179.1884	154.152	215.8323
1520.228	0.009765625	0.7470703	-0.5722656	-41.28125	8.28125	0.90625	0.05078125	1.050781	-0.03027344	-26	-4.5625	3	0.08496094	0.8994141	-0.4160156	-15.6875	-8.8125	-1.0625	163.1871	43.30385	185.3933	179.1884	154.152	215.8323
1520.261	0.009765625	0.7470703	-0.5722656	-41.28125	8.28125	0.90625	0.05078125	1.050781	-0.03027344	-26	-4.5625	3	0.08496094	0.8994141	-0.4160156	-15.6875	-8.8125	-1.0625	163.1871	43.30385	185.3933	179.1884	154.152	215.8323
1520.295	0.009765625	0.7470703	-0.5722656	-41.28125	8.28125	0.90625	0.05078125	1.050781	-0.03027344	-26	-4.5625	3	-0.1044922	0.796875	-0.4169922	-10.4375	-4.71875	-2.53125	163.1871	43.30385	185.3933	179.1884	154.152	215.8323
1520.328	0.009765625	0.7470703	-0.5722656	-41.28125	8.28125	0.90625	0.05078125	1.050781	-0.03027344	-26	-4.5625	3	-0.1044922	0.796875	-0.4169922	-10.4375	-4.71875	-2.53125	163.1871	43.30385	185.3933	179.1884	154.152	215.8323
1520.361	0.009765625	0.7470703	-0.5722656	-41.28125	8.28125	0.90625	0.01855469	0.9931641	-0.05175781	-35.25	7.71875	3.5	-0.1044922	0.796875	-0.4169922	-10.4375	-4.71875	-2.53125	160.0245	44.59678	186.2141	179.1884	154.152	215.8323
1520.395	0.009765625	0.7470703	-0.5722656	-41.28125	8.28125	0.90625	0.01855469	0.9931641	-0.05175781	-35.25	7.71875	3.5	-0.1044922	0.796875	-0.4169922	-10.4375	-4.71875	-2.53125	160.0245	44.59678	186.2141	179.7784	157.5999	205.9357
1520.428	0.009765625	0.7470703	-0.5722656	-41.28125	8.28125	0.90625	-0.00390625	0.9892578	0.1660156	-43.5	8.375	1.125	-0.1591797	0.796875	-0.4365234	-10.8125	0.40625	1.4375	160.0245	44.59678	186.2141	179.7784	157.5999	205.9357
1520.461	0.009765625	0.7470703	-0.5722656	-41.28125	8.28125	0.90625	-0.00390625	0.9892578	0.1660156	-43.5	8.375	1.125	-0.1591797	0.796875	-0.4365234	-10.8125	0.40625	1.4375	156.9381	44.46635	187.8439	179.7784	157.5999	205.9357
1520.495	0.009765625	0.7470703	-0.5722656	-41.28125	8.28125	0.90625	-0.00390625	0.9892578	0.1660156	-43.5	8.375	1.125	-0.1591797	0.796875	-0.4365234	-10.8125	0.40625	1.4375	156.9381	44.46635	187.8439	179.7784	157.5999	205.9357
1520.528	0.009765625	0.7470703	-0.5722656	-41.28125	8.28125	0.90625	0.04003906	0.9208984	0.1494141	-48.28125	-2.53125	1.3125	-0.1074219	0.796875	-0.34375	-2.875	10.1875	-1.65625	152.1447	44.8002	189.5207	179.7784	157.5999	205.9357
1520.561	0.009765625	0.7470703	-0.5722656	-41.28125	8.28125	0.90625	0.04003906	0.9208984	0.1494141	-48.28125	-2.53125	1.3125	-0.1074219	0.796875	-0.34375	-2.875	10.1875	-1.65625	152.1447	44.8002	189.5207	179.7784	157.5999	205.9357
1520.594	0.009765625	0.7470703	-0.5722656	-41.28125	8.28125	0.90625	0.04003906	0.9208984	0.1494141	-48.28125	-2.53125	1.3125	0.0078125	0.9082031	-0.4335938	0.21875	4.8125	-1.65625	152.1447	44.8002	189.5207	179.7784	157.5999	205.9357
1520.628	0.009765625	0.7470703	-0.5722656	-41.28125	8.28125	0.90625	-0.01757813	0.8476563	0.2490234	-52	-10.28125	0.625	0.0078125	0.9082031	-0.4335938	0.21875	4.8125	-1.65625	146.8312	45.69667	191.4598	179.3921	158.1938	195.4635
1520.662	-0.08789063	0.8544922	-0.4238281	-0.1875	3.21875	-0.3125	-0.01757813	0.8476563	0.2490234	-52	-10.28125	0.625	0.0078125	0.9082031	-0.4335938	0.21875	4.8125	-1.65625	146.8312	45.69667	191.4598	179.3921	158.1938	195.4635
1520.694	-0.08789063	0.8544922	-0.4238281	-0.1875	3.21875	-0.3125	-0.01757813	0.8476563	0.2490234	-52	-10.28125	0.625	0.0078125	0.9082031	-0.4335938	0.21875	4.8125	-1.65625	146.8312	45.69667	191.4598	179.3921	158.1938	195.4635
1520.728	0.09765625	0.7988281	-0.5751953	9.09375	-1.84375	1.3125	-0.06542969	0.8359375	0.3730469	-54.90625	-12.5	-5.34375	-0.08984375	0.8671875	-0.5058594	-2.15625	-0.375	0.46875	146.8312	45.69667	191.4598	179.3921	158.1938	195.4635
1520.761	0.09765625	0.7988281	-0.5751953	9.09375	-1.84375	1.3125	-0.06542969	0.8359375	0.3730469	-54.90625	-12.5	-5.34375	-0.08984375	0.8671875	-0.5058594	-2.15625	-0.375	0.46875	141.5522	47.24492	193.879	179.3921	158.1938	195.4635
1520.795	0.09765625	0.7988281	-0.5751953	9.09375	-1.84375	1.3125	-0.06542969	0.8359375	0.3730469	-54.90625	-12.5	-5.34375	-0.08496094	0.9130859	-0.3496094	0.59375	-4.84375	0.34375	141.5522	47.24492	193.879	179.3921	158.1938	195.4635
1520.828	0.09765625	0.7988281	-0.5751953	9.09375	-1.84375	1.3125	0.02539063	0.8740234	0.4667969	-56.375	-16.03125	-0.15625	-0.08496094	0.9130859	-0.3496094	0.59375	-4.84375	0.34375	135.6137	49.97908	195.6196	179.3921	158.1938	195.4635
1520.861	0.09765625	0.7988281	-0.5751953	9.09375	-1.84375	1.3125	0.02539063	0.8740234	0.4667969	-56.375	-16.03125	-0.15625	-0.08496094	0.9130859	-0.3496094	0.59375	-4.84375	0.34375	135.6137	49.97908	195.6196	179.3921	158.1938	195.4635
1520.894	0.09765625	0.7988281	-0.5751953	9.09375	-1.84375	1.3125	0.02539063	0.8740234	0.4667969	-56.375	-16.03125	-0.15625	-0.08496094	0.9130859	-0.3496094	0.59375	-4.84375	0.34375	135.6137	49.97908	195.6196	179.3921	158.1938	195.4635
1520.927	0.09765625	0.7988281	-0.5751953	9.09375	-1.84375	1.3125	0.05566406	0.8642578	0.4648438	-54.5625	-7.625	1.625	-0.08496094	0.9130859	-0.3496094	0.59375	-4.84375	0.34375	130.8674	52.06151	197.0906	179.3921	158.1938	195.4635
1520.961	0.09765625	0.7988281	-0.5751953	9.09375	-1.84375	1.3125	0.05566406	0.8642578	0.4648438	-54.5625	-7.625	1.625	-0.08496094	0.9130859	-0.3496094	0.59375	-4.84375	0.34375	130.8674	52.06151	197.0906	179.3921	158.1938	195.4635
1520.994	0.09765625	0.7988281	-0.5751953	9.09375	-1.84375	1.3125	0.05664063	0.6123047	0.5615234	-54.25	-7.1875	2.28125	-0.08496094	0.9130859	-0.3496094	0.59375	-4.84375	0.34375	130.8674	52.06151	197.0906	179.3921	158.1938	195.4635
1521.028	0.2587891	0.7783203	-0.5146484	45.15625	-2.34375	-0.625	0.05664063	0.6123047	0.5615234	-54.25	-7.1875	2.28125	-0.08496094	0.9130859	-0.3496094	0.59375	-4.84375	0.34375	125.5429	54.10489	199.1549	179.3921	158.1938	195.4635
1521.061	0.2587891	0.7783203	-0.5146484	45.15625	-2.34375	-0.625	0.05664063	0.6123047	0.5615234	-54.25	-7.1875	2.28125	-0.07910156	0.9169922	-0.3730469	1.75	-6.59375	-3	125.5429	54.10489	199.1549	179.3921	158.1938	195.4635
1521.094	0.2587891	0.7783203	-0.5146484	45.15625	-2.34375	-0.625	0.015625	0.7050781	0.7558594	-49.4375	-8.03125	2.09375	0.1142578	0.9628906	-0.3759766	2.65625	7.5625	-4.40625	125.5429	54.10489	199.1549	179.3921	158.1938	195.4635
1521.128	0.2587891	0.7783203	-0.5146484	45.15625	-2.34375	-0.625	0.015625	0.7050781	0.7558594	-49.4375	-8.03125	2.09375	0.1142578	0.9628906	-0.3759766	2.65625	7.5625	-4.40625	120.3571	56.90992	200.9948	172.3657	153.6991	159.2901
1521.161	0.2587891	0.7783203	-0.5146484	45.15625	-2.34375	-0.625	0.015625	0.7050781	0.7558594	-49.4375	-8.03125	2.09375	0.1142578	0.9628906	-0.3759766	2.65625	7.5625	-4.40625	120.3571	56.90992	200.9948	172.3657	153.6991	159.2901
1521.194	0.2587891	0.7783203	-0.5146484	45.15625	-2.34375	-0.625	0.02929688	0.7314453	0.7548828	-45.59375	2.15625	4.59375	0.1142578	0.9628906	-0.3759766	2.65625	7.5625	-4.40625	120.3571	56.90992	200.9948	172.3657	153.6991	159.2901
1521.227	0.1044922	0.6318359	-0.6689453	42.78125	3.15625	1.8125	0.02929688	0.7314453	0.7548828	-45.59375	2.15625	4.59375	0.03027344	0.8945313	-0.4042969	2.84375	-3.5	-2.75	116.0902	58.1144	202.9945	172.3657	153.6991	159.2901
1521.261	0.1044922	0.6318359	-0.6689453	42.78125	3.15625	1.8125	0.02929688	0.7314453	0.7548828	-45.59375	2.15625	4.59375	0.03027344	0.8945313	-0.4042969	2.84375	-3.5	-2.75	116.0902	58.1144	202.9945	172.3657	153.6991	159.2901
1521.293	0.1044922	0.6318359	-0.6689453	42.78125	3.15625	1.8125	0.1523438	0.6123047	0.7177734	-44.0625	11.75	5.53125	-0.2109375	0.9287109	-0.4589844	6.8125	-0.375	-0.1875	116.0902	58.1144	202.9945	172.3657	153.6991	159.2901
1521.327	0.1044922	0.6318359	-0.6689453	42.78125	3.15625	1.8125	0.1523438	0.6123047	0.7177734	-44.0625	11.75	5.53125	-0.2109375	0.9287109	-0.4589844	6.8125	-0.375	-0.1875	111.8215	58.13947	204.2946	172.3657	153.6991	159.2901
1521.361	-0.01953125	0.5722656	-0.5	39.65625	-0.1875	1.9375	0.1523438	0.6123047	0.7177734	-44.0625	11.75	5.53125	-0.2109375	0.9287109	-0.4589844	6.8125	-0.375	-0.1875	111.8215	58.13947	204.2946	172.3657	153.6991	159.2901
1521.397	0.2363281	0.6953125	-0.5917969	41.25	2.0625	1.15625	0.01660156	0.6328125	0.8476563	-44.71875	7.46875	0.625	-0.2109375	0.9287109	-0.4589844	6.8125	-0.375	-0.1875	111.8215	58.13947	204.2946	172.3657	153.6991	159.2901
1521.427	0.2363281	0.6953125	-0.5917969	41.25	2.0625	1.15625	0.01660156	0.6328125	0.8476563	-44.71875	7.46875	0.625	-0.2109375	0.9287109	-0.4589844	6.8125	-0.375	-0.1875	109.0836	57.36974	206.302	172.3657	153.6991	159.2901
1521.461	-0.08105469	0.5859375	-0.6748047	34.59375	5.1875	0.03125	0.1103516	0.5449219	0.8818359	-41.625	5.4375	-2.0625	-0.2109375	0.9287109	-0.4589844	6.8125	-0.375	-0.1875	109.0836	57.36974	206.302	172.3657	153.6991	159.2901
1521.493	-0.08105469	0.5859375	-0.6748047	34.59375	5.1875	0.03125	0.1103516	0.5449219	0.8818359	-41.625	5.4375	-2.0625	-0.2109375	0.9287109	-0.4589844	6.8125	-0.375	-0.1875	105.7701	59.01484	208.2766	172.3657	153.6991	159.2901
