678.4602	1.999023	0.6025391	-0.5087891	-932.6875	596.9063	1023	-0.4501953	0.3681641	0.21875	13.96875	-119.3438	23.125	-0.4423828	1.654297	0.03320313	138.5938	-28.53125	3.65625	80.33737	233.8817	237.9067	226.4014	292.2601	134.5979
678.4929	1.999023	0.6025391	-0.5087891	-932.6875	596.9063	1023	-0.4501953	0.3681641	0.21875	13.96875	-119.3438	23.125	-0.4423828	1.654297	0.03320313	138.5938	-28.53125	3.65625	80.33737	233.8817	237.9067	117.0204	267.2838	188.9119
678.526	1.999023	0.6025391	-0.5087891	-932.6875	596.9063	1023	-0.4501953	0.3681641	0.21875	13.96875	-119.3438	23.125	-0.4423828	1.654297	0.03320313	138.5938	-28.53125	3.65625	80.33737	233.8817	237.9067	117.0204	267.2838	188.9119
678.5609	1.999023	0.6025391	-0.5087891	-932.6875	596.9063	1023	-0.4501953	0.3681641	0.21875	13.96875	-119.3438	23.125	0.2753906	1.013672	-0.7802734	73.28125	35.6875	-22.96875	80.33737	233.8817	237.9067	117.0204	267.2838	188.9119
678.5927	-2	0.9892578	0.3320313	-27.34375	105.0313	-71.4375	-0.4501953	0.3681641	0.21875	13.96875	-119.3438	23.125	0.2753906	1.013672	-0.7802734	73.28125	35.6875	-22.96875	88.88806	229.1111	233.8274	117.8609	275.9644	175.3845
678.6265	-2	0.9892578	0.3320313	-27.34375	105.0313	-71.4375	0.1708984	0.9746094	-0.1035156	102.875	-20.46875	14.3125	0.2753906	1.013672	-0.7802734	73.28125	35.6875	-22.96875	88.88806	229.1111	233.8274	117.8609	275.9644	175.3845
678.6603	-2	0.9892578	0.3320313	-27.34375	105.0313	-71.4375	0.1708984	0.9746094	-0.1035156	102.875	-20.46875	14.3125	-0.1328125	0.8066406	-0.5966797	-248.4375	-80.34375	36.1875	88.88806	229.1111	233.8274	117.8609	275.9644	175.3845
678.6931	0.2333984	-0.25	1.136719	0.34375	68.84375	-3	0.1708984	0.9746094	-0.1035156	102.875	-20.46875	14.3125	-0.1328125	0.8066406	-0.5966797	-248.4375	-80.34375	36.1875	88.88806	229.1111	233.8274	130.8485	288.4652	182.4615
678.7273	0.2333984	-0.25	1.136719	0.34375	68.84375	-3	0.1708984	0.9746094	-0.1035156	102.875	-20.46875	14.3125	-0.1328125	0.8066406	-0.5966797	-248.4375	-80.34375	36.1875	85.72442	148.7575	196.7886	130.8485	288.4652	182.4615
678.7592	0.2333984	-0.25	1.136719	0.34375	68.84375	-3	0.1708984	0.9746094	-0.1035156	102.875	-20.46875	14.3125	0.3496094	0.9853516	-1.286133	-329.8438	17	71.40625	85.72442	148.7575	196.7886	130.8485	288.4652	182.4615
678.7924	0.2333984	-0.25	1.136719	0.34375	68.84375	-3	0.1708984	0.9746094	-0.1035156	102.875	-20.46875	14.3125	0.3496094	0.9853516	-1.286133	-329.8438	17	71.40625	85.72442	148.7575	196.7886	163.0743	308.3422	178.3978
678.8264	0.2333984	-0.25	1.136719	0.34375	68.84375	-3	0.1708984	0.9746094	-0.1035156	102.875	-20.46875	14.3125	-0.6054688	0.2265625	-0.9736328	-149.4375	47.65625	22.125	92.6007	115.9666	198.5468	182.067	302.1823	187.7377
678.8593	0.2333984	-0.25	1.136719	0.34375	68.84375	-3	0.2001953	1.013672	0.0703125	82.75	14.75	1.9375	-0.6054688	0.2265625	-0.9736328	-149.4375	47.65625	22.125	92.6007	115.9666	198.5468	182.067	302.1823	187.7377
678.8925	0.2333984	-0.25	1.136719	0.34375	68.84375	-3	0.2001953	1.013672	0.0703125	82.75	14.75	1.9375	-0.6054688	0.2265625	-0.9736328	-149.4375	47.65625	22.125	92.6007	115.9666	198.5468	182.067	302.1823	187.7377
678.9258	0.2333984	-0.25	1.136719	0.34375	68.84375	-3	0.2001953	1.013672	0.0703125	82.75	14.75	1.9375	-0.6054688	0.2265625	-0.9736328	-149.4375	47.65625	22.125	92.6007	115.9666	198.5468	182.067	302.1823	187.7377
678.9591	0.2333984	-0.25	1.136719	0.34375	68.84375	-3	0.2001953	1.013672	0.0703125	82.75	14.75	1.9375	1.334961	1.999023	0.4960938	66.9375	210.5	-8.6875	92.6007	115.9666	198.5468	182.067	302.1823	187.7377
678.9927	0.09765625	0.1328125	0.90625	0.03125	-11.1875	-0.625	0.2001953	1.013672	0.0703125	82.75	14.75	1.9375	1.334961	1.999023	0.4960938	66.9375	210.5	-8.6875	92.6007	115.9666	198.5468	165.0349	304.8888	172.5386
679.0266	0.09765625	0.1328125	0.90625	0.03125	-11.1875	-0.625	0.2001953	1.013672	0.0703125	82.75	14.75	1.9375	1.334961	1.999023	0.4960938	66.9375	210.5	-8.6875	92.6007	115.9666	198.5468	165.0349	304.8888	172.5386
679.059	0.09765625	0.1328125	0.90625	0.03125	-11.1875	-0.625	0.2001953	1.013672	0.0703125	82.75	14.75	1.9375	0.06152344	0.8847656	-0.6074219	77.125	236.625	-11.6875	92.6007	115.9666	198.5468	165.0349	304.8888	172.5386
679.0926	0.09765625	0.1328125	0.90625	0.03125	-11.1875	-0.625	0.2001953	1.013672	0.0703125	82.75	14.75	1.9375	0.06152344	0.8847656	-0.6074219	77.125	236.625	-11.6875	92.6007	115.9666	198.5468	149.5788	303.2547	158.3457
679.1263	0.09765625	0.1328125	0.90625	0.03125	-11.1875	-0.625	0.2001953	1.013672	0.0703125	82.75	14.75	1.9375	-0.8203125	1.005859	-0.5361328	47.28125	157.8125	-5.21875	92.6007	115.9666	198.5468	141.8751	299.3283	153.981
679.1594	0.09765625	0.1328125	0.90625	0.03125	-11.1875	-0.625	-0.1738281	1.387695	-0.1132813	-160.4688	72	-38.90625	-0.8203125	1.005859	-0.5361328	47.28125	157.8125	-5.21875	92.6007	115.9666	198.5468	141.8751	299.3283	153.981
679.1926	0.09765625	0.1328125	0.90625	0.03125	-11.1875	-0.625	-0.1738281	1.387695	-0.1132813	-160.4688	72	-38.90625	-0.8203125	1.005859	-0.5361328	47.28125	157.8125	-5.21875	92.6007	115.9666	198.5468	141.8751	299.3283	153.981
679.226	0.09765625	0.1328125	0.90625	0.03125	-11.1875	-0.625	-0.1738281	1.387695	-0.1132813	-160.4688	72	-38.90625	-0.8203125	1.005859	-0.5361328	47.28125	157.8125	-5.21875	92.6007	115.9666	198.5468	141.8751	299.3283	153.981
679.2592	0.1298828	0.04785156	0.8662109	-1.0625	-0.5	0.28125	-0.1738281	1.387695	-0.1132813	-160.4688	72	-38.90625	-0.03222656	1.079102	-0.3945313	46.1875	17.375	4.6875	92.6007	115.9666	198.5468	141.8751	299.3283	153.981
679.2922	0.1298828	0.04785156	0.8662109	-1.0625	-0.5	0.28125	-0.1972656	0.7509766	-0.2822266	-113.6563	45.21875	-42.0625	-0.03222656	1.079102	-0.3945313	46.1875	17.375	4.6875	92.6007	115.9666	198.5468	132.041	314.5634	136.4987
679.3256	0.1298828	0.04785156	0.8662109	-1.0625	-0.5	0.28125	-0.1972656	0.7509766	-0.2822266	-113.6563	45.21875	-42.0625	0.2646484	0.78125	-0.1425781	94.34375	-53.40625	-1.34375	92.6007	115.9666	198.5468	132.041	314.5634	136.4987
679.3586	0.1298828	0.04785156	0.8662109	-1.0625	-0.5	0.28125	-0.1972656	0.7509766	-0.2822266	-113.6563	45.21875	-42.0625	0.2646484	0.78125	-0.1425781	94.34375	-53.40625	-1.34375	92.6007	115.9666	198.5468	132.041	314.5634	136.4987
679.392	0.1298828	0.04785156	0.8662109	-1.0625	-0.5	0.28125	-0.1972656	0.7509766	-0.2822266	-113.6563	45.21875	-42.0625	0.2646484	0.78125	-0.1425781	94.34375	-53.40625	-1.34375	92.6007	115.9666	198.5468	129.2038	326.0869	132.9921
679.4266	0.1298828	0.04785156	0.8662109	-1.0625	-0.5	0.28125	-0.1972656	0.7509766	-0.2822266	-113.6563	45.21875	-42.0625	-0.05664063	0.3964844	-0.9453125	119.0625	-43.59375	4.4375	92.6007	115.9666	198.5468	119.2895	9.654868	119.2326
679.4584	0.1298828	0.04785156	0.8662109	-1.0625	-0.5	0.28125	-0.1972656	0.7509766	-0.2822266	-113.6563	45.21875	-42.0625	-0.05664063	0.3964844	-0.9453125	119.0625	-43.59375	4.4375	92.6007	115.9666	198.5468	119.2895	9.654868	119.2326
679.4919	0.05078125	-0.02148438	0.9267578	-0.875	0.71875	0.46875	0.1445313	0.5410156	0.5019531	-18.375	16.28125	16.28125	-0.05664063	0.3964844	-0.9453125	119.0625	-43.59375	4.4375	100.1279	255.1562	252.2944	119.2895	9.654868	119.2326
679.5256	0.05078125	-0.02148438	0.9267578	-0.875	0.71875	0.46875	0.1445313	0.5410156	0.5019531	-18.375	16.28125	16.28125	-0.05664063	0.3964844	-0.9453125	119.0625	-43.59375	4.4375	100.1279	255.1562	252.2944	108.6122	262.3937	176.5989
679.5587	0.05078125	-0.02148438	0.9267578	-0.875	0.71875	0.46875	0.1445313	0.5410156	0.5019531	-18.375	16.28125	16.28125	-0.2978516	0.7587891	-1.107422	24.875	-34.375	24.75	100.1279	255.1562	252.2944	108.6122	262.3937	176.5989
679.5922	0.07226563	-0.04492188	0.9960938	0.46875	-0.1875	-0.0625	-0.625	1.462891	-0.04882813	-97.625	178.8125	16.28125	-0.2978516	0.7587891	-1.107422	24.875	-34.375	24.75	100.1279	255.1562	252.2944	108.6122	262.3937	176.5989
679.6266	0.07226563	-0.04492188	0.9960938	0.46875	-0.1875	-0.0625	-0.625	1.462891	-0.04882813	-97.625	178.8125	16.28125	-0.2978516	0.7587891	-1.107422	24.875	-34.375	24.75	100.1279	255.1562	252.2944	107.8395	267.6487	175.2598
679.6584	0.07226563	-0.04492188	0.9960938	0.46875	-0.1875	-0.0625	-0.625	1.462891	-0.04882813	-97.625	178.8125	16.28125	0.1005859	0.6064453	-0.8857422	-21.625	-48.46875	31.34375	100.1279	255.1562	252.2944	107.8395	267.6487	175.2598
679.6919	0.07226563	-0.04492188	0.9960938	0.46875	-0.1875	-0.0625	-0.625	1.462891	-0.04882813	-97.625	178.8125	16.28125	0.1005859	0.6064453	-0.8857422	-21.625	-48.46875	31.34375	100.1279	255.1562	252.2944	107.8395	267.6487	175.2598
679.7255	0.07226563	-0.04492188	0.9960938	0.46875	-0.1875	-0.0625	-0.1699219	0.8486328	0.1357422	81.15625	3.71875	17.5	0.09179688	0.5693359	-0.8007813	-24.125	-141.625	71.625	125.4156	263.5987	257.0406	122.235	317.8391	161.0122
679.7585	0.01464844	-0.1328125	1.060547	0.15625	0.71875	0.15625	-0.1699219	0.8486328	0.1357422	81.15625	3.71875	17.5	0.09179688	0.5693359	-0.8007813	-24.125	-141.625	71.625	125.4156	263.5987	257.0406	122.235	317.8391	161.0122
679.7919	0.01464844	-0.1328125	1.060547	0.15625	0.71875	0.15625	-0.1699219	0.8486328	0.1357422	81.15625	3.71875	17.5	0.09179688	0.5693359	-0.8007813	-24.125	-141.625	71.625	125.4156	263.5987	257.0406	122.235	317.8391	161.0122
679.8251	0.01464844	-0.1328125	1.060547	0.15625	0.71875	0.15625	-0.1953125	1.145508	0.2021484	34.46875	-10.03125	7.625	0.09179688	0.5693359	-0.8007813	-24.125	-141.625	71.625	125.4156	263.5987	257.0406	122.9184	342.2414	162.2988
679.8585	0.01464844	-0.1328125	1.060547	0.15625	0.71875	0.15625	-0.1953125	1.145508	0.2021484	34.46875	-10.03125	7.625	-0.296875	0.5546875	-0.7080078	-11.6875	-181.1563	96.1875	125.4156	263.5987	257.0406	122.9184	342.2414	162.2988
679.892	0.01464844	-0.1328125	1.060547	0.15625	0.71875	0.15625	-0.1953125	1.145508	0.2021484	34.46875	-10.03125	7.625	-0.296875	0.5546875	-0.7080078	-11.6875	-181.1563	96.1875	125.4156	263.5987	257.0406	122.9184	342.2414	162.2988
679.9253	0.01464844	-0.1328125	1.060547	0.15625	0.71875	0.15625	-0.1953125	1.145508	0.2021484	34.46875	-10.03125	7.625	-0.296875	0.5546875	-0.7080078	-11.6875	-181.1563	96.1875	125.9331	188.7442	251.1252	132.0736	7.468175	159.7146
679.9583	0.01464844	-0.1328125	1.060547	0.15625	0.71875	0.15625	-0.1953125	1.145508	0.2021484	34.46875	-10.03125	7.625	-0.2197266	0.7080078	-0.5976563	-9.90625	-194.9063	106.375	125.9331	188.7442	251.1252	132.0736	7.468175	159.7146
679.9916	0.01464844	-0.1328125	1.060547	0.15625	0.71875	0.15625	-0.1953125	1.145508	0.2021484	34.46875	-10.03125	7.625	-0.2197266	0.7080078	-0.5976563	-9.90625	-194.9063	106.375	127.6987	160.9221	246.804	132.0736	7.468175	159.7146
680.025	0.01464844	-0.1328125	1.060547	0.15625	0.71875	0.15625	0.09863281	1.294922	-0.6894531	75.5	-166.5313	-22.84375	-0.2539063	0.8017578	-0.5771484	-7.09375	-165.0625	104.5938	127.6987	160.9221	246.804	142.9032	21.07799	165.6449
680.0581	0.01464844	-0.1328125	1.060547	0.15625	0.71875	0.15625	0.09863281	1.294922	-0.6894531	75.5	-166.5313	-22.84375	-0.2539063	0.8017578	-0.5771484	-7.09375	-165.0625	104.5938	127.6987	160.9221	246.804	142.9032	21.07799	165.6449
680.0918	0.01464844	-0.1328125	1.060547	0.15625	0.71875	0.15625	0.09863281	1.294922	-0.6894531	75.5	-166.5313	-22.84375	-0.2539063	0.8017578	-0.5771484	-7.09375	-165.0625	104.5938	127.6987	160.9221	246.804	142.9032	21.07799	165.6449
680.1253	0.01464844	-0.1328125	1.060547	0.15625	0.71875	0.15625	0.09863281	1.294922	-0.6894531	75.5	-166.5313	-22.84375	-0.3007813	0.7451172	-0.4394531	-6	-114.5938	86.96875	127.6987	160.9221	246.804	161.0547	44.76542	145.8052
680.1583	0.01464844	-0.1328125	1.060547	0.15625	0.71875	0.15625	-0.1699219	1.158203	-0.3857422	59.3125	-99.375	-21.625	-0.3007813	0.7451172	-0.4394531	-6	-114.5938	86.96875	127.6987	160.9221	246.804	161.0547	44.76542	145.8052
680.1916	0.01464844	-0.1328125	1.060547	0.15625	0.71875	0.15625	-0.1699219	1.158203	-0.3857422	59.3125	-99.375	-21.625	-0.3007813	0.7451172	-0.4394531	-6	-114.5938	86.96875	127.6987	160.9221	246.804	161.0547	44.76542	145.8052
680.2255	0.03320313	-0.04882813	1.008789	-1.125	-0.375	0.09375	-0.1767578	0.8583984	-0.3076172	25.875	-81.625	-7.59375	-0.3007813	0.7451172	-0.4394531	-6	-114.5938	86.96875	127.6987	160.9221	246.804	161.0547	44.76542	145.8052
680.2592	0.03320313	-0.04882813	1.008789	-1.125	-0.375	0.09375	-0.1767578	0.8583984	-0.3076172	25.875	-81.625	-7.59375	-0.5351563	0.8173828	-0.4726563	-5.9375	-139.125	131.3438	127.6987	160.9221	246.804	161.0547	44.76542	145.8052
680.2915	0.03320313	-0.04882813	1.008789	-1.125	-0.375	0.09375	-0.1767578	0.8583984	-0.3076172	25.875	-81.625	-7.59375	-0.5351563	0.8173828	-0.4726563	-5.9375	-139.125	131.3438	127.6987	160.9221	246.804	173.2195	53.55043	146.3752
680.3253	0.03320313	-0.04882813	1.008789	-1.125	-0.375	0.09375	-0.1767578	0.8583984	-0.3076172	25.875	-81.625	-7.59375	0.4121094	0.7695313	-0.2421875	0.96875	45.875	42.46875	127.6987	160.9221	246.804	182.8851	66.74565	155.7245
680.3586	0.03320313	-0.04882813	1.008789	-1.125	-0.375	0.09375	-0.1767578	0.8583984	-0.3076172	25.875	-81.625	-7.59375	0.4121094	0.7695313	-0.2421875	0.96875	45.875	42.46875	127.6987	160.9221	246.804	182.8851	66.74565	155.7245
680.3921	0.03320313	-0.04882813	1.008789	-1.125	-0.375	0.09375	-0.1767578	0.8583984	-0.3076172	25.875	-81.625	-7.59375	-0.04882813	0.7382813	-0.5185547	21.65625	-248.125	100.2188	127.6987	160.9221	246.804	182.8851	66.74565	155.7245
680.425	0.03320313	-0.04882813	1.008789	-1.125	-0.375	0.09375	-0.1767578	0.8583984	-0.3076172	25.875	-81.625	-7.59375	-0.04882813	0.7382813	-0.5185547	21.65625	-248.125	100.2188	133.5749	213.778	227.7081	184.6075	64.46394	158.9691
680.4833	0.03320313	-0.04882813	1.008789	-1.125	-0.375	0.09375	-0.1767578	0.8583984	-0.3076172	25.875	-81.625	-7.59375	-0.04882813	0.7382813	-0.5185547	21.65625	-248.125	100.2188	133.5749	213.778	227.7081	184.6075	64.46394	158.9691
680.5079	0.03320313	-0.04882813	1.008789	-1.125	-0.375	0.09375	-0.1767578	0.8583984	-0.3076172	25.875	-81.625	-7.59375	1.933594	0.8027344	-0.3779297	30.1875	10.375	46.5625	133.5749	213.778	227.7081	191.8375	36.9459	203.6693
680.5418	0.03320313	-0.04882813	1.008789	-1.125	-0.375	0.09375	-0.2919922	0.8310547	-0.1835938	-3.5625	-187.5	-6.65625	1.933594	0.8027344	-0.3779297	30.1875	10.375	46.5625	133.5749	213.778	227.7081	191.8375	36.9459	203.6693
680.5743	0.03320313	-0.04882813	1.008789	-1.125	-0.375	0.09375	-0.2919922	0.8310547	-0.1835938	-3.5625	-187.5	-6.65625	1.933594	0.8027344	-0.3779297	30.1875	10.375	46.5625	133.5749	213.778	227.7081	191.8375	36.9459	203.6693
680.6079	0.03320313	-0.04882813	1.008789	-1.125	-0.375	0.09375	-0.2919922	0.8310547	-0.1835938	-3.5625	-187.5	-6.65625	0.05566406	0.8310547	-0.6308594	52.0625	-18.875	41.0625	133.5749	213.778	227.7081	201.0834	34.96639	201.7252
680.6411	0.03320313	-0.04882813	1.008789	-1.125	-0.375	0.09375	-0.2832031	0.953125	0.05175781	-23.03125	-151.625	-6.59375	0.05566406	0.8310547	-0.6308594	52.0625	-18.875	41.0625	133.5749	213.778	227.7081	201.0834	34.96639	201.7252
680.6742	0.05371094	0.0078125	0.8710938	-0.5625	0.96875	-0.25	-0.2832031	0.953125	0.05175781	-23.03125	-151.625	-6.59375	0.05566406	0.8310547	-0.6308594	52.0625	-18.875	41.0625	133.5749	213.778	227.7081	201.0834	34.96639	201.7252
680.7076	0.05371094	0.0078125	0.8710938	-0.5625	0.96875	-0.25	-0.2832031	0.953125	0.05175781	-23.03125	-151.625	-6.59375	0.05566406	0.8310547	-0.6308594	52.0625	-18.875	41.0625	133.5749	213.778	227.7081	201.0834	34.96639	201.7252
680.7416	0.05371094	0.0078125	0.8710938	-0.5625	0.96875	-0.25	-0.2832031	0.953125	0.05175781	-23.03125	-151.625	-6.59375	0.05566406	0.8310547	-0.6308594	52.0625	-18.875	41.0625	133.5749	213.778	227.7081	201.0834	34.96639	201.7252
680.7746	0.05371094	0.0078125	0.8710938	-0.5625	0.96875	-0.25	-0.2832031	0.953125	0.05175781	-23.03125	-151.625	-6.59375	0.05566406	0.8310547	-0.6308594	52.0625	-18.875	41.0625	129.9223	276.3666	224.4067	145.9721	331.0819	210.957
680.8076	0.1015625	-0.06347656	0.9794922	-0.125	-0.25	0.84375	-0.2832031	0.953125	0.05175781	-23.03125	-151.625	-6.59375	0.2929688	0.921875	-0.5136719	8.46875	-43.90625	39.0625	129.9223	276.3666	224.4067	145.9721	331.0819	210.957
680.8431	0.1015625	-0.06347656	0.9794922	-0.125	-0.25	0.84375	-0.4433594	0.609375	0.09960938	13.90625	-154.1875	3.15625	0.2929688	0.921875	-0.5136719	8.46875	-43.90625	39.0625	129.9223	276.3666	224.4067	145.9721	331.0819	210.957
680.8741	0.1015625	-0.06347656	0.9794922	-0.125	-0.25	0.84375	-0.4433594	0.609375	0.09960938	13.90625	-154.1875	3.15625	0.5712891	0.8232422	-0.4179688	-1.25	-5.8125	22.25	129.9223	276.3666	224.4067	143.4474	333.3148	216.2001
680.9076	0.1015625	-0.06347656	0.9794922	-0.125	-0.25	0.84375	-0.4433594	0.609375	0.09960938	13.90625	-154.1875	3.15625	0.3632813	0.7773438	-0.3574219	46.75	20.5	9.1875	129.9223	276.3666	224.4067	143.4474	333.3148	216.2001
680.9416	0.1015625	-0.06347656	0.9794922	-0.125	-0.25	0.84375	-0.4433594	0.609375	0.09960938	13.90625	-154.1875	3.15625	0.3632813	0.7773438	-0.3574219	46.75	20.5	9.1875	129.9223	276.3666	224.4067	151.3967	336.1307	220.6932
680.9748	-0.06445313	-0.04296875	1.00293	-1.125	0.28125	-0.1875	-0.4433594	0.609375	0.09960938	13.90625	-154.1875	3.15625	0.3632813	0.7773438	-0.3574219	46.75	20.5	9.1875	129.9223	276.3666	224.4067	151.3967	336.1307	220.6932
681.0079	-0.06445313	-0.04296875	1.00293	-1.125	0.28125	-0.1875	-0.5107422	1.146484	0.3935547	29.09375	-41.46875	-10.5625	-0.02148438	0.8251953	-0.7226563	92.28125	-26.125	35.5625	123.106	293.9162	217.5727	146.4171	332.2268	219.5913
681.041	-0.06445313	-0.04296875	1.00293	-1.125	0.28125	-0.1875	-0.5107422	1.146484	0.3935547	29.09375	-41.46875	-10.5625	-0.02148438	0.8251953	-0.7226563	92.28125	-26.125	35.5625	123.106	293.9162	217.5727	146.4171	332.2268	219.5913
681.074	-0.06445313	-0.04296875	1.00293	-1.125	0.28125	-0.1875	-0.5107422	1.146484	0.3935547	29.09375	-41.46875	-10.5625	-0.1982422	1.040039	-0.9287109	117.6563	-223.7188	78.46875	123.106	293.9162	217.5727	124.363	305.4442	203.5004
681.1076	-0.06445313	-0.04296875	1.00293	-1.125	0.28125	-0.1875	-0.5107422	1.146484	0.3935547	29.09375	-41.46875	-10.5625	-0.1982422	1.040039	-0.9287109	117.6563	-223.7188	78.46875	123.106	293.9162	217.5727	124.363	305.4442	203.5004
681.1411	-0.02636719	-0.04980469	1.069336	-1	-0.1875	-0.5	-0.5107422	1.146484	0.3935547	29.09375	-41.46875	-10.5625	-0.1982422	1.040039	-0.9287109	117.6563	-223.7188	78.46875	123.106	293.9162	217.5727	124.363	305.4442	203.5004
681.1744	-0.02636719	-0.04980469	1.069336	-1	-0.1875	-0.5	-0.5107422	1.146484	0.3935547	29.09375	-41.46875	-10.5625	-1.12207	1.265625	-0.2050781	-7.9375	-43.46875	81.84375	123.106	293.9162	217.5727	124.363	305.4442	203.5004
681.2076	-0.02636719	-0.04980469	1.069336	-1	-0.1875	-0.5	-0.5107422	1.146484	0.3935547	29.09375	-41.46875	-10.5625	-1.12207	1.265625	-0.2050781	-7.9375	-43.46875	81.84375	123.106	293.9162	217.5727	113.2272	310.5644	200.8463
681.241	-0.02636719	-0.04980469	1.069336	-1	-0.1875	-0.5	-0.5107422	1.146484	0.3935547	29.09375	-41.46875	-10.5625	-1.12207	1.265625	-0.2050781	-7.9375	-43.46875	81.84375	123.106	293.9162	217.5727	113.2272	310.5644	200.8463
681.2739	-0.02636719	-0.04980469	1.069336	-1	-0.1875	-0.5	-0.5107422	1.146484	0.3935547	29.09375	-41.46875	-10.5625	-1.12207	1.265625	-0.2050781	-7.9375	-43.46875	81.84375	123.106	293.9162	217.5727	113.2272	310.5644	200.8463
681.3076	-0.02636719	-0.04980469	1.069336	-1	-0.1875	-0.5	-0.5107422	1.146484	0.3935547	29.09375	-41.46875	-10.5625	-0.4677734	0.8388672	-0.5283203	-199.5313	-12.09375	26.65625	123.106	293.9162	217.5727	127.3969	338.2321	207.2795
681.3411	-0.02636719	-0.04980469	1.069336	-1	-0.1875	-0.5	-0.5107422	1.146484	0.3935547	29.09375	-41.46875	-10.5625	0.578125	0.8544922	-0.9082031	-259.8438	4.875	-9.28125	123.106	293.9162	217.5727	127.3969	338.2321	207.2795
681.3736	-0.02636719	-0.04980469	1.069336	-1	-0.1875	-0.5	-0.5107422	1.146484	0.3935547	29.09375	-41.46875	-10.5625	0.578125	0.8544922	-0.9082031	-259.8438	4.875	-9.28125	123.106	293.9162	217.5727	142.8634	354.5901	204.6411
681.4074	-0.02636719	-0.04980469	1.069336	-1	-0.1875	-0.5	-0.5107422	1.146484	0.3935547	29.09375	-41.46875	-10.5625	0.578125	0.8544922	-0.9082031	-259.8438	4.875	-9.28125	123.106	293.9162	217.5727	142.8634	354.5901	204.6411
681.4421	-0.005859375	-0.06152344	1.075195	-1	0.53125	0.71875	0.140625	0.9980469	0.2490234	80.125	-48.53125	16.15625	0.578125	0.8544922	-0.9082031	-259.8438	4.875	-9.28125	123.106	293.9162	217.5727	142.8634	354.5901	204.6411
681.4739	-0.005859375	-0.06152344	1.075195	-1	0.53125	0.71875	0.140625	0.9980469	0.2490234	80.125	-48.53125	16.15625	-0.1982422	0.4111328	-1.021484	-220.2188	80.84375	-47.0625	123.106	293.9162	217.5727	165.4203	354.0265	206.5966
681.5073	-0.005859375	-0.06152344	1.075195	-1	0.53125	0.71875	0.140625	0.9980469	0.2490234	80.125	-48.53125	16.15625	-0.1982422	0.4111328	-1.021484	-220.2188	80.84375	-47.0625	123.106	293.9162	217.5727	165.4203	354.0265	206.5966
681.5413	-0.005859375	-0.06152344	1.075195	-1	0.53125	0.71875	0.140625	0.9980469	0.2490234	80.125	-48.53125	16.15625	-0.1982422	0.4111328	-1.021484	-220.2188	80.84375	-47.0625	123.106	293.9162	217.5727	165.4203	354.0265	206.5966
681.5751	0.1298828	0.09765625	0.9033203	-1.84375	-7.28125	0	-0.09375	1.061523	0.375	45.34375	32.8125	17.4375	-0.1982422	1.999023	1.148438	77.4375	-89.125	9.625	123.106	293.9162	217.5727	169.2527	353.6621	210.0602
681.6072	0.1298828	0.09765625	0.9033203	-1.84375	-7.28125	0	-0.09375	1.061523	0.375	45.34375	32.8125	17.4375	-0.1982422	1.999023	1.148438	77.4375	-89.125	9.625	123.106	293.9162	217.5727	169.2527	353.6621	210.0602
681.6418	0.1298828	0.09765625	0.9033203	-1.84375	-7.28125	0	-0.09375	1.061523	0.375	45.34375	32.8125	17.4375	-0.2255859	0.9853516	-0.6601563	98.1875	157.2188	19.5625	123.106	293.9162	217.5727	169.2527	353.6621	210.0602
681.6735	0.1298828	0.09765625	0.9033203	-1.84375	-7.28125	0	-0.09375	1.061523	0.375	45.34375	32.8125	17.4375	-0.2255859	0.9853516	-0.6601563	98.1875	157.2188	19.5625	123.106	293.9162	217.5727	163.6118	345.0244	213.7077
681.7072	0.1298828	0.09765625	0.9033203	-1.84375	-7.28125	0	-0.1484375	1.674805	-0.3935547	-89.125	-132.2188	-62.75	-0.2255859	0.9853516	-0.6601563	98.1875	157.2188	19.5625	123.106	293.9162	217.5727	163.6118	345.0244	213.7077
681.7407	0.1298828	0.09765625	0.9033203	-1.84375	-7.28125	0	-0.1484375	1.674805	-0.3935547	-89.125	-132.2188	-62.75	-0.2255859	0.9853516	-0.6601563	98.1875	157.2188	19.5625	123.106	293.9162	217.5727	163.6118	345.0244	213.7077
681.7734	0.1298828	0.09765625	0.9033203	-1.84375	-7.28125	0	-0.1484375	1.674805	-0.3935547	-89.125	-132.2188	-62.75	-0.4345703	0.9394531	-0.6162109	54.90625	215.6875	-9.125	123.106	293.9162	217.5727	152.0074	337.7086	216.3076
681.8073	0.1298828	0.09765625	0.9033203	-1.84375	-7.28125	0	-0.1484375	1.674805	-0.3935547	-89.125	-132.2188	-62.75	-0.4345703	0.9394531	-0.6162109	54.90625	215.6875	-9.125	123.106	293.9162	217.5727	152.0074	337.7086	216.3076
681.841	0.1298828	0.09765625	0.9033203	-1.84375	-7.28125	0	-0.1484375	1.674805	-0.3935547	-89.125	-132.2188	-62.75	-0.4345703	0.9394531	-0.6162109	54.90625	215.6875	-9.125	123.106	293.9162	217.5727	152.0074	337.7086	216.3076
681.8742	0.07519531	-0.009765625	0.9638672	-0.9375	0.78125	0.40625	-0.1484375	1.674805	-0.3935547	-89.125	-132.2188	-62.75	-0.4345703	0.9394531	-0.6162109	54.90625	215.6875	-9.125	123.106	293.9162	217.5727	149.6367	330.7479	215.6371
