945.2593	0.1347656	0.8652344	-0.4960938	-4.96875	22.1875	-23.03125	0.1308594	1.56543	-0.1826172	-183.4375	135.4688	3.9375	-0.08886719	0.9345703	-0.375	51.4375	26.84375	-1.25	97.25263	107.2865	170.8228	203.4234	220.1989	200.632
945.2928	0.1347656	0.8652344	-0.4960938	-4.96875	22.1875	-23.03125	0.1308594	1.56543	-0.1826172	-183.4375	135.4688	3.9375	-0.08886719	0.9345703	-0.375	51.4375	26.84375	-1.25	97.25263	107.2865	170.8228	203.4234	220.1989	200.632
945.326	0.1347656	0.8652344	-0.4960938	-4.96875	22.1875	-23.03125	0.1308594	1.56543	-0.1826172	-183.4375	135.4688	3.9375	-0.02734375	1.056641	-0.4365234	131.5625	-3.125	-35.125	97.25263	107.2865	170.8228	203.1749	218.9369	205.7108
945.359	-0.2949219	0.9316406	-0.1025391	-0.8125	32.40625	0.21875	0.1308594	1.56543	-0.1826172	-183.4375	135.4688	3.9375	-0.02734375	1.056641	-0.4365234	131.5625	-3.125	-35.125	97.25263	107.2865	170.8228	203.1749	218.9369	205.7108
945.41	-0.2949219	0.9316406	-0.1025391	-0.8125	32.40625	0.21875	0.1308594	1.56543	-0.1826172	-183.4375	135.4688	3.9375	-0.02734375	1.056641	-0.4365234	131.5625	-3.125	-35.125	97.25263	107.2865	170.8228	203.1749	218.9369	205.7108
945.442	-0.2949219	0.9316406	-0.1025391	-0.8125	32.40625	0.21875	0.05761719	0.8681641	0.5371094	20.125	-24.5625	70.53125	-0.08300781	1.999023	0.1621094	193.0938	-116.0313	-46.03125	97.25263	107.2865	170.8228	203.1749	218.9369	205.7108
945.4755	-0.2949219	0.9316406	-0.1025391	-0.8125	32.40625	0.21875	0.05761719	0.8681641	0.5371094	20.125	-24.5625	70.53125	-0.08300781	1.999023	0.1621094	193.0938	-116.0313	-46.03125	97.25263	107.2865	170.8228	200.7246	220.2218	212.2205
945.5087	-0.2949219	0.9316406	-0.1025391	-0.8125	32.40625	0.21875	0.05761719	0.8681641	0.5371094	20.125	-24.5625	70.53125	-0.08300781	1.999023	0.1621094	193.0938	-116.0313	-46.03125	97.25263	107.2865	170.8228	200.7246	220.2218	212.2205
945.5421	-0.2949219	0.9316406	-0.1025391	-0.8125	32.40625	0.21875	0.05761719	0.8681641	0.5371094	20.125	-24.5625	70.53125	0.1835938	1.552734	0.4492188	-14.78125	-85.40625	-24.78125	97.25263	107.2865	170.8228	194.6057	228.049	210.0634
945.5758	-0.2949219	0.9316406	-0.1025391	-0.8125	32.40625	0.21875	0.05761719	0.8681641	0.5371094	20.125	-24.5625	70.53125	0.1835938	1.552734	0.4492188	-14.78125	-85.40625	-24.78125	97.25263	107.2865	170.8228	194.6057	228.049	210.0634
945.6088	0.1240234	0.8525391	-0.6328125	-24.5625	11.75	3.15625	0.05761719	0.8681641	0.5371094	20.125	-24.5625	70.53125	-0.5683594	0.7050781	-0.7412109	-316.25	-72.15625	122.0625	97.25263	107.2865	170.8228	194.6057	228.049	210.0634
945.6422	0.1240234	0.8525391	-0.6328125	-24.5625	11.75	3.15625	0.05761719	0.8681641	0.5371094	20.125	-24.5625	70.53125	-0.5683594	0.7050781	-0.7412109	-316.25	-72.15625	122.0625	97.25263	107.2865	170.8228	190.8923	224.7612	193.2532
945.6755	0.1240234	0.8525391	-0.6328125	-24.5625	11.75	3.15625	0.05761719	0.8681641	0.5371094	20.125	-24.5625	70.53125	-0.5683594	0.7050781	-0.7412109	-316.25	-72.15625	122.0625	97.25263	107.2865	170.8228	190.8923	224.7612	193.2532
945.709	0.1240234	0.8525391	-0.6328125	-24.5625	11.75	3.15625	0.1650391	0.9960938	-0.1962891	125.7188	58.53125	-9.90625	-0.3955078	0.6113281	-1.400391	-301.3438	151.4688	132.3125	97.25263	107.2865	170.8228	190.8923	224.7612	193.2532
945.7421	0.1240234	0.8525391	-0.6328125	-24.5625	11.75	3.15625	0.1650391	0.9960938	-0.1962891	125.7188	58.53125	-9.90625	-0.3955078	0.6113281	-1.400391	-301.3438	151.4688	132.3125	97.25263	107.2865	170.8228	191.6375	238.9499	157.09
945.7762	0.1240234	0.8525391	-0.6328125	-24.5625	11.75	3.15625	0.1650391	0.9960938	-0.1962891	125.7188	58.53125	-9.90625	-0.3955078	0.6113281	-1.400391	-301.3438	151.4688	132.3125	97.25263	107.2865	170.8228	191.6375	238.9499	157.09
945.809	0.1240234	0.8525391	-0.6328125	-24.5625	11.75	3.15625	0.1650391	0.9960938	-0.1962891	125.7188	58.53125	-9.90625	-0.3955078	0.6113281	-1.400391	-301.3438	151.4688	132.3125	97.25263	107.2865	170.8228	191.6375	238.9499	157.09
945.8435	-0.08984375	0.4199219	-0.2597656	-7.15625	33.125	-0.875	-0.359375	1.147461	0.296875	128.5938	-26.5625	39.84375	-0.4316406	1.491211	0.05175781	159.2188	-76.90625	-44.5	85.05002	185.5095	215.6745	187.0572	263.9258	189.293
945.8754	-0.08984375	0.4199219	-0.2597656	-7.15625	33.125	-0.875	-0.359375	1.147461	0.296875	128.5938	-26.5625	39.84375	1.999023	0.8857422	-0.5869141	154.3438	-98.21875	-14.84375	85.05002	185.5095	215.6745	187.0572	263.9258	189.293
945.9083	-0.05761719	1.113281	-0.04101563	-1.53125	-15.9375	-11	0.46875	1.999023	0.7910156	41.25	-40.46875	-3.75	1.999023	0.8857422	-0.5869141	154.3438	-98.21875	-14.84375	85.05002	185.5095	215.6745	188.9809	264.1664	203.5804
945.9421	-0.05761719	1.113281	-0.04101563	-1.53125	-15.9375	-11	0.46875	1.999023	0.7910156	41.25	-40.46875	-3.75	1.999023	0.8857422	-0.5869141	154.3438	-98.21875	-14.84375	85.05002	185.5095	215.6745	188.9809	264.1664	203.5804
945.9753	-0.05761719	1.113281	-0.04101563	-1.53125	-15.9375	-11	0.46875	1.999023	0.7910156	41.25	-40.46875	-3.75	0.3271484	0.8398438	-0.5966797	67.3125	67.25	-25.34375	85.05002	185.5095	215.6745	188.9809	264.1664	203.5804
946.009	-0.05761719	1.113281	-0.04101563	-1.53125	-15.9375	-11	0.46875	1.999023	0.7910156	41.25	-40.46875	-3.75	0.3271484	0.8398438	-0.5966797	67.3125	67.25	-25.34375	85.05002	185.5095	215.6745	192.2652	265.3923	213.0256
946.0419	-0.05761719	1.113281	-0.04101563	-1.53125	-15.9375	-11	0.46875	1.999023	0.7910156	41.25	-40.46875	-3.75	0.3271484	0.8398438	-0.5966797	67.3125	67.25	-25.34375	85.05002	185.5095	215.6745	192.2652	265.3923	213.0256
946.0754	-0.05761719	1.113281	-0.04101563	-1.53125	-15.9375	-11	0.46875	1.999023	0.7910156	41.25	-40.46875	-3.75	0.3271484	0.8398438	-0.5966797	67.3125	67.25	-25.34375	92.24752	150.3787	206.2086	192.2652	265.3923	213.0256
946.1087	-0.05761719	1.113281	-0.04101563	-1.53125	-15.9375	-11	0.46875	1.999023	0.7910156	41.25	-40.46875	-3.75	0.1367188	0.8457031	-0.4589844	49.96875	16.46875	-14.78125	92.24752	150.3787	206.2086	200.3853	248.3174	213.2396
946.1421	-0.05761719	1.113281	-0.04101563	-1.53125	-15.9375	-11	0.46875	1.999023	0.7910156	41.25	-40.46875	-3.75	0.1367188	0.8457031	-0.4589844	49.96875	16.46875	-14.78125	92.24752	150.3787	206.2086	200.3853	248.3174	213.2396
946.1755	-0.05761719	1.113281	-0.04101563	-1.53125	-15.9375	-11	-0.01855469	0.8769531	-0.7060547	-188.5625	101.25	-5.21875	0.1367188	0.8457031	-0.4589844	49.96875	16.46875	-14.78125	101.9737	119.191	206.9803	200.3853	248.3174	213.2396
946.2085	0.1435547	0.4599609	-0.2099609	6.03125	-9.40625	-4.34375	-0.01855469	0.8769531	-0.7060547	-188.5625	101.25	-5.21875	0.3046875	0.796875	-0.3007813	86.15625	-9.71875	-24.5625	101.9737	119.191	206.9803	200.3853	248.3174	213.2396
946.2419	0.1435547	0.4599609	-0.2099609	6.03125	-9.40625	-4.34375	-0.515625	0.1523438	-0.4570313	-54.15625	-64.90625	-18.21875	0.3046875	0.796875	-0.3007813	86.15625	-9.71875	-24.5625	101.9737	119.191	206.9803	210.8865	244.5709	206.3623
946.2746	0.1435547	0.4599609	-0.2099609	6.03125	-9.40625	-4.34375	-0.515625	0.1523438	-0.4570313	-54.15625	-64.90625	-18.21875	0.3046875	0.796875	-0.3007813	86.15625	-9.71875	-24.5625	101.9737	119.191	206.9803	210.8865	244.5709	206.3623
946.3081	0.1435547	0.4599609	-0.2099609	6.03125	-9.40625	-4.34375	-0.515625	0.1523438	-0.4570313	-54.15625	-64.90625	-18.21875	-0.2246094	1.882813	-0.4169922	196.1563	-7.53125	-47.3125	101.9737	119.191	206.9803	210.8865	244.5709	206.3623
946.3421	0.1435547	0.4599609	-0.2099609	6.03125	-9.40625	-4.34375	-0.515625	0.1523438	-0.4570313	-54.15625	-64.90625	-18.21875	-0.2246094	1.882813	-0.4169922	196.1563	-7.53125	-47.3125	101.9737	119.191	206.9803	213.6015	242.2122	215.5266
946.3749	0.1435547	0.4599609	-0.2099609	6.03125	-9.40625	-4.34375	-0.515625	0.1523438	-0.4570313	-54.15625	-64.90625	-18.21875	-0.2246094	1.882813	-0.4169922	196.1563	-7.53125	-47.3125	108.1223	97.37489	197.6812	213.6015	242.2122	215.5266
946.4083	0.1435547	0.4599609	-0.2099609	6.03125	-9.40625	-4.34375	-0.515625	0.1523438	-0.4570313	-54.15625	-64.90625	-18.21875	-0.05566406	0.8164063	-0.8818359	135.8438	-221.0938	1.5	108.1223	97.37489	197.6812	213.6015	242.2122	215.5266
946.4425	0.1435547	0.4599609	-0.2099609	6.03125	-9.40625	-4.34375	-0.515625	0.1523438	-0.4570313	-54.15625	-64.90625	-18.21875	-0.05566406	0.8164063	-0.8818359	135.8438	-221.0938	1.5	108.1223	97.37489	197.6812	217.9014	238.7495	215.256
946.475	0.1435547	0.4599609	-0.2099609	6.03125	-9.40625	-4.34375	-0.9882813	0.6572266	-0.2519531	-1.46875	210.875	23.1875	-0.07910156	0.5175781	-0.5146484	-202.7813	28	168	108.1223	97.37489	197.6812	217.9014	238.7495	215.256
946.508	0.1435547	0.4599609	-0.2099609	6.03125	-9.40625	-4.34375	-0.9882813	0.6572266	-0.2519531	-1.46875	210.875	23.1875	-0.07910156	0.5175781	-0.5146484	-202.7813	28	168	108.1223	97.37489	197.6812	222.2995	249.3748	210.8794
946.5416	0.1435547	0.4599609	-0.2099609	6.03125	-9.40625	-4.34375	-0.9882813	0.6572266	-0.2519531	-1.46875	210.875	23.1875	-0.07910156	0.5175781	-0.5146484	-202.7813	28	168	108.1223	97.37489	197.6812	222.2995	249.3748	210.8794
946.5745	0.1435547	0.4599609	-0.2099609	6.03125	-9.40625	-4.34375	-0.01464844	1.30957	-0.2177734	99.21875	12.125	-19.25	-0.2460938	0.3564453	-0.9228516	-229.5	-162.4375	286.6563	108.1223	97.37489	197.6812	218.8758	270.0377	180.5784
946.6082	0.1435547	0.4599609	-0.2099609	6.03125	-9.40625	-4.34375	-0.01464844	1.30957	-0.2177734	99.21875	12.125	-19.25	-0.2460938	0.3564453	-0.9228516	-229.5	-162.4375	286.6563	108.1223	97.37489	197.6812	218.8758	270.0377	180.5784
946.642	0.1435547	0.4599609	-0.2099609	6.03125	-9.40625	-4.34375	-0.01464844	1.30957	-0.2177734	99.21875	12.125	-19.25	-0.2460938	0.3564453	-0.9228516	-229.5	-162.4375	286.6563	108.1223	97.37489	197.6812	218.8758	270.0377	180.5784
946.6746	0.1435547	0.4599609	-0.2099609	6.03125	-9.40625	-4.34375	-0.01464844	1.30957	-0.2177734	99.21875	12.125	-19.25	-0.2460938	0.3564453	-0.9228516	-229.5	-162.4375	286.6563	93.91269	177.1137	220.0027	218.8758	270.0377	180.5784
946.708	0.1435547	0.4599609	-0.2099609	6.03125	-9.40625	-4.34375	-0.01464844	1.30957	-0.2177734	99.21875	12.125	-19.25	-0.2460938	0.3564453	-0.9228516	-229.5	-162.4375	286.6563	93.91269	177.1137	220.0027	218.8758	270.0377	180.5784
946.7419	0.1435547	0.4599609	-0.2099609	6.03125	-9.40625	-4.34375	-0.01464844	1.30957	-0.2177734	99.21875	12.125	-19.25	0.03515625	0.5458984	-0.921875	39.09375	-260.1563	88.65625	93.91269	177.1137	220.0027	199.7276	313.6776	188.966
946.7751	0.1435547	0.4599609	-0.2099609	6.03125	-9.40625	-4.34375	-0.01464844	1.30957	-0.2177734	99.21875	12.125	-19.25	0.1875	0.7070313	-0.7080078	50.8125	-144.4375	-9.21875	93.91269	177.1137	220.0027	199.7276	313.6776	188.966
946.8084	0.1435547	0.4599609	-0.2099609	6.03125	-9.40625	-4.34375	0.1748047	0.9248047	0.4082031	96.0625	-57.375	12.625	0.1875	0.7070313	-0.7080078	50.8125	-144.4375	-9.21875	93.91269	177.1137	220.0027	203.2097	314.3013	191.749
946.8417	0.1435547	0.4599609	-0.2099609	6.03125	-9.40625	-4.34375	0.1748047	0.9248047	0.4082031	96.0625	-57.375	12.625	0.1875	0.7070313	-0.7080078	50.8125	-144.4375	-9.21875	93.91269	177.1137	220.0027	203.2097	314.3013	191.749
946.8751	0.1435547	0.4599609	-0.2099609	6.03125	-9.40625	-4.34375	0.1748047	0.9248047	0.4082031	96.0625	-57.375	12.625	-0.09765625	0.9033203	-0.5214844	17.6875	-44.15625	-19.0625	93.91269	177.1137	220.0027	205.544	318.9554	198.5851
946.908	0.1435547	0.4599609	-0.2099609	6.03125	-9.40625	-4.34375	0.1748047	0.9248047	0.4082031	96.0625	-57.375	12.625	-0.09765625	0.9033203	-0.5214844	17.6875	-44.15625	-19.0625	93.91269	177.1137	220.0027	205.544	318.9554	198.5851
946.9416	0.1435547	0.4599609	-0.2099609	6.03125	-9.40625	-4.34375	0.1748047	0.9248047	0.4082031	96.0625	-57.375	12.625	-0.09765625	0.9033203	-0.5214844	17.6875	-44.15625	-19.0625	93.91269	177.1137	220.0027	205.544	318.9554	198.5851
946.9747	0.1435547	0.4599609	-0.2099609	6.03125	-9.40625	-4.34375	0.1748047	0.9248047	0.4082031	96.0625	-57.375	12.625	-0.009765625	0.7539063	-0.3476563	7.8125	-44.09375	-21.3125	93.91269	177.1137	220.0027	205.9092	323.5264	201.4336
947.0079	0.1435547	0.4599609	-0.2099609	6.03125	-9.40625	-4.34375	0.1748047	0.9248047	0.4082031	96.0625	-57.375	12.625	-0.009765625	0.7539063	-0.3476563	7.8125	-44.09375	-21.3125	93.91269	177.1137	220.0027	205.9092	323.5264	201.4336
947.0419	0.1435547	0.4599609	-0.2099609	6.03125	-9.40625	-4.34375	0.1748047	0.9248047	0.4082031	96.0625	-57.375	12.625	-0.009765625	0.7539063	-0.3476563	7.8125	-44.09375	-21.3125	84.54753	144.3825	195.4654	205.9092	323.5264	201.4336
947.0751	0.1435547	0.4599609	-0.2099609	6.03125	-9.40625	-4.34375	-0.09667969	0.6230469	-0.4960938	-139.9688	-16.125	3.34375	0.1767578	0.9179688	-0.4941406	18.71875	-55.0625	-31.5	84.54753	144.3825	195.4654	205.9092	323.5264	201.4336
947.1078	-0.03515625	1.249023	-0.3779297	7.4375	-65.875	39.28125	-0.09667969	0.6230469	-0.4960938	-139.9688	-16.125	3.34375	0.1767578	0.9179688	-0.4941406	18.71875	-55.0625	-31.5	84.54753	144.3825	195.4654	205.4393	311.8567	192.3074
947.1417	-0.03515625	1.249023	-0.3779297	7.4375	-65.875	39.28125	-0.09667969	0.6230469	-0.4960938	-139.9688	-16.125	3.34375	-0.1523438	1.145508	-0.9169922	-20.09375	-93.40625	-36.28125	84.54753	144.3825	195.4654	205.4393	311.8567	192.3074
947.1741	-0.03515625	1.249023	-0.3779297	7.4375	-65.875	39.28125	-0.09667969	0.6230469	-0.4960938	-139.9688	-16.125	3.34375	-0.1523438	1.145508	-0.9169922	-20.09375	-93.40625	-36.28125	84.54753	144.3825	195.4654	204.7661	318.7392	196.9585
947.208	-0.03515625	1.249023	-0.3779297	7.4375	-65.875	39.28125	-0.09667969	0.6230469	-0.4960938	-139.9688	-16.125	3.34375	-0.1523438	1.145508	-0.9169922	-20.09375	-93.40625	-36.28125	84.54753	144.3825	195.4654	204.7661	318.7392	196.9585
947.2415	-0.03515625	1.249023	-0.3779297	7.4375	-65.875	39.28125	-0.09667969	0.6230469	-0.4960938	-139.9688	-16.125	3.34375	-0.1523438	1.145508	-0.9169922	-20.09375	-93.40625	-36.28125	84.54753	144.3825	195.4654	204.7661	318.7392	196.9585
947.274	-0.03515625	1.249023	-0.3779297	7.4375	-65.875	39.28125	-0.09667969	0.6230469	-0.4960938	-139.9688	-16.125	3.34375	-0.3388672	0.0703125	-1.672852	12.3125	-245.125	80.96875	84.54753	144.3825	195.4654	202.3989	333.2595	197.7507
947.3074	0.1650391	0.8984375	-0.08007813	5.34375	-62.21875	40.375	-0.09667969	0.6230469	-0.4960938	-139.9688	-16.125	3.34375	-0.3388672	0.0703125	-1.672852	12.3125	-245.125	80.96875	84.54753	144.3825	195.4654	202.3989	333.2595	197.7507
947.3422	0.1650391	0.8984375	-0.08007813	5.34375	-62.21875	40.375	-0.1484375	0.6083984	-0.02636719	45.28125	-177.8125	-27	-0.02929688	0.5390625	-0.9033203	211.4688	-214.3125	114.125	93.30627	119.4814	161.4737	202.3989	333.2595	197.7507
947.3745	0.1650391	0.8984375	-0.08007813	5.34375	-62.21875	40.375	-0.1484375	0.6083984	-0.02636719	45.28125	-177.8125	-27	-0.02929688	0.5390625	-0.9033203	211.4688	-214.3125	114.125	93.30627	119.4814	161.4737	208.0603	350.4542	223.7415
947.4077	0.1650391	0.8984375	-0.08007813	5.34375	-62.21875	40.375	-0.1484375	0.6083984	-0.02636719	45.28125	-177.8125	-27	-0.02929688	0.5390625	-0.9033203	211.4688	-214.3125	114.125	93.30627	119.4814	161.4737	208.0603	350.4542	223.7415
947.4416	0.1650391	0.8984375	-0.08007813	5.34375	-62.21875	40.375	-0.1484375	0.6083984	-0.02636719	45.28125	-177.8125	-27	0.5292969	1.268555	-0.01660156	65.21875	-113.1875	90.625	107.2606	88.01343	121.8435	226.5491	344.0702	208.6125
947.4738	0.1650391	0.8984375	-0.08007813	5.34375	-62.21875	40.375	-0.1484375	0.6083984	-0.02636719	45.28125	-177.8125	-27	0.5292969	1.268555	-0.01660156	65.21875	-113.1875	90.625	107.2606	88.01343	121.8435	226.5491	344.0702	208.6125
947.5073	0.1650391	0.8984375	-0.08007813	5.34375	-62.21875	40.375	-0.1484375	0.6083984	-0.02636719	45.28125	-177.8125	-27	0.5292969	1.268555	-0.01660156	65.21875	-113.1875	90.625	107.2606	88.01343	121.8435	226.5491	344.0702	208.6125
947.5413	0.1015625	0.7119141	-0.3574219	-6.65625	-155.0938	28	-0.1484375	0.6083984	-0.02636719	45.28125	-177.8125	-27	0.3583984	1.09375	-0.2714844	-42.125	-91.375	79.28125	107.2606	88.01343	121.8435	220.1155	350.5758	194.5653
947.5739	0.1015625	0.7119141	-0.3574219	-6.65625	-155.0938	28	-0.06445313	0.9814453	0.3134766	2.125	-68.875	-44.5625	0.3583984	1.09375	-0.2714844	-42.125	-91.375	79.28125	109.8975	90.43399	118.1413	220.1155	350.5758	194.5653
947.6074	0.1015625	0.7119141	-0.3574219	-6.65625	-155.0938	28	-0.06445313	0.9814453	0.3134766	2.125	-68.875	-44.5625	0.3583984	1.09375	-0.2714844	-42.125	-91.375	79.28125	109.8975	90.43399	118.1413	220.1155	350.5758	194.5653
947.6412	0.1015625	0.7119141	-0.3574219	-6.65625	-155.0938	28	-0.06445313	0.9814453	0.3134766	2.125	-68.875	-44.5625	0.5800781	0.5927734	-0.4101563	-22.34375	91.78125	-6.78125	109.8975	90.43399	118.1413	206.3627	341.8831	191.0875
947.6741	0.2431641	0.8984375	-0.5517578	21.46875	-193.75	70.65625	0.2841797	1.0625	0.009765625	2.90625	-141.9688	-52.375	0.5800781	0.5927734	-0.4101563	-22.34375	91.78125	-6.78125	109.8975	90.43399	118.1413	206.3627	341.8831	191.0875
947.7076	0.2431641	0.8984375	-0.5517578	21.46875	-193.75	70.65625	0.2841797	1.0625	0.009765625	2.90625	-141.9688	-52.375	0.5800781	0.5927734	-0.4101563	-22.34375	91.78125	-6.78125	109.8975	90.43399	118.1413	206.3627	341.8831	191.0875
947.7422	0.2431641	0.8984375	-0.5517578	21.46875	-193.75	70.65625	0.2841797	1.0625	0.009765625	2.90625	-141.9688	-52.375	-0.6621094	0.8642578	-0.2548828	2.1875	1.8125	-25.84375	109.8975	90.43399	118.1413	142.1913	344.7464	206.4259
947.7741	0.07421875	0.40625	-0.890625	54.375	-229.1875	68.09375	0.2841797	1.0625	0.009765625	2.90625	-141.9688	-52.375	-0.6621094	0.8642578	-0.2548828	2.1875	1.8125	-25.84375	109.8975	90.43399	118.1413	142.1913	344.7464	206.4259
947.8076	0.07421875	0.40625	-0.890625	54.375	-229.1875	68.09375	0.2841797	1.0625	0.009765625	2.90625	-141.9688	-52.375	-0.6621094	0.8642578	-0.2548828	2.1875	1.8125	-25.84375	170.0117	27.13528	71.78963	142.1913	344.7464	206.4259
947.8409	0.07421875	0.40625	-0.890625	54.375	-229.1875	68.09375	0.2841797	1.0625	0.009765625	2.90625	-141.9688	-52.375	0.08203125	0.6865234	-0.7167969	7.375	-95	58.03125	170.0117	27.13528	71.78963	197.2962	312.8101	196.289
947.8735	0.07421875	0.40625	-0.890625	54.375	-229.1875	68.09375	-0.1660156	1.053711	-0.046875	-19.78125	-224.4375	-52.03125	0.08203125	0.6865234	-0.7167969	7.375	-95	58.03125	183.9611	21.15419	64.89991	197.2962	312.8101	196.289
947.907	0.07421875	0.40625	-0.890625	54.375	-229.1875	68.09375	-0.1660156	1.053711	-0.046875	-19.78125	-224.4375	-52.03125	0.08203125	0.6865234	-0.7167969	7.375	-95	58.03125	183.9611	21.15419	64.89991	197.2962	312.8101	196.289
947.9414	0.07421875	0.40625	-0.890625	54.375	-229.1875	68.09375	-0.1660156	1.053711	-0.046875	-19.78125	-224.4375	-52.03125	-0.3613281	0.5673828	-0.4941406	-20.03125	-12.40625	17.875	183.9611	21.15419	64.89991	133.605	314.32	179.4606
947.9738	0.07421875	0.40625	-0.890625	54.375	-229.1875	68.09375	-0.1660156	1.053711	-0.046875	-19.78125	-224.4375	-52.03125	-0.3613281	0.5673828	-0.4941406	-20.03125	-12.40625	17.875	183.9611	21.15419	64.89991	133.605	314.32	179.4606
948.0084	0.07421875	0.40625	-0.890625	54.375	-229.1875	68.09375	-0.1660156	1.053711	-0.046875	-19.78125	-224.4375	-52.03125	0.1894531	1.124023	-0.1054688	-9.84375	-26.9375	27.09375	183.9611	21.15419	64.89991	133.605	314.32	179.4606
948.0405	0.07421875	0.40625	-0.890625	54.375	-229.1875	68.09375	-0.3857422	0.5048828	-0.3847656	60.09375	-113.4688	-47.5	0.1894531	1.124023	-0.1054688	-9.84375	-26.9375	27.09375	183.9611	21.15419	64.89991	126.9217	321.0458	172.7634
948.0739	0.07421875	0.40625	-0.890625	54.375	-229.1875	68.09375	-0.3857422	0.5048828	-0.3847656	60.09375	-113.4688	-47.5	0.1894531	1.124023	-0.1054688	-9.84375	-26.9375	27.09375	183.9611	21.15419	64.89991	126.9217	321.0458	172.7634
948.1074	0.07421875	0.40625	-0.890625	54.375	-229.1875	68.09375	-0.3857422	0.5048828	-0.3847656	60.09375	-113.4688	-47.5	-0.3720703	1.016602	-0.4228516	-3.875	23.46875	18.1875	183.9611	21.15419	64.89991	126.9217	321.0458	172.7634
948.1472	0.07421875	0.40625	-0.890625	54.375	-229.1875	68.09375	-0.3857422	0.5048828	-0.3847656	60.09375	-113.4688	-47.5	-0.3720703	1.016602	-0.4228516	-3.875	23.46875	18.1875	252.4562	308.569	114.5831	184.9775	279.3032	187.4895
948.1737	0.07421875	0.40625	-0.890625	54.375	-229.1875	68.09375	-0.3857422	0.5048828	-0.3847656	60.09375	-113.4688	-47.5	-0.3720703	1.016602	-0.4228516	-3.875	23.46875	18.1875	252.4562	308.569	114.5831	184.9775	279.3032	187.4895
948.2071	0.07421875	0.40625	-0.890625	54.375	-229.1875	68.09375	-0.3857422	0.5048828	-0.3847656	60.09375	-113.4688	-47.5	-0.05761719	0.7363281	-0.6367188	-5.375	-13.25	19.46875	271.3411	265.0216	140.3199	184.9775	279.3032	187.4895
948.2405	-0.0390625	0.8632813	-0.6962891	27.75	-22.40625	41.625	-0.3857422	0.5048828	-0.3847656	60.09375	-113.4688	-47.5	-0.05761719	0.7363281	-0.6367188	-5.375	-13.25	19.46875	271.3411	265.0216	140.3199	188.8253	273.3363	187.8932
948.2734	-0.0390625	0.8632813	-0.6962891	27.75	-22.40625	41.625	-0.3232422	0.7998047	0.4033203	-71.625	-158.2813	0.90625	-0.05761719	0.7363281	-0.6367188	-5.375	-13.25	19.46875	271.3411	265.0216	140.3199	188.8253	273.3363	187.8932
948.3071	-0.0390625	0.8632813	-0.6962891	27.75	-22.40625	41.625	-0.3232422	0.7998047	0.4033203	-71.625	-158.2813	0.90625	0.08300781	0.8828125	-0.2431641	-12.34375	-18.09375	8.84375	271.3411	265.0216	140.3199	188.8253	273.3363	187.8932
948.364	0.1113281	0.7988281	-0.9941406	40.28125	-49.875	47.90625	-0.3232422	0.7998047	0.4033203	-71.625	-158.2813	0.90625	0.08300781	0.8828125	-0.2431641	-12.34375	-18.09375	8.84375	271.3411	265.0216	140.3199	192.5707	275.1159	184.8887
948.3657	0.1113281	0.7988281	-0.9941406	40.28125	-49.875	47.90625	-0.3232422	0.7998047	0.4033203	-71.625	-158.2813	0.90625	0.08300781	0.8828125	-0.2431641	-12.34375	-18.09375	8.84375	271.3411	265.0216	140.3199	192.5707	275.1159	184.8887
948.3904	0.1113281	0.7988281	-0.9941406	40.28125	-49.875	47.90625	-0.3232422	0.7998047	0.4033203	-71.625	-158.2813	0.90625	-0.0546875	0.9140625	-0.1757813	-9.65625	22.1875	-29.9375	271.3411	265.0216	140.3199	192.5707	275.1159	184.8887
948.4238	0.1113281	0.7988281	-0.9941406	40.28125	-49.875	47.90625	-0.3232422	0.7998047	0.4033203	-71.625	-158.2813	0.90625	-0.0546875	0.9140625	-0.1757813	-9.65625	22.1875	-29.9375	306.5056	214.0474	149.4388	204.2595	258.1171	170.162
948.4571	0.1113281	0.7988281	-0.9941406	40.28125	-49.875	47.90625	-0.3232422	0.7998047	0.4033203	-71.625	-158.2813	0.90625	-0.0546875	0.9140625	-0.1757813	-9.65625	22.1875	-29.9375	306.5056	214.0474	149.4388	204.2595	258.1171	170.162
948.4904	0.1113281	0.7988281	-0.9941406	40.28125	-49.875	47.90625	0.5859375	0.9335938	0.6699219	-76.8125	-54.34375	-31.4375	0.008789063	0.96875	-0.25	-17.71875	-30.53125	-21.4375	313.6705	214.013	145.9858	199.2964	260.3153	159.7193
948.5237	0.1113281	0.7988281	-0.9941406	40.28125	-49.875	47.90625	0.5859375	0.9335938	0.6699219	-76.8125	-54.34375	-31.4375	0.008789063	0.96875	-0.25	-17.71875	-30.53125	-21.4375	313.6705	214.013	145.9858	199.2964	260.3153	159.7193
948.5571	0.1113281	0.7988281	-0.9941406	40.28125	-49.875	47.90625	0.15625	0.7792969	0.8730469	-57.4375	-65.6875	-59.46875	0.008789063	0.96875	-0.25	-17.71875	-30.53125	-21.4375	313.6705	214.013	145.9858	199.2964	260.3153	159.7193
948.5902	0.1113281	0.7988281	-0.9941406	40.28125	-49.875	47.90625	0.15625	0.7792969	0.8730469	-57.4375	-65.6875	-59.46875	-0.4326172	0.8867188	-0.2548828	-0.75	-0.5	20.375	313.6705	214.013	145.9858	196.9331	259.9833	158.229
