718.3249	0.01269531	0.6005859	-0.2773438	3.21875	40.8125	-16.96875	0.7353516	1.282227	-0.5488281	-220.4063	170.9375	51.25	0.3076172	0.7958984	-0.3759766	14.5625	14.15625	-10.5625	256.5542	281.655	215.8296	181.1552	195.4005	140.9381
718.3571	0.01269531	0.6005859	-0.2773438	3.21875	40.8125	-16.96875	0.7353516	1.282227	-0.5488281	-220.4063	170.9375	51.25	-0.3193359	0.9179688	0.03515625	83.84375	63.09375	-30.90625	256.5542	281.655	215.8296	181.1552	195.4005	140.9381
718.3903	0.01269531	0.6005859	-0.2773438	3.21875	40.8125	-16.96875	0.7353516	1.282227	-0.5488281	-220.4063	170.9375	51.25	-0.3193359	0.9179688	0.03515625	83.84375	63.09375	-30.90625	284.3595	165.0748	218.6996	174.0587	187.6221	140.7637
718.4235	0.01269531	0.6005859	-0.2773438	3.21875	40.8125	-16.96875	0.7353516	1.282227	-0.5488281	-220.4063	170.9375	51.25	0.4472656	1.999023	-0.5498047	235.5938	-179.5938	-46.03125	284.3595	165.0748	218.6996	174.0587	187.6221	140.7637
718.457	0.01269531	0.6005859	-0.2773438	3.21875	40.8125	-16.96875	0.7353516	1.282227	-0.5488281	-220.4063	170.9375	51.25	0.4472656	1.999023	-0.5498047	235.5938	-179.5938	-46.03125	284.3595	165.0748	218.6996	163.5746	200.4584	163.2971
718.4901	0.01269531	0.6005859	-0.2773438	3.21875	40.8125	-16.96875	0.7353516	1.282227	-0.5488281	-220.4063	170.9375	51.25	0.4472656	1.999023	-0.5498047	235.5938	-179.5938	-46.03125	284.3595	165.0748	218.6996	163.5746	200.4584	163.2971
718.5234	0.01269531	0.6005859	-0.2773438	3.21875	40.8125	-16.96875	0.7353516	1.282227	-0.5488281	-220.4063	170.9375	51.25	0.4472656	1.999023	-0.5498047	235.5938	-179.5938	-46.03125	284.3595	165.0748	218.6996	163.5746	200.4584	163.2971
718.5569	0.06933594	0.6328125	-0.6533203	5.96875	179.25	-79.125	0.7353516	1.282227	-0.5488281	-220.4063	170.9375	51.25	0.109375	0.8261719	-0.765625	-3.96875	106.125	-212.9688	284.3595	165.0748	218.6996	163.5746	200.4584	163.2971
718.5903	0.06933594	0.6328125	-0.6533203	5.96875	179.25	-79.125	0.7353516	1.282227	-0.5488281	-220.4063	170.9375	51.25	0.109375	0.8261719	-0.765625	-3.96875	106.125	-212.9688	284.3595	165.0748	218.6996	154.0141	166.2782	161.6118
718.6237	0.06933594	0.6328125	-0.6533203	5.96875	179.25	-79.125	0.7353516	1.282227	-0.5488281	-220.4063	170.9375	51.25	1.0625	1.007813	-0.6894531	-227.375	109.4688	-199.7813	293.9745	214.3994	156.3069	154.0141	166.2782	161.6118
718.6574	0.06933594	0.6328125	-0.6533203	5.96875	179.25	-79.125	0.7353516	1.282227	-0.5488281	-220.4063	170.9375	51.25	1.0625	1.007813	-0.6894531	-227.375	109.4688	-199.7813	293.9745	214.3994	156.3069	171.847	222.3187	175.4805
718.69	0.06933594	0.6328125	-0.6533203	5.96875	179.25	-79.125	0.7353516	1.282227	-0.5488281	-220.4063	170.9375	51.25	1.0625	1.007813	-0.6894531	-227.375	109.4688	-199.7813	293.9745	214.3994	156.3069	171.847	222.3187	175.4805
718.723	0.06933594	0.6328125	-0.6533203	5.96875	179.25	-79.125	0.7353516	1.282227	-0.5488281	-220.4063	170.9375	51.25	-0.046875	0.5175781	-1.251953	-285.7188	-64.40625	75.59375	293.9745	214.3994	156.3069	171.847	222.3187	175.4805
718.7569	0.4443359	1.074219	-0.9130859	36.78125	122	-48	0.7353516	1.282227	-0.5488281	-220.4063	170.9375	51.25	-0.046875	0.5175781	-1.251953	-285.7188	-64.40625	75.59375	293.9745	214.3994	156.3069	177.1447	195.2328	215.8961
718.79	0.4443359	1.074219	-0.9130859	36.78125	122	-48	0.7353516	1.282227	-0.5488281	-220.4063	170.9375	51.25	-0.046875	0.5175781	-1.251953	-285.7188	-64.40625	75.59375	293.9745	214.3994	156.3069	177.1447	195.2328	215.8961
718.8228	0.4443359	1.074219	-0.9130859	36.78125	122	-48	0.09765625	0.8603516	-0.06347656	72.5625	2.125	38.5625	-0.046875	0.5175781	-1.251953	-285.7188	-64.40625	75.59375	248.0416	266.0284	111.718	177.1447	195.2328	215.8961
718.8569	0.4443359	1.074219	-0.9130859	36.78125	122	-48	0.09765625	0.8603516	-0.06347656	72.5625	2.125	38.5625	0.1748047	0.1455078	-1.181641	-11.6875	-31.9375	64.5	248.0416	266.0284	111.718	177.1447	195.2328	215.8961
718.8898	0.4443359	1.074219	-0.9130859	36.78125	122	-48	0.09765625	0.8603516	-0.06347656	72.5625	2.125	38.5625	0.1748047	0.1455078	-1.181641	-11.6875	-31.9375	64.5	248.0416	266.0284	111.718	169.3144	222.6102	190.4591
718.923	0.05664063	0.7050781	-0.3769531	-0.375	96.40625	-37	-0.6826172	1.213867	0.4423828	45.53125	138.9688	-16.875	-2	0.5410156	-1.172852	27.8125	323.0313	-84.71875	248.0416	266.0284	111.718	169.3144	222.6102	190.4591
718.9568	0.05664063	0.7050781	-0.3769531	-0.375	96.40625	-37	-0.6826172	1.213867	0.4423828	45.53125	138.9688	-16.875	-2	0.5410156	-1.172852	27.8125	323.0313	-84.71875	248.0416	266.0284	111.718	166.9446	215.4344	185.2038
718.9898	0.05664063	0.7050781	-0.3769531	-0.375	96.40625	-37	-0.6826172	1.213867	0.4423828	45.53125	138.9688	-16.875	-2	0.5410156	-1.172852	27.8125	323.0313	-84.71875	248.0416	266.0284	111.718	166.9446	215.4344	185.2038
719.0229	0.05664063	0.7050781	-0.3769531	-0.375	96.40625	-37	-0.6826172	1.213867	0.4423828	45.53125	138.9688	-16.875	0.09179688	0.7763672	-0.3066406	74.15625	34.53125	-3.3125	248.0416	266.0284	111.718	166.9446	215.4344	185.2038
719.0568	0.05664063	0.7050781	-0.3769531	-0.375	96.40625	-37	-0.6826172	1.213867	0.4423828	45.53125	138.9688	-16.875	0.09179688	0.7763672	-0.3066406	74.15625	34.53125	-3.3125	231.7464	282.6476	96.43472	168.3041	219.7996	173.0798
719.0898	0.05664063	0.7050781	-0.3769531	-0.375	96.40625	-37	-0.6826172	1.213867	0.4423828	45.53125	138.9688	-16.875	0.09179688	0.7763672	-0.3066406	74.15625	34.53125	-3.3125	231.7464	282.6476	96.43472	168.3041	219.7996	173.0798
719.1227	0.734375	1.235352	-0.8867188	34.96875	71.625	-35.40625	-0.6826172	1.213867	0.4423828	45.53125	138.9688	-16.875	0.05859375	0.7539063	-0.5019531	61.625	-3.8125	9.375	231.7464	282.6476	96.43472	168.3041	219.7996	173.0798
719.1565	0.734375	1.235352	-0.8867188	34.96875	71.625	-35.40625	-0.6826172	1.213867	0.4423828	45.53125	138.9688	-16.875	0.05859375	0.7539063	-0.5019531	61.625	-3.8125	9.375	231.7464	282.6476	96.43472	165.809	212.8043	165.1331
719.19	0.734375	1.235352	-0.8867188	34.96875	71.625	-35.40625	1.126953	1.205078	-0.6533203	-182.5	237.0313	43.875	0.05859375	0.7539063	-0.5019531	61.625	-3.8125	9.375	238.0614	267.7449	109.1926	165.809	212.8043	165.1331
719.2233	0.734375	1.235352	-0.8867188	34.96875	71.625	-35.40625	1.126953	1.205078	-0.6533203	-182.5	237.0313	43.875	0.1416016	0.8769531	-0.3808594	45.5625	-0.125	4.4375	238.0614	267.7449	109.1926	165.809	212.8043	165.1331
719.257	0.734375	1.235352	-0.8867188	34.96875	71.625	-35.40625	1.126953	1.205078	-0.6533203	-182.5	237.0313	43.875	0.1416016	0.8769531	-0.3808594	45.5625	-0.125	4.4375	238.0614	267.7449	109.1926	156.6682	202.881	182.4854
719.2901	0.734375	1.235352	-0.8867188	34.96875	71.625	-35.40625	-0.05175781	0.9580078	-0.3339844	-127.4688	302.7188	41.96875	0.1416016	0.8769531	-0.3808594	45.5625	-0.125	4.4375	238.0614	267.7449	109.1926	156.6682	202.881	182.4854
719.3223	0.734375	1.235352	-0.8867188	34.96875	71.625	-35.40625	-0.4921875	0.7197266	-0.07519531	-128.5625	125.7188	40.8125	0.1484375	1.035156	-0.1650391	99.53125	-16.625	-6.78125	238.0614	267.7449	109.1926	157.2016	201.4047	179.8047
719.3563	-0.375	0.5683594	-0.5	10.65625	106.125	-74.65625	-0.4921875	0.7197266	-0.07519531	-128.5625	125.7188	40.8125	0.1484375	1.035156	-0.1650391	99.53125	-16.625	-6.78125	238.0614	267.7449	109.1926	157.2016	201.4047	179.8047
719.3892	-0.375	0.5683594	-0.5	10.65625	106.125	-74.65625	-0.4921875	0.7197266	-0.07519531	-128.5625	125.7188	40.8125	0.203125	1.557617	-0.04785156	174.9688	-45.96875	-21.25	238.0614	267.7449	109.1926	157.2016	201.4047	179.8047
719.4223	-0.375	0.5683594	-0.5	10.65625	106.125	-74.65625	-0.4921875	0.7197266	-0.07519531	-128.5625	125.7188	40.8125	0.203125	1.557617	-0.04785156	174.9688	-45.96875	-21.25	238.0614	267.7449	109.1926	158.7704	200.1996	180.6185
719.4563	-0.375	0.5683594	-0.5	10.65625	106.125	-74.65625	-0.4921875	0.7197266	-0.07519531	-128.5625	125.7188	40.8125	0.203125	1.557617	-0.04785156	174.9688	-45.96875	-21.25	238.0614	267.7449	109.1926	158.7704	200.1996	180.6185
719.4894	-0.1455078	0.8789063	-0.2607422	-3.875	53.8125	-44.75	0.2382813	0.2734375	0.53125	-62.15625	-87.90625	104.2813	0.203125	1.557617	-0.04785156	174.9688	-45.96875	-21.25	238.0614	267.7449	109.1926	158.7704	200.1996	180.6185
719.5223	-0.1455078	0.8789063	-0.2607422	-3.875	53.8125	-44.75	0.2382813	0.2734375	0.53125	-62.15625	-87.90625	104.2813	0.4697266	1.041016	-1.367188	143.4688	41.78125	-33.78125	238.0614	267.7449	109.1926	158.9173	204.6601	170.0106
719.5563	-0.1455078	0.8789063	-0.2607422	-3.875	53.8125	-44.75	0.2382813	0.2734375	0.53125	-62.15625	-87.90625	104.2813	0.4697266	1.041016	-1.367188	143.4688	41.78125	-33.78125	238.0614	267.7449	109.1926	158.9173	204.6601	170.0106
719.5895	-0.2353516	0.8759766	-0.8935547	-14.1875	33.75	-3.75	0.2382813	0.2734375	0.53125	-62.15625	-87.90625	104.2813	-0.3691406	0.5146484	-0.6748047	-177.4375	-34.4375	33.4375	238.0614	267.7449	109.1926	158.9173	204.6601	170.0106
719.6225	-0.2353516	0.8759766	-0.8935547	-14.1875	33.75	-3.75	0.2382813	0.2734375	0.53125	-62.15625	-87.90625	104.2813	-0.3691406	0.5146484	-0.6748047	-177.4375	-34.4375	33.4375	238.0614	267.7449	109.1926	159.9775	203.8545	172.2508
719.656	-0.2353516	0.8759766	-0.8935547	-14.1875	33.75	-3.75	0.2382813	0.2734375	0.53125	-62.15625	-87.90625	104.2813	-0.3691406	0.5146484	-0.6748047	-177.4375	-34.4375	33.4375	178.8056	261.5365	106.6361	159.9775	203.8545	172.2508
719.7187	-0.2353516	0.8759766	-0.8935547	-14.1875	33.75	-3.75	0.2382813	0.2734375	0.53125	-62.15625	-87.90625	104.2813	-0.5419922	0.7783203	-1.545898	-416.4063	38.3125	33.5625	178.8056	261.5365	106.6361	159.9775	203.8545	172.2508
719.7204	-0.2353516	0.8759766	-0.8935547	-14.1875	33.75	-3.75	0.2382813	0.2734375	0.53125	-62.15625	-87.90625	104.2813	-0.5419922	0.7783203	-1.545898	-416.4063	38.3125	33.5625	173.0502	251.5468	99.56912	139.5941	258.8308	181.7484
719.7401	-0.2353516	0.8759766	-0.8935547	-14.1875	33.75	-3.75	0.2382813	0.2734375	0.53125	-62.15625	-87.90625	104.2813	-0.5419922	0.7783203	-1.545898	-416.4063	38.3125	33.5625	173.0502	251.5468	99.56912	139.5941	258.8308	181.7484
719.7728	-0.2353516	0.8759766	-0.8935547	-14.1875	33.75	-3.75	0.2382813	0.2734375	0.53125	-62.15625	-87.90625	104.2813	-0.5419922	0.7783203	-1.545898	-416.4063	38.3125	33.5625	173.0502	251.5468	99.56912	139.5941	258.8308	181.7484
719.8059	-0.2353516	0.8759766	-0.8935547	-14.1875	33.75	-3.75	0.09960938	0.8515625	-0.0625	36.125	148.5313	-8.1875	-0.5419922	0.7783203	-1.545898	-416.4063	38.3125	33.5625	173.0502	251.5468	99.56912	177.3849	285.4311	219.0803
719.8399	-0.2353516	0.8759766	-0.8935547	-14.1875	33.75	-3.75	0.09960938	0.8515625	-0.0625	36.125	148.5313	-8.1875	-0.1503906	-0.59375	-1.428711	-117.75	-42.375	44.78125	173.0502	251.5468	99.56912	170.165	283.55	217.1701
719.9053	-0.1132813	1.102539	-0.5527344	-0.75	66.5	10.40625	0.09960938	0.8515625	-0.0625	36.125	148.5313	-8.1875	-1.947266	1.999023	-1.246094	67.90625	419.6563	-29.375	173.0502	251.5468	99.56912	170.165	283.55	217.1701
719.9385	-0.1132813	1.102539	-0.5527344	-0.75	66.5	10.40625	0.09960938	0.8515625	-0.0625	36.125	148.5313	-8.1875	-1.947266	1.999023	-1.246094	67.90625	419.6563	-29.375	173.0502	251.5468	99.56912	170.165	283.55	217.1701
719.9403	-0.1132813	1.102539	-0.5527344	-0.75	66.5	10.40625	0.09960938	0.8515625	-0.0625	36.125	148.5313	-8.1875	-1.947266	1.999023	-1.246094	67.90625	419.6563	-29.375	147.2691	9.457597	81.01762	170.165	283.55	217.1701
720.0058	-0.1142578	0.7294922	-0.03125	3.15625	-3.96875	-2.28125	0.09960938	0.8515625	-0.0625	36.125	148.5313	-8.1875	-1.947266	1.999023	-1.246094	67.90625	419.6563	-29.375	147.2691	9.457597	81.01762	166.1353	281.8944	172.7023
720.0384	-0.1142578	0.7294922	-0.03125	3.15625	-3.96875	-2.28125	0.09960938	0.8515625	-0.0625	36.125	148.5313	-8.1875	-0.2558594	1.066406	-0.7480469	103.1875	178.9375	-20.59375	147.2691	9.457597	81.01762	166.1353	281.8944	172.7023
720.0719	-0.1142578	0.7294922	-0.03125	3.15625	-3.96875	-2.28125	0.09960938	0.8515625	-0.0625	36.125	148.5313	-8.1875	-0.08789063	0.9521484	-0.4853516	54.25	80.125	-2.875	147.2691	9.457597	81.01762	158.3981	280.9434	163.2712
720.1053	-0.1142578	0.7294922	-0.03125	3.15625	-3.96875	-2.28125	0.09960938	0.8515625	-0.0625	36.125	148.5313	-8.1875	-0.08789063	0.9521484	-0.4853516	54.25	80.125	-2.875	147.2691	9.457597	81.01762	158.3981	280.9434	163.2712
720.1384	-0.1142578	0.7294922	-0.03125	3.15625	-3.96875	-2.28125	-0.2587891	1.280273	0.2763672	111.1875	47.28125	10.0625	-0.08789063	0.9521484	-0.4853516	54.25	80.125	-2.875	144.2437	21.47039	65.53922	158.3981	280.9434	163.2712
720.1721	-0.1142578	0.7294922	-0.03125	3.15625	-3.96875	-2.28125	0.1601563	1.999023	0.4423828	-25.28125	-42.5625	-10.4375	-0.1074219	0.8066406	-0.4013672	49.46875	24.03125	2.65625	144.2437	21.47039	65.53922	158.3981	280.9434	163.2712
720.2057	-0.1142578	0.7294922	-0.03125	3.15625	-3.96875	-2.28125	0.1601563	1.999023	0.4423828	-25.28125	-42.5625	-10.4375	-0.1074219	0.8066406	-0.4013672	49.46875	24.03125	2.65625	144.2437	21.47039	65.53922	163.7577	284.1424	150.1129
720.2387	-0.1142578	0.7294922	-0.03125	3.15625	-3.96875	-2.28125	0.1601563	1.999023	0.4423828	-25.28125	-42.5625	-10.4375	-0.1074219	0.8066406	-0.4013672	49.46875	24.03125	2.65625	144.2437	21.47039	65.53922	163.7577	284.1424	150.1129
720.2719	-0.1142578	0.7294922	-0.03125	3.15625	-3.96875	-2.28125	0.1601563	1.999023	0.4423828	-25.28125	-42.5625	-10.4375	-0.1074219	0.8066406	-0.4013672	49.46875	24.03125	2.65625	144.2437	21.47039	65.53922	163.7577	284.1424	150.1129
720.3066	-0.1142578	0.7294922	-0.03125	3.15625	-3.96875	-2.28125	-0.04199219	0.8964844	-0.5761719	-205.0938	31.25	10.125	-0.3984375	0.8691406	-0.4433594	100.5	61.15625	-13.03125	154.0557	340.7354	85.39967	163.7577	284.1424	150.1129
720.3384	-0.1142578	0.7294922	-0.03125	3.15625	-3.96875	-2.28125	-0.04199219	0.8964844	-0.5761719	-205.0938	31.25	10.125	-0.3984375	0.8691406	-0.4433594	100.5	61.15625	-13.03125	154.0557	340.7354	85.39967	149.8482	262.7675	162.7012
720.3718	0.2265625	0.5849609	-0.4169922	6.875	-18.03125	-10.875	-0.04199219	0.8964844	-0.5761719	-205.0938	31.25	10.125	0.1015625	1.46582	-0.1181641	168.125	3.84375	-25.59375	154.0557	340.7354	85.39967	147.2595	262.3436	154.1459
720.4052	0.2265625	0.5849609	-0.4169922	6.875	-18.03125	-10.875	-0.04199219	0.8964844	-0.5761719	-205.0938	31.25	10.125	0.1015625	1.46582	-0.1181641	168.125	3.84375	-25.59375	154.0557	340.7354	85.39967	147.2595	262.3436	154.1459
720.4384	0.2265625	0.5849609	-0.4169922	6.875	-18.03125	-10.875	-0.04199219	0.8964844	-0.5761719	-205.0938	31.25	10.125	0.1015625	1.46582	-0.1181641	168.125	3.84375	-25.59375	154.0557	340.7354	85.39967	147.2595	262.3436	154.1459
720.4719	0.2265625	0.5849609	-0.4169922	6.875	-18.03125	-10.875	-0.04199219	0.8964844	-0.5761719	-205.0938	31.25	10.125	0.5292969	1.194336	-0.84375	125.5313	-98.90625	-17.78125	154.0557	340.7354	85.39967	146.8525	268.7953	147.0111
720.5048	0.2265625	0.5849609	-0.4169922	6.875	-18.03125	-10.875	-0.04199219	0.8964844	-0.5761719	-205.0938	31.25	10.125	0.5292969	1.194336	-0.84375	125.5313	-98.90625	-17.78125	154.0557	340.7354	85.39967	146.8525	268.7953	147.0111
720.5384	0.2265625	0.5849609	-0.4169922	6.875	-18.03125	-10.875	-0.04199219	0.8964844	-0.5761719	-205.0938	31.25	10.125	0.5292969	1.194336	-0.84375	125.5313	-98.90625	-17.78125	154.0557	340.7354	85.39967	146.8525	268.7953	147.0111
720.5718	0.2265625	0.5849609	-0.4169922	6.875	-18.03125	-10.875	-0.04199219	0.8964844	-0.5761719	-205.0938	31.25	10.125	-0.359375	0.7314453	-0.9160156	-158.4063	37.9375	15.3125	154.0557	340.7354	85.39967	146.1676	270.0258	146.2595
720.605	0.2265625	0.5849609	-0.4169922	6.875	-18.03125	-10.875	-0.04199219	0.8964844	-0.5761719	-205.0938	31.25	10.125	-0.359375	0.7314453	-0.9160156	-158.4063	37.9375	15.3125	154.0557	340.7354	85.39967	146.1676	270.0258	146.2595
720.6383	0.05664063	0.6660156	-0.7753906	-34.875	-18.8125	-22.65625	-0.04199219	0.8964844	-0.5761719	-205.0938	31.25	10.125	-0.359375	0.7314453	-0.9160156	-158.4063	37.9375	15.3125	149.1084	278.7503	99.48733	146.1676	270.0258	146.2595
720.6716	0.05664063	0.6660156	-0.7753906	-34.875	-18.8125	-22.65625	-0.04199219	0.8964844	-0.5761719	-205.0938	31.25	10.125	-0.359375	0.7314453	-0.9160156	-158.4063	37.9375	15.3125	149.1084	278.7503	99.48733	146.1676	270.0258	146.2595
720.7048	0.05664063	0.6660156	-0.7753906	-34.875	-18.8125	-22.65625	-0.04199219	0.8964844	-0.5761719	-205.0938	31.25	10.125	-0.5634766	0.515625	-1.482422	-393.75	-0.1875	58.8125	149.1084	278.7503	99.48733	146.1676	270.0258	146.2595
720.7379	0.2001953	0.8769531	-0.4404297	-1.1875	46.4375	-14.65625	-0.04199219	0.8964844	-0.5761719	-205.0938	31.25	10.125	-0.5634766	0.515625	-1.482422	-393.75	-0.1875	58.8125	149.1084	278.7503	99.48733	151.1994	277.8653	176.9678
720.7714	0.2001953	0.8769531	-0.4404297	-1.1875	46.4375	-14.65625	-0.04199219	0.8964844	-0.5761719	-205.0938	31.25	10.125	-0.578125	0.05566406	-1.319336	-189.7813	-295.9063	135.9688	149.1084	278.7503	99.48733	169.4406	291.1258	199.68
720.8049	-0.1533203	0.6972656	-0.3525391	-24.625	12.3125	2.5625	-0.04199219	0.8964844	-0.5761719	-205.0938	31.25	10.125	-0.578125	0.05566406	-1.319336	-189.7813	-295.9063	135.9688	133.9688	45.31859	76.13042	169.4406	291.1258	199.68
720.838	-0.1533203	0.6972656	-0.3525391	-24.625	12.3125	2.5625	0.1289063	1.004883	0.04296875	144.75	-63.25	18.96875	-0.578125	0.05566406	-1.319336	-189.7813	-295.9063	135.9688	133.9688	45.31859	76.13042	169.4406	291.1258	199.68
720.8721	-0.1533203	0.6972656	-0.3525391	-24.625	12.3125	2.5625	0.1289063	1.004883	0.04296875	144.75	-63.25	18.96875	1.234375	1.963867	0.6474609	80.1875	-70.28125	-34	133.9688	45.31859	76.13042	169.4406	291.1258	199.68
720.9053	-0.1533203	0.6972656	-0.3525391	-24.625	12.3125	2.5625	-0.5107422	1.143555	0.07519531	111.1875	-99.625	-6.5	1.234375	1.963867	0.6474609	80.1875	-70.28125	-34	133.9688	45.31859	76.13042	185.707	313.5236	188.4354
720.938	-0.1533203	0.6972656	-0.3525391	-24.625	12.3125	2.5625	-0.5107422	1.143555	0.07519531	111.1875	-99.625	-6.5	1.272461	0.2304688	-0.7949219	97.15625	35.5	-10.625	133.9688	45.31859	76.13042	185.707	313.5236	188.4354
720.9711	-0.1533203	0.6972656	-0.3525391	-24.625	12.3125	2.5625	-0.5107422	1.143555	0.07519531	111.1875	-99.625	-6.5	1.272461	0.2304688	-0.7949219	97.15625	35.5	-10.625	133.9688	45.31859	76.13042	181.9455	306.4586	181.8367
721.0046	-0.1533203	0.6972656	-0.3525391	-24.625	12.3125	2.5625	-0.5107422	1.143555	0.07519531	111.1875	-99.625	-6.5	1.272461	0.2304688	-0.7949219	97.15625	35.5	-10.625	133.9688	45.31859	76.13042	181.9455	306.4586	181.8367
721.0375	-0.1533203	0.6972656	-0.3525391	-24.625	12.3125	2.5625	-0.5107422	1.143555	0.07519531	111.1875	-99.625	-6.5	-0.2392578	0.9394531	-0.4277344	51.4375	64.625	-20.9375	133.9688	45.31859	76.13042	170.888	306.0403	176.7705
721.0711	-0.1533203	0.6972656	-0.3525391	-24.625	12.3125	2.5625	-0.5107422	1.143555	0.07519531	111.1875	-99.625	-6.5	-0.2392578	0.9394531	-0.4277344	51.4375	64.625	-20.9375	133.9688	45.31859	76.13042	170.888	306.0403	176.7705
721.1042	0.00390625	0.4121094	-0.6025391	2.0625	19.21875	17.3125	-0.5107422	1.143555	0.07519531	111.1875	-99.625	-6.5	-0.2392578	0.9394531	-0.4277344	51.4375	64.625	-20.9375	133.9688	45.31859	76.13042	170.888	306.0403	176.7705
721.1375	0.00390625	0.4121094	-0.6025391	2.0625	19.21875	17.3125	-0.5107422	1.143555	0.07519531	111.1875	-99.625	-6.5	0.15625	0.8291016	-0.2353516	43.875	-19.59375	-4.96875	133.9688	45.31859	76.13042	170.888	306.0403	176.7705
721.1711	0.00390625	0.4121094	-0.6025391	2.0625	19.21875	17.3125	-0.5107422	1.143555	0.07519531	111.1875	-99.625	-6.5	0.15625	0.8291016	-0.2353516	43.875	-19.59375	-4.96875	133.9688	45.31859	76.13042	166.7303	309.8304	167.403
721.2048	0.00390625	0.4121094	-0.6025391	2.0625	19.21875	17.3125	-0.5107422	1.143555	0.07519531	111.1875	-99.625	-6.5	0.15625	0.8291016	-0.2353516	43.875	-19.59375	-4.96875	133.9688	45.31859	76.13042	166.7303	309.8304	167.403
721.2376	0.00390625	0.4121094	-0.6025391	2.0625	19.21875	17.3125	-0.5107422	1.143555	0.07519531	111.1875	-99.625	-6.5	0.5253906	0.8505859	-0.3876953	57.0625	-53.71875	1.03125	133.9688	45.31859	76.13042	166.7303	309.8304	167.403
721.2711	0.00390625	0.4121094	-0.6025391	2.0625	19.21875	17.3125	-0.4208984	0.3466797	-0.7539063	-186.7188	134.875	-18.625	0.5253906	0.8505859	-0.3876953	57.0625	-53.71875	1.03125	133.9688	45.31859	76.13042	163.837	316.4663	165.5079
721.304	0.00390625	0.4121094	-0.6025391	2.0625	19.21875	17.3125	-0.4208984	0.3466797	-0.7539063	-186.7188	134.875	-18.625	0.5253906	0.8505859	-0.3876953	57.0625	-53.71875	1.03125	133.9688	45.31859	76.13042	163.837	316.4663	165.5079
721.3372	0.00390625	0.4121094	-0.6025391	2.0625	19.21875	17.3125	-0.4208984	0.3466797	-0.7539063	-186.7188	134.875	-18.625	0.01660156	0.9238281	-0.5830078	41.90625	-84.3125	-1.78125	133.9688	45.31859	76.13042	163.837	316.4663	165.5079
721.3707	-0.2021484	1.018555	-0.2050781	1.5	9.125	9.75	-0.4208984	0.3466797	-0.7539063	-186.7188	134.875	-18.625	0.01660156	0.9238281	-0.5830078	41.90625	-84.3125	-1.78125	133.9688	45.31859	76.13042	159.9039	321.831	164.1652
721.404	-0.2021484	1.018555	-0.2050781	1.5	9.125	9.75	-0.4208984	0.3466797	-0.7539063	-186.7188	134.875	-18.625	0.01660156	0.9238281	-0.5830078	41.90625	-84.3125	-1.78125	133.9688	45.31859	76.13042	159.9039	321.831	164.1652
721.4371	-0.2021484	1.018555	-0.2050781	1.5	9.125	9.75	-0.4208984	0.3466797	-0.7539063	-186.7188	134.875	-18.625	0.01660156	0.9238281	-0.5830078	41.90625	-84.3125	-1.78125	133.9688	45.31859	76.13042	158.6615	331.2834	163.4839
721.4704	-0.2021484	1.018555	-0.2050781	1.5	9.125	9.75	0.4833984	-0.3808594	0.05371094	29.78125	-252.2813	4.3125	0.9013672	0.3662109	-1.001953	31.59375	-251.6563	59.5625	133.9688	45.31859	76.13042	158.6615	331.2834	163.4839
721.5043	-0.2021484	1.018555	-0.2050781	1.5	9.125	9.75	0.4833984	-0.3808594	0.05371094	29.78125	-252.2813	4.3125	0.9013672	0.3662109	-1.001953	31.59375	-251.6563	59.5625	133.9688	45.31859	76.13042	158.6615	331.2834	163.4839
721.5374	-0.2021484	1.018555	-0.2050781	1.5	9.125	9.75	0.4833984	-0.3808594	0.05371094	29.78125	-252.2813	4.3125	1.859375	-0.1523438	-1.214844	140.7188	-261.9688	251.5	133.9688	45.31859	76.13042	147.7349	9.348385	175.5023
721.5709	0.1142578	0.4736328	-0.7011719	1.875	-102.4375	23.3125	0.4833984	-0.3808594	0.05371094	29.78125	-252.2813	4.3125	1.859375	-0.1523438	-1.214844	140.7188	-261.9688	251.5	133.9688	45.31859	76.13042	147.7349	9.348385	175.5023
721.6036	0.1142578	0.4736328	-0.7011719	1.875	-102.4375	23.3125	0.4833984	-0.3808594	0.05371094	29.78125	-252.2813	4.3125	1.859375	-0.1523438	-1.214844	140.7188	-261.9688	251.5	133.9688	45.31859	76.13042	147.7349	9.348385	175.5023
721.6375	0.1142578	0.4736328	-0.7011719	1.875	-102.4375	23.3125	-0.78125	1.260742	-0.5722656	-71.1875	470.0625	-10.40625	0.8925781	1.067383	-0.4970703	74.75	-156.625	171.0625	133.9688	45.31859	76.13042	147.7349	9.348385	175.5023
721.6705	0.1142578	0.4736328	-0.7011719	1.875	-102.4375	23.3125	-0.78125	1.260742	-0.5722656	-71.1875	470.0625	-10.40625	0.8925781	1.067383	-0.4970703	74.75	-156.625	171.0625	133.9688	45.31859	76.13042	136.8369	32.83687	199.9464
721.7038	0.1142578	0.4736328	-0.7011719	1.875	-102.4375	23.3125	-0.78125	1.260742	-0.5722656	-71.1875	470.0625	-10.40625	0.8925781	1.067383	-0.4970703	74.75	-156.625	171.0625	133.9688	45.31859	76.13042	136.8369	32.83687	199.9464
721.737	-0.03515625	0.7255859	-0.4521484	-19.65625	-89.3125	50.53125	-0.78125	1.260742	-0.5722656	-71.1875	470.0625	-10.40625	0.2626953	1.057617	-0.3242188	-11.90625	-198.5625	160.0938	133.9688	45.31859	76.13042	158.2098	57.73892	201.8083
