1046.301	0.001953125	1.333008	-0.4042969	-37.1875	152.5625	-27.96875	-0.5732422	1.999023	-0.1162109	126.6875	315.3438	24.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	98.02841	122.3241	134.0441	219.5107	316.9044	113.2661
1046.334	0.001953125	1.333008	-0.4042969	-37.1875	152.5625	-27.96875	-0.5732422	1.999023	-0.1162109	126.6875	315.3438	24.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	98.02841	122.3241	134.0441	219.5107	316.9044	113.2661
1046.375	0.2695313	1.063477	-0.3017578	22.5625	141.0938	-48.59375	-0.5732422	1.999023	-0.1162109	126.6875	315.3438	24.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	98.02841	122.3241	134.0441	219.5107	316.9044	113.2661
1046.404	-0.1103516	0.7568359	-0.02246094	14.625	124.5	-28.15625	-0.5732422	1.999023	-0.1162109	126.6875	315.3438	24.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	98.02841	122.3241	134.0441	219.5107	316.9044	113.2661
1046.434	-0.1103516	0.7568359	-0.02246094	14.625	124.5	-28.15625	-0.5732422	1.999023	-0.1162109	126.6875	315.3438	24.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	98.02841	122.3241	134.0441	219.5107	316.9044	113.2661
1046.468	0.0625	1.339844	-0.28125	27.03125	62.125	-35.125	-0.5732422	1.999023	-0.1162109	126.6875	315.3438	24.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	85.80312	138.3814	162.9846	219.5107	316.9044	113.2661
1046.502	0.0625	1.339844	-0.28125	27.03125	62.125	-35.125	-0.5732422	1.999023	-0.1162109	126.6875	315.3438	24.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	85.80312	138.3814	162.9846	219.5107	316.9044	113.2661
1046.534	0.0625	1.339844	-0.28125	27.03125	62.125	-35.125	-0.5732422	1.999023	-0.1162109	126.6875	315.3438	24.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	85.80312	138.3814	162.9846	219.5107	316.9044	113.2661
1046.568	0.0625	1.339844	-0.28125	27.03125	62.125	-35.125	-0.1015625	1	-0.15625	60.90625	97.03125	6.09375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	85.80312	138.3814	162.9846	219.5107	316.9044	113.2661
1046.602	0.1992188	0.9228516	0	-35.28125	47.84375	-8.875	-0.1015625	1	-0.15625	60.90625	97.03125	6.09375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	85.80312	138.3814	162.9846	219.5107	316.9044	113.2661
1046.634	0.1992188	0.9228516	0	-35.28125	47.84375	-8.875	-0.1015625	1	-0.15625	60.90625	97.03125	6.09375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	85.80312	138.3814	162.9846	219.5107	316.9044	113.2661
1046.668	0.1992188	0.9228516	0	-35.28125	47.84375	-8.875	-0.3378906	1.654297	0.7460938	-98.09375	72.375	-66.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	96.7879	213.6139	233.4444	219.5107	316.9044	113.2661
1046.701	0.1992188	0.9228516	0	-35.28125	47.84375	-8.875	-0.3378906	1.654297	0.7460938	-98.09375	72.375	-66.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	96.7879	213.6139	233.4444	219.5107	316.9044	113.2661
1046.734	0.1992188	0.9228516	0	-35.28125	47.84375	-8.875	-0.3378906	1.654297	0.7460938	-98.09375	72.375	-66.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	96.7879	213.6139	233.4444	219.5107	316.9044	113.2661
1046.768	0.1992188	0.9228516	0	-35.28125	47.84375	-8.875	0.7041016	1.706055	-0.2646484	-190.0313	82.5	2.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	96.7879	213.6139	233.4444	219.5107	316.9044	113.2661
1046.802	0.1992188	0.9228516	0	-35.28125	47.84375	-8.875	0.7041016	1.706055	-0.2646484	-190.0313	82.5	2.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	96.7879	213.6139	233.4444	219.5107	316.9044	113.2661
1046.834	0.1992188	0.9228516	0	-35.28125	47.84375	-8.875	0.2617188	1.107422	-0.4589844	-197.9063	221.5313	0.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	96.7879	213.6139	233.4444	219.5107	316.9044	113.2661
1046.868	0.08789063	0.9667969	-0.1337891	-5.625	81.46875	-46.53125	0.2617188	1.107422	-0.4589844	-197.9063	221.5313	0.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	96.7879	213.6139	233.4444	219.5107	316.9044	113.2661
1046.901	0.08789063	0.9667969	-0.1337891	-5.625	81.46875	-46.53125	0.2617188	1.107422	-0.4589844	-197.9063	221.5313	0.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	96.7879	213.6139	233.4444	219.5107	316.9044	113.2661
1046.934	-0.1503906	0.796875	-0.1533203	5.96875	45.46875	-37.3125	0.2617188	1.107422	-0.4589844	-197.9063	221.5313	0.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	96.7879	213.6139	233.4444	219.5107	316.9044	113.2661
1046.968	-0.1503906	0.796875	-0.1533203	5.96875	45.46875	-37.3125	-0.7353516	0.3759766	-0.2177734	-113.2813	11.71875	-3.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	96.7879	213.6139	233.4444	219.5107	316.9044	113.2661
1047.002	-0.1503906	0.796875	-0.1533203	5.96875	45.46875	-37.3125	-0.7353516	0.3759766	-0.2177734	-113.2813	11.71875	-3.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	96.7879	213.6139	233.4444	219.5107	316.9044	113.2661
1047.034	-0.1503906	0.796875	-0.1533203	5.96875	45.46875	-37.3125	-0.7353516	0.3759766	-0.2177734	-113.2813	11.71875	-3.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	96.7879	213.6139	233.4444	219.5107	316.9044	113.2661
1047.068	-0.1503906	0.796875	-0.1533203	5.96875	45.46875	-37.3125	-0.7353516	0.3759766	-0.2177734	-113.2813	11.71875	-3.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	135.7258	152.7095	229.3589	219.5107	316.9044	113.2661
1047.102	-0.1503906	0.796875	-0.1533203	5.96875	45.46875	-37.3125	-2	0.8779297	-0.6503906	26.28125	385.375	-15.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	135.7258	152.7095	229.3589	219.5107	316.9044	113.2661
1047.138	-0.1503906	0.796875	-0.1533203	5.96875	45.46875	-37.3125	-2	0.8779297	-0.6503906	26.28125	385.375	-15.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	135.7258	152.7095	229.3589	219.5107	316.9044	113.2661
1047.167	-0.1503906	0.796875	-0.1533203	5.96875	45.46875	-37.3125	-2	0.8779297	-0.6503906	26.28125	385.375	-15.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	135.7258	152.7095	229.3589	219.5107	316.9044	113.2661
1047.201	-0.1503906	0.796875	-0.1533203	5.96875	45.46875	-37.3125	0.008789063	0.7871094	-0.3154297	81.46875	19.875	12	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	135.7258	152.7095	229.3589	219.5107	316.9044	113.2661
1047.234	-0.1503906	0.796875	-0.1533203	5.96875	45.46875	-37.3125	0.008789063	0.7871094	-0.3154297	81.46875	19.875	12	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	135.7258	152.7095	229.3589	219.5107	316.9044	113.2661
1047.267	-0.1503906	0.796875	-0.1533203	5.96875	45.46875	-37.3125	0.008789063	0.7871094	-0.3154297	81.46875	19.875	12	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	135.7258	152.7095	229.3589	219.5107	316.9044	113.2661
1047.301	-0.1503906	0.796875	-0.1533203	5.96875	45.46875	-37.3125	-0.1523438	0.9960938	-0.1650391	95.0625	80.3125	6.15625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	135.7258	152.7095	229.3589	219.5107	316.9044	113.2661
1047.334	0.05957031	0.8857422	-0.1542969	-18.21875	30.625	8.40625	0.06835938	1.189453	0.2490234	118.4063	20.1875	30.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	135.7258	152.7095	229.3589	219.5107	316.9044	113.2661
1047.367	0.05957031	0.8857422	-0.1542969	-18.21875	30.625	8.40625	0.06835938	1.189453	0.2490234	118.4063	20.1875	30.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	135.7258	152.7095	229.3589	219.5107	316.9044	113.2661
1047.401	-0.2011719	0.7041016	0.01074219	7.25	1.15625	10.375	0.06835938	1.189453	0.2490234	118.4063	20.1875	30.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	135.7258	152.7095	229.3589	219.5107	316.9044	113.2661
1047.434	-0.2011719	0.7041016	0.01074219	7.25	1.15625	10.375	0.06835938	1.189453	0.2490234	118.4063	20.1875	30.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	135.7258	152.7095	229.3589	219.5107	316.9044	113.2661
1047.467	-0.2011719	0.7041016	0.01074219	7.25	1.15625	10.375	0.06835938	1.189453	0.2490234	118.4063	20.1875	30.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	135.7258	152.7095	229.3589	219.5107	316.9044	113.2661
1047.501	-0.2011719	0.7041016	0.01074219	7.25	1.15625	10.375	0.06835938	1.189453	0.2490234	118.4063	20.1875	30.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	143.5608	306.1339	281.7391	219.5107	316.9044	113.2661
1047.534	-0.2011719	0.7041016	0.01074219	7.25	1.15625	10.375	0.06835938	1.189453	0.2490234	118.4063	20.1875	30.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	143.5608	306.1339	281.7391	219.5107	316.9044	113.2661
1047.587	-0.2011719	0.7041016	0.01074219	7.25	1.15625	10.375	0.06835938	1.189453	0.2490234	118.4063	20.1875	30.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	143.5608	306.1339	281.7391	219.5107	316.9044	113.2661
1047.589	-0.2011719	0.7041016	0.01074219	7.25	1.15625	10.375	0.06835938	1.189453	0.2490234	118.4063	20.1875	30.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	135.312	266.0824	266.994	219.5107	316.9044	113.2661
1047.618	0.1669922	1.110352	-0.6611328	10.1875	-24	0.34375	-0.2763672	1.407227	-0.06933594	-153.4688	-56.96875	-28.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	135.312	266.0824	266.994	219.5107	316.9044	113.2661
1047.651	0.1669922	1.110352	-0.6611328	10.1875	-24	0.34375	-0.2763672	1.407227	-0.06933594	-153.4688	-56.96875	-28.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	135.312	266.0824	266.994	219.5107	316.9044	113.2661
1047.684	0.1669922	1.110352	-0.6611328	10.1875	-24	0.34375	-0.2763672	1.407227	-0.06933594	-153.4688	-56.96875	-28.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	135.312	266.0824	266.994	219.5107	316.9044	113.2661
1047.717	0.1669922	1.110352	-0.6611328	10.1875	-24	0.34375	-0.2763672	1.407227	-0.06933594	-153.4688	-56.96875	-28.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	135.312	266.0824	266.994	219.5107	316.9044	113.2661
1047.751	0.1669922	1.110352	-0.6611328	10.1875	-24	0.34375	-0.2763672	1.407227	-0.06933594	-153.4688	-56.96875	-28.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	135.312	266.0824	266.994	219.5107	316.9044	113.2661
1047.784	0.078125	0.8339844	-0.1445313	8.09375	-18.5	-9.78125	-0.2441406	0.4609375	-0.7246094	-159.375	64.1875	-27.78125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	135.312	266.0824	266.994	219.5107	316.9044	113.2661
1047.817	0.078125	0.8339844	-0.1445313	8.09375	-18.5	-9.78125	-0.2441406	0.4609375	-0.7246094	-159.375	64.1875	-27.78125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	135.312	266.0824	266.994	219.5107	316.9044	113.2661
1047.85	0.078125	0.8339844	-0.1445313	8.09375	-18.5	-9.78125	0.3623047	0.3945313	0.7685547	-14	-137.2188	-0.9375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	135.312	266.0824	266.994	219.5107	316.9044	113.2661
1047.884	0.078125	0.8339844	-0.1445313	8.09375	-18.5	-9.78125	0.3623047	0.3945313	0.7685547	-14	-137.2188	-0.9375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	135.312	266.0824	266.994	219.5107	316.9044	113.2661
1047.917	0.078125	0.8339844	-0.1445313	8.09375	-18.5	-9.78125	0.3623047	0.3945313	0.7685547	-14	-137.2188	-0.9375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	135.312	266.0824	266.994	219.5107	316.9044	113.2661
1047.951	0.078125	0.8339844	-0.1445313	8.09375	-18.5	-9.78125	0.3623047	0.3945313	0.7685547	-14	-137.2188	-0.9375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	135.312	266.0824	266.994	219.5107	316.9044	113.2661
1047.984	0.078125	0.8339844	-0.1445313	8.09375	-18.5	-9.78125	0.3623047	0.3945313	0.7685547	-14	-137.2188	-0.9375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	139.2334	174.3462	241.7499	219.5107	316.9044	113.2661
1048.017	0.078125	0.8339844	-0.1445313	8.09375	-18.5	-9.78125	0.3623047	0.3945313	0.7685547	-14	-137.2188	-0.9375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	139.2334	174.3462	241.7499	219.5107	316.9044	113.2661
1048.051	0.078125	0.8339844	-0.1445313	8.09375	-18.5	-9.78125	0.3623047	0.3945313	0.7685547	-14	-137.2188	-0.9375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	139.2334	174.3462	241.7499	219.5107	316.9044	113.2661
1048.085	0.078125	0.8339844	-0.1445313	8.09375	-18.5	-9.78125	0.6591797	-0.1748047	-0.2998047	47.59375	-265.3438	68.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	139.2334	174.3462	241.7499	219.5107	316.9044	113.2661
1048.117	0.078125	0.8339844	-0.1445313	8.09375	-18.5	-9.78125	0.6591797	-0.1748047	-0.2998047	47.59375	-265.3438	68.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	139.2334	174.3462	241.7499	219.5107	316.9044	113.2661
1048.15	0.078125	0.8339844	-0.1445313	8.09375	-18.5	-9.78125	0.6591797	-0.1748047	-0.2998047	47.59375	-265.3438	68.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	139.2334	174.3462	241.7499	219.5107	316.9044	113.2661
1048.184	-0.1982422	0.8486328	-0.6464844	2.1875	-13.9375	-14.40625	0.1113281	0.953125	-0.0703125	80.125	19.28125	-9.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	139.2334	174.3462	241.7499	219.5107	316.9044	113.2661
1048.217	-0.1982422	0.8486328	-0.6464844	2.1875	-13.9375	-14.40625	0.1113281	0.953125	-0.0703125	80.125	19.28125	-9.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	139.2334	174.3462	241.7499	219.5107	316.9044	113.2661
1048.25	-0.1982422	0.8486328	-0.6464844	2.1875	-13.9375	-14.40625	0.1113281	0.953125	-0.0703125	80.125	19.28125	-9.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	139.2334	174.3462	241.7499	219.5107	316.9044	113.2661
1048.284	-0.1621094	1.305664	-0.21875	22.3125	1.03125	-0.6875	0.1113281	0.953125	-0.0703125	80.125	19.28125	-9.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	141.3338	273.6049	269.3826	219.5107	316.9044	113.2661
1048.317	-0.1621094	1.305664	-0.21875	22.3125	1.03125	-0.6875	0.1113281	0.953125	-0.0703125	80.125	19.28125	-9.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	141.3338	273.6049	269.3826	219.5107	316.9044	113.2661
1048.351	-0.1621094	1.305664	-0.21875	22.3125	1.03125	-0.6875	0.1113281	0.953125	-0.0703125	80.125	19.28125	-9.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	141.3338	273.6049	269.3826	219.5107	316.9044	113.2661
1048.384	-0.1621094	1.305664	-0.21875	22.3125	1.03125	-0.6875	0.1113281	0.953125	-0.0703125	80.125	19.28125	-9.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	141.3338	273.6049	269.3826	219.5107	316.9044	113.2661
1048.417	-0.1621094	1.305664	-0.21875	22.3125	1.03125	-0.6875	0.1113281	0.953125	-0.0703125	80.125	19.28125	-9.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	141.3338	273.6049	269.3826	219.5107	316.9044	113.2661
1048.45	-0.1621094	1.305664	-0.21875	22.3125	1.03125	-0.6875	0.1113281	0.953125	-0.0703125	80.125	19.28125	-9.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	141.3338	273.6049	269.3826	219.5107	316.9044	113.2661
1048.483	-0.1621094	1.305664	-0.21875	22.3125	1.03125	-0.6875	0.1113281	0.953125	-0.0703125	80.125	19.28125	-9.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	141.3338	273.6049	269.3826	219.5107	316.9044	113.2661
1048.517	-0.01757813	1.045898	-0.004882813	-19.96875	-49.28125	0.71875	0.1113281	0.953125	-0.0703125	80.125	19.28125	-9.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	141.3338	273.6049	269.3826	219.5107	316.9044	113.2661
1048.55	-0.01757813	1.045898	-0.004882813	-19.96875	-49.28125	0.71875	0.1113281	0.953125	-0.0703125	80.125	19.28125	-9.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	141.3338	273.6049	269.3826	219.5107	316.9044	113.2661
1048.584	-0.01757813	1.045898	-0.004882813	-19.96875	-49.28125	0.71875	0.1113281	0.953125	-0.0703125	80.125	19.28125	-9.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	141.3338	273.6049	269.3826	219.5107	316.9044	113.2661
1048.617	-0.01757813	1.045898	-0.004882813	-19.96875	-49.28125	0.71875	0.1298828	1.801758	-0.9833984	-166.6875	-181.7188	36.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	141.3338	273.6049	269.3826	219.5107	316.9044	113.2661
1048.65	-0.01757813	1.045898	-0.004882813	-19.96875	-49.28125	0.71875	0.1298828	1.801758	-0.9833984	-166.6875	-181.7188	36.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	141.3338	273.6049	269.3826	219.5107	316.9044	113.2661
1048.687	-0.01074219	0.8701172	-0.2285156	2.71875	-79.3125	32.53125	0.05371094	0.4355469	-0.7900391	-148.2188	19.34375	7.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	141.3338	273.6049	269.3826	219.5107	316.9044	113.2661
1048.716	-0.01074219	0.8701172	-0.2285156	2.71875	-79.3125	32.53125	0.05371094	0.4355469	-0.7900391	-148.2188	19.34375	7.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	141.3338	273.6049	269.3826	219.5107	316.9044	113.2661
1048.75	-0.01074219	0.8701172	-0.2285156	2.71875	-79.3125	32.53125	0.05371094	0.4355469	-0.7900391	-148.2188	19.34375	7.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	141.3338	273.6049	269.3826	219.5107	316.9044	113.2661
1048.783	-0.01074219	0.8701172	-0.2285156	2.71875	-79.3125	32.53125	0.05371094	0.4355469	-0.7900391	-148.2188	19.34375	7.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	141.3338	273.6049	269.3826	219.5107	316.9044	113.2661
1048.816	-0.01074219	0.8701172	-0.2285156	2.71875	-79.3125	32.53125	0.05371094	0.4355469	-0.7900391	-148.2188	19.34375	7.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	141.3338	273.6049	269.3826	219.5107	316.9044	113.2661
1048.85	-0.01074219	0.8701172	-0.2285156	2.71875	-79.3125	32.53125	0.05371094	0.4355469	-0.7900391	-148.2188	19.34375	7.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	141.3338	273.6049	269.3826	219.5107	316.9044	113.2661
1048.883	-0.01074219	0.8701172	-0.2285156	2.71875	-79.3125	32.53125	0.05371094	0.4355469	-0.7900391	-148.2188	19.34375	7.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	108.4265	185.9264	229.6374	219.5107	316.9044	113.2661
1048.916	-0.01074219	0.8701172	-0.2285156	2.71875	-79.3125	32.53125	0.05371094	0.4355469	-0.7900391	-148.2188	19.34375	7.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	108.4265	185.9264	229.6374	219.5107	316.9044	113.2661
1048.95	-0.04101563	1.180664	-0.3642578	5.0625	-39.5	21.78125	0.05371094	0.4355469	-0.7900391	-148.2188	19.34375	7.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	108.4265	185.9264	229.6374	219.5107	316.9044	113.2661
1048.984	-0.04101563	1.180664	-0.3642578	5.0625	-39.5	21.78125	0	0.546875	0.2021484	35.5625	-255.8125	-17.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	108.4265	185.9264	229.6374	219.5107	316.9044	113.2661
1049.016	-0.04101563	1.180664	-0.3642578	5.0625	-39.5	21.78125	0	0.546875	0.2021484	35.5625	-255.8125	-17.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	108.4265	185.9264	229.6374	219.5107	316.9044	113.2661
1049.05	-0.04101563	1.180664	-0.3642578	5.0625	-39.5	21.78125	0	0.546875	0.2021484	35.5625	-255.8125	-17.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	108.4265	185.9264	229.6374	219.5107	316.9044	113.2661
1049.083	-0.04101563	1.180664	-0.3642578	5.0625	-39.5	21.78125	0	0.546875	0.2021484	35.5625	-255.8125	-17.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	108.4265	185.9264	229.6374	219.5107	316.9044	113.2661
1049.116	-0.04101563	1.180664	-0.3642578	5.0625	-39.5	21.78125	0	0.546875	0.2021484	35.5625	-255.8125	-17.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	108.4265	185.9264	229.6374	219.5107	316.9044	113.2661
1049.15	-0.04101563	1.180664	-0.3642578	5.0625	-39.5	21.78125	-0.03125	1.081055	-0.2939453	45.09375	-185.3125	-2.15625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.61324	189.6064	211.8456	219.5107	316.9044	113.2661
1049.183	-0.04101563	1.180664	-0.3642578	5.0625	-39.5	21.78125	-0.03125	1.081055	-0.2939453	45.09375	-185.3125	-2.15625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.61324	189.6064	211.8456	219.5107	316.9044	113.2661
1049.217	0.2871094	0.4775391	-0.6083984	-1.25	-179.75	73.84375	-0.03125	1.081055	-0.2939453	45.09375	-185.3125	-2.15625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.61324	189.6064	211.8456	219.5107	316.9044	113.2661
1049.25	0.2871094	0.4775391	-0.6083984	-1.25	-179.75	73.84375	-0.03125	1.081055	-0.2939453	45.09375	-185.3125	-2.15625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	95.61324	189.6064	211.8456	219.5107	316.9044	113.2661
1049.283	0.008789063	0.7529297	-0.5546875	4.6875	-199.5938	74.21875	-0.03125	1.081055	-0.2939453	45.09375	-185.3125	-2.15625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	77.40116	171.015	180.7643	219.5107	316.9044	113.2661
1049.316	0.008789063	0.7529297	-0.5546875	4.6875	-199.5938	74.21875	-0.03125	1.081055	-0.2939453	45.09375	-185.3125	-2.15625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	77.40116	171.015	180.7643	219.5107	316.9044	113.2661
1049.35	0.008789063	0.7529297	-0.5546875	4.6875	-199.5938	74.21875	-0.1083984	1.1875	-0.109375	0.46875	-152.25	-74.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	77.40116	171.015	180.7643	219.5107	316.9044	113.2661
1049.382	0.008789063	0.7529297	-0.5546875	4.6875	-199.5938	74.21875	-0.1083984	1.1875	-0.109375	0.46875	-152.25	-74.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	77.40116	171.015	180.7643	219.5107	316.9044	113.2661
1049.416	0.008789063	0.7529297	-0.5546875	4.6875	-199.5938	74.21875	-0.1083984	1.1875	-0.109375	0.46875	-152.25	-74.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	77.40116	171.015	180.7643	219.5107	316.9044	113.2661
1049.45	0.1660156	0.9921875	-0.6474609	85.4375	-110.7188	56	-0.1083984	1.1875	-0.109375	0.46875	-152.25	-74.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	77.40116	171.015	180.7643	219.5107	316.9044	113.2661
1049.483	0.1660156	0.9921875	-0.6474609	85.4375	-110.7188	56	0.3896484	0.7832031	0.05371094	2.78125	-141.8125	-79.96875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	77.40116	171.015	180.7643	219.5107	316.9044	113.2661
1049.516	0.1660156	0.9921875	-0.6474609	85.4375	-110.7188	56	0.3896484	0.7832031	0.05371094	2.78125	-141.8125	-79.96875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	77.40116	171.015	180.7643	219.5107	316.9044	113.2661
1049.55	0.1660156	0.9921875	-0.6474609	85.4375	-110.7188	56	0.3896484	0.7832031	0.05371094	2.78125	-141.8125	-79.96875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	77.40116	171.015	180.7643	219.5107	316.9044	113.2661
1049.583	-0.2099609	0.5351563	-0.6386719	30.6875	-110.3125	46.90625	0.3896484	0.7832031	0.05371094	2.78125	-141.8125	-79.96875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	158.5017	52.07822	64.25581	219.5107	316.9044	113.2661
1049.616	-0.2099609	0.5351563	-0.6386719	30.6875	-110.3125	46.90625	0.3896484	0.7832031	0.05371094	2.78125	-141.8125	-79.96875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	158.5017	52.07822	64.25581	219.5107	316.9044	113.2661
1049.649	-0.2099609	0.5351563	-0.6386719	30.6875	-110.3125	46.90625	-0.3496094	0.8857422	0.3867188	36.84375	-58.84375	-60.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	158.5017	52.07822	64.25581	219.5107	316.9044	113.2661
1049.683	-0.2099609	0.5351563	-0.6386719	30.6875	-110.3125	46.90625	-0.3496094	0.8857422	0.3867188	36.84375	-58.84375	-60.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	158.5017	52.07822	64.25581	219.5107	316.9044	113.2661
