1150.786	-0.2597656	0.6738281	-0.09082031	2.59375	3.78125	6.34375	-0.7080078	1.200195	0.1396484	104.0625	39.59375	37.71875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	179.1868	281.9891	97.62049	219.5107	316.9044	113.2661
1150.82	-0.01953125	1.044922	-0.002929688	-32.375	-56.40625	-4.59375	-0.7080078	1.200195	0.1396484	104.0625	39.59375	37.71875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	179.1868	281.9891	97.62049	219.5107	316.9044	113.2661
1150.853	-0.01953125	1.044922	-0.002929688	-32.375	-56.40625	-4.59375	-0.2988281	1.583984	-0.5595703	-146.0625	-129.2813	-44.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	179.1868	281.9891	97.62049	219.5107	316.9044	113.2661
1150.886	-0.01953125	1.044922	-0.002929688	-32.375	-56.40625	-4.59375	-0.2988281	1.583984	-0.5595703	-146.0625	-129.2813	-44.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	179.1868	281.9891	97.62049	219.5107	316.9044	113.2661
1150.92	-0.01953125	1.044922	-0.002929688	-32.375	-56.40625	-4.59375	-0.2988281	1.583984	-0.5595703	-146.0625	-129.2813	-44.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	179.1868	281.9891	97.62049	219.5107	316.9044	113.2661
1150.953	-0.01953125	1.044922	-0.002929688	-32.375	-56.40625	-4.59375	-0.2988281	1.583984	-0.5595703	-146.0625	-129.2813	-44.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	179.1868	281.9891	97.62049	219.5107	316.9044	113.2661
1150.986	-0.01953125	1.044922	-0.002929688	-32.375	-56.40625	-4.59375	-0.2988281	1.583984	-0.5595703	-146.0625	-129.2813	-44.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	179.1868	281.9891	97.62049	219.5107	316.9044	113.2661
1151.02	-0.01953125	1.044922	-0.002929688	-32.375	-56.40625	-4.59375	-0.2988281	1.583984	-0.5595703	-146.0625	-129.2813	-44.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	187.1803	308.0407	83.85551	219.5107	316.9044	113.2661
1151.052	-0.01953125	1.044922	-0.002929688	-32.375	-56.40625	-4.59375	-0.2988281	1.583984	-0.5595703	-146.0625	-129.2813	-44.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	187.1803	308.0407	83.85551	219.5107	316.9044	113.2661
1151.086	-0.01953125	1.044922	-0.002929688	-32.375	-56.40625	-4.59375	-0.2988281	1.583984	-0.5595703	-146.0625	-129.2813	-44.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	187.1803	308.0407	83.85551	219.5107	316.9044	113.2661
1151.12	-0.01953125	1.044922	-0.002929688	-32.375	-56.40625	-4.59375	-0.08691406	0.1855469	-0.6865234	-127.625	61.875	0.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	179.9255	326.1978	65.48785	219.5107	316.9044	113.2661
1151.152	-0.01953125	1.044922	-0.002929688	-32.375	-56.40625	-4.59375	-0.08691406	0.1855469	-0.6865234	-127.625	61.875	0.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	179.9255	326.1978	65.48785	219.5107	316.9044	113.2661
1151.186	0.008789063	0.8291016	-0.01855469	13.78125	29.40625	-9.96875	-0.08691406	0.1855469	-0.6865234	-127.625	61.875	0.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	179.9255	326.1978	65.48785	219.5107	316.9044	113.2661
1151.219	0.008789063	0.8291016	-0.01855469	13.78125	29.40625	-9.96875	-0.08691406	0.1855469	-0.6865234	-127.625	61.875	0.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	179.9255	326.1978	65.48785	219.5107	316.9044	113.2661
1151.253	-0.04394531	1.333008	-0.3955078	-27.65625	54	-15.28125	-0.08691406	0.1855469	-0.6865234	-127.625	61.875	0.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	179.9255	326.1978	65.48785	219.5107	316.9044	113.2661
1151.286	-0.04394531	1.333008	-0.3955078	-27.65625	54	-15.28125	-0.08691406	0.1855469	-0.6865234	-127.625	61.875	0.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	179.9255	326.1978	65.48785	219.5107	316.9044	113.2661
1151.319	-0.04394531	1.333008	-0.3955078	-27.65625	54	-15.28125	-0.08691406	0.1855469	-0.6865234	-127.625	61.875	0.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	174.8127	336.7232	56.70018	219.5107	316.9044	113.2661
1151.353	-0.04394531	1.333008	-0.3955078	-27.65625	54	-15.28125	-0.08691406	0.1855469	-0.6865234	-127.625	61.875	0.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	174.8127	336.7232	56.70018	219.5107	316.9044	113.2661
1151.386	-0.04394531	1.333008	-0.3955078	-27.65625	54	-15.28125	-0.08691406	0.1855469	-0.6865234	-127.625	61.875	0.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	174.8127	336.7232	56.70018	219.5107	316.9044	113.2661
1151.419	-0.04394531	1.333008	-0.3955078	-27.65625	54	-15.28125	-0.08691406	0.1855469	-0.6865234	-127.625	61.875	0.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	174.8127	336.7232	56.70018	219.5107	316.9044	113.2661
1151.453	0.1259766	0.9472656	-0.1201172	-9.90625	7.0625	20.125	-0.08691406	0.1855469	-0.6865234	-127.625	61.875	0.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	174.8127	336.7232	56.70018	219.5107	316.9044	113.2661
1151.486	0.1259766	0.9472656	-0.1201172	-9.90625	7.0625	20.125	-0.08691406	0.1855469	-0.6865234	-127.625	61.875	0.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	174.8127	336.7232	56.70018	219.5107	316.9044	113.2661
1151.519	0.1259766	0.9472656	-0.1201172	-9.90625	7.0625	20.125	-0.08691406	0.1855469	-0.6865234	-127.625	61.875	0.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	178.2248	309.309	82.17763	219.5107	316.9044	113.2661
1151.552	0.1259766	0.9472656	-0.1201172	-9.90625	7.0625	20.125	-0.08691406	0.1855469	-0.6865234	-127.625	61.875	0.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	178.2248	309.309	82.17763	219.5107	316.9044	113.2661
1151.585	0.1259766	0.9472656	-0.1201172	-9.90625	7.0625	20.125	-0.1933594	1.042969	0.3603516	87.625	69.4375	19.03125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	178.2248	309.309	82.17763	219.5107	316.9044	113.2661
1151.62	0.1318359	1.237305	-0.03417969	-6.90625	-45.375	-9.78125	-0.1933594	1.042969	0.3603516	87.625	69.4375	19.03125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	178.2248	309.309	82.17763	219.5107	316.9044	113.2661
1151.652	0.1318359	1.237305	-0.03417969	-6.90625	-45.375	-9.78125	-0.1933594	1.042969	0.3603516	87.625	69.4375	19.03125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	178.2248	309.309	82.17763	219.5107	316.9044	113.2661
1151.686	0.2197266	1.314453	-0.8095703	39.21875	-30.15625	-2.40625	-0.1933594	1.042969	0.3603516	87.625	69.4375	19.03125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	178.2248	309.309	82.17763	219.5107	316.9044	113.2661
1151.72	0.2197266	1.314453	-0.8095703	39.21875	-30.15625	-2.40625	-0.1933594	1.042969	0.3603516	87.625	69.4375	19.03125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	178.2248	309.309	82.17763	219.5107	316.9044	113.2661
1151.752	0.2197266	1.314453	-0.8095703	39.21875	-30.15625	-2.40625	-0.1933594	1.042969	0.3603516	87.625	69.4375	19.03125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	178.2248	309.309	82.17763	219.5107	316.9044	113.2661
1151.785	0.2197266	1.314453	-0.8095703	39.21875	-30.15625	-2.40625	-0.6708984	0.7314453	0.08789063	69.1875	-115.625	11.03125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	178.2248	309.309	82.17763	219.5107	316.9044	113.2661
1151.819	0.2197266	1.314453	-0.8095703	39.21875	-30.15625	-2.40625	-0.6708984	0.7314453	0.08789063	69.1875	-115.625	11.03125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	178.2248	309.309	82.17763	219.5107	316.9044	113.2661
1151.852	0.2197266	1.314453	-0.8095703	39.21875	-30.15625	-2.40625	-0.6708984	0.7314453	0.08789063	69.1875	-115.625	11.03125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	178.2248	309.309	82.17763	219.5107	316.9044	113.2661
1151.885	0.1279297	0.7773438	-0.07226563	-5.5625	6.28125	-22.15625	-0.6708984	0.7314453	0.08789063	69.1875	-115.625	11.03125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	192.5215	278.6224	97.17004	219.5107	316.9044	113.2661
1151.92	0.1279297	0.7773438	-0.07226563	-5.5625	6.28125	-22.15625	0.6298828	1.883789	-0.1542969	-149.5	82.5	-40.78125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	192.5215	278.6224	97.17004	219.5107	316.9044	113.2661
1151.952	0.1279297	0.7773438	-0.07226563	-5.5625	6.28125	-22.15625	0.6298828	1.883789	-0.1542969	-149.5	82.5	-40.78125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	192.5215	278.6224	97.17004	219.5107	316.9044	113.2661
1151.985	0.1279297	0.7773438	-0.07226563	-5.5625	6.28125	-22.15625	0.6298828	1.883789	-0.1542969	-149.5	82.5	-40.78125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	192.5215	278.6224	97.17004	219.5107	316.9044	113.2661
1152.019	0.1279297	0.7773438	-0.07226563	-5.5625	6.28125	-22.15625	0.6298828	1.883789	-0.1542969	-149.5	82.5	-40.78125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	192.5215	278.6224	97.17004	219.5107	316.9044	113.2661
1152.052	0.1279297	0.7773438	-0.07226563	-5.5625	6.28125	-22.15625	0.6298828	1.883789	-0.1542969	-149.5	82.5	-40.78125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	184.2532	318.8576	68.89212	219.5107	316.9044	113.2661
1152.085	0.1279297	0.7773438	-0.07226563	-5.5625	6.28125	-22.15625	0.6298828	1.883789	-0.1542969	-149.5	82.5	-40.78125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	184.2532	318.8576	68.89212	219.5107	316.9044	113.2661
1152.119	0.0703125	0.8671875	-0.1064453	-13.03125	56.625	-19.0625	0.6298828	1.883789	-0.1542969	-149.5	82.5	-40.78125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	184.2532	318.8576	68.89212	219.5107	316.9044	113.2661
1152.152	-0.1484375	1.429688	-0.7265625	42.03125	65.96875	-35.84375	0.4824219	0.1933594	0.1162109	47.28125	16.71875	-38.03125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	165.9817	341.0912	65.18157	219.5107	316.9044	113.2661
1152.185	-0.1484375	1.429688	-0.7265625	42.03125	65.96875	-35.84375	-0.2080078	0.5517578	0.3339844	-23.5	-99.375	60.28125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	165.9817	341.0912	65.18157	219.5107	316.9044	113.2661
1152.219	-0.1484375	1.429688	-0.7265625	42.03125	65.96875	-35.84375	-0.2080078	0.5517578	0.3339844	-23.5	-99.375	60.28125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	165.9817	341.0912	65.18157	219.5107	316.9044	113.2661
1152.252	-0.1484375	1.429688	-0.7265625	42.03125	65.96875	-35.84375	-0.2080078	0.5517578	0.3339844	-23.5	-99.375	60.28125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	165.9817	341.0912	65.18157	219.5107	316.9044	113.2661
1152.285	-0.1484375	1.429688	-0.7265625	42.03125	65.96875	-35.84375	-0.2080078	0.5517578	0.3339844	-23.5	-99.375	60.28125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	152.6376	0.03947808	75.37228	219.5107	316.9044	113.2661
1152.319	-0.1484375	1.429688	-0.7265625	42.03125	65.96875	-35.84375	-0.2080078	0.5517578	0.3339844	-23.5	-99.375	60.28125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	152.6376	0.03947808	75.37228	219.5107	316.9044	113.2661
1152.352	-0.1484375	1.429688	-0.7265625	42.03125	65.96875	-35.84375	-0.7861328	0.8447266	-0.4951172	11.59375	250	10.90625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	152.6376	0.03947808	75.37228	219.5107	316.9044	113.2661
1152.385	-0.1484375	1.429688	-0.7265625	42.03125	65.96875	-35.84375	-0.7861328	0.8447266	-0.4951172	11.59375	250	10.90625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	152.6376	0.03947808	75.37228	219.5107	316.9044	113.2661
1152.419	0.05761719	0.6542969	-0.3183594	8.53125	69.125	-27.1875	-0.7861328	0.8447266	-0.4951172	11.59375	250	10.90625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	152.6376	0.03947808	75.37228	219.5107	316.9044	113.2661
1152.452	0.05761719	0.6542969	-0.3183594	8.53125	69.125	-27.1875	-0.7861328	0.8447266	-0.4951172	11.59375	250	10.90625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	142.0293	274.9912	101.2297	219.5107	316.9044	113.2661
1152.485	0.05761719	0.6542969	-0.3183594	8.53125	69.125	-27.1875	-0.7861328	0.8447266	-0.4951172	11.59375	250	10.90625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	142.0293	274.9912	101.2297	219.5107	316.9044	113.2661
1152.519	0.05761719	0.6542969	-0.3183594	8.53125	69.125	-27.1875	-0.7861328	0.8447266	-0.4951172	11.59375	250	10.90625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	141.7618	215.2064	107.7958	219.5107	316.9044	113.2661
1152.552	0.05761719	0.6542969	-0.3183594	8.53125	69.125	-27.1875	-0.7861328	0.8447266	-0.4951172	11.59375	250	10.90625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	141.7618	215.2064	107.7958	219.5107	316.9044	113.2661
1152.585	0.04980469	0.6708984	0.05175781	15.71875	63.34375	-25.78125	-0.7861328	0.8447266	-0.4951172	11.59375	250	10.90625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	141.7618	215.2064	107.7958	219.5107	316.9044	113.2661
1152.618	0.04980469	0.6708984	0.05175781	15.71875	63.34375	-25.78125	-0.4501953	1.999023	1.09668	-37.84375	-4.15625	-94.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	141.7618	215.2064	107.7958	219.5107	316.9044	113.2661
1152.652	0.04980469	0.6708984	0.05175781	15.71875	63.34375	-25.78125	-0.4501953	1.999023	1.09668	-37.84375	-4.15625	-94.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	141.7618	215.2064	107.7958	219.5107	316.9044	113.2661
1152.686	0.3769531	1.24707	-0.1767578	-18.9375	41.4375	-38.40625	-0.4501953	1.999023	1.09668	-37.84375	-4.15625	-94.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	141.7618	215.2064	107.7958	219.5107	316.9044	113.2661
1152.719	0.3769531	1.24707	-0.1767578	-18.9375	41.4375	-38.40625	-0.4501953	1.999023	1.09668	-37.84375	-4.15625	-94.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	121.9724	72.05519	105.2439	219.5107	316.9044	113.2661
1152.752	0.1328125	0.8476563	-0.7558594	6.8125	109.7188	-4.59375	-0.4501953	1.999023	1.09668	-37.84375	-4.15625	-94.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	121.9724	72.05519	105.2439	219.5107	316.9044	113.2661
1152.785	0.1328125	0.8476563	-0.7558594	6.8125	109.7188	-4.59375	-0.4501953	1.999023	1.09668	-37.84375	-4.15625	-94.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	121.9724	72.05519	105.2439	219.5107	316.9044	113.2661
1152.819	0.1328125	0.8476563	-0.7558594	6.8125	109.7188	-4.59375	0.6015625	0.8867188	-1.116211	-165.125	323.5938	18.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	121.9724	72.05519	105.2439	219.5107	316.9044	113.2661
1152.852	0.1328125	0.8476563	-0.7558594	6.8125	109.7188	-4.59375	0.6015625	0.8867188	-1.116211	-165.125	323.5938	18.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	121.9724	72.05519	105.2439	219.5107	316.9044	113.2661
1152.885	0.2763672	0.5244141	-0.5751953	-2.6875	210.875	-48.40625	0.6015625	0.8867188	-1.116211	-165.125	323.5938	18.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	121.9724	72.05519	105.2439	219.5107	316.9044	113.2661
1152.918	0.2763672	0.5244141	-0.5751953	-2.6875	210.875	-48.40625	0.6015625	0.8867188	-1.116211	-165.125	323.5938	18.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	121.9724	72.05519	105.2439	219.5107	316.9044	113.2661
1152.952	0.2763672	0.5244141	-0.5751953	-2.6875	210.875	-48.40625	0.6015625	0.8867188	-1.116211	-165.125	323.5938	18.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	121.9724	72.05519	105.2439	219.5107	316.9044	113.2661
1152.985	0.2763672	0.5244141	-0.5751953	-2.6875	210.875	-48.40625	0.6015625	0.8867188	-1.116211	-165.125	323.5938	18.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	121.9724	72.05519	105.2439	219.5107	316.9044	113.2661
1153.018	0.2763672	0.5244141	-0.5751953	-2.6875	210.875	-48.40625	0.6015625	0.8867188	-1.116211	-165.125	323.5938	18.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	57.70968	170.8549	170.5571	219.5107	316.9044	113.2661
1153.052	0.2763672	0.5244141	-0.5751953	-2.6875	210.875	-48.40625	-0.40625	0.05957031	0.08789063	-122.75	-87.34375	89.15625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	57.70968	170.8549	170.5571	219.5107	316.9044	113.2661
1153.085	-0.1777344	1.279297	-0.3759766	-4.40625	142.25	-46.875	-0.40625	0.05957031	0.08789063	-122.75	-87.34375	89.15625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	57.70968	170.8549	170.5571	219.5107	316.9044	113.2661
1153.118	-0.1777344	1.279297	-0.3759766	-4.40625	142.25	-46.875	0.3007813	0.1064453	-1.052734	-74.28125	56.75	-3.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	57.70968	170.8549	170.5571	219.5107	316.9044	113.2661
1153.151	-0.1777344	1.279297	-0.3759766	-4.40625	142.25	-46.875	0.3007813	0.1064453	-1.052734	-74.28125	56.75	-3.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	57.70968	170.8549	170.5571	219.5107	316.9044	113.2661
1153.185	-0.1777344	1.279297	-0.3759766	-4.40625	142.25	-46.875	0.3007813	0.1064453	-1.052734	-74.28125	56.75	-3.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	57.70968	170.8549	170.5571	219.5107	316.9044	113.2661
1153.219	0.02441406	1.240234	-0.5390625	12.5	141.8438	-59.90625	0.3007813	0.1064453	-1.052734	-74.28125	56.75	-3.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	57.70968	170.8549	170.5571	219.5107	316.9044	113.2661
1153.252	0.02441406	1.240234	-0.5390625	12.5	141.8438	-59.90625	0.3007813	0.1064453	-1.052734	-74.28125	56.75	-3.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	57.70968	170.8549	170.5571	219.5107	316.9044	113.2661
1153.285	0.02441406	1.240234	-0.5390625	12.5	141.8438	-59.90625	0.3007813	0.1064453	-1.052734	-74.28125	56.75	-3.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	57.70968	170.8549	170.5571	219.5107	316.9044	113.2661
1153.319	0.04980469	0.5898438	-0.09472656	6.09375	122.4688	-25.71875	0.3007813	0.1064453	-1.052734	-74.28125	56.75	-3.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	57.70968	170.8549	170.5571	219.5107	316.9044	113.2661
1153.352	0.04980469	0.5898438	-0.09472656	6.09375	122.4688	-25.71875	0.3007813	0.1064453	-1.052734	-74.28125	56.75	-3.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	57.70968	170.8549	170.5571	219.5107	316.9044	113.2661
1153.385	0.04980469	0.5898438	-0.09472656	6.09375	122.4688	-25.71875	0.3007813	0.1064453	-1.052734	-74.28125	56.75	-3.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	130.1155	279.8293	264.4299	219.5107	316.9044	113.2661
1153.417	0.04980469	0.5898438	-0.09472656	6.09375	122.4688	-25.71875	0.3007813	0.1064453	-1.052734	-74.28125	56.75	-3.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	139.2037	288.848	271.674	219.5107	316.9044	113.2661
1153.45	0.04980469	0.5898438	-0.09472656	6.09375	122.4688	-25.71875	0.3007813	0.1064453	-1.052734	-74.28125	56.75	-3.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	139.2037	288.848	271.674	219.5107	316.9044	113.2661
1153.484	0.04980469	0.5898438	-0.09472656	6.09375	122.4688	-25.71875	0.3007813	0.1064453	-1.052734	-74.28125	56.75	-3.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	139.2037	288.848	271.674	219.5107	316.9044	113.2661
1153.518	0.04980469	0.5898438	-0.09472656	6.09375	122.4688	-25.71875	-0.453125	1.375	0.4941406	4.8125	74.875	-45	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	146.3569	294.0594	277.0089	219.5107	316.9044	113.2661
1153.55	0.04980469	0.5898438	-0.09472656	6.09375	122.4688	-25.71875	-0.453125	1.375	0.4941406	4.8125	74.875	-45	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	146.3569	294.0594	277.0089	219.5107	316.9044	113.2661
1153.584	0.421875	0.9775391	-0.3408203	9.25	8.90625	-1.25	-0.453125	1.375	0.4941406	4.8125	74.875	-45	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	146.3569	294.0594	277.0089	219.5107	316.9044	113.2661
1153.618	0.421875	0.9775391	-0.3408203	9.25	8.90625	-1.25	0.609375	1.55957	-0.4716797	-207.5313	-25.65625	-19.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	146.3569	294.0594	277.0089	219.5107	316.9044	113.2661
1153.651	0.421875	0.9775391	-0.3408203	9.25	8.90625	-1.25	0.609375	1.55957	-0.4716797	-207.5313	-25.65625	-19.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	146.3569	294.0594	277.0089	219.5107	316.9044	113.2661
1153.684	-0.06640625	0.8261719	-0.07128906	-6.59375	70.59375	-40.78125	0.609375	1.55957	-0.4716797	-207.5313	-25.65625	-19.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	149.7323	266.6392	258.7623	219.5107	316.9044	113.2661
1153.718	-0.06640625	0.8261719	-0.07128906	-6.59375	70.59375	-40.78125	0.609375	1.55957	-0.4716797	-207.5313	-25.65625	-19.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	149.7323	266.6392	258.7623	219.5107	316.9044	113.2661
1153.751	-0.06640625	0.8261719	-0.07128906	-6.59375	70.59375	-40.78125	0.609375	1.55957	-0.4716797	-207.5313	-25.65625	-19.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	149.7323	266.6392	258.7623	219.5107	316.9044	113.2661
1153.784	-0.06640625	0.8261719	-0.07128906	-6.59375	70.59375	-40.78125	-0.2978516	0.484375	-0.4375	-133.4375	94.46875	4	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	158.8031	244.322	255.5261	219.5107	316.9044	113.2661
1153.817	-0.06640625	0.8261719	-0.07128906	-6.59375	70.59375	-40.78125	-0.2978516	0.484375	-0.4375	-133.4375	94.46875	4	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	158.8031	244.322	255.5261	219.5107	316.9044	113.2661
1153.85	-0.06640625	0.8261719	-0.07128906	-6.59375	70.59375	-40.78125	-0.2978516	0.484375	-0.4375	-133.4375	94.46875	4	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	158.8031	244.322	255.5261	219.5107	316.9044	113.2661
1153.884	-0.06640625	0.8261719	-0.07128906	-6.59375	70.59375	-40.78125	-0.2978516	0.484375	-0.4375	-133.4375	94.46875	4	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	158.8031	244.322	255.5261	219.5107	316.9044	113.2661
1153.918	-0.06640625	0.8261719	-0.07128906	-6.59375	70.59375	-40.78125	-0.2978516	0.484375	-0.4375	-133.4375	94.46875	4	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	158.8031	244.322	255.5261	219.5107	316.9044	113.2661
1153.951	-0.06640625	0.8261719	-0.07128906	-6.59375	70.59375	-40.78125	0.02246094	1.317383	-1.708008	117.5313	54.71875	24.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	158.8031	244.322	255.5261	219.5107	316.9044	113.2661
1153.984	-0.06640625	0.8261719	-0.07128906	-6.59375	70.59375	-40.78125	0.6826172	1.029297	-0.03613281	170.0313	-88.46875	34.96875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	158.8031	244.322	255.5261	219.5107	316.9044	113.2661
1154.017	-0.06640625	0.8261719	-0.07128906	-6.59375	70.59375	-40.78125	0.6826172	1.029297	-0.03613281	170.0313	-88.46875	34.96875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	158.8031	244.322	255.5261	219.5107	316.9044	113.2661
1154.051	-0.06640625	0.8261719	-0.07128906	-6.59375	70.59375	-40.78125	0.6826172	1.029297	-0.03613281	170.0313	-88.46875	34.96875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	176.3745	260.4393	261.561	219.5107	316.9044	113.2661
1154.084	-0.06640625	0.8261719	-0.07128906	-6.59375	70.59375	-40.78125	0.6826172	1.029297	-0.03613281	170.0313	-88.46875	34.96875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	176.3745	260.4393	261.561	219.5107	316.9044	113.2661
1154.137	-0.06640625	0.8261719	-0.07128906	-6.59375	70.59375	-40.78125	0.6826172	1.029297	-0.03613281	170.0313	-88.46875	34.96875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	176.3745	260.4393	261.561	219.5107	316.9044	113.2661
1154.139	-0.06640625	0.8261719	-0.07128906	-6.59375	70.59375	-40.78125	0.6826172	1.029297	-0.03613281	170.0313	-88.46875	34.96875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	176.3745	260.4393	261.561	219.5107	316.9044	113.2661
