1323.402	-0.1005859	0.796875	-0.2119141	6.5	141.5938	-25.78125	-0.0390625	0.9013672	-0.2900391	51.75	124.4375	9.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.2914	130.1407	185.2111	219.5107	316.9044	113.2661
1323.435	-0.1005859	0.796875	-0.2119141	6.5	141.5938	-25.78125	-0.0390625	0.9013672	-0.2900391	51.75	124.4375	9.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.2914	130.1407	185.2111	219.5107	316.9044	113.2661
1323.469	-0.1005859	0.796875	-0.2119141	6.5	141.5938	-25.78125	-0.1162109	1.161133	-0.1132813	63.875	66.75	11.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.2914	130.1407	185.2111	219.5107	316.9044	113.2661
1323.502	-0.1005859	0.796875	-0.2119141	6.5	141.5938	-25.78125	-0.1162109	1.161133	-0.1132813	63.875	66.75	11.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.2914	130.1407	185.2111	219.5107	316.9044	113.2661
1323.536	-0.1005859	0.796875	-0.2119141	6.5	141.5938	-25.78125	-0.1162109	1.161133	-0.1132813	63.875	66.75	11.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.2914	130.1407	185.2111	219.5107	316.9044	113.2661
1323.568	0.1660156	1.258789	0.002929688	-25.46875	23.375	-11.0625	-0.1162109	1.161133	-0.1132813	63.875	66.75	11.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.2914	130.1407	185.2111	219.5107	316.9044	113.2661
1323.602	0.1660156	1.258789	0.002929688	-25.46875	23.375	-11.0625	-0.1162109	1.161133	-0.1132813	63.875	66.75	11.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.2914	130.1407	185.2111	219.5107	316.9044	113.2661
1323.635	0.1660156	1.258789	0.002929688	-25.46875	23.375	-11.0625	-0.1162109	1.161133	-0.1132813	63.875	66.75	11.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.2914	130.1407	185.2111	219.5107	316.9044	113.2661
1323.669	0.1660156	1.258789	0.002929688	-25.46875	23.375	-11.0625	-0.005859375	1.431641	-0.4414063	-146.375	-87.84375	-40.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.2914	130.1407	185.2111	219.5107	316.9044	113.2661
1323.702	0.1660156	1.258789	0.002929688	-25.46875	23.375	-11.0625	-0.005859375	1.431641	-0.4414063	-146.375	-87.84375	-40.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.2914	130.1407	185.2111	219.5107	316.9044	113.2661
1323.735	0.1005859	0.7958984	-0.2363281	-10.5	39.53125	-7.09375	-0.005859375	1.431641	-0.4414063	-146.375	-87.84375	-40.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.2914	130.1407	185.2111	219.5107	316.9044	113.2661
1323.768	0.1005859	0.7958984	-0.2363281	-10.5	39.53125	-7.09375	-0.005859375	1.431641	-0.4414063	-146.375	-87.84375	-40.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.2914	130.1407	185.2111	219.5107	316.9044	113.2661
1323.802	0.1005859	0.7958984	-0.2363281	-10.5	39.53125	-7.09375	-0.005859375	1.431641	-0.4414063	-146.375	-87.84375	-40.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.2914	130.1407	185.2111	219.5107	316.9044	113.2661
1323.835	0.1005859	0.7958984	-0.2363281	-10.5	39.53125	-7.09375	-0.005859375	1.431641	-0.4414063	-146.375	-87.84375	-40.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.2914	130.1407	185.2111	219.5107	316.9044	113.2661
1323.868	0.1005859	0.7958984	-0.2363281	-10.5	39.53125	-7.09375	-0.005859375	1.431641	-0.4414063	-146.375	-87.84375	-40.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.2914	130.1407	185.2111	219.5107	316.9044	113.2661
1323.902	0.1005859	0.7958984	-0.2363281	-10.5	39.53125	-7.09375	-0.005859375	1.431641	-0.4414063	-146.375	-87.84375	-40.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.2914	130.1407	185.2111	219.5107	316.9044	113.2661
1323.935	0.1005859	0.7958984	-0.2363281	-10.5	39.53125	-7.09375	-0.005859375	1.431641	-0.4414063	-146.375	-87.84375	-40.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.2914	130.1407	185.2111	219.5107	316.9044	113.2661
1323.969	0.04394531	1.276367	-0.07910156	3.65625	49.25	-11.71875	-0.005859375	1.431641	-0.4414063	-146.375	-87.84375	-40.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.2914	130.1407	185.2111	219.5107	316.9044	113.2661
1324.002	0.04394531	1.276367	-0.07910156	3.65625	49.25	-11.71875	-0.005859375	1.431641	-0.4414063	-146.375	-87.84375	-40.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.2914	130.1407	185.2111	219.5107	316.9044	113.2661
1324.035	0.04394531	1.276367	-0.07910156	3.65625	49.25	-11.71875	-0.1953125	0.5908203	0.2607422	-47.875	0.84375	68.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.2914	130.1407	185.2111	219.5107	316.9044	113.2661
1324.068	0.04394531	1.276367	-0.07910156	3.65625	49.25	-11.71875	-0.1953125	0.5908203	0.2607422	-47.875	0.84375	68.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.2914	130.1407	185.2111	219.5107	316.9044	113.2661
1324.102	0.04394531	1.276367	-0.07910156	3.65625	49.25	-11.71875	-0.1953125	0.5908203	0.2607422	-47.875	0.84375	68.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	214.4835	23.07771	260.3448	219.5107	316.9044	113.2661
1324.134	0.04394531	1.276367	-0.07910156	3.65625	49.25	-11.71875	-0.1953125	0.5908203	0.2607422	-47.875	0.84375	68.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	214.4835	23.07771	260.3448	219.5107	316.9044	113.2661
1324.168	0.0703125	0.6621094	-0.1015625	-2.28125	39.15625	-14.0625	-0.1953125	0.5908203	0.2607422	-47.875	0.84375	68.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	214.4835	23.07771	260.3448	219.5107	316.9044	113.2661
1324.202	0.0703125	0.6621094	-0.1015625	-2.28125	39.15625	-14.0625	-0.1953125	0.5908203	0.2607422	-47.875	0.84375	68.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	218.0815	28.78637	253.4528	219.5107	316.9044	113.2661
1324.25	0.0703125	0.6621094	-0.1015625	-2.28125	39.15625	-14.0625	0.1777344	0.9638672	0.009765625	101.125	-41.875	50.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	218.0815	28.78637	253.4528	219.5107	316.9044	113.2661
1324.268	0.0703125	0.6621094	-0.1015625	-2.28125	39.15625	-14.0625	0.1777344	0.9638672	0.009765625	101.125	-41.875	50.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	218.0815	28.78637	253.4528	219.5107	316.9044	113.2661
1324.302	0.0703125	0.6621094	-0.1015625	-2.28125	39.15625	-14.0625	0.1777344	0.9638672	0.009765625	101.125	-41.875	50.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	218.0815	28.78637	253.4528	219.5107	316.9044	113.2661
1324.334	0.0703125	0.6621094	-0.1015625	-2.28125	39.15625	-14.0625	0.1777344	0.9638672	0.009765625	101.125	-41.875	50.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	251.959	73.74593	233.671	219.5107	316.9044	113.2661
1324.368	0.0703125	0.6621094	-0.1015625	-2.28125	39.15625	-14.0625	0.1777344	0.9638672	0.009765625	101.125	-41.875	50.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	251.959	73.74593	233.671	219.5107	316.9044	113.2661
1324.401	0.0703125	0.6621094	-0.1015625	-2.28125	39.15625	-14.0625	0.1777344	0.9638672	0.009765625	101.125	-41.875	50.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	251.959	73.74593	233.671	219.5107	316.9044	113.2661
1324.434	0.0703125	0.6621094	-0.1015625	-2.28125	39.15625	-14.0625	0.1777344	0.9638672	0.009765625	101.125	-41.875	50.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	251.959	73.74593	233.671	219.5107	316.9044	113.2661
1324.468	0.0703125	0.6621094	-0.1015625	-2.28125	39.15625	-14.0625	0.1777344	0.9638672	0.009765625	101.125	-41.875	50.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	261.8984	89.47877	226.0663	219.5107	316.9044	113.2661
1324.502	0.1796875	1.045898	-0.1064453	-46.59375	-31.375	4.875	0.1777344	0.9638672	0.009765625	101.125	-41.875	50.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	261.8984	89.47877	226.0663	219.5107	316.9044	113.2661
1324.534	0.1796875	1.045898	-0.1064453	-46.59375	-31.375	4.875	-0.3378906	0.9423828	0.2519531	70.0625	-106.9375	-12.59375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	261.8984	89.47877	226.0663	219.5107	316.9044	113.2661
1324.568	0.1796875	1.045898	-0.1064453	-46.59375	-31.375	4.875	-0.3378906	0.9423828	0.2519531	70.0625	-106.9375	-12.59375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	261.8984	89.47877	226.0663	219.5107	316.9044	113.2661
1324.602	0.1796875	1.045898	-0.1064453	-46.59375	-31.375	4.875	-0.3378906	0.9423828	0.2519531	70.0625	-106.9375	-12.59375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	261.8984	89.47877	226.0663	219.5107	316.9044	113.2661
1324.634	0.1796875	1.045898	-0.1064453	-46.59375	-31.375	4.875	-0.3378906	0.9423828	0.2519531	70.0625	-106.9375	-12.59375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	261.8984	89.47877	226.0663	219.5107	316.9044	113.2661
1324.668	0.1796875	1.045898	-0.1064453	-46.59375	-31.375	4.875	-0.3378906	0.9423828	0.2519531	70.0625	-106.9375	-12.59375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	243.4777	67.56604	243.674	219.5107	316.9044	113.2661
1324.702	0.1796875	1.045898	-0.1064453	-46.59375	-31.375	4.875	0.171875	1.186523	-0.6074219	-180.625	13.34375	17.4375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	243.4777	67.56604	243.674	219.5107	316.9044	113.2661
1324.734	0.1796875	1.045898	-0.1064453	-46.59375	-31.375	4.875	0.171875	1.186523	-0.6074219	-180.625	13.34375	17.4375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	243.4777	67.56604	243.674	219.5107	316.9044	113.2661
1324.768	0.1796875	1.045898	-0.1064453	-46.59375	-31.375	4.875	-0.7753906	-0.06152344	-0.7822266	-92.59375	20.1875	-12.03125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	243.4777	67.56604	243.674	219.5107	316.9044	113.2661
1324.803	0.1796875	1.045898	-0.1064453	-46.59375	-31.375	4.875	-0.7753906	-0.06152344	-0.7822266	-92.59375	20.1875	-12.03125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	243.4777	67.56604	243.674	219.5107	316.9044	113.2661
1324.834	0.1796875	1.045898	-0.1064453	-46.59375	-31.375	4.875	-0.7753906	-0.06152344	-0.7822266	-92.59375	20.1875	-12.03125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	243.4777	67.56604	243.674	219.5107	316.9044	113.2661
1324.868	0.1796875	1.045898	-0.1064453	-46.59375	-31.375	4.875	-0.7753906	-0.06152344	-0.7822266	-92.59375	20.1875	-12.03125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	238.3598	54.7845	244.8482	219.5107	316.9044	113.2661
1324.901	0.1796875	0.7402344	-0.09960938	14.9375	-6.96875	-7.21875	-0.7753906	-0.06152344	-0.7822266	-92.59375	20.1875	-12.03125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	238.3598	54.7845	244.8482	219.5107	316.9044	113.2661
1324.934	0.1796875	0.7402344	-0.09960938	14.9375	-6.96875	-7.21875	1.259766	0.9658203	1.52832	-70.5	223	-13.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	238.3598	54.7845	244.8482	219.5107	316.9044	113.2661
1324.968	0.1796875	0.7402344	-0.09960938	14.9375	-6.96875	-7.21875	1.259766	0.9658203	1.52832	-70.5	223	-13.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	238.3598	54.7845	244.8482	219.5107	316.9044	113.2661
1325.001	0.1796875	0.7402344	-0.09960938	14.9375	-6.96875	-7.21875	1.259766	0.9658203	1.52832	-70.5	223	-13.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	238.3598	54.7845	244.8482	219.5107	316.9044	113.2661
1325.034	0.1796875	0.7402344	-0.09960938	14.9375	-6.96875	-7.21875	1.259766	0.9658203	1.52832	-70.5	223	-13.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	238.3598	54.7845	244.8482	219.5107	316.9044	113.2661
1325.068	0.1796875	0.7402344	-0.09960938	14.9375	-6.96875	-7.21875	1.259766	0.9658203	1.52832	-70.5	223	-13.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	238.3598	54.7845	244.8482	219.5107	316.9044	113.2661
1325.108	-0.1367188	1.489258	-0.7324219	-0.125	36.65625	-11.96875	1.259766	0.9658203	1.52832	-70.5	223	-13.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	238.3598	54.7845	244.8482	219.5107	316.9044	113.2661
1325.144	-0.1367188	1.489258	-0.7324219	-0.125	36.65625	-11.96875	1.259766	0.9658203	1.52832	-70.5	223	-13.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	238.3598	54.7845	244.8482	219.5107	316.9044	113.2661
1325.167	-0.1367188	1.489258	-0.7324219	-0.125	36.65625	-11.96875	0.171875	0.9960938	-0.06445313	92.21875	40.5	2.4375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	246.0804	68.03903	243.6504	219.5107	316.9044	113.2661
1325.202	-0.1367188	1.489258	-0.7324219	-0.125	36.65625	-11.96875	0.171875	0.9960938	-0.06445313	92.21875	40.5	2.4375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	246.0804	68.03903	243.6504	219.5107	316.9044	113.2661
1325.234	-0.1367188	1.489258	-0.7324219	-0.125	36.65625	-11.96875	0.171875	0.9960938	-0.06445313	92.21875	40.5	2.4375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	246.0804	68.03903	243.6504	219.5107	316.9044	113.2661
1325.267	-0.01171875	0.7021484	-0.06542969	-14.34375	-20.84375	14.09375	0.171875	0.9960938	-0.06445313	92.21875	40.5	2.4375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	246.0804	68.03903	243.6504	219.5107	316.9044	113.2661
1325.301	-0.01171875	0.7021484	-0.06542969	-14.34375	-20.84375	14.09375	-0.5234375	1.300781	0.75	51.6875	-58.4375	-10.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	256.3331	84.21661	237.7393	219.5107	316.9044	113.2661
1325.333	-0.01171875	0.7021484	-0.06542969	-14.34375	-20.84375	14.09375	-0.5234375	1.300781	0.75	51.6875	-58.4375	-10.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	256.3331	84.21661	237.7393	219.5107	316.9044	113.2661
1325.367	0.01855469	0.7460938	0.1621094	15.3125	-36.6875	10.3125	-0.5234375	1.300781	0.75	51.6875	-58.4375	-10.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	256.3331	84.21661	237.7393	219.5107	316.9044	113.2661
1325.401	0.01855469	0.7460938	0.1621094	15.3125	-36.6875	10.3125	-0.5234375	1.300781	0.75	51.6875	-58.4375	-10.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	256.3331	84.21661	237.7393	219.5107	316.9044	113.2661
1325.433	-0.2851563	0.9238281	-0.2421875	20.75	-57.15625	30.4375	-0.4345703	1.662109	-0.5429688	-132.3438	-216.6875	-7.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	256.3331	84.21661	237.7393	219.5107	316.9044	113.2661
1325.467	-0.2851563	0.9238281	-0.2421875	20.75	-57.15625	30.4375	-0.4345703	1.662109	-0.5429688	-132.3438	-216.6875	-7.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	256.3331	84.21661	237.7393	219.5107	316.9044	113.2661
1325.5	-0.2851563	0.9238281	-0.2421875	20.75	-57.15625	30.4375	-0.4345703	1.662109	-0.5429688	-132.3438	-216.6875	-7.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	256.3331	84.21661	237.7393	219.5107	316.9044	113.2661
1325.533	-0.2851563	0.9238281	-0.2421875	20.75	-57.15625	30.4375	-0.4345703	1.662109	-0.5429688	-132.3438	-216.6875	-7.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	256.3331	84.21661	237.7393	219.5107	316.9044	113.2661
1325.567	0.06835938	1.161133	-0.3671875	-7.71875	-51.71875	35.375	-0.4345703	1.662109	-0.5429688	-132.3438	-216.6875	-7.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	223.1242	49.96641	265.6462	219.5107	316.9044	113.2661
1325.601	0.06835938	1.161133	-0.3671875	-7.71875	-51.71875	35.375	-0.4345703	1.662109	-0.5429688	-132.3438	-216.6875	-7.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	223.1242	49.96641	265.6462	219.5107	316.9044	113.2661
1325.634	-0.01953125	0.625	-0.1308594	-13.1875	-115.375	22.5	-0.4345703	1.662109	-0.5429688	-132.3438	-216.6875	-7.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	223.1242	49.96641	265.6462	219.5107	316.9044	113.2661
1325.667	-0.01953125	0.625	-0.1308594	-13.1875	-115.375	22.5	-0.4345703	1.662109	-0.5429688	-132.3438	-216.6875	-7.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	216.2863	45.21748	268.9468	219.5107	316.9044	113.2661
1325.7	-0.01953125	0.625	-0.1308594	-13.1875	-115.375	22.5	-0.4345703	1.662109	-0.5429688	-132.3438	-216.6875	-7.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	216.2863	45.21748	268.9468	219.5107	316.9044	113.2661
1325.733	-0.03222656	0.9345703	-0.3769531	-13.1875	-35.34375	46.1875	-0.009765625	0.6201172	0.3955078	18.90625	-182.3125	-20.15625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	216.2863	45.21748	268.9468	219.5107	316.9044	113.2661
1325.767	-0.03222656	0.9345703	-0.3769531	-13.1875	-35.34375	46.1875	-0.009765625	0.6201172	0.3955078	18.90625	-182.3125	-20.15625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	216.2863	45.21748	268.9468	219.5107	316.9044	113.2661
1325.8	-0.03222656	0.9345703	-0.3769531	-13.1875	-35.34375	46.1875	-0.009765625	0.6201172	0.3955078	18.90625	-182.3125	-20.15625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	216.2863	45.21748	268.9468	219.5107	316.9044	113.2661
1325.833	-0.03222656	0.9345703	-0.3769531	-13.1875	-35.34375	46.1875	0.8037109	1.999023	1.908203	-27.34375	21.65625	16.28125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	216.2863	45.21748	268.9468	219.5107	316.9044	113.2661
1325.867	-0.03222656	0.9345703	-0.3769531	-13.1875	-35.34375	46.1875	0.8037109	1.999023	1.908203	-27.34375	21.65625	16.28125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	216.2863	45.21748	268.9468	219.5107	316.9044	113.2661
1325.901	-0.03222656	0.9345703	-0.3769531	-13.1875	-35.34375	46.1875	0.8037109	1.999023	1.908203	-27.34375	21.65625	16.28125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	216.2863	45.21748	268.9468	219.5107	316.9044	113.2661
1325.933	-0.03222656	0.9345703	-0.3769531	-13.1875	-35.34375	46.1875	0.8037109	1.999023	1.908203	-27.34375	21.65625	16.28125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	216.2863	45.21748	268.9468	219.5107	316.9044	113.2661
1325.967	-0.03222656	0.9345703	-0.3769531	-13.1875	-35.34375	46.1875	0.609375	1.435547	0.008789063	62.84375	-206.6875	-28.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	216.2863	45.21748	268.9468	219.5107	316.9044	113.2661
1326	-0.1171875	0.7138672	-0.7216797	-7.09375	-181.1563	63.8125	0.609375	1.435547	0.008789063	62.84375	-206.6875	-28.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	216.2863	45.21748	268.9468	219.5107	316.9044	113.2661
1326.035	-0.1171875	0.7138672	-0.7216797	-7.09375	-181.1563	63.8125	0.609375	1.435547	0.008789063	62.84375	-206.6875	-28.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	216.2863	45.21748	268.9468	219.5107	316.9044	113.2661
1326.067	0.04101563	0.5839844	-0.5927734	-3.4375	-189.5938	73.71875	0.609375	1.435547	0.008789063	62.84375	-206.6875	-28.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	128.595	327.3354	258.6111	219.5107	316.9044	113.2661
1326.102	0.04101563	0.5839844	-0.5927734	-3.4375	-189.5938	73.71875	0.609375	1.435547	0.008789063	62.84375	-206.6875	-28.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	128.595	327.3354	258.6111	219.5107	316.9044	113.2661
1326.133	0.04101563	0.5839844	-0.5927734	-3.4375	-189.5938	73.71875	0.01953125	0.9726563	-0.08105469	6.46875	-113.6563	-73.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	128.595	327.3354	258.6111	219.5107	316.9044	113.2661
1326.166	0.04101563	0.5839844	-0.5927734	-3.4375	-189.5938	73.71875	0.01953125	0.9726563	-0.08105469	6.46875	-113.6563	-73.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	128.595	327.3354	258.6111	219.5107	316.9044	113.2661
1326.2	0.2714844	0.5703125	-0.5498047	-0.75	-200.4688	70.0625	0.01953125	0.9726563	-0.08105469	6.46875	-113.6563	-73.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	128.595	327.3354	258.6111	219.5107	316.9044	113.2661
1326.233	0.2714844	0.5703125	-0.5498047	-0.75	-200.4688	70.0625	0.01953125	0.9726563	-0.08105469	6.46875	-113.6563	-73.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	128.595	327.3354	258.6111	219.5107	316.9044	113.2661
1326.266	0.2714844	0.5703125	-0.5498047	-0.75	-200.4688	70.0625	0.01953125	0.9726563	-0.08105469	6.46875	-113.6563	-73.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	128.595	327.3354	258.6111	219.5107	316.9044	113.2661
1326.3	0.2714844	0.5703125	-0.5498047	-0.75	-200.4688	70.0625	0.01953125	0.9726563	-0.08105469	6.46875	-113.6563	-73.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	110.67	314.5573	245.7402	219.5107	316.9044	113.2661
1326.333	0.2714844	0.5703125	-0.5498047	-0.75	-200.4688	70.0625	0.01953125	0.9726563	-0.08105469	6.46875	-113.6563	-73.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	110.67	314.5573	245.7402	219.5107	316.9044	113.2661
1326.366	0.2714844	0.5703125	-0.5498047	-0.75	-200.4688	70.0625	0.01953125	0.9726563	-0.08105469	6.46875	-113.6563	-73.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	110.67	314.5573	245.7402	219.5107	316.9044	113.2661
1326.4	0.1005859	1.022461	-0.6347656	42.90625	-53.90625	52.28125	0.8310547	1.108398	0.3417969	4.4375	-75.6875	-73.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	110.67	314.5573	245.7402	219.5107	316.9044	113.2661
1326.433	0.1005859	1.022461	-0.6347656	42.90625	-53.90625	52.28125	0.8310547	1.108398	0.3417969	4.4375	-75.6875	-73.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	110.67	314.5573	245.7402	219.5107	316.9044	113.2661
1326.466	0.1005859	1.022461	-0.6347656	42.90625	-53.90625	52.28125	0.8310547	1.108398	0.3417969	4.4375	-75.6875	-73.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	110.67	314.5573	245.7402	219.5107	316.9044	113.2661
1326.5	0.1005859	1.022461	-0.6347656	42.90625	-53.90625	52.28125	0.8310547	1.108398	0.3417969	4.4375	-75.6875	-73.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	90.31219	153.1891	205.5961	219.5107	316.9044	113.2661
1326.533	0.1005859	1.022461	-0.6347656	42.90625	-53.90625	52.28125	0.8310547	1.108398	0.3417969	4.4375	-75.6875	-73.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	90.31219	153.1891	205.5961	219.5107	316.9044	113.2661
1326.566	-0.4023438	0.7724609	-0.6083984	-2.21875	-59.90625	29.03125	0.8310547	1.108398	0.3417969	4.4375	-75.6875	-73.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	90.31219	153.1891	205.5961	219.5107	316.9044	113.2661
1326.599	-0.4023438	0.7724609	-0.6083984	-2.21875	-59.90625	29.03125	0.8310547	1.108398	0.3417969	4.4375	-75.6875	-73.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	90.31219	153.1891	205.5961	219.5107	316.9044	113.2661
1326.633	0.01464844	0.390625	-0.7246094	25.6875	-102	28.71875	0.1298828	1.063477	0.2412109	22.125	-116.2813	-29.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.07246	131.3564	194.3663	219.5107	316.9044	113.2661
1326.665	0.01464844	0.390625	-0.7246094	25.6875	-102	28.71875	0.1298828	1.063477	0.2412109	22.125	-116.2813	-29.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.07246	131.3564	194.3663	219.5107	316.9044	113.2661
1326.699	0.01464844	0.390625	-0.7246094	25.6875	-102	28.71875	0.1298828	1.063477	0.2412109	22.125	-116.2813	-29.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.07246	131.3564	194.3663	219.5107	316.9044	113.2661
1326.733	-0.03125	0.7763672	-0.7167969	41.4375	-38.65625	37.28125	-0.4042969	1.116211	0.6474609	-26.875	-8.4375	-34.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.07246	131.3564	194.3663	219.5107	316.9044	113.2661
1326.766	-0.03125	0.7763672	-0.7167969	41.4375	-38.65625	37.28125	-0.4042969	1.116211	0.6474609	-26.875	-8.4375	-34.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.07246	131.3564	194.3663	219.5107	316.9044	113.2661
