1136.511,-0.1591797,0.9765625,-0.2509766,0.90625,1.09375,1.21875,0.1064453,0.9375,0.3945313,103.1875,-17.59375,17.5625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,140.9221,319.9148,148.1505,113.7684,314.2126,189.62
1136.545,-0.1591797,0.9765625,-0.2509766,0.90625,1.09375,1.21875,0.1064453,0.9375,0.3945313,103.1875,-17.59375,17.5625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,140.9221,319.9148,148.1505,113.7684,314.2126,189.62
1136.579,-0.1591797,0.9765625,-0.2509766,0.90625,1.09375,1.21875,0.109375,0.9423828,0.2392578,99.34375,-15.6875,8.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,140.9221,319.9148,148.1505,113.7684,314.2126,189.62
1136.611,-0.1591797,0.9765625,-0.2509766,0.90625,1.09375,1.21875,0.109375,0.9423828,0.2392578,99.34375,-15.6875,8.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,154.464,317.7788,151.0925,113.7684,314.2126,189.62
1136.645,-0.08300781,0.9980469,-0.7441406,89.71875,16.78125,-11.0625,0.109375,0.9423828,0.2392578,99.34375,-15.6875,8.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,154.464,317.7788,151.0925,113.7684,314.2126,189.62
1136.678,-0.08300781,0.9980469,-0.7441406,89.71875,16.78125,-11.0625,-0.09667969,0.9394531,0.09179688,95.5625,-11,-2.40625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,154.464,317.7788,151.0925,113.7684,314.2126,189.62
1136.712,-0.08300781,0.9980469,-0.7441406,89.71875,16.78125,-11.0625,-0.09667969,0.9394531,0.09179688,95.5625,-11,-2.40625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,165.7286,315.5599,155.6969,113.7684,314.2126,189.62
1136.745,-0.08300781,0.9980469,-0.7441406,89.71875,16.78125,-11.0625,-0.09667969,0.9394531,0.09179688,95.5625,-11,-2.40625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,165.7286,315.5599,155.6969,113.7684,314.2126,189.62
1136.778,-0.08300781,0.9980469,-0.7441406,89.71875,16.78125,-11.0625,-0.09667969,0.9394531,0.09179688,95.5625,-11,-2.40625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,165.7286,315.5599,155.6969,113.7684,314.2126,189.62
1136.812,-0.08300781,0.9980469,-0.7441406,89.71875,16.78125,-11.0625,-0.09667969,0.9394531,0.09179688,95.5625,-11,-2.40625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,165.7286,315.5599,155.6969,113.7684,314.2126,189.62
1136.845,-0.08300781,0.9980469,-0.7441406,89.71875,16.78125,-11.0625,0.09765625,1.021484,-0.005859375,94.15625,-26.0625,6.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,165.7286,315.5599,155.6969,113.7684,314.2126,189.62
1136.878,-0.08300781,0.9980469,-0.7441406,89.71875,16.78125,-11.0625,0.09765625,1.021484,-0.005859375,94.15625,-26.0625,6.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,175.9166,321.0851,160.0949,113.7684,314.2126,189.62
1136.912,-0.08300781,0.9980469,-0.7441406,89.71875,16.78125,-11.0625,0.02734375,0.7724609,-0.2529297,87.3125,-21.0625,5.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,187.3069,320.3737,163.5488,113.7684,314.2126,189.62
1136.967,-0.08300781,0.9980469,-0.7441406,89.71875,16.78125,-11.0625,0.02734375,0.7724609,-0.2529297,87.3125,-21.0625,5.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,187.3069,320.3737,163.5488,113.7684,314.2126,189.62
1137,-0.08300781,0.9980469,-0.7441406,89.71875,16.78125,-11.0625,-0.00390625,0.9375,-0.1806641,68.15625,-18.8125,-4.96875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,187.3069,320.3737,163.5488,113.7684,314.2126,189.62
1137.034,-0.08300781,0.9980469,-0.7441406,89.71875,16.78125,-11.0625,0.1757813,0.9140625,-0.4453125,26.71875,-6.125,-4.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,195.3416,320.3287,167.7069,113.7684,314.2126,189.62
1137.067,-0.08300781,0.9980469,-0.7441406,89.71875,16.78125,-11.0625,0.1757813,0.9140625,-0.4453125,26.71875,-6.125,-4.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,195.3416,320.3287,167.7069,113.7684,314.2126,189.62
1137.101,-0.08300781,0.9980469,-0.7441406,89.71875,16.78125,-11.0625,0.1757813,0.9140625,-0.4453125,26.71875,-6.125,-4.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,200.4592,319.945,169.2335,113.7684,314.2126,189.62
1137.134,-0.08300781,0.9980469,-0.7441406,89.71875,16.78125,-11.0625,0.1757813,0.9140625,-0.4453125,26.71875,-6.125,-4.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,200.4592,319.945,169.2335,113.7684,314.2126,189.62
1137.168,-0.08300781,0.9980469,-0.7441406,89.71875,16.78125,-11.0625,-0.02734375,0.8564453,-0.5498047,20.625,-9.15625,-0.5625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,200.4592,319.945,169.2335,113.7684,314.2126,189.62
1137.201,-0.08300781,0.9980469,-0.7441406,89.71875,16.78125,-11.0625,-0.02734375,0.8564453,-0.5498047,20.625,-9.15625,-0.5625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,203.7528,319.4888,171.7191,113.7684,314.2126,189.62
1137.235,-0.08300781,0.9980469,-0.7441406,89.71875,16.78125,-11.0625,0.06445313,0.8896484,-0.4951172,14.3125,-1.84375,-1.3125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,203.7528,319.4888,171.7191,113.7684,314.2126,189.62
1137.268,-0.08300781,0.9980469,-0.7441406,89.71875,16.78125,-11.0625,0.06445313,0.8896484,-0.4951172,14.3125,-1.84375,-1.3125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,203.7528,319.4888,171.7191,113.7684,314.2126,189.62
1137.301,-0.08300781,0.9980469,-0.7441406,89.71875,16.78125,-11.0625,0.06445313,0.8896484,-0.4951172,14.3125,-1.84375,-1.3125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,205.9035,319.4226,172.1537,113.7684,314.2126,189.62
1137.335,-0.08300781,0.9980469,-0.7441406,89.71875,16.78125,-11.0625,0.01660156,0.8867188,-0.6416016,9.5,-1.96875,0.34375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,207.6678,319.7461,173.3581,113.7684,314.2126,189.62
1137.368,-0.08300781,0.9980469,-0.7441406,89.71875,16.78125,-11.0625,0.01660156,0.8867188,-0.6416016,9.5,-1.96875,0.34375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,207.6678,319.7461,173.3581,113.7684,314.2126,189.62
1137.401,-0.08300781,0.9980469,-0.7441406,89.71875,16.78125,-11.0625,0.01660156,0.8867188,-0.6416016,9.5,-1.96875,0.34375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,207.6678,319.7461,173.3581,113.7684,314.2126,189.62
1137.435,-0.08300781,0.9980469,-0.7441406,89.71875,16.78125,-11.0625,-0.0703125,0.8925781,-0.5859375,3.53125,-3.0625,1.6875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,207.6678,319.7461,173.3581,113.7684,314.2126,189.62
1137.468,-0.08300781,0.9980469,-0.7441406,89.71875,16.78125,-11.0625,-0.0703125,0.8925781,-0.5859375,3.53125,-3.0625,1.6875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,207.6678,319.7461,173.3581,113.7684,314.2126,189.62
1137.501,-0.08300781,0.9980469,-0.7441406,89.71875,16.78125,-11.0625,-0.0703125,0.8925781,-0.5859375,3.53125,-3.0625,1.6875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,208.4957,320.1007,174.0978,113.7684,314.2126,189.62
1137.535,-0.08300781,0.9980469,-0.7441406,89.71875,16.78125,-11.0625,0.09667969,0.8681641,-0.4902344,-0.4375,3.03125,0.15625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,208.4957,320.1007,174.0978,113.7684,314.2126,189.62
1137.568,-0.08300781,0.9980469,-0.7441406,89.71875,16.78125,-11.0625,0.09667969,0.8681641,-0.4902344,-0.4375,3.03125,0.15625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,208.4957,320.1007,174.0978,113.7684,314.2126,189.62
1137.601,-0.08300781,0.9980469,-0.7441406,89.71875,16.78125,-11.0625,0.09667969,0.8681641,-0.4902344,-0.4375,3.03125,0.15625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,209.411,319.7603,174.1929,113.7684,314.2126,189.62
1137.635,0.09375,0.5,-0.6132813,-63.90625,-13.75,-1.40625,-0.01464844,0.8242188,-0.5634766,1.4375,-1.40625,1.875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,209.9248,319.9233,174.6209,113.7684,314.2126,189.62
1137.668,0.09375,0.5,-0.6132813,-63.90625,-13.75,-1.40625,-0.01464844,0.8242188,-0.5634766,1.4375,-1.40625,1.875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,209.9248,319.9233,174.6209,113.7684,314.2126,189.62
1137.701,0.09375,0.5,-0.6132813,-63.90625,-13.75,-1.40625,-0.01464844,0.8242188,-0.5634766,1.4375,-1.40625,1.875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,209.9248,319.9233,174.6209,113.7684,314.2126,189.62
1137.735,0.09375,0.5,-0.6132813,-63.90625,-13.75,-1.40625,-0.002929688,0.734375,-0.5292969,5.28125,-0.1875,-0.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,210.4333,319.6773,174.5659,113.7684,314.2126,189.62
1137.768,0.09375,0.5,-0.6132813,-63.90625,-13.75,-1.40625,-0.002929688,0.734375,-0.5292969,5.28125,-0.1875,-0.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,210.4333,319.6773,174.5659,113.7684,314.2126,189.62
1137.802,0.09375,0.5,-0.6132813,-63.90625,-13.75,-1.40625,-0.002929688,0.734375,-0.5292969,5.28125,-0.1875,-0.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,210.4333,319.6773,174.5659,113.7684,314.2126,189.62
1137.835,0.09375,0.5,-0.6132813,-63.90625,-13.75,-1.40625,0.0234375,0.8574219,-0.5107422,0.09375,0,-0.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,210.4333,319.6773,174.5659,113.7684,314.2126,189.62
1137.868,0.09375,0.5,-0.6132813,-63.90625,-13.75,-1.40625,0.0234375,0.8574219,-0.5107422,0.09375,0,-0.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,210.4333,319.6773,174.5659,113.7684,314.2126,189.62
1137.901,0.09375,0.5,-0.6132813,-63.90625,-13.75,-1.40625,0.0234375,0.8574219,-0.5107422,0.09375,0,-0.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,210.9589,319.4723,174.834,113.7684,314.2126,189.62
1137.935,-0.03222656,0.9462891,-0.1796875,-46.84375,-6.78125,-3.125,0.1279297,0.8310547,-0.5556641,2,-1.125,1.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,211.5255,319.2468,174.5617,113.7684,314.2126,189.62
1137.969,-0.03222656,0.9462891,-0.1796875,-46.84375,-6.78125,-3.125,0.1279297,0.8310547,-0.5556641,2,-1.125,1.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,211.5255,319.2468,174.5617,113.7684,314.2126,189.62
1138.002,-0.03222656,0.9462891,-0.1796875,-46.84375,-6.78125,-3.125,0.1279297,0.8310547,-0.5556641,2,-1.125,1.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,211.5255,319.2468,174.5617,113.7684,314.2126,189.62
1138.035,-0.03222656,0.9462891,-0.1796875,-46.84375,-6.78125,-3.125,-0.06640625,0.7763672,-0.5966797,-1.0625,-0.1875,1.6875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,211.8334,319.2384,174.6365,113.7684,314.2126,189.62
1138.069,-0.03222656,0.9462891,-0.1796875,-46.84375,-6.78125,-3.125,-0.06640625,0.7763672,-0.5966797,-1.0625,-0.1875,1.6875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,211.8334,319.2384,174.6365,113.7684,314.2126,189.62
1138.102,-0.03222656,0.9462891,-0.1796875,-46.84375,-6.78125,-3.125,-0.06640625,0.7763672,-0.5966797,-1.0625,-0.1875,1.6875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,211.8334,319.2384,174.6365,113.7684,314.2126,189.62
1138.135,-0.03222656,0.9462891,-0.1796875,-46.84375,-6.78125,-3.125,0.04296875,0.8242188,-0.6113281,1.625,-0.1875,-0.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,212.1992,315.9281,175.8087,113.7684,314.2126,189.62
1138.169,-0.03222656,0.9462891,-0.1796875,-46.84375,-6.78125,-3.125,0.04296875,0.8242188,-0.6113281,1.625,-0.1875,-0.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,212.1992,315.9281,175.8087,113.7684,314.2126,189.62
1138.202,-0.03222656,0.9462891,-0.1796875,-46.84375,-6.78125,-3.125,0.04296875,0.8242188,-0.6113281,1.625,-0.1875,-0.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,212.1992,315.9281,175.8087,113.7684,314.2126,189.62
1138.236,-0.03222656,0.9462891,-0.1796875,-46.84375,-6.78125,-3.125,0.04296875,0.8242188,-0.6113281,1.625,-0.1875,-0.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,212.1992,315.9281,175.8087,113.7684,314.2126,189.62
1138.269,-0.03222656,0.9462891,-0.1796875,-46.84375,-6.78125,-3.125,0.1279297,0.7880859,-0.5234375,0.96875,-0.8125,0.96875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,212.1992,315.9281,175.8087,113.7684,314.2126,189.62
1138.271,-0.03222656,0.9462891,-0.1796875,-46.84375,-6.78125,-3.125,0.1279297,0.7880859,-0.5234375,0.96875,-0.8125,0.96875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,212.1992,315.9281,175.8087,113.7684,314.2126,189.62
1138.302,-0.03222656,0.9462891,-0.1796875,-46.84375,-6.78125,-3.125,0.1279297,0.7880859,-0.5234375,0.96875,-0.8125,0.96875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,212.8072,315.5698,175.2553,113.7684,314.2126,189.62
1138.336,-0.03222656,0.9462891,-0.1796875,-46.84375,-6.78125,-3.125,0.09472656,0.7929688,-0.5214844,-2.21875,-1.34375,-0.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,212.8072,315.5698,175.2553,113.7684,314.2126,189.62
1138.369,-0.03222656,0.9462891,-0.1796875,-46.84375,-6.78125,-3.125,0.09472656,0.7929688,-0.5214844,-2.21875,-1.34375,-0.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,213.017,315.4201,174.9521,113.7684,314.2126,189.62
1138.403,-0.03222656,0.9462891,-0.1796875,-46.84375,-6.78125,-3.125,0.09472656,0.7929688,-0.5214844,-2.21875,-1.34375,-0.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,213.017,315.4201,174.9521,113.7684,314.2126,189.62
1138.436,-0.03222656,0.9462891,-0.1796875,-46.84375,-6.78125,-3.125,0.0703125,0.7802734,-0.4658203,1.375,0.28125,0,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,213.017,315.4201,174.9521,113.7684,314.2126,189.62
1138.47,-0.03222656,0.9462891,-0.1796875,-46.84375,-6.78125,-3.125,0.0703125,0.7802734,-0.4658203,1.375,0.28125,0,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,213.2959,315.4731,174.8177,113.7684,314.2126,189.62
1138.504,-0.03222656,0.9462891,-0.1796875,-46.84375,-6.78125,-3.125,0.0703125,0.8896484,-0.6191406,-1,0.65625,0.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,213.1862,315.2773,174.5328,113.7684,314.2126,189.62
1138.537,-0.03808594,0.8671875,0.05957031,-6.125,-1.53125,0.03125,0.0703125,0.8896484,-0.6191406,-1,0.65625,0.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,213.1862,315.2773,174.5328,113.7684,314.2126,189.62
1138.57,-0.03808594,0.8671875,0.05957031,-6.125,-1.53125,0.03125,0.0703125,0.8896484,-0.6191406,-1,0.65625,0.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,213.1862,315.2773,174.5328,113.7684,314.2126,189.62
1138.604,-0.03808594,0.8671875,0.05957031,-6.125,-1.53125,0.03125,0.07714844,0.8408203,-0.5673828,-1.46875,-0.9375,1.15625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,213.1859,312.807,175.5575,113.7684,314.2126,189.62
1138.637,-0.03808594,0.8671875,0.05957031,-6.125,-1.53125,0.03125,0.07714844,0.8408203,-0.5673828,-1.46875,-0.9375,1.15625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,213.1859,312.807,175.5575,113.7684,314.2126,189.62
1138.671,-0.03808594,0.8671875,0.05957031,-6.125,-1.53125,0.03125,0.07714844,0.8408203,-0.5673828,-1.46875,-0.9375,1.15625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,213.1859,312.807,175.5575,113.7684,314.2126,189.62
1138.704,-0.03808594,0.8671875,0.05957031,-6.125,-1.53125,0.03125,0.07714844,0.8408203,-0.5673828,-1.46875,-0.9375,1.15625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,213.1859,312.807,175.5575,113.7684,314.2126,189.62
1138.737,-0.03808594,0.8671875,0.05957031,-6.125,-1.53125,0.03125,0.0390625,0.9257813,-0.5029297,-1.65625,-2.625,2.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,213.1859,312.807,175.5575,113.7684,314.2126,189.62
1138.771,-0.03808594,0.8671875,0.05957031,-6.125,-1.53125,0.03125,-0.1386719,0.765625,-0.5791016,-8.6875,-3.0625,1.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,212.836,313.1731,175.68,113.7684,314.2126,189.62
1138.804,-0.03808594,0.8671875,0.05957031,-6.125,-1.53125,0.03125,-0.1386719,0.765625,-0.5791016,-8.6875,-3.0625,1.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,212.0927,313.3977,175.0404,113.7684,314.2126,189.62
1138.837,-0.03808594,0.8671875,0.05957031,-6.125,-1.53125,0.03125,-0.1386719,0.765625,-0.5791016,-8.6875,-3.0625,1.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,212.0927,313.3977,175.0404,113.7684,314.2126,189.62
1138.871,-0.03808594,0.8671875,0.05957031,-6.125,-1.53125,0.03125,-0.1386719,0.765625,-0.5791016,-8.6875,-3.0625,1.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,212.0927,313.3977,175.0404,113.7684,314.2126,189.62
1138.904,-0.03808594,0.8671875,0.05957031,-6.125,-1.53125,0.03125,-0.06933594,0.84375,-0.4648438,1.625,0.90625,-1.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,211.8533,313.6354,175.293,113.7684,314.2126,189.62
1138.938,-0.03808594,0.8671875,0.05957031,-6.125,-1.53125,0.03125,-0.06933594,0.84375,-0.4648438,1.625,0.90625,-1.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,211.8533,313.6354,175.293,113.7684,314.2126,189.62
1138.971,-0.03808594,0.8671875,0.05957031,-6.125,-1.53125,0.03125,-0.06933594,0.84375,-0.4648438,1.625,0.90625,-1.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,211.8533,313.6354,175.293,113.7684,314.2126,189.62
1139.004,-0.03808594,0.8671875,0.05957031,-6.125,-1.53125,0.03125,0.109375,0.8183594,-0.5585938,-1.96875,-0.3125,-0.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,211.3271,313.9248,175.4836,113.7684,314.2126,189.62
1139.037,-0.03808594,0.8671875,0.05957031,-6.125,-1.53125,0.03125,0.109375,0.8183594,-0.5585938,-1.96875,-0.3125,-0.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,211.3271,313.9248,175.4836,113.7684,314.2126,189.62
1139.071,0.0009765625,0.921875,-0.08691406,6.34375,-0.25,0.03125,0.109375,0.8183594,-0.5585938,-1.96875,-0.3125,-0.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,211.3271,313.9248,175.4836,113.7684,314.2126,189.62
1139.104,0.0009765625,0.921875,-0.08691406,6.34375,-0.25,0.03125,0.08300781,0.9511719,-0.6503906,-0.0625,-0.5625,0.96875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,211.3271,313.9248,175.4836,113.7684,314.2126,189.62
1139.138,0.0009765625,0.921875,-0.08691406,6.34375,-0.25,0.03125,0.08300781,0.9511719,-0.6503906,-0.0625,-0.5625,0.96875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,211.3271,313.9248,175.4836,113.7684,314.2126,189.62
1139.171,0.0009765625,0.921875,-0.08691406,6.34375,-0.25,0.03125,0.08300781,0.9511719,-0.6503906,-0.0625,-0.5625,0.96875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,211.6199,313.822,175.2319,113.7684,314.2126,189.62
1139.204,0.0009765625,0.921875,-0.08691406,6.34375,-0.25,0.03125,0.1083984,0.8242188,-0.4931641,-1.3125,0.34375,0.40625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,211.2853,313.5328,174.4093,113.7684,314.2126,189.62
1139.238,0.0009765625,0.921875,-0.08691406,6.34375,-0.25,0.03125,0.1083984,0.8242188,-0.4931641,-1.3125,0.34375,0.40625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,211.2853,313.5328,174.4093,113.7684,314.2126,189.62
1139.271,0.0009765625,0.921875,-0.08691406,6.34375,-0.25,0.03125,-0.07519531,0.859375,-0.5029297,-1.0625,1.5625,1.3125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,211.2853,313.5328,174.4093,113.7684,314.2126,189.62
1139.304,0.0009765625,0.921875,-0.08691406,6.34375,-0.25,0.03125,-0.07519531,0.859375,-0.5029297,-1.0625,1.5625,1.3125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,211.2274,313.5679,174.4033,113.7684,314.2126,189.62
1139.338,0.0009765625,0.921875,-0.08691406,6.34375,-0.25,0.03125,-0.07519531,0.859375,-0.5029297,-1.0625,1.5625,1.3125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,211.2274,313.5679,174.4033,113.7684,314.2126,189.62
1139.371,0.0009765625,0.921875,-0.08691406,6.34375,-0.25,0.03125,0.109375,0.84375,-0.4648438,0.03125,-0.3125,0.84375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,211.3657,313.9708,174.8472,113.7684,314.2126,189.62
1139.405,0.0009765625,0.921875,-0.08691406,6.34375,-0.25,0.03125,0.109375,0.84375,-0.4648438,0.03125,-0.3125,0.84375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,211.3657,313.9708,174.8472,113.7684,314.2126,189.62
1139.438,0.0009765625,0.921875,-0.08691406,6.34375,-0.25,0.03125,0.109375,0.84375,-0.4648438,0.03125,-0.3125,0.84375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,211.3657,313.9708,174.8472,113.7684,314.2126,189.62
1139.494,-0.06640625,1.000977,-0.001953125,-13.5,0.28125,-2.875,-0.05175781,0.8398438,-0.4863281,0.03125,0.59375,0.28125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,211.3657,313.9708,174.8472,113.7684,314.2126,189.62
1139.528,-0.06640625,1.000977,-0.001953125,-13.5,0.28125,-2.875,-0.05175781,0.8398438,-0.4863281,0.03125,0.59375,0.28125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,211.2344,314.1312,174.963,113.7684,314.2126,189.62
1139.561,-0.06640625,1.000977,-0.001953125,-13.5,0.28125,-2.875,-0.01757813,0.8251953,-0.53125,0.09375,1.625,0.46875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,211.2344,314.1312,174.963,113.7684,314.2126,189.62
1139.594,-0.05078125,0.9677734,0.04492188,-15.8125,-4.34375,-0.5,-0.01757813,0.8251953,-0.53125,0.09375,1.625,0.46875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,211.7224,313.7263,174.4729,113.7684,314.2126,189.62
1139.628,-0.05078125,0.9677734,0.04492188,-15.8125,-4.34375,-0.5,-0.01757813,0.8251953,-0.53125,0.09375,1.625,0.46875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,211.7224,313.7263,174.4729,113.7684,314.2126,189.62
1139.661,-0.05078125,0.9677734,0.04492188,-15.8125,-4.34375,-0.5,-0.01757813,0.8251953,-0.53125,0.09375,1.625,0.46875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,211.7224,313.7263,174.4729,113.7684,314.2126,189.62
1139.694,-0.05078125,0.9677734,0.04492188,-15.8125,-4.34375,-0.5,0.009765625,0.7890625,-0.4804688,-0.25,0.84375,0.46875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,211.9428,313.1045,174.4845,113.7684,314.2126,189.62
1139.728,-0.05078125,0.9677734,0.04492188,-15.8125,-4.34375,-0.5,0.009765625,0.7890625,-0.4804688,-0.25,0.84375,0.46875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,211.9428,313.1045,174.4845,113.7684,314.2126,189.62
1139.761,-0.08789063,0.9970703,-0.046875,0.59375,0.21875,0.46875,0.009765625,0.7890625,-0.4804688,-0.25,0.84375,0.46875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,211.9428,313.1045,174.4845,113.7684,314.2126,189.62
1139.795,-0.08789063,0.9970703,-0.046875,0.59375,0.21875,0.46875,0.006835938,0.9619141,-0.5,1.03125,1.4375,-0.625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,211.7099,313.5011,174.3037,113.7684,314.2126,189.62
1139.828,-0.08789063,0.9970703,-0.046875,0.59375,0.21875,0.46875,0.006835938,0.9619141,-0.5,1.03125,1.4375,-0.625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,211.7099,313.5011,174.3037,113.7684,314.2126,189.62
1139.861,-0.08789063,0.9970703,-0.046875,0.59375,0.21875,0.46875,0.03808594,0.7734375,-0.5585938,-1.46875,1.5625,0.65625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,211.7099,313.5011,174.3037,113.7684,314.2126,189.62
